Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
859,454.79215025416164,0,454.79215025416164,DNF,DNF,1,DNF,455.540894471269,DNF,0.46968687810149296,DNF,456.01058134937045,DNF,False,DNF,0.748744217107344,DNF,1.2184310952088369,DNF,2.0,DNF,Correct,DNF
860,454.88822054646494,0,454.88822054646494,DNF,DNF,0,DNF,455.958696605733,DNF,0.07816586951038086,DNF,456.03686247524337,DNF,False,DNF,1.07047605926806,DNF,1.1486419287784408,DNF,1.5,DNF,Correct,DNF
861,455.17587055365584,1,455.17587055365584,455.17587055365584,DNF,N/A,0,N\A,455.17587055365584,0,4.2728362082160265,N/A,459.44870676187185,True,False,0,0.0,10,4.2728362082160265,2.5,1.0,Correct,Incorrect
862,455.1919892019012,1,455.1919892019012,455.1919892019012,DNF,N/A,1,N\A,455.1919892019012,0,1.4659489033938788,N/A,456.6579381052951,True,False,0,0.0,10,1.4659489033938788,2.5,1.0,Correct,Incorrect
863,455.6805232331904,0,455.6805232331904,DNF,DNF,1,DNF,456.01058134937045,DNF,1.1084094656634127,DNF,457.11899081503384,DNF,False,DNF,0.3300581161800551,DNF,1.4384675818434678,DNF,2.0,DNF,Correct,DNF
864,456.26309837454426,0,456.26309837454426,DNF,DNF,0,DNF,456.26309837454426,DNF,0.5903319611753591,DNF,456.8534303357196,DNF,False,DNF,0.0,DNF,0.5903319611753591,DNF,2.0,DNF,Correct,DNF
865,456.6087562399883,0,456.6087562399883,DNF,DNF,0,DNF,456.8534303357196,DNF,0.17252438425115021,DNF,457.0259547199708,DNF,False,DNF,0.2446740957313409,DNF,0.41719847998249115,DNF,1.5,DNF,Correct,DNF
866,457.4700480969532,0,457.4700480969532,DNF,DNF,0,DNF,457.4700480969532,DNF,0.4499794839541276,DNF,457.9200275809073,DNF,False,DNF,0.0,DNF,0.4499794839541276,DNF,1.5,DNF,Correct,DNF
867,457.69943268795214,0,457.69943268795214,DNF,DNF,1,DNF,457.69943268795214,DNF,0.16237629491630867,DNF,457.86180898286847,DNF,False,DNF,0.0,DNF,0.16237629491630867,DNF,1.0,DNF,Correct,DNF
868,457.70886830878953,0,457.70886830878953,DNF,DNF,1,DNF,457.86180898286847,DNF,1.0295533588829509,DNF,458.8913623417514,DNF,False,DNF,0.15294067407893408,DNF,1.182494032961885,DNF,1.0,DNF,Correct,DNF
869,457.9087227842669,0,457.9087227842669,DNF,DNF,0,DNF,457.9200275809073,DNF,0.7431134058939934,DNF,458.6631409868013,DNF,False,DNF,0.011304796640388304,DNF,0.7544182025343817,DNF,1.5,DNF,Correct,DNF
870,458.2948396997588,0,458.2948396997588,DNF,DNF,0,DNF,458.6631409868013,DNF,0.5386028421477153,DNF,459.201743828949,DNF,False,DNF,0.36830128704247045,DNF,0.9069041291901857,DNF,1.5,DNF,Correct,DNF
871,458.7858105013242,0,458.7858105013242,DNF,DNF,1,DNF,458.8913623417514,DNF,2.024691930166384,DNF,460.9160542719178,DNF,False,DNF,0.10555184042721066,DNF,2.130243770593595,DNF,1.5,DNF,Correct,DNF
872,459.41107344627767,0,459.41107344627767,DNF,DNF,0,DNF,459.41107344627767,DNF,0.014289822400832874,DNF,459.4253632686785,DNF,False,DNF,0.0,DNF,0.014289822400832874,DNF,1.5,DNF,Correct,DNF
873,459.4752390225315,0,459.4752390225315,DNF,DNF,0,DNF,459.4752390225315,DNF,0.7187261574590649,DNF,460.1939651799906,DNF,False,DNF,0.0,DNF,0.7187261574590649,DNF,1.5,DNF,Correct,DNF
874,460.0375518821992,0,460.0375518821992,DNF,DNF,0,DNF,460.1939651799906,DNF,0.7224171696374738,DNF,460.91638234962807,DNF,False,DNF,0.15641329779140278,DNF,0.8788304674288766,DNF,1.0,DNF,Correct,DNF
875,460.57310681898866,0,460.57310681898866,DNF,DNF,1,DNF,460.9160542719178,DNF,0.1759494357175445,DNF,461.09200370763534,DNF,False,DNF,0.3429474529291383,DNF,0.5188968886466828,DNF,1.5,DNF,Correct,DNF
876,460.6599252722779,0,460.6599252722779,DNF,DNF,0,DNF,460.91638234962807,DNF,1.1464157997998938,DNF,462.062798149428,DNF,False,DNF,0.25645707735014867,DNF,1.4028728771500425,DNF,1.5,DNF,Correct,DNF
877,460.91227795830025,1,460.91227795830025,460.91227795830025,DNF,N/A,1,N\A,460.91227795830025,0,0.7905217660201344,N/A,461.70279972432036,True,False,0,0.0,10,0.7905217660201344,2.5,1.0,Correct,Correct
878,460.93060441164755,0,460.93060441164755,DNF,DNF,1,DNF,461.09200370763534,DNF,2.596287153491726,DNF,463.6882908611271,DNF,False,DNF,0.1613992959877919,DNF,2.7576864494795177,DNF,2.0,DNF,Correct,DNF
879,461.2239690797913,0,461.2239690797913,DNF,DNF,0,DNF,462.062798149428,DNF,0.725434869975307,DNF,462.78823301940326,DNF,False,DNF,0.838829069636688,DNF,1.564263939611995,DNF,2.0,DNF,Correct,DNF
880,461.3480991082148,0,461.3480991082148,DNF,DNF,0,DNF,462.78823301940326,DNF,5.405385803160084,DNF,468.19361882256334,DNF,False,DNF,1.4401339111884681,DNF,6.845519714348552,DNF,2.0,DNF,Correct,DNF
881,461.54122569207317,1,461.54122569207317,461.54122569207317,DNF,N/A,0,N\A,461.54122569207317,0,0.8370904176657993,N/A,462.378316109739,True,False,0,0.0,10,0.8370904176657993,2.5,1.0,Correct,Correct
882,463.10057617751954,0,463.10057617751954,DNF,DNF,1,DNF,463.6882908611271,DNF,3.2074227022829866,DNF,466.8957135634101,DNF,False,DNF,0.587714683607544,DNF,3.7951373858905306,DNF,2.0,DNF,Correct,DNF
883,463.77586125247404,0,463.77586125247404,DNF,DNF,1,DNF,466.8957135634101,DNF,0.1333083062835283,DNF,467.0290218696936,DNF,False,DNF,3.1198523109360394,DNF,3.2531606172195677,DNF,1.5,DNF,Correct,DNF
884,464.08432265955975,0,464.08432265955975,DNF,DNF,1,DNF,467.0290218696936,DNF,3.1295827952614634,DNF,470.1586046649551,DNF,False,DNF,2.9446992101338765,DNF,6.0742820053953395,DNF,1.5,DNF,Correct,DNF
885,464.1379178609241,1,464.1379178609241,464.1379178609241,DNF,N/A,1,N\A,464.1379178609241,0,0.7981783572641373,N/A,464.93609621818825,True,False,0,0.0,10,0.7981783572641373,2.5,1.0,Correct,Correct
886,465.3406815391033,1,465.3406815391033,465.3406815391033,DNF,N/A,0,N\A,465.3406815391033,0,0.2148385238204015,N/A,465.5555200629237,True,False,0,0.0,10,0.2148385238204015,2.5,1.0,Correct,Correct
887,465.7994124613051,1,465.7994124613051,465.7994124613051,DNF,N/A,1,N\A,465.7994124613051,0,3.2340928195139083,N/A,469.03350528081904,True,False,0,0.0,10,3.2340928195139083,2.5,1.0,Correct,Incorrect
888,465.82370079146114,1,465.82370079146114,465.82370079146114,DNF,N/A,0,N\A,465.82370079146114,0,0.5754418088811997,N/A,466.3991426003423,True,False,0,0.0,10,0.5754418088811997,2.5,1.0,Correct,Correct
889,465.8513858760609,1,465.8513858760609,465.8513858760609,DNF,N/A,0,N\A,466.3991426003423,0,0.9290643171924533,N/A,467.32820691753477,True,False,0,0.5477567242814416,10,1.476821041473895,2.5,1.0,Correct,Incorrect
890,466.095343153196,1,466.095343153196,466.095343153196,DNF,N/A,0,N\A,467.32820691753477,0,1.386913262031823,N/A,468.7151201795666,True,False,0,1.2328637643387879,10,2.6197770263706106,2.5,1.5,Correct,Incorrect
891,467.73349894041695,0,467.73349894041695,DNF,DNF,0,DNF,468.19361882256334,DNF,0.40240668918461936,DNF,468.59602551174794,DNF,False,DNF,0.46011988214638677,DNF,0.8625265713310062,DNF,2.0,DNF,Correct,DNF
892,468.04199356809573,0,468.04199356809573,DNF,DNF,0,DNF,468.59602551174794,DNF,1.2022103573159695,DNF,469.7982358690639,DNF,False,DNF,0.5540319436522054,DNF,1.756242300968175,DNF,2.0,DNF,Correct,DNF
893,468.0784419371369,1,468.0784419371369,468.0784419371369,DNF,N/A,0,N\A,468.7151201795666,0,0.1866199488616355,N/A,468.90174012842823,True,False,0,0.6366782424296957,10,0.8232981912913312,2.5,2.0,Correct,Correct
894,468.62019682641176,0,468.62019682641176,DNF,DNF,0,DNF,469.7982358690639,DNF,0.439688228620855,DNF,470.23792409768475,DNF,False,DNF,1.1780390426521308,DNF,1.6177272712729858,DNF,2.0,DNF,Correct,DNF
895,468.90650065513654,0,468.90650065513654,DNF,DNF,1,DNF,470.1586046649551,DNF,1.0136882091953396,DNF,471.1722928741504,DNF,False,DNF,1.252104009818538,DNF,2.2657922190138775,DNF,1.5,DNF,Correct,DNF
896,469.5320978955926,1,469.5320978955926,469.5320978955926,DNF,N/A,0,N\A,469.5320978955926,0,0.4249914505164004,N/A,469.957089346109,True,False,0,0.0,10,0.4249914505164004,2.5,1.5,Correct,Correct
897,470.15204266541895,0,470.15204266541895,DNF,DNF,0,DNF,470.23792409768475,DNF,1.3511966744067696,DNF,471.5891207720915,DNF,False,DNF,0.08588143226580769,DNF,1.4370781066725773,DNF,2.0,DNF,Correct,DNF
898,470.93302937741385,0,470.93302937741385,DNF,DNF,1,DNF,471.1722928741504,DNF,0.5415757388241725,DNF,471.7138686129746,DNF,False,DNF,0.23926349673655523,DNF,0.7808392355607278,DNF,2.0,DNF,Correct,DNF
899,471.32353166871445,0,471.32353166871445,DNF,DNF,0,DNF,471.5891207720915,DNF,2.5264619268463084,DNF,474.1155826989378,DNF,False,DNF,0.2655891033770672,DNF,2.7920510302233756,DNF,2.0,DNF,Correct,DNF
900,471.36029707645673,0,471.36029707645673,DNF,DNF,1,DNF,471.7138686129746,DNF,0.3777680391817671,DNF,472.09163665215635,DNF,False,DNF,0.35357153651784756,DNF,0.7313395756996146,DNF,2.0,DNF,Correct,DNF
901,471.49369947814506,1,471.49369947814506,471.49369947814506,DNF,N/A,1,N\A,471.49369947814506,0,0.5145483089980549,N/A,472.0082477871431,True,False,0,0.0,10,0.5145483089980549,2.5,1.0,Correct,Correct
902,471.9001429352627,0,471.9001429352627,DNF,DNF,1,DNF,472.09163665215635,DNF,1.1182599271025613,DNF,473.2098965792589,DNF,False,DNF,0.19149371689366035,DNF,1.3097536439962216,DNF,2.0,DNF,Correct,DNF
903,472.4123734355469,0,472.4123734355469,DNF,DNF,1,DNF,473.2098965792589,DNF,0.7296512527543932,DNF,473.93954783201326,DNF,False,DNF,0.7975231437119987,DNF,1.527174396466392,DNF,2.0,DNF,Correct,DNF
904,472.4991157195482,0,472.4991157195482,DNF,DNF,1,DNF,473.93954783201326,DNF,1.279924886673945,DNF,475.2194727186872,DNF,False,DNF,1.4404321124650892,DNF,2.7203569991390344,DNF,1.5,DNF,Correct,DNF
905,472.67470450572955,1,472.67470450572955,472.67470450572955,DNF,N/A,0,N\A,472.67470450572955,0,0.9698985792850779,N/A,473.64460308501464,True,False,0,0.0,10,0.9698985792850779,2.5,1.0,Correct,Correct
906,472.7373923205024,1,472.7373923205024,472.7373923205024,DNF,N/A,1,N\A,472.7373923205024,0,0.6860126636537947,N/A,473.4234049841562,True,False,0,0.0,10,0.6860126636537947,2.5,1.0,Correct,Correct
907,472.7501632062442,1,472.7501632062442,472.7501632062442,DNF,N/A,1,N\A,473.4234049841562,0,0.8711795482062595,N/A,474.2945845323625,True,False,0,0.6732417779119828,10,1.5444213261182425,2.5,1.0,Correct,Incorrect
908,474.20522479602664,0,474.20522479602664,DNF,DNF,0,DNF,474.20522479602664,DNF,0.9665102113596701,DNF,475.1717350073863,DNF,False,DNF,0.0,DNF,0.9665102113596701,DNF,2.0,DNF,Correct,DNF
909,474.6031634015616,0,474.6031634015616,DNF,DNF,0,DNF,475.1717350073863,DNF,0.11328982803119095,DNF,475.2850248354175,DNF,False,DNF,0.5685716058247294,DNF,0.6818614338559204,DNF,1.5,DNF,Correct,DNF
910,474.9423325851493,0,474.9423325851493,DNF,DNF,1,DNF,475.2194727186872,DNF,0.39328142859748766,DNF,475.6127541472847,DNF,False,DNF,0.27714013353789824,DNF,0.670421562135386,DNF,1.5,DNF,Correct,DNF
911,475.895158925677,0,475.895158925677,DNF,DNF,0,DNF,475.895158925677,DNF,3.745303054666545,DNF,479.6404619803435,DNF,False,DNF,0.0,DNF,3.745303054666545,DNF,2.0,DNF,Correct,DNF
912,476.24615249482457,0,476.24615249482457,DNF,DNF,1,DNF,476.24615249482457,DNF,0.3139353722849618,DNF,476.56008786710953,DNF,False,DNF,0.0,DNF,0.3139353722849618,DNF,1.5,DNF,Correct,DNF
913,476.2598394732077,0,476.2598394732077,DNF,DNF,1,DNF,476.56008786710953,DNF,0.3270283222899164,DNF,476.8871161893994,DNF,False,DNF,0.3002483939018248,DNF,0.6272767161917412,DNF,1.5,DNF,Correct,DNF
914,476.618988748521,0,476.618988748521,DNF,DNF,1,DNF,476.8871161893994,DNF,0.6339862388943376,DNF,477.5211024282938,DNF,False,DNF,0.268127440878402,DNF,0.9021136797727396,DNF,1.5,DNF,Correct,DNF
915,476.62939488444465,0,476.62939488444465,DNF,DNF,1,DNF,477.5211024282938,DNF,1.9077701718898952,DNF,479.4288726001837,DNF,False,DNF,0.8917075438491224,DNF,2.799477715739018,DNF,1.5,DNF,Correct,DNF
916,476.64399133375707,1,476.64399133375707,476.64399133375707,DNF,N/A,0,N\A,476.64399133375707,0,0.43597358801021047,N/A,477.07996492176727,True,False,0,0.0,10,0.43597358801021047,2.5,1.5,Correct,Correct
917,476.8170288835176,1,476.8170288835176,476.8170288835176,DNF,N/A,1,N\A,476.8170288835176,0,2.342817726053146,N/A,479.15984660957076,True,False,0,0.0,10,2.342817726053146,2.5,1.0,Correct,Incorrect
918,477.27708982840824,0,477.27708982840824,DNF,DNF,1,DNF,479.4288726001837,DNF,0.8709995718363466,DNF,480.29987217202006,DNF,False,DNF,2.1517827717754585,DNF,3.022782343611805,DNF,2.0,DNF,Correct,DNF
919,477.8904955948768,0,477.8904955948768,DNF,DNF,0,DNF,479.6404619803435,DNF,0.4679936303197984,DNF,480.1084556106633,DNF,False,DNF,1.7499663854666778,DNF,2.2179600157864763,DNF,2.0,DNF,Correct,DNF
920,477.89501251763704,1,477.89501251763704,477.89501251763704,DNF,N/A,0,N\A,477.89501251763704,0,0.12706689267635338,N/A,478.0220794103134,True,False,0,0.0,10,0.12706689267635338,2.5,1.0,Correct,Correct
921,477.9001050855733,1,477.9001050855733,477.9001050855733,DNF,N/A,0,N\A,478.0220794103134,0,0.06266049176011364,N/A,478.0847399020735,True,False,0,0.12197432474010839,10,0.184634816500222,2.5,1.0,Correct,Correct
922,477.9797216497504,1,477.9797216497504,477.9797216497504,DNF,N/A,0,N\A,478.0847399020735,0,0.6746536834932546,N/A,478.7593935855668,True,False,0,0.10501825232313422,10,0.7796719358163888,2.5,1.5,Correct,Correct
923,478.14643293135293,1,478.14643293135293,478.14643293135293,DNF,N/A,0,N\A,478.7593935855668,0,0.4804569159850116,N/A,479.2398505015518,True,False,0,0.6129606542138504,10,1.093417570198862,2.5,2.0,Correct,Incorrect
924,478.1950705100344,1,478.1950705100344,478.1950705100344,DNF,N/A,1,N\A,479.15984660957076,0,0.05360988965000379,N/A,479.21345649922074,True,False,0,0.9647760995363797,10,1.0183859891863833,2.5,2.0,Correct,Incorrect
925,479.2330640317786,1,479.2330640317786,479.2330640317786,DNF,N/A,1,N\A,479.2330640317786,0,0.19211970334641854,N/A,479.425183735125,True,False,0,0.0,10,0.19211970334641854,2.5,2.0,Correct,Correct
926,479.5591042800085,0,479.5591042800085,DNF,DNF,0,DNF,480.1084556106633,DNF,1.521073232891186,DNF,481.6295288435545,DNF,False,DNF,0.5493513306548152,DNF,2.070424563546001,DNF,2.0,DNF,Correct,DNF
927,479.57415230456826,1,479.57415230456826,479.57415230456826,DNF,N/A,0,N\A,479.57415230456826,0,1.6351270940840916,N/A,481.20927939865237,True,False,0,0.0,10,1.6351270940840916,2.5,1.5,Correct,Incorrect
928,479.71275566159625,0,479.71275566159625,DNF,DNF,1,DNF,480.29987217202006,DNF,0.6114289427847565,DNF,480.9113011148048,DNF,False,DNF,0.5871165104238116,DNF,1.1985454532085682,DNF,2.0,DNF,Correct,DNF
929,479.77901998847625,1,479.77901998847625,479.77901998847625,DNF,N/A,1,N\A,479.77901998847625,0,0.15624809170273354,N/A,479.93526808017896,True,False,0,0.0,10,0.15624809170273354,2.5,1.0,Correct,Correct
930,479.9086382900415,1,479.9086382900415,479.9086382900415,DNF,N/A,1,N\A,479.93526808017896,0,0.13366217592321022,N/A,480.0689302561022,True,False,0,0.026629790137462805,10,0.16029196606067303,2.5,1.0,Correct,Correct
931,479.91864495270903,1,479.91864495270903,479.91864495270903,DNF,N/A,1,N\A,480.0689302561022,0,2.0079113802411097,N/A,482.0768416363433,True,False,0,0.15028530339316148,10,2.158196683634271,2.5,1.5,Correct,Incorrect
932,480.36966128387786,0,480.36966128387786,DNF,DNF,1,DNF,480.9113011148048,DNF,0.7405212371027051,DNF,481.6518223519075,DNF,False,DNF,0.5416398309269539,DNF,1.2821610680296591,DNF,2.0,DNF,Correct,DNF
933,481.08550808773555,0,481.08550808773555,DNF,DNF,0,DNF,481.6295288435545,DNF,2.377872529290283,DNF,484.0074013728448,DNF,False,DNF,0.5440207558189627,DNF,2.921893285109246,DNF,2.0,DNF,Correct,DNF
934,482.0102423861178,0,482.0102423861178,DNF,DNF,1,DNF,482.0102423861178,DNF,0.26364746808382467,DNF,482.2738898542016,DNF,False,DNF,0.0,DNF,0.26364746808382467,DNF,1.5,DNF,Correct,DNF
935,482.05725394655116,0,482.05725394655116,DNF,DNF,1,DNF,482.2738898542016,DNF,0.3387088158705374,DNF,482.61259867007215,DNF,False,DNF,0.21663590765047047,DNF,0.5553447235210078,DNF,1.5,DNF,Correct,DNF
936,482.150838081338,0,482.150838081338,DNF,DNF,1,DNF,482.61259867007215,DNF,1.0427125067178897,DNF,483.65531117679,DNF,False,DNF,0.46176058873413695,DNF,1.5044730954520267,DNF,1.5,DNF,Correct,DNF
937,482.4712163314974,0,482.4712163314974,DNF,DNF,1,DNF,483.65531117679,DNF,0.33217871851601594,DNF,483.987489895306,DNF,False,DNF,1.184094845292634,DNF,1.51627356380865,DNF,2.0,DNF,Correct,DNF
938,482.54151021047767,1,482.54151021047767,482.54151021047767,DNF,N/A,0,N\A,482.54151021047767,0,0.7657098849954952,N/A,483.30722009547316,True,False,0,0.0,10,0.7657098849954952,2.5,2.0,Correct,Correct
939,482.7838575069794,0,482.7838575069794,DNF,DNF,1,DNF,483.987489895306,DNF,0.321466902778411,DNF,484.3089567980844,DNF,False,DNF,1.2036323883265823,DNF,1.5250992911049932,DNF,2.0,DNF,Correct,DNF
940,482.80892411069215,1,482.80892411069215,482.80892411069215,DNF,N/A,1,N\A,482.80892411069215,0,0.9735439006613757,N/A,483.7824680113535,True,False,0,0.0,10,0.9735439006613757,2.5,1.0,Correct,Correct
941,483.27616703429817,1,483.27616703429817,483.27616703429817,DNF,N/A,0,N\A,483.30722009547316,0,0.6557673767240358,N/A,483.9629874721972,True,False,0,0.03105306117498685,10,0.6868204378990227,2.5,1.0,Correct,Correct
942,483.5200733660192,1,483.5200733660192,483.5200733660192,DNF,N/A,1,N\A,483.7824680113535,0,3.580194050370139,N/A,487.36266206172365,True,False,0,0.2623946453343251,10,3.842588695704464,2.5,1.5,Correct,Incorrect
943,484.37123498198366,0,484.37123498198366,DNF,DNF,0,DNF,484.37123498198366,DNF,0.011509199585567417,DNF,484.38274418156925,DNF,False,DNF,0.0,DNF,0.011509199585567417,DNF,2.0,DNF,Correct,DNF
944,484.93881626803307,0,484.93881626803307,DNF,DNF,1,DNF,484.93881626803307,DNF,0.3085211214017559,DNF,485.24733738943485,DNF,False,DNF,0.0,DNF,0.3085211214017559,DNF,1.5,DNF,Correct,DNF
945,485.20995556455745,0,485.20995556455745,DNF,DNF,0,DNF,485.20995556455745,DNF,0.23097662454386275,DNF,485.4409321891013,DNF,False,DNF,0.0,DNF,0.23097662454386275,DNF,1.0,DNF,Correct,DNF
946,486.35728601798695,0,486.35728601798695,DNF,DNF,1,DNF,486.35728601798695,DNF,0.5216441220723506,DNF,486.8789301400593,DNF,False,DNF,0.0,DNF,0.5216441220723506,DNF,1.0,DNF,Correct,DNF
947,486.7486006245424,0,486.7486006245424,DNF,DNF,0,DNF,486.7486006245424,DNF,0.058776770143900856,DNF,486.8073773946863,DNF,False,DNF,0.0,DNF,0.058776770143900856,DNF,1.0,DNF,Correct,DNF
948,486.98781658753484,0,486.98781658753484,DNF,DNF,0,DNF,486.98781658753484,DNF,0.5721733475354324,DNF,487.5599899350703,DNF,False,DNF,0.0,DNF,0.5721733475354324,DNF,1.0,DNF,Correct,DNF
949,488.6505657179533,0,488.6505657179533,DNF,DNF,1,DNF,488.6505657179533,DNF,0.2539515327409572,DNF,488.9045172506943,DNF,False,DNF,0.0,DNF,0.2539515327409572,DNF,1.0,DNF,Correct,DNF
950,488.9242813030344,0,488.9242813030344,DNF,DNF,0,DNF,488.9242813030344,DNF,0.8380435444890331,DNF,489.7623248475234,DNF,False,DNF,0.0,DNF,0.8380435444890331,DNF,1.0,DNF,Correct,DNF
951,489.46240541109194,0,489.46240541109194,DNF,DNF,1,DNF,489.46240541109194,DNF,0.024495708318065877,DNF,489.48690111941,DNF,False,DNF,0.0,DNF,0.024495708318065877,DNF,1.0,DNF,Correct,DNF
952,489.9591710010409,0,489.9591710010409,DNF,DNF,1,DNF,489.9591710010409,DNF,0.7827403939622221,DNF,490.7419113950031,DNF,False,DNF,0.0,DNF,0.7827403939622221,DNF,1.0,DNF,Correct,DNF
953,490.16275229702507,0,490.16275229702507,DNF,DNF,0,DNF,490.16275229702507,DNF,3.421711806850111,DNF,493.5844641038752,DNF,False,DNF,0.0,DNF,3.421711806850111,DNF,1.0,DNF,Correct,DNF
954,491.52044130242444,0,491.52044130242444,DNF,DNF,1,DNF,491.52044130242444,DNF,0.29533714815814727,DNF,491.81577845058257,DNF,False,DNF,0.0,DNF,0.29533714815814727,DNF,1.0,DNF,Correct,DNF
955,491.5501075829933,0,491.5501075829933,DNF,DNF,1,DNF,491.81577845058257,DNF,0.8931352769264509,DNF,492.708913727509,DNF,False,DNF,0.2656708675892787,DNF,1.1588061445157296,DNF,1.0,DNF,Correct,DNF
956,492.0370190930856,0,492.0370190930856,DNF,DNF,1,DNF,492.708913727509,DNF,0.33500579972685424,DNF,493.04391952723586,DNF,False,DNF,0.6718946344234382,DNF,1.0069004341502925,DNF,1.5,DNF,Correct,DNF
957,492.2680200663762,0,492.2680200663762,DNF,DNF,1,DNF,493.04391952723586,DNF,0.20664793715013882,DNF,493.250567464386,DNF,False,DNF,0.7758994608596481,DNF,0.982547398009787,DNF,1.5,DNF,Correct,DNF
958,492.41384320533814,1,492.41384320533814,492.41384320533814,DNF,N/A,0,N\A,492.41384320533814,0,2.4897846322565065,N/A,494.9036278375946,True,False,0,0.0,10,2.4897846322565065,2.5,1.5,Correct,Incorrect
959,492.6122256130765,1,492.6122256130765,492.6122256130765,DNF,N/A,1,N\A,492.6122256130765,0,1.8802285344238878,N/A,494.4924541475004,True,False,0,0.0,10,1.8802285344238878,2.5,1.0,Correct,Incorrect
960,493.11688291159265,0,493.11688291159265,DNF,DNF,1,DNF,493.250567464386,DNF,0.5919504961671535,DNF,493.84251796055315,DNF,False,DNF,0.13368455279334057,DNF,0.725635048960494,DNF,2.0,DNF,Correct,DNF
961,494.49931796200656,0,494.49931796200656,DNF,DNF,0,DNF,494.49931796200656,DNF,0.3001732896020026,DNF,494.7994912516086,DNF,False,DNF,0.0,DNF,0.3001732896020026,DNF,2.0,DNF,Correct,DNF
962,494.593981576556,0,494.593981576556,DNF,DNF,1,DNF,494.593981576556,DNF,1.671225182520667,DNF,496.2652067590767,DNF,False,DNF,0.0,DNF,1.671225182520667,DNF,1.5,DNF,Correct,DNF
963,494.96943454931517,0,494.96943454931517,DNF,DNF,0,DNF,494.96943454931517,DNF,4.32388831934425,DNF,499.2933228686594,DNF,False,DNF,0.0,DNF,4.32388831934425,DNF,1.5,DNF,Correct,DNF
964,495.1621529515577,0,495.1621529515577,DNF,DNF,1,DNF,496.2652067590767,DNF,2.2210886138127073,DNF,498.4862953728894,DNF,False,DNF,1.103053807519018,DNF,3.324142421331725,DNF,1.5,DNF,Correct,DNF
965,495.8631632862885,0,495.8631632862885,DNF,DNF,1,DNF,498.4862953728894,DNF,0.11012973917630697,DNF,498.59642511206573,DNF,False,DNF,2.62313208660089,DNF,2.733261825777197,DNF,1.5,DNF,Correct,DNF
966,496.06863896898227,1,496.06863896898227,496.06863896898227,DNF,N/A,1,N\A,496.06863896898227,0,0.6520260644069465,N/A,496.7206650333892,True,False,0,0.0,10,0.6520260644069465,2.5,1.0,Correct,Correct
967,497.95511228509105,0,497.95511228509105,DNF,DNF,1,DNF,498.59642511206573,DNF,2.333097834177328,DNF,500.9295229462431,DNF,False,DNF,0.6413128269746835,DNF,2.9744106611520116,DNF,2.0,DNF,Correct,DNF
968,498.57268797927145,0,498.57268797927145,DNF,DNF,0,DNF,499.2933228686594,DNF,2.2337330268500772,DNF,501.5270558955095,DNF,False,DNF,0.7206348893879522,DNF,2.9543679162380294,DNF,2.0,DNF,Correct,DNF
969,498.8224931045256,0,498.8224931045256,DNF,DNF,1,DNF,500.9295229462431,DNF,1.4132691768809778,DNF,502.34279212312407,DNF,False,DNF,2.1070298417174627,DNF,3.5202990185984406,DNF,2.0,DNF,Correct,DNF
970,498.82819526183584,1,498.82819526183584,498.82819526183584,DNF,N/A,0,N\A,498.82819526183584,0,2.695466799954364,N/A,501.5236620617902,True,False,0,0.0,10,2.695466799954364,2.5,1.0,Correct,Incorrect
971,499.03598058408244,1,499.03598058408244,499.03598058408244,DNF,N/A,1,N\A,499.03598058408244,0,0.14986784493069713,N/A,499.18584842901316,True,False,0,0.0,10,0.14986784493069713,2.5,1.0,Correct,Correct
972,499.4053881920212,0,499.4053881920212,DNF,DNF,0,DNF,501.5270558955095,DNF,0.15446501946710164,DNF,501.6815209149766,DNF,False,DNF,2.121667703488299,DNF,2.276132722955401,DNF,2.0,DNF,Correct,DNF
973,499.43735526399564,1,499.43735526399564,499.43735526399564,DNF,N/A,1,N\A,499.43735526399564,0,1.1721296979499929,N/A,500.6094849619456,True,False,0,0.0,10,1.1721296979499929,2.5,1.0,Correct,Incorrect
974,499.55644126534196,1,499.55644126534196,499.55644126534196,DNF,N/A,1,N\A,500.6094849619456,0,0.041466177310235754,N/A,500.6509511392558,True,False,0,1.0530436966036518,10,1.0945098739138877,2.5,1.0,Correct,Incorrect
975,499.86928578327974,1,499.86928578327974,499.86928578327974,DNF,N/A,1,N\A,500.6509511392558,0,3.649085327923629,N/A,504.30003646717944,True,False,0,0.781665355976088,10,4.430750683899717,2.5,1.5,Correct,Incorrect
976,499.88800975301444,False,499.88800975301444,499.88800975301444,499.88800975301444,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
977,499.89079228287466,False,499.89079228287466,499.89079228287466,499.89079228287466,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
978,500.6901688744399,1,500.6901688744399,500.6901688744399,DNF,N/A,0,N\A,501.5236620617902,0,0.9495826193894478,N/A,502.47324468117966,True,False,0,0.8334931873503137,10,1.7830758067397614,2.5,2.0,Correct,Incorrect
