Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
961,17611.81922074967,0,17611.81922074967,DNF,DNF,0,DNF,17611.81922074967,DNF,0.6120775256661893,DNF,17612.431298275336,DNF,False,DNF,0.0,DNF,0.6120775256661893,DNF,1.0,DNF,Correct,DNF
962,17616.6847679824,1,17616.6847679824,17617.80023725726,DNF,1,0,17616.6847679824,17617.80023725726,1.1154692748620245,1.2041445812461895,17617.80023725726,17619.004381838506,False,False,0.0,0.0,1.1154692748620245,1.2041445812461895,1.0,1.0,Correct,Incorrect
963,17635.933583075624,0,17635.933583075624,DNF,DNF,0,DNF,17635.933583075624,DNF,2.3739752217438412,DNF,17638.30755829737,DNF,False,DNF,0.0,DNF,2.3739752217438412,DNF,1.0,DNF,Correct,DNF
964,17640.325511296945,1,17640.325511296945,17642.691948570828,DNF,1,1,17640.325511296945,17642.691948570828,2.366437273882314,4.206851101580003,17642.691948570828,17646.898799672406,False,False,0.0,0.0,2.366437273882314,4.206851101580003,1.0,1.0,Correct,Incorrect
965,17652.92938974377,0,17652.92938974377,DNF,DNF,0,DNF,17652.92938974377,DNF,4.835226606760491,DNF,17657.76461635053,DNF,False,DNF,0.0,DNF,4.835226606760491,DNF,1.0,DNF,Correct,DNF
966,17659.926681249675,0,17659.926681249675,DNF,DNF,1,DNF,17659.926681249675,DNF,0.3708807612669669,DNF,17660.297562010943,DNF,False,DNF,0.0,DNF,0.3708807612669669,DNF,1.0,DNF,Correct,DNF
967,17702.46775704231,0,17702.46775704231,DNF,DNF,0,DNF,17702.46775704231,DNF,3.3899965399157215,DNF,17705.857753582222,DNF,False,DNF,0.0,DNF,3.3899965399157215,DNF,1.0,DNF,Correct,DNF
968,17724.946066458466,0,17724.946066458466,DNF,DNF,1,DNF,17724.946066458466,DNF,1.1255535166901236,DNF,17726.071619975155,DNF,False,DNF,0.0,DNF,1.1255535166901236,DNF,1.0,DNF,Correct,DNF
969,17728.567355010517,0,17728.567355010517,DNF,DNF,0,DNF,17728.567355010517,DNF,0.410531765503936,DNF,17728.97788677602,DNF,False,DNF,0.0,DNF,0.410531765503936,DNF,1.0,DNF,Correct,DNF
970,17744.412314784946,0,17744.412314784946,DNF,DNF,1,DNF,17744.412314784946,DNF,2.1425836905423385,DNF,17746.55489847549,DNF,False,DNF,0.0,DNF,2.1425836905423385,DNF,1.0,DNF,Correct,DNF
971,17751.533919515616,0,17751.533919515616,DNF,DNF,0,DNF,17751.533919515616,DNF,0.17418126014922825,DNF,17751.708100775766,DNF,False,DNF,0.0,DNF,0.17418126014922825,DNF,1.0,DNF,Correct,DNF
972,17776.314841720112,0,17776.314841720112,DNF,DNF,1,DNF,17776.314841720112,DNF,0.725357356119099,DNF,17777.04019907623,DNF,False,DNF,0.0,DNF,0.725357356119099,DNF,1.0,DNF,Correct,DNF
973,17778.088903957432,0,17778.088903957432,DNF,DNF,0,DNF,17778.088903957432,DNF,0.1551047434667089,DNF,17778.244008700898,DNF,False,DNF,0.0,DNF,0.1551047434667089,DNF,1.0,DNF,Correct,DNF
974,17801.21990358976,0,17801.21990358976,DNF,DNF,1,DNF,17801.21990358976,DNF,1.2189736566982392,DNF,17802.43887724646,DNF,False,DNF,0.0,DNF,1.2189736566982392,DNF,1.0,DNF,Correct,DNF
975,17863.733269131542,0,17863.733269131542,DNF,DNF,0,DNF,17863.733269131542,DNF,0.003910183562950315,DNF,17863.737179315107,DNF,False,DNF,0.0,DNF,0.003910183562950315,DNF,1.0,DNF,Correct,DNF
976,17888.264604988413,1,17888.264604988413,17889.510414070402,DNF,1,0,17888.264604988413,17889.510414070402,1.2458090819905465,0.9393571869175643,17889.510414070402,17890.44977125732,False,False,0.0,0.0,1.2458090819905465,0.9393571869175643,1.0,1.0,Correct,Correct
977,17912.5582601265,1,17912.5582601265,17913.00019428573,DNF,0,1,17912.5582601265,17913.00019428573,0.44193415922968776,2.825818360384661,17913.00019428573,17915.826012646114,False,False,0.0,0.0,0.44193415922968776,2.825818360384661,1.0,1.0,Correct,Incorrect
978,17913.500833129678,0,17913.500833129678,DNF,DNF,1,DNF,17913.500833129678,DNF,0.0319064812950688,DNF,17913.53273961097,DNF,False,DNF,0.0,DNF,0.0319064812950688,DNF,1.0,DNF,Correct,DNF
979,17945.379191470387,0,17945.379191470387,DNF,DNF,0,DNF,17945.379191470387,DNF,0.2669571174886049,DNF,17945.646148587875,DNF,False,DNF,0.0,DNF,0.2669571174886049,DNF,1.0,DNF,Correct,DNF
980,17950.701134680112,0,17950.701134680112,DNF,DNF,1,DNF,17950.701134680112,DNF,1.574388347236488,DNF,17952.275523027347,DNF,False,DNF,0.0,DNF,1.574388347236488,DNF,1.0,DNF,Correct,DNF
981,17968.80775778219,0,17968.80775778219,DNF,DNF,0,DNF,17968.80775778219,DNF,0.24851083978103952,DNF,17969.05626862197,DNF,False,DNF,0.0,DNF,0.24851083978103952,DNF,1.0,DNF,Correct,DNF
982,17979.537372312087,0,17979.537372312087,DNF,DNF,1,DNF,17979.537372312087,DNF,0.061608920901924207,DNF,17979.59898123299,DNF,False,DNF,0.0,DNF,0.061608920901924207,DNF,1.0,DNF,Correct,DNF
983,17991.712688107153,0,17991.712688107153,DNF,DNF,0,DNF,17991.712688107153,DNF,0.029172413807396207,DNF,17991.74186052096,DNF,False,DNF,0.0,DNF,0.029172413807396207,DNF,1.0,DNF,Correct,DNF
984,18011.455451063535,0,18011.455451063535,DNF,DNF,1,DNF,18011.455451063535,DNF,0.03846456251234045,DNF,18011.493915626048,DNF,False,DNF,0.0,DNF,0.03846456251234045,DNF,1.0,DNF,Correct,DNF
985,18048.407588990336,0,18048.407588990336,DNF,DNF,0,DNF,18048.407588990336,DNF,4.21932892895848,DNF,18052.626917919293,DNF,False,DNF,0.0,DNF,4.21932892895848,DNF,1.0,DNF,Correct,DNF
986,18066.996453824067,1,18066.996453824067,18067.810694125885,DNF,1,0,18066.996453824067,18067.810694125885,0.8142403018171308,0.8615191866762011,18067.810694125885,18068.672213312562,False,False,0.0,0.0,0.8142403018171308,0.8615191866762011,1.0,1.0,Correct,Correct
987,18110.597265220746,0,18110.597265220746,DNF,DNF,0,DNF,18110.597265220746,DNF,0.7267601662943488,DNF,18111.32402538704,DNF,False,DNF,0.0,DNF,0.7267601662943488,DNF,1.0,DNF,Correct,DNF
988,18144.649273419596,0,18144.649273419596,DNF,DNF,1,DNF,18144.649273419596,DNF,0.004187714290638333,DNF,18144.653461133887,DNF,False,DNF,0.0,DNF,0.004187714290638333,DNF,1.0,DNF,Correct,DNF
989,18204.617940888707,0,18204.617940888707,DNF,DNF,0,DNF,18204.617940888707,DNF,0.2186384341312402,DNF,18204.83657932284,DNF,False,DNF,0.0,DNF,0.2186384341312402,DNF,1.0,DNF,Correct,DNF
990,18215.90801902144,1,18215.90801902144,18216.928911207542,DNF,1,1,18215.90801902144,18216.928911207542,1.020892186101705,0.8908278580729179,18216.928911207542,18217.819739065613,False,False,0.0,0.0,1.020892186101705,0.8908278580729179,1.0,1.0,Correct,Correct
991,18225.80046855764,0,18225.80046855764,DNF,DNF,0,DNF,18225.80046855764,DNF,0.5150318524520693,DNF,18226.315500410095,DNF,False,DNF,0.0,DNF,0.5150318524520693,DNF,1.0,DNF,Correct,DNF
992,18251.88476772614,0,18251.88476772614,DNF,DNF,1,DNF,18251.88476772614,DNF,2.852805578734813,DNF,18254.737573304876,DNF,False,DNF,0.0,DNF,2.852805578734813,DNF,1.0,DNF,Correct,DNF
993,18268.910253993767,0,18268.910253993767,DNF,DNF,0,DNF,18268.910253993767,DNF,0.6321368017125218,DNF,18269.54239079548,DNF,False,DNF,0.0,DNF,0.6321368017125218,DNF,1.0,DNF,Correct,DNF
994,18283.546618720204,0,18283.546618720204,DNF,DNF,1,DNF,18283.546618720204,DNF,0.22860772161753395,DNF,18283.77522644182,DNF,False,DNF,0.0,DNF,0.22860772161753395,DNF,1.0,DNF,Correct,DNF
995,18308.93434164539,0,18308.93434164539,DNF,DNF,0,DNF,18308.93434164539,DNF,1.348204584286773,DNF,18310.282546229675,DNF,False,DNF,0.0,DNF,1.348204584286773,DNF,1.0,DNF,Correct,DNF
996,18361.250080633337,0,18361.250080633337,DNF,DNF,1,DNF,18361.250080633337,DNF,0.6301072954842464,DNF,18361.880187928822,DNF,False,DNF,0.0,DNF,0.6301072954842464,DNF,1.0,DNF,Correct,DNF
997,18393.83508157767,1,18393.83508157767,18394.115768138065,DNF,0,0,18393.83508157767,18394.115768138065,0.2806865603956281,0.5578537873805781,18394.115768138065,18394.673621925445,False,False,0.0,0.0,0.2806865603956281,0.5578537873805781,1.0,1.0,Correct,Correct
998,18404.097045215687,0,18404.097045215687,DNF,DNF,1,DNF,18404.097045215687,DNF,1.3327360860429702,DNF,18405.42978130173,DNF,False,DNF,0.0,DNF,1.3327360860429702,DNF,1.0,DNF,Correct,DNF
999,18432.90142491162,0,18432.90142491162,DNF,DNF,0,DNF,18432.90142491162,DNF,1.2002960181910147,DNF,18434.10172092981,DNF,False,DNF,0.0,DNF,1.2002960181910147,DNF,1.0,DNF,Correct,DNF
1000,18434.18383999069,0,18434.18383999069,DNF,DNF,1,DNF,18434.18383999069,DNF,1.0729442806996206,DNF,18435.256784271387,DNF,False,DNF,0.0,DNF,1.0729442806996206,DNF,1.0,DNF,Correct,DNF
1001,18438.916299647193,0,18438.916299647193,DNF,DNF,0,DNF,18438.916299647193,DNF,2.2313595406634916,DNF,18441.147659187856,DNF,False,DNF,0.0,DNF,2.2313595406634916,DNF,1.0,DNF,Correct,DNF
1002,18483.86876195682,0,18483.86876195682,DNF,DNF,1,DNF,18483.86876195682,DNF,0.1597669326582389,DNF,18484.028528889477,DNF,False,DNF,0.0,DNF,0.1597669326582389,DNF,1.0,DNF,Correct,DNF
1003,18484.515811645117,1,18484.515811645117,18486.855563009176,DNF,0,1,18484.515811645117,18486.855563009176,2.339751364058415,1.8253549686113548,18486.855563009176,18488.68091797779,False,False,0.0,0.0,2.339751364058415,1.8253549686113548,1.0,1.0,Correct,Incorrect
1004,18521.253928176597,0,18521.253928176597,DNF,DNF,1,DNF,18521.253928176597,DNF,0.8363493878294745,DNF,18522.090277564424,DNF,False,DNF,0.0,DNF,0.8363493878294745,DNF,1.0,DNF,Correct,DNF
1005,18534.058447935597,0,18534.058447935597,DNF,DNF,0,DNF,18534.058447935597,DNF,3.3846641734995284,DNF,18537.443112109097,DNF,False,DNF,0.0,DNF,3.3846641734995284,DNF,1.0,DNF,Correct,DNF
1006,18538.954121813364,0,18538.954121813364,DNF,DNF,1,DNF,18538.954121813364,DNF,0.17837970926909427,DNF,18539.132501522632,DNF,False,DNF,0.0,DNF,0.17837970926909427,DNF,1.0,DNF,Correct,DNF
1007,18546.755675966575,0,18546.755675966575,DNF,DNF,0,DNF,18546.755675966575,DNF,0.40399111433089074,DNF,18547.159667080905,DNF,False,DNF,0.0,DNF,0.40399111433089074,DNF,1.0,DNF,Correct,DNF
1008,18547.97518334208,0,18547.97518334208,DNF,DNF,1,DNF,18547.97518334208,DNF,1.5432749793311942,DNF,18549.518458321414,DNF,False,DNF,0.0,DNF,1.5432749793311942,DNF,1.0,DNF,Correct,DNF
1009,18580.71410821286,1,18580.71410821286,18581.04202947411,DNF,0,0,18580.71410821286,18581.04202947411,0.32792126125116144,0.8287645249148234,18581.04202947411,18581.870793999024,False,False,0.0,0.0,0.32792126125116144,0.8287645249148234,1.0,1.0,Correct,Correct
1010,18594.45006930789,0,18594.45006930789,DNF,DNF,1,DNF,18594.45006930789,DNF,0.10797082535256272,DNF,18594.558040133245,DNF,False,DNF,0.0,DNF,0.10797082535256272,DNF,1.0,DNF,Correct,DNF
1011,18618.05329475435,0,18618.05329475435,DNF,DNF,0,DNF,18618.05329475435,DNF,0.9745543174531108,DNF,18619.027849071805,DNF,False,DNF,0.0,DNF,0.9745543174531108,DNF,1.0,DNF,Correct,DNF
1012,18623.985935981364,0,18623.985935981364,DNF,DNF,1,DNF,18623.985935981364,DNF,0.2047009251583131,DNF,18624.190636906522,DNF,False,DNF,0.0,DNF,0.2047009251583131,DNF,1.0,DNF,Correct,DNF
1013,18632.013393665602,0,18632.013393665602,DNF,DNF,0,DNF,18632.013393665602,DNF,0.45280021105753615,DNF,18632.46619387666,DNF,False,DNF,0.0,DNF,0.45280021105753615,DNF,1.0,DNF,Correct,DNF
1014,18661.79196471228,0,18661.79196471228,DNF,DNF,1,DNF,18661.79196471228,DNF,1.0084934813264868,DNF,18662.800458193607,DNF,False,DNF,0.0,DNF,1.0084934813264868,DNF,1.0,DNF,Correct,DNF
1015,18670.09256589809,0,18670.09256589809,DNF,DNF,0,DNF,18670.09256589809,DNF,1.7734400497207574,DNF,18671.86600594781,DNF,False,DNF,0.0,DNF,1.7734400497207574,DNF,1.0,DNF,Correct,DNF
1016,18675.946228534853,0,18675.946228534853,DNF,DNF,1,DNF,18675.946228534853,DNF,6.3236553554734005,DNF,18682.269883890327,DNF,False,DNF,0.0,DNF,6.3236553554734005,DNF,1.0,DNF,Correct,DNF
1017,18691.89855152755,0,18691.89855152755,DNF,DNF,0,DNF,18691.89855152755,DNF,0.973222070092322,DNF,18692.871773597642,DNF,False,DNF,0.0,DNF,0.973222070092322,DNF,1.0,DNF,Correct,DNF
1018,18696.55304707452,0,18696.55304707452,DNF,DNF,1,DNF,18696.55304707452,DNF,0.9162488375288833,DNF,18697.46929591205,DNF,False,DNF,0.0,DNF,0.9162488375288833,DNF,1.0,DNF,Correct,DNF
1019,18722.434398867077,0,18722.434398867077,DNF,DNF,0,DNF,18722.434398867077,DNF,0.13821040251155775,DNF,18722.572609269588,DNF,False,DNF,0.0,DNF,0.13821040251155775,DNF,1.0,DNF,Correct,DNF
1020,18764.01074200485,1,18764.01074200485,18766.08996054719,DNF,1,1,18764.01074200485,18766.08996054719,2.0792185423394165,0.0354059577923735,18766.08996054719,18766.12536650498,False,False,0.0,0.0,2.0792185423394165,0.0354059577923735,1.0,1.0,Correct,Correct
1021,18766.657262711535,0,18766.657262711535,DNF,DNF,0,DNF,18766.657262711535,DNF,0.44198409926406257,DNF,18767.099246810798,DNF,False,DNF,0.0,DNF,0.44198409926406257,DNF,1.0,DNF,Correct,DNF
1022,18778.45107955355,1,18778.45107955355,18780.1998313393,DNF,1,0,18778.45107955355,18780.1998313393,1.7487517857522965,0.44660613063156196,18780.1998313393,18780.64643746993,False,False,0.0,0.0,1.7487517857522965,0.44660613063156196,1.0,1.0,Correct,Correct
1023,18818.013690927455,0,18818.013690927455,DNF,DNF,0,DNF,18818.013690927455,DNF,0.1607496674052945,DNF,18818.17444059486,DNF,False,DNF,0.0,DNF,0.1607496674052945,DNF,1.0,DNF,Correct,DNF
1024,18830.86826262458,0,18830.86826262458,DNF,DNF,1,DNF,18830.86826262458,DNF,2.687370262373057,DNF,18833.555632886953,DNF,False,DNF,0.0,DNF,2.687370262373057,DNF,1.0,DNF,Correct,DNF
1025,18907.12765297214,0,18907.12765297214,DNF,DNF,0,DNF,18907.12765297214,DNF,1.026203428395404,DNF,18908.153856400535,DNF,False,DNF,0.0,DNF,1.026203428395404,DNF,1.0,DNF,Correct,DNF
1026,18909.210762064708,0,18909.210762064708,DNF,DNF,1,DNF,18909.210762064708,DNF,0.27282289465036147,DNF,18909.48358495936,DNF,False,DNF,0.0,DNF,0.27282289465036147,DNF,1.0,DNF,Correct,DNF
1027,18916.615729694164,0,18916.615729694164,DNF,DNF,0,DNF,18916.615729694164,DNF,0.5443748092312063,DNF,18917.160104503397,DNF,False,DNF,0.0,DNF,0.5443748092312063,DNF,1.0,DNF,Correct,DNF
1028,18972.94886236639,1,18972.94886236639,18974.456356638442,DNF,1,1,18972.94886236639,18974.456356638442,1.5074942720523914,1.2742620193073917,18974.456356638442,18975.730618657748,False,False,0.0,0.0,1.5074942720523914,1.2742620193073917,1.0,1.0,Correct,Incorrect
1029,18996.953927939183,0,18996.953927939183,DNF,DNF,0,DNF,18996.953927939183,DNF,1.1378622823031437,DNF,18998.091790221486,DNF,False,DNF,0.0,DNF,1.1378622823031437,DNF,1.0,DNF,Correct,DNF
1030,19013.308269750174,1,19013.308269750174,19013.53229798142,DNF,1,0,19013.308269750174,19013.53229798142,0.22402823124523247,0.837065205111668,19013.53229798142,19014.36936318653,False,False,0.0,0.0,0.22402823124523247,0.837065205111668,1.0,1.0,Correct,Correct
1031,19042.318149361014,0,19042.318149361014,DNF,DNF,0,DNF,19042.318149361014,DNF,0.12783964575374726,DNF,19042.445989006766,DNF,False,DNF,0.0,DNF,0.12783964575374726,DNF,1.0,DNF,Correct,DNF
1032,19064.429885761256,0,19064.429885761256,DNF,DNF,1,DNF,19064.429885761256,DNF,1.6503623333935775,DNF,19066.080248094648,DNF,False,DNF,0.0,DNF,1.6503623333935775,DNF,1.0,DNF,Correct,DNF
1033,19075.420628025793,0,19075.420628025793,DNF,DNF,0,DNF,19075.420628025793,DNF,0.5161852731479564,DNF,19075.93681329894,DNF,False,DNF,0.0,DNF,0.5161852731479564,DNF,1.0,DNF,Correct,DNF
1034,19103.972470015353,0,19103.972470015353,DNF,DNF,1,DNF,19103.972470015353,DNF,2.330154330115159,DNF,19106.30262434547,DNF,False,DNF,0.0,DNF,2.330154330115159,DNF,1.0,DNF,Correct,DNF
1035,19126.278558077498,0,19126.278558077498,DNF,DNF,0,DNF,19126.278558077498,DNF,0.3462341003931932,DNF,19126.624792177892,DNF,False,DNF,0.0,DNF,0.3462341003931932,DNF,1.0,DNF,Correct,DNF
1036,19128.69950317808,0,19128.69950317808,DNF,DNF,1,DNF,19128.69950317808,DNF,2.336151142347876,DNF,19131.035654320425,DNF,False,DNF,0.0,DNF,2.336151142347876,DNF,1.0,DNF,Correct,DNF
1037,19174.833782446858,0,19174.833782446858,DNF,DNF,0,DNF,19174.833782446858,DNF,3.441257356259478,DNF,19178.275039803117,DNF,False,DNF,0.0,DNF,3.441257356259478,DNF,1.0,DNF,Correct,DNF
1038,19174.925258753028,0,19174.925258753028,DNF,DNF,1,DNF,19174.925258753028,DNF,0.43222803814052796,DNF,19175.35748679117,DNF,False,DNF,0.0,DNF,0.43222803814052796,DNF,1.0,DNF,Correct,DNF
1039,19199.149629409534,0,19199.149629409534,DNF,DNF,1,DNF,19199.149629409534,DNF,0.501092413161824,DNF,19199.650721822694,DNF,False,DNF,0.0,DNF,0.501092413161824,DNF,1.0,DNF,Correct,DNF
1040,19232.58359442591,1,19232.58359442591,19233.28853775991,DNF,0,1,19232.58359442591,19233.28853775991,0.7049433339997647,0.19433380371193937,19233.28853775991,19233.48287156362,False,False,0.0,0.0,0.7049433339997647,0.19433380371193937,1.0,1.0,Correct,Correct
1041,19237.225794372687,0,19237.225794372687,DNF,DNF,1,DNF,19237.225794372687,DNF,0.17556445262933804,DNF,19237.40135882532,DNF,False,DNF,0.0,DNF,0.17556445262933804,DNF,1.0,DNF,Correct,DNF
1042,19242.555756665643,0,19242.555756665643,DNF,DNF,0,DNF,19242.555756665643,DNF,1.3941065231254874,DNF,19243.94986318877,DNF,False,DNF,0.0,DNF,1.3941065231254874,DNF,1.0,DNF,Correct,DNF
1043,19283.450300607597,0,19283.450300607597,DNF,DNF,1,DNF,19283.450300607597,DNF,0.6640238630556662,DNF,19284.114324470655,DNF,False,DNF,0.0,DNF,0.6640238630556662,DNF,1.0,DNF,Correct,DNF
1044,19290.547806379902,0,19290.547806379902,DNF,DNF,0,DNF,19290.547806379902,DNF,2.0614397328278726,DNF,19292.60924611273,DNF,False,DNF,0.0,DNF,2.0614397328278726,DNF,1.0,DNF,Correct,DNF
1045,19298.51658390334,0,19298.51658390334,DNF,DNF,1,DNF,19298.51658390334,DNF,0.23558135941083946,DNF,19298.75216526275,DNF,False,DNF,0.0,DNF,0.23558135941083946,DNF,1.0,DNF,Correct,DNF
1046,19299.355521374633,0,19299.355521374633,DNF,DNF,0,DNF,19299.355521374633,DNF,0.8293697653687786,DNF,19300.18489114,DNF,False,DNF,0.0,DNF,0.8293697653687786,DNF,1.0,DNF,Correct,DNF
1047,19306.364656091344,0,19306.364656091344,DNF,DNF,1,DNF,19306.364656091344,DNF,0.035062939474835894,DNF,19306.39971903082,DNF,False,DNF,0.0,DNF,0.035062939474835894,DNF,1.0,DNF,Correct,DNF
1048,19307.4327165153,0,19307.4327165153,DNF,DNF,0,DNF,19307.4327165153,DNF,1.0480462810853428,DNF,19308.480762796386,DNF,False,DNF,0.0,DNF,1.0480462810853428,DNF,1.0,DNF,Correct,DNF
1049,19317.48544274188,0,19317.48544274188,DNF,DNF,1,DNF,19317.48544274188,DNF,0.19517911963531595,DNF,19317.680621861517,DNF,False,DNF,0.0,DNF,0.19517911963531595,DNF,1.0,DNF,Correct,DNF
1050,19318.026416230627,0,19318.026416230627,DNF,DNF,0,DNF,19318.026416230627,DNF,0.09538777228994329,DNF,19318.121804002916,DNF,False,DNF,0.0,DNF,0.09538777228994329,DNF,1.0,DNF,Correct,DNF
1051,19361.201700800644,0,19361.201700800644,DNF,DNF,1,DNF,19361.201700800644,DNF,2.980530354324684,DNF,19364.18223115497,DNF,False,DNF,0.0,DNF,2.980530354324684,DNF,1.0,DNF,Correct,DNF
1052,19394.2486123322,0,19394.2486123322,DNF,DNF,0,DNF,19394.2486123322,DNF,0.5584537320000348,DNF,19394.8070660642,DNF,False,DNF,0.0,DNF,0.5584537320000348,DNF,1.0,DNF,Correct,DNF
1053,19412.02198410806,0,19412.02198410806,DNF,DNF,1,DNF,19412.02198410806,DNF,0.7429573573100596,DNF,19412.76494146537,DNF,False,DNF,0.0,DNF,0.7429573573100596,DNF,1.0,DNF,Correct,DNF
1054,19430.828581171267,0,19430.828581171267,DNF,DNF,0,DNF,19430.828581171267,DNF,0.4373005151836893,DNF,19431.26588168645,DNF,False,DNF,0.0,DNF,0.4373005151836893,DNF,1.0,DNF,Correct,DNF
1055,19438.908070587626,0,19438.908070587626,DNF,DNF,1,DNF,19438.908070587626,DNF,2.2581240925396275,DNF,19441.166194680165,DNF,False,DNF,0.0,DNF,2.2581240925396275,DNF,1.0,DNF,Correct,DNF
1056,19486.297377989435,0,19486.297377989435,DNF,DNF,0,DNF,19486.297377989435,DNF,0.17363713227929625,DNF,19486.471015121715,DNF,False,DNF,0.0,DNF,0.17363713227929625,DNF,1.0,DNF,Correct,DNF
1057,19536.559984943662,0,19536.559984943662,DNF,DNF,1,DNF,19536.559984943662,DNF,5.909334469928377,DNF,19542.46931941359,DNF,False,DNF,0.0,DNF,5.909334469928377,DNF,1.0,DNF,Correct,DNF
1058,19574.42500905439,0,19574.42500905439,DNF,DNF,0,DNF,19574.42500905439,DNF,0.15119335480722873,DNF,19574.576202409196,DNF,False,DNF,0.0,DNF,0.15119335480722873,DNF,1.0,DNF,Correct,DNF
1059,19604.772225909735,0,19604.772225909735,DNF,DNF,1,DNF,19604.772225909735,DNF,1.4518630713450664,DNF,19606.224088981082,DNF,False,DNF,0.0,DNF,1.4518630713450664,DNF,1.0,DNF,Correct,DNF
1060,19630.039479737334,0,19630.039479737334,DNF,DNF,0,DNF,19630.039479737334,DNF,0.04230278097766987,DNF,19630.08178251831,DNF,False,DNF,0.0,DNF,0.04230278097766987,DNF,1.0,DNF,Correct,DNF
1061,19632.89864357735,0,19632.89864357735,DNF,DNF,1,DNF,19632.89864357735,DNF,0.4953552256300472,DNF,19633.39399880298,DNF,False,DNF,0.0,DNF,0.4953552256300472,DNF,1.0,DNF,Correct,DNF
1062,19633.42115116685,0,19633.42115116685,DNF,DNF,0,DNF,19633.42115116685,DNF,0.0019338878071451177,DNF,19633.42308505466,DNF,False,DNF,0.0,DNF,0.0019338878071451177,DNF,1.0,DNF,Correct,DNF
1063,19635.516730206935,0,19635.516730206935,DNF,DNF,1,DNF,19635.516730206935,DNF,0.16104476209338767,DNF,19635.67777496903,DNF,False,DNF,0.0,DNF,0.16104476209338767,DNF,1.0,DNF,Correct,DNF
1064,19647.134494009173,0,19647.134494009173,DNF,DNF,0,DNF,19647.134494009173,DNF,0.5625500489187412,DNF,19647.69704405809,DNF,False,DNF,0.0,DNF,0.5625500489187412,DNF,1.0,DNF,Correct,DNF
1065,19670.603624282474,0,19670.603624282474,DNF,DNF,1,DNF,19670.603624282474,DNF,1.6862784266833855,DNF,19672.28990270916,DNF,False,DNF,0.0,DNF,1.6862784266833855,DNF,1.0,DNF,Correct,DNF
1066,19711.73290256791,0,19711.73290256791,DNF,DNF,0,DNF,19711.73290256791,DNF,0.8312091011026805,DNF,19712.564111669013,DNF,False,DNF,0.0,DNF,0.8312091011026805,DNF,1.0,DNF,Correct,DNF
1067,19723.4735312832,0,19723.4735312832,DNF,DNF,1,DNF,19723.4735312832,DNF,0.44398287448720153,DNF,19723.91751415769,DNF,False,DNF,0.0,DNF,0.44398287448720153,DNF,1.0,DNF,Correct,DNF
1068,19752.17633985184,0,19752.17633985184,DNF,DNF,0,DNF,19752.17633985184,DNF,1.4309086572548564,DNF,19753.607248509095,DNF,False,DNF,0.0,DNF,1.4309086572548564,DNF,1.0,DNF,Correct,DNF
1069,19753.32665622546,0,19753.32665622546,DNF,DNF,1,DNF,19753.32665622546,DNF,0.6984232774879566,DNF,19754.02507950295,DNF,False,DNF,0.0,DNF,0.6984232774879566,DNF,1.0,DNF,Correct,DNF
1070,19783.44054810648,0,19783.44054810648,DNF,DNF,0,DNF,19783.44054810648,DNF,0.1623359346740182,DNF,19783.602884041153,DNF,False,DNF,0.0,DNF,0.1623359346740182,DNF,1.0,DNF,Correct,DNF
1071,19794.17325624692,0,19794.17325624692,DNF,DNF,1,DNF,19794.17325624692,DNF,0.4893991526201451,DNF,19794.662655399537,DNF,False,DNF,0.0,DNF,0.4893991526201451,DNF,1.0,DNF,Correct,DNF
1072,19872.443184764652,1,19872.443184764652,19872.500080514405,DNF,0,0,19872.443184764652,19872.500080514405,0.05689574975291947,1.3556729883316725,19872.500080514405,19873.855753502736,False,False,0.0,0.0,0.05689574975291947,1.3556729883316725,1.0,1.0,Correct,Incorrect
1073,19881.05058820362,0,19881.05058820362,DNF,DNF,1,DNF,19881.05058820362,DNF,0.3919874040403858,DNF,19881.44257560766,DNF,False,DNF,0.0,DNF,0.3919874040403858,DNF,1.0,DNF,Correct,DNF
1074,19890.781530549157,0,19890.781530549157,DNF,DNF,0,DNF,19890.781530549157,DNF,1.34538155734271,DNF,19892.126912106498,DNF,False,DNF,0.0,DNF,1.34538155734271,DNF,1.0,DNF,Correct,DNF
1075,19908.009639796197,0,19908.009639796197,DNF,DNF,1,DNF,19908.009639796197,DNF,1.6292453109648493,DNF,19909.63888510716,DNF,False,DNF,0.0,DNF,1.6292453109648493,DNF,1.0,DNF,Correct,DNF
1076,19930.68057597653,0,19930.68057597653,DNF,DNF,0,DNF,19930.68057597653,DNF,2.1783776950332268,DNF,19932.858953671563,DNF,False,DNF,0.0,DNF,2.1783776950332268,DNF,1.0,DNF,Correct,DNF
1077,19954.719188510942,0,19954.719188510942,DNF,DNF,1,DNF,19954.719188510942,DNF,1.1313724964693057,DNF,19955.85056100741,DNF,False,DNF,0.0,DNF,1.1313724964693057,DNF,1.0,DNF,Correct,DNF
