Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
104,2198.677109815522,1,2198.677109815522,2198.754004705328,DNF,0,0,2198.677109815522,2198.754004705328,0.07689488980637092,0.43212335371037025,2198.754004705328,2199.1861280590383,False,False,0.0,0.0,0.07689488980637092,0.43212335371037025,1.0,1.0,Correct,Correct
105,2215.665509290442,1,2215.665509290442,2215.8136239667288,DNF,1,1,2215.665509290442,2215.8136239667288,0.14811467628679265,0.2657943794501422,2215.8136239667288,2216.079418346179,False,False,0.0,0.0,0.14811467628679265,0.2657943794501422,1.0,1.0,Correct,Correct
106,2229.1411120746498,1,2229.1411120746498,2230.0120891396164,DNF,0,0,2229.1411120746498,2230.0120891396164,0.8709770649668297,1.097908895981744,2230.0120891396164,2231.109998035598,False,False,0.0,0.0,0.8709770649668297,1.097908895981744,1.0,1.0,Correct,Incorrect
107,2247.458523702941,1,2247.458523702941,2248.5386999457896,DNF,1,1,2247.458523702941,2248.5386999457896,1.0801762428487396,1.1992772840200456,2248.5386999457896,2249.7379772298095,False,False,0.0,0.0,1.0801762428487396,1.1992772840200456,1.0,1.0,Correct,Incorrect
108,2248.8033744012914,1,2248.8033744012914,2248.945377030837,DNF,0,0,2248.8033744012914,2248.945377030837,0.14200262954567594,0.056350603486941556,2248.945377030837,2249.0017276343237,False,False,0.0,0.0,0.14200262954567594,0.056350603486941556,1.0,1.0,Correct,Correct
109,2265.2992303619308,1,2265.2992303619308,2265.531571185439,DNF,1,0,2265.2992303619308,2265.531571185439,0.2323408235083567,0.14492487851737326,2265.531571185439,2265.6764960639566,False,False,0.0,0.0,0.2323408235083567,0.14492487851737326,1.0,1.0,Correct,Correct
110,2270.4128381548785,0,2270.4128381548785,DNF,DNF,0,DNF,2270.4128381548785,DNF,0.12938995851414237,DNF,2270.542228113393,DNF,False,DNF,0.0,DNF,0.12938995851414237,DNF,1.0,DNF,Correct,DNF
111,2279.205683986505,0,2279.205683986505,DNF,DNF,1,DNF,2279.205683986505,DNF,0.14209972516145103,DNF,2279.3477837116666,DNF,False,DNF,0.0,DNF,0.14209972516145103,DNF,1.0,DNF,Correct,DNF
112,2280.2559459078366,0,2280.2559459078366,DNF,DNF,0,DNF,2280.2559459078366,DNF,0.7193093994429174,DNF,2280.9752553072794,DNF,False,DNF,0.0,DNF,0.7193093994429174,DNF,1.0,DNF,Correct,DNF
113,2344.3060224819546,1,2344.3060224819546,2344.3092662571235,DNF,1,1,2344.3060224819546,2344.3092662571235,0.0032437751686059304,1.0674257239248544,2344.3092662571235,2345.376691981048,False,False,0.0,0.0,0.0032437751686059304,1.0674257239248544,1.0,1.0,Correct,Incorrect
114,2372.005740498321,1,2372.005740498321,2376.6679213047914,DNF,0,1,2372.005740498321,2376.6679213047914,4.662180806470409,0.3861366394729939,2376.6679213047914,2377.0540579442645,False,False,0.0,0.0,4.662180806470409,0.3861366394729939,1.0,1.0,Correct,Correct
115,2373.3628658017406,1,2373.3628658017406,2373.4186057891047,DNF,1,0,2373.3628658017406,2373.4186057891047,0.05573998736396847,0.3524726441934009,2373.4186057891047,2373.771078433298,False,False,0.0,0.0,0.05573998736396847,0.3524726441934009,1.0,1.0,Correct,Correct
116,2384.1665419842766,1,2384.1665419842766,2384.338506556192,DNF,1,0,2384.1665419842766,2384.338506556192,0.1719645719155355,0.019651279240514564,2384.338506556192,2384.3581578354324,False,False,0.0,0.0,0.1719645719155355,0.019651279240514564,1.0,1.0,Correct,Correct
117,2417.5702561530215,1,2417.5702561530215,2418.373319058938,DNF,0,1,2417.5702561530215,2418.373319058938,0.8030629059160774,0.6224360851843279,2418.373319058938,2418.995755144122,False,False,0.0,0.0,0.8030629059160774,0.6224360851843279,1.0,1.0,Correct,Correct
118,2486.303901440131,0,2486.303901440131,DNF,DNF,1,DNF,2486.303901440131,DNF,1.5319170398936766,DNF,2487.835818480025,DNF,False,DNF,0.0,DNF,1.5319170398936766,DNF,1.0,DNF,Correct,DNF
119,2510.707312368435,1,2510.707312368435,2511.252790136934,DNF,0,0,2510.707312368435,2511.252790136934,0.5454777684989786,0.39774176532592936,2511.252790136934,2511.65053190226,False,False,0.0,0.0,0.5454777684989786,0.39774176532592936,1.0,1.0,Correct,Correct
120,2510.902260379799,1,2510.902260379799,2511.410592531476,DNF,1,1,2510.902260379799,2511.410592531476,0.5083321516774055,0.5095564952422139,2511.410592531476,2511.9201490267183,False,False,0.0,0.0,0.5083321516774055,0.5095564952422139,1.0,1.0,Correct,Correct
121,2542.7493356124533,1,2542.7493356124533,2543.506902485356,DNF,0,0,2542.7493356124533,2543.506902485356,0.7575668729026145,2.1315655095536337,2543.506902485356,2545.6384679949097,False,False,0.0,0.0,0.7575668729026145,2.1315655095536337,1.0,1.0,Correct,Incorrect
122,2632.6942401892543,1,2632.6942401892543,2632.709378814088,DNF,1,1,2632.6942401892543,2632.709378814088,0.015138624833395713,1.3656749297395752,2632.709378814088,2634.0750537438275,False,False,0.0,0.0,0.015138624833395713,1.3656749297395752,1.0,1.0,Correct,Incorrect
123,2655.4422899419205,1,2655.4422899419205,2656.0022761298687,DNF,0,0,2655.4422899419205,2656.0022761298687,0.5599861879484136,0.08127817598792074,2656.0022761298687,2656.0835543058565,False,False,0.0,0.0,0.5599861879484136,0.08127817598792074,1.0,1.0,Correct,Correct
124,2699.312630527785,1,2699.312630527785,2699.9825914476573,DNF,1,1,2699.312630527785,2699.9825914476573,0.6699609198720754,2.2446034982431384,2699.9825914476573,2702.2271949459005,False,False,0.0,0.0,0.6699609198720754,2.2446034982431384,1.0,1.0,Correct,Incorrect
125,2724.090582575447,0,2724.090582575447,DNF,DNF,0,DNF,2724.090582575447,DNF,1.6268793476801657,DNF,2725.7174619231273,DNF,False,DNF,0.0,DNF,1.6268793476801657,DNF,1.0,DNF,Correct,DNF
126,2738.498120954917,1,2738.498120954917,2738.682512277859,DNF,1,0,2738.498120954917,2738.682512277859,0.18439132294208482,0.6296239138396605,2738.682512277859,2739.3121361916988,False,False,0.0,0.0,0.18439132294208482,0.6296239138396605,1.0,1.0,Correct,Correct
127,2763.414307786384,1,2763.414307786384,2764.1028514747186,DNF,0,1,2763.414307786384,2764.1028514747186,0.6885436883344583,4.477939402731209,2764.1028514747186,2768.58079087745,False,False,0.0,0.0,0.6885436883344583,4.477939402731209,1.0,1.0,Correct,Incorrect
128,2775.159640139056,1,2775.159640139056,2777.214150885719,DNF,1,0,2775.159640139056,2777.214150885719,2.054510746662985,0.5725405112135197,2777.214150885719,2777.7866913969324,False,False,0.0,0.0,2.054510746662985,0.5725405112135197,1.0,1.0,Correct,Correct
129,2793.0836016420653,1,2793.0836016420653,2793.4269762678673,DNF,0,1,2793.0836016420653,2793.4269762678673,0.3433746258019268,0.5401550586145092,2793.4269762678673,2793.9671313264816,False,False,0.0,0.0,0.3433746258019268,0.5401550586145092,1.0,1.0,Correct,Correct
130,2797.277700683389,0,2797.277700683389,DNF,DNF,1,DNF,2797.277700683389,DNF,1.5232330348478609,DNF,2798.8009337182366,DNF,False,DNF,0.0,DNF,1.5232330348478609,DNF,1.0,DNF,Correct,DNF
131,2814.4179086293325,1,2814.4179086293325,2814.9242687999435,DNF,0,0,2814.4179086293325,2814.9242687999435,0.5063601706109381,0.08767275958804979,2814.9242687999435,2815.011941559532,False,False,0.0,0.0,0.5063601706109381,0.08767275958804979,1.0,1.0,Correct,Correct
132,2817.8437011255887,1,2817.8437011255887,2818.023760391456,DNF,1,1,2817.8437011255887,2818.023760391456,0.18005926586735524,0.1220831818837345,2818.023760391456,2818.14584357334,False,False,0.0,0.0,0.18005926586735524,0.1220831818837345,1.0,1.0,Correct,Correct
133,2818.6183407145345,0,2818.6183407145345,DNF,DNF,0,DNF,2818.6183407145345,DNF,0.7715073393947087,DNF,2819.389848053929,DNF,False,DNF,0.0,DNF,0.7715073393947087,DNF,1.0,DNF,Correct,DNF
134,2836.8478081454023,1,2836.8478081454023,2837.4316440432644,DNF,1,0,2836.8478081454023,2837.4316440432644,0.5838358978620173,0.11437080634976513,2837.4316440432644,2837.546014849614,False,False,0.0,0.0,0.5838358978620173,0.11437080634976513,1.0,1.0,Correct,Correct
135,2850.4800903427567,1,2850.4800903427567,2852.9977132328504,DNF,0,1,2850.4800903427567,2852.9977132328504,2.517622890093838,0.35893332736786165,2852.9977132328504,2853.3566465602185,False,False,0.0,0.0,2.517622890093838,0.35893332736786165,1.0,1.0,Correct,Correct
136,2853.725396473494,1,2853.725396473494,2855.4777626360983,DNF,1,0,2853.725396473494,2855.4777626360983,1.752366162604296,0.5858139638352303,2855.4777626360983,2856.0635765999336,False,False,0.0,0.0,1.752366162604296,0.5858139638352303,1.0,1.0,Correct,Correct
137,2859.6311572689337,0,2859.6311572689337,DNF,DNF,0,DNF,2859.6311572689337,DNF,1.6162637576558732,DNF,2861.2474210265896,DNF,False,DNF,0.0,DNF,1.6162637576558732,DNF,1.0,DNF,Correct,DNF
138,2880.9730237067133,1,2880.9730237067133,2882.4137174931293,DNF,1,1,2880.9730237067133,2882.4137174931293,1.4406937864159999,1.221756428355401,2882.4137174931293,2883.635473921485,False,False,0.0,0.0,1.4406937864159999,1.221756428355401,1.0,1.0,Correct,Incorrect
139,2895.6171452761805,1,2895.6171452761805,2896.2391663491267,DNF,0,0,2895.6171452761805,2896.2391663491267,0.6220210729463761,0.02984650746357499,2896.2391663491267,2896.26901285659,False,False,0.0,0.0,0.6220210729463761,0.02984650746357499,1.0,1.0,Correct,Correct
140,2915.602556634133,1,2915.602556634133,2917.481890140069,DNF,1,0,2915.602556634133,2917.481890140069,1.8793335059358462,0.8698659778174308,2917.481890140069,2918.3517561178865,False,False,0.0,0.0,1.8793335059358462,0.8698659778174308,1.0,1.0,Correct,Correct
141,2916.851595555612,1,2916.851595555612,2917.0230865986314,DNF,0,1,2916.851595555612,2917.0230865986314,0.1714910430191451,0.2004409196615831,2917.0230865986314,2917.223527518293,False,False,0.0,0.0,0.1714910430191451,0.2004409196615831,1.0,1.0,Correct,Correct
142,2918.048193714822,1,2918.048193714822,2918.374205668803,DNF,0,1,2918.048193714822,2918.374205668803,0.3260119539807976,0.6295586477761008,2918.374205668803,2919.0037643165792,False,False,0.0,0.0,0.3260119539807976,0.6295586477761008,1.0,1.0,Correct,Correct
143,2924.7154851555238,1,2924.7154851555238,2924.803465278209,DNF,1,0,2924.7154851555238,2924.803465278209,0.08798012268527546,0.37566437682841186,2924.803465278209,2925.1791296550373,False,False,0.0,0.0,0.08798012268527546,0.37566437682841186,1.0,1.0,Correct,Correct
144,2945.103877213065,1,2945.103877213065,2946.264514118448,DNF,0,1,2945.103877213065,2946.264514118448,1.1606369053830814,1.367803168502902,2946.264514118448,2947.632317286951,False,False,0.0,0.0,1.1606369053830814,1.367803168502902,1.0,1.0,Correct,Incorrect
145,2961.3387173516458,1,2961.3387173516458,2961.519865449065,DNF,1,0,2961.3387173516458,2961.519865449065,0.18114809741938812,0.0009449459176173959,2961.519865449065,2961.5208103949826,False,False,0.0,0.0,0.18114809741938812,0.0009449459176173959,1.0,1.0,Correct,Correct
146,2965.117540834803,1,2965.117540834803,2965.5728636186905,DNF,0,1,2965.117540834803,2965.5728636186905,0.455322783887374,0.28763102384350075,2965.5728636186905,2965.860494642534,False,False,0.0,0.0,0.455322783887374,0.28763102384350075,1.0,1.0,Correct,Correct
147,2966.141481202229,1,2966.141481202229,2966.273814652884,DNF,1,0,2966.141481202229,2966.273814652884,0.13233345065519592,0.2729666339881495,2966.273814652884,2966.5467812868724,False,False,0.0,0.0,0.13233345065519592,0.2729666339881495,1.0,1.0,Correct,Correct
148,3026.622140199639,1,3026.622140199639,3028.4574394631354,DNF,0,1,3026.622140199639,3028.4574394631354,1.8352992634965914,0.13985778635341103,3028.4574394631354,3028.5972972494887,False,False,0.0,0.0,1.8352992634965914,0.13985778635341103,1.0,1.0,Correct,Correct
149,3034.4215566767202,1,3034.4215566767202,3035.1208140222243,DNF,1,0,3034.4215566767202,3035.1208140222243,0.6992573455038491,0.03002537140547026,3035.1208140222243,3035.1508393936297,False,False,0.0,0.0,0.6992573455038491,0.03002537140547026,1.0,1.0,Correct,Correct
150,3057.2392281068337,1,3057.2392281068337,3057.783031631504,DNF,0,1,3057.2392281068337,3057.783031631504,0.5438035246701304,1.7577163357077499,3057.783031631504,3059.5407479672117,False,False,0.0,0.0,0.5438035246701304,1.7577163357077499,1.0,1.0,Correct,Incorrect
151,3065.078312596859,1,3065.078312596859,3065.1336772125674,DNF,1,0,3065.078312596859,3065.1336772125674,0.0553646157079908,1.2890051658263024,3065.1336772125674,3066.422682378394,False,False,0.0,0.0,0.0553646157079908,1.2890051658263024,1.0,1.0,Correct,Incorrect
152,3075.897974581012,1,3075.897974581012,3076.087645040855,DNF,0,1,3075.897974581012,3076.087645040855,0.18967045984284417,0.14283290366951118,3076.087645040855,3076.2304779445244,False,False,0.0,0.0,0.18967045984284417,0.14283290366951118,1.0,1.0,Correct,Correct
153,3121.7578958523654,0,3121.7578958523654,DNF,DNF,1,DNF,3121.7578958523654,DNF,1.5226138838638064,DNF,3123.2805097362293,DNF,False,DNF,0.0,DNF,1.5226138838638064,DNF,1.0,DNF,Correct,DNF
154,3134.3915859135545,1,3134.3915859135545,3134.6078346517324,DNF,0,0,3134.3915859135545,3134.6078346517324,0.21624873817799728,0.7661297333501211,3134.6078346517324,3135.3739643850827,False,False,0.0,0.0,0.21624873817799728,0.7661297333501211,1.0,1.0,Correct,Correct
155,3136.2865479430284,1,3136.2865479430284,3137.486801643333,DNF,1,1,3136.2865479430284,3137.486801643333,1.2002537003045008,0.17583552677198452,3137.486801643333,3137.662637170105,False,False,0.0,0.0,1.2002537003045008,0.17583552677198452,1.0,1.0,Correct,Correct
156,3140.459498419381,1,3140.459498419381,3142.166920205737,DNF,0,0,3140.459498419381,3142.166920205737,1.7074217863558343,3.7722725498183767,3142.166920205737,3145.9391927555553,False,False,0.0,0.0,1.7074217863558343,3.7722725498183767,1.0,1.0,Correct,Incorrect
157,3152.0576229324097,1,3152.0576229324097,3152.9952302518686,DNF,1,1,3152.0576229324097,3152.9952302518686,0.9376073194589628,2.39921731960965,3152.9952302518686,3155.3944475714784,False,False,0.0,0.0,0.9376073194589628,2.39921731960965,1.0,1.0,Correct,Incorrect
158,3156.2516059851046,1,3156.2516059851046,3156.4639241433633,DNF,0,0,3156.2516059851046,3156.4639241433633,0.2123181582586818,0.6780754475046858,3156.4639241433633,3157.141999590868,False,False,0.0,0.0,0.2123181582586818,0.6780754475046858,1.0,1.0,Correct,Correct
159,3157.241456403459,0,3157.241456403459,DNF,DNF,1,DNF,3157.241456403459,DNF,0.16314166039972477,DNF,3157.4045980638584,DNF,False,DNF,0.0,DNF,0.16314166039972477,DNF,1.0,DNF,Correct,DNF
160,3194.4269576743327,1,3194.4269576743327,3196.6373992754516,DNF,0,1,3194.4269576743327,3196.6373992754516,2.2104416011189776,1.550298544089107,3196.6373992754516,3198.1876978195405,False,False,0.0,0.0,2.2104416011189776,1.550298544089107,1.0,1.0,Correct,Incorrect
161,3199.1949469373153,0,3199.1949469373153,DNF,DNF,1,DNF,3199.1949469373153,DNF,1.0013580663732191,DNF,3200.1963050036884,DNF,False,DNF,0.0,DNF,1.0013580663732191,DNF,1.0,DNF,Correct,DNF
162,3215.5597212995717,1,3215.5597212995717,3216.527802478249,DNF,0,0,3215.5597212995717,3216.527802478249,0.9680811786773711,0.5736766175425118,3216.527802478249,3217.1014790957915,False,False,0.0,0.0,0.9680811786773711,0.5736766175425118,1.0,1.0,Correct,Correct
163,3216.1565276364563,1,3216.1565276364563,3217.2999318879743,DNF,1,1,3216.1565276364563,3217.2999318879743,1.1434042515179852,0.9110844176903464,3217.2999318879743,3218.2110163056645,False,False,0.0,0.0,1.1434042515179852,0.9110844176903464,1.0,1.0,Correct,Correct
164,3225.8618432140247,1,3225.8618432140247,3225.9600771393075,DNF,0,0,3225.8618432140247,3225.9600771393075,0.09823392528297417,1.5433796913412836,3225.9600771393075,3227.5034568306487,False,False,0.0,0.0,0.09823392528297417,1.5433796913412836,1.0,1.0,Correct,Incorrect
165,3232.7182154893967,1,3232.7182154893967,3235.2389860553953,DNF,1,1,3232.7182154893967,3235.2389860553953,2.520770565998496,1.4265549090415592,3235.2389860553953,3236.665540964437,False,False,0.0,0.0,2.520770565998496,1.4265549090415592,1.0,1.0,Correct,Incorrect
166,3247.339797092853,1,3247.339797092853,3247.7045693345017,DNF,0,0,3247.339797092853,3247.7045693345017,0.36477224164846395,0.66775634262202,3247.7045693345017,3248.3723256771236,False,False,0.0,0.0,0.36477224164846395,0.66775634262202,1.0,1.0,Correct,Correct
167,3279.152261196131,1,3279.152261196131,3280.5637064498087,DNF,1,1,3279.152261196131,3280.5637064498087,1.4114452536779578,0.7103177360461298,3280.5637064498087,3281.2740241858546,False,False,0.0,0.0,1.4114452536779578,0.7103177360461298,1.0,1.0,Correct,Correct
168,3291.320939357218,0,3291.320939357218,DNF,DNF,0,DNF,3291.320939357218,DNF,0.16589132575613336,DNF,3291.486830682974,DNF,False,DNF,0.0,DNF,0.16589132575613336,DNF,1.0,DNF,Correct,DNF
169,3294.737411386588,1,3294.737411386588,3295.2957397916516,DNF,1,0,3294.737411386588,3295.2957397916516,0.5583284050636079,0.05927926744626141,3295.2957397916516,3295.3550190590977,False,False,0.0,0.0,0.5583284050636079,0.05927926744626141,1.0,1.0,Correct,Correct
170,3299.389899804354,1,3299.389899804354,3300.102130843729,DNF,0,1,3299.389899804354,3300.102130843729,0.7122310393745879,1.744034220761677,3300.102130843729,3301.8461650644904,False,False,0.0,0.0,0.7122310393745879,1.744034220761677,1.0,1.0,Correct,Incorrect
171,3355.1049425737715,0,3355.1049425737715,DNF,DNF,1,DNF,3355.1049425737715,DNF,1.2368301964761148,DNF,3356.3417727702476,DNF,False,DNF,0.0,DNF,1.2368301964761148,DNF,1.0,DNF,Correct,DNF
172,3474.37435391965,0,3474.37435391965,DNF,DNF,0,DNF,3474.37435391965,DNF,1.4166571094115787,DNF,3475.7910110290613,DNF,False,DNF,0.0,DNF,1.4166571094115787,DNF,1.0,DNF,Correct,DNF
173,3477.8992887988115,1,3477.8992887988115,3478.561952815325,DNF,1,0,3477.8992887988115,3478.561952815325,0.6626640165136491,0.09846293846861556,3478.561952815325,3478.6604157537936,False,False,0.0,0.0,0.6626640165136491,0.09846293846861556,1.0,1.0,Correct,Correct
174,3479.887882919268,1,3479.887882919268,3481.1446390221613,DNF,0,1,3479.887882919268,3481.1446390221613,1.2567561028932237,0.3177893689537591,3481.1446390221613,3481.4624283911153,False,False,0.0,0.0,1.2567561028932237,0.3177893689537591,1.0,1.0,Correct,Correct
175,3522.8320257381692,1,3522.8320257381692,3524.5076661244657,DNF,1,0,3522.8320257381692,3524.5076661244657,1.675640386296459,1.2457351094987286,3524.5076661244657,3525.7534012339643,False,False,0.0,0.0,1.675640386296459,1.2457351094987286,1.0,1.0,Correct,Incorrect
176,3532.1316370336426,1,3532.1316370336426,3533.7407139681086,DNF,0,1,3532.1316370336426,3533.7407139681086,1.6090769344659737,3.761001735108433,3533.7407139681086,3537.501715703217,False,False,0.0,0.0,1.6090769344659737,3.761001735108433,1.0,1.0,Correct,Incorrect
177,3568.9077936797084,0,3568.9077936797084,DNF,DNF,1,DNF,3568.9077936797084,DNF,2.490567304546534,DNF,3571.398360984255,DNF,False,DNF,0.0,DNF,2.490567304546534,DNF,1.0,DNF,Correct,DNF
178,3582.3496640704816,0,3582.3496640704816,DNF,DNF,0,DNF,3582.3496640704816,DNF,0.7388235956729874,DNF,3583.0884876661544,DNF,False,DNF,0.0,DNF,0.7388235956729874,DNF,1.0,DNF,Correct,DNF
179,3658.00078568884,1,3658.00078568884,3658.385438306039,DNF,1,0,3658.00078568884,3658.385438306039,0.3846526171989065,0.6869830042014022,3658.385438306039,3659.0724213102403,False,False,0.0,0.0,0.3846526171989065,0.6869830042014022,1.0,1.0,Correct,Correct
180,3660.9692870506274,1,3660.9692870506274,3661.1176827339646,DNF,0,1,3660.9692870506274,3661.1176827339646,0.14839568333740266,0.6610363244624552,3661.1176827339646,3661.778719058427,False,False,0.0,0.0,0.14839568333740266,0.6610363244624552,1.0,1.0,Correct,Correct
181,3665.189008949154,0,3665.189008949154,DNF,DNF,1,DNF,3665.189008949154,DNF,0.1708034782387301,DNF,3665.3598124273926,DNF,False,DNF,0.0,DNF,0.1708034782387301,DNF,1.0,DNF,Correct,DNF
182,3669.5285212871063,1,3669.5285212871063,3673.040677220768,DNF,0,0,3669.5285212871063,3673.040677220768,3.5121559336618935,0.012298299962802359,3673.040677220768,3673.052975520731,False,False,0.0,0.0,3.5121559336618935,0.012298299962802359,1.0,1.0,Correct,Correct
183,3674.433566675524,0,3674.433566675524,DNF,DNF,1,DNF,3674.433566675524,DNF,0.044393675400192054,DNF,3674.477960350924,DNF,False,DNF,0.0,DNF,0.044393675400192054,DNF,1.0,DNF,Correct,DNF
184,3680.6677328614646,0,3680.6677328614646,DNF,DNF,0,DNF,3680.6677328614646,DNF,1.7526725513796713,DNF,3682.4204054128445,DNF,False,DNF,0.0,DNF,1.7526725513796713,DNF,1.0,DNF,Correct,DNF
185,3686.24984368126,0,3686.24984368126,DNF,DNF,1,DNF,3686.24984368126,DNF,0.0021485765255761227,DNF,3686.2519922577853,DNF,False,DNF,0.0,DNF,0.0021485765255761227,DNF,1.0,DNF,Correct,DNF
186,3694.446836960493,1,3694.446836960493,3698.6148947836045,DNF,0,1,3694.446836960493,3698.6148947836045,4.168057823111515,0.14301555323414816,3698.6148947836045,3698.757910336839,False,False,0.0,0.0,4.168057823111515,0.14301555323414816,1.0,1.0,Correct,Correct
187,3741.522008824692,0,3741.522008824692,DNF,DNF,1,DNF,3741.522008824692,DNF,2.356139103965555,DNF,3743.8781479286577,DNF,False,DNF,0.0,DNF,2.356139103965555,DNF,1.0,DNF,Correct,DNF
188,3748.848139102095,0,3748.848139102095,DNF,DNF,0,DNF,3748.848139102095,DNF,1.0706818974454757,DNF,3749.9188209995405,DNF,False,DNF,0.0,DNF,1.0706818974454757,DNF,1.0,DNF,Correct,DNF
189,3752.7000738790066,1,3752.7000738790066,3753.18031706943,DNF,1,0,3752.7000738790066,3753.18031706943,0.48024319042350283,0.359828180585835,3753.18031706943,3753.540145250016,False,False,0.0,0.0,0.48024319042350283,0.359828180585835,1.0,1.0,Correct,Correct
190,3768.780087123579,1,3768.780087123579,3769.6119310636186,DNF,0,1,3768.780087123579,3769.6119310636186,0.8318439400395397,0.13450049077213572,3769.6119310636186,3769.7464315543907,False,False,0.0,0.0,0.8318439400395397,0.13450049077213572,1.0,1.0,Correct,Correct
191,3817.700011400251,1,3817.700011400251,3817.7527043141426,DNF,1,0,3817.700011400251,3817.7527043141426,0.0526929138920732,2.100320848807794,3817.7527043141426,3819.8530251629504,False,False,0.0,0.0,0.0526929138920732,2.100320848807794,1.0,1.0,Correct,Incorrect
192,3822.5982470312183,0,3822.5982470312183,DNF,DNF,0,DNF,3822.5982470312183,DNF,0.5938021196788947,DNF,3823.192049150897,DNF,False,DNF,0.0,DNF,0.5938021196788947,DNF,1.0,DNF,Correct,DNF
193,3838.926777400909,1,3838.926777400909,3839.587223403348,DNF,1,1,3838.926777400909,3839.587223403348,0.6604460024392181,2.9966017021189737,3839.587223403348,3842.583825105467,False,False,0.0,0.0,0.6604460024392181,2.9966017021189737,1.0,1.0,Correct,Incorrect
194,3873.334091796615,0,3873.334091796615,DNF,DNF,0,DNF,3873.334091796615,DNF,0.3854928269864013,DNF,3873.719584623602,DNF,False,DNF,0.0,DNF,0.3854928269864013,DNF,1.0,DNF,Correct,DNF
195,3889.6402631078017,1,3889.6402631078017,3890.010498837072,DNF,1,0,3889.6402631078017,3890.010498837072,0.3702357292706114,0.7150969320881958,3890.010498837072,3890.7255957691605,False,False,0.0,0.0,0.3702357292706114,0.7150969320881958,1.0,1.0,Correct,Correct
196,3894.8351448129447,1,3894.8351448129447,3895.4152260391793,DNF,0,1,3894.8351448129447,3895.4152260391793,0.5800812262343953,1.3057958437005819,3895.4152260391793,3896.72102188288,False,False,0.0,0.0,0.5800812262343953,1.3057958437005819,1.0,1.0,Correct,Incorrect
197,3896.703116659466,1,3896.703116659466,3897.9823467781325,DNF,1,0,3896.703116659466,3897.9823467781325,1.2792301186662087,0.15320127714606915,3897.9823467781325,3898.1355480552784,False,False,0.0,0.0,1.2792301186662087,0.15320127714606915,1.0,1.0,Correct,Correct
198,3908.8772905282044,0,3908.8772905282044,DNF,DNF,0,DNF,3908.8772905282044,DNF,0.6449214637406672,DNF,3909.522211991945,DNF,False,DNF,0.0,DNF,0.6449214637406672,DNF,1.0,DNF,Correct,DNF
199,3914.2390216266704,0,3914.2390216266704,DNF,DNF,1,DNF,3914.2390216266704,DNF,0.9132571895726125,DNF,3915.152278816243,DNF,False,DNF,0.0,DNF,0.9132571895726125,DNF,1.0,DNF,Correct,DNF
200,3919.8418037764695,1,3919.8418037764695,3920.8415716974523,DNF,0,1,3919.8418037764695,3920.8415716974523,0.9997679209828131,1.6666138989348491,3920.8415716974523,3922.508185596387,False,False,0.0,0.0,0.9997679209828131,1.6666138989348491,1.0,1.0,Correct,Incorrect
201,3952.191917091127,1,3952.191917091127,3952.9674555054135,DNF,1,0,3952.191917091127,3952.9674555054135,0.7755384142863814,0.3062118079986764,3952.9674555054135,3953.2736673134123,False,False,0.0,0.0,0.7755384142863814,0.3062118079986764,1.0,1.0,Correct,Correct
202,3953.129144818257,0,3953.129144818257,DNF,DNF,0,DNF,3953.129144818257,DNF,1.8637559743753607,DNF,3954.992900792632,DNF,False,DNF,0.0,DNF,1.8637559743753607,DNF,1.0,DNF,Correct,DNF
203,4008.7017880554213,1,4008.7017880554213,4008.7961466117276,DNF,1,1,4008.7017880554213,4008.7961466117276,0.0943585563065293,2.5852259097674533,4008.7961466117276,4011.381372521495,False,False,0.0,0.0,0.0943585563065293,2.5852259097674533,1.0,1.0,Correct,Incorrect
204,4026.151131013778,1,4026.151131013778,4027.858293897418,DNF,0,0,4026.151131013778,4027.858293897418,1.7071628836403532,0.16081936761088128,4027.858293897418,4028.019113265029,False,False,0.0,0.0,1.7071628836403532,0.16081936761088128,1.0,1.0,Correct,Correct
205,4070.4764117345203,0,4070.4764117345203,DNF,DNF,1,DNF,4070.4764117345203,DNF,1.0187321608182354,DNF,4071.4951438953385,DNF,False,DNF,0.0,DNF,1.0187321608182354,DNF,1.0,DNF,Correct,DNF
206,4076.244643774169,1,4076.244643774169,4076.743447409033,DNF,0,1,4076.244643774169,4076.743447409033,0.49880363486364526,0.5707914141388589,4076.743447409033,4077.3142388231718,False,False,0.0,0.0,0.49880363486364526,0.5707914141388589,1.0,1.0,Correct,Correct
207,4096.4176492997385,1,4096.4176492997385,4098.766123161793,DNF,1,0,4096.4176492997385,4098.766123161793,2.348473862054246,0.3641238490346623,4098.766123161793,4099.130247010828,False,False,0.0,0.0,2.348473862054246,0.3641238490346623,1.0,1.0,Correct,Correct
208,4105.72990766691,1,4105.72990766691,4105.752175792845,DNF,0,1,4105.72990766691,4105.752175792845,0.02226812593569222,1.275309969551194,4105.752175792845,4107.027485762396,False,False,0.0,0.0,0.02226812593569222,1.275309969551194,1.0,1.0,Correct,Incorrect
