Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1020,2013.1451331445705,1,2013.1451331445705,2015.7344697347612,DNF,1,1,2013.1451331445705,2015.7344697347612,2.5893365901907717,0.06718977908288426,2015.7344697347612,2015.801659513844,False,False,0.0,0.0,2.5893365901907717,0.06718977908288426,1.0,1.0,Correct,Correct
1021,2014.3550495175316,0,2014.3550495175316,DNF,DNF,0,DNF,2014.3550495175316,DNF,0.7313448025956568,DNF,2015.0863943201273,DNF,False,DNF,0.0,DNF,0.7313448025956568,DNF,1.0,DNF,Correct,DNF
1022,2014.9204714891773,1,2014.9204714891773,2015.3703239425358,DNF,0,0,2015.0863943201273,2015.3703239425358,0.2839296224084927,1.3481907921882645,2015.3703239425358,2016.718514734724,False,False,0.16592283094996674,0.0,0.4498524533584594,1.3481907921882645,1.0,1.0,Correct,Incorrect
1023,2014.989330439056,1,2014.989330439056,2015.4234015670356,DNF,0,1,2015.3703239425358,2015.4234015670356,0.05307762449972802,0.038581369781080815,2015.4234015670356,2015.4619829368166,False,False,0.3809935034798855,0.0,0.4340711279796135,0.038581369781080815,1.5,1.0,Correct,Correct
1024,2015.1074948452874,1,2015.1074948452874,2016.5967687457828,DNF,0,1,2015.4234015670356,2016.5967687457828,1.1733671787472333,3.7466097091395114,2016.5967687457828,2020.3433784549222,False,False,0.3159067217482061,0.0,1.4892739004954394,3.7466097091395114,2.0,1.0,Correct,Incorrect
1025,2016.7976686213376,1,2016.7976686213376,2017.544773392163,DNF,1,0,2016.7976686213376,2017.544773392163,0.747104770825507,2.8975587492619646,2017.544773392163,2020.442332141425,False,False,0.0,0.0,0.747104770825507,2.8975587492619646,2.0,1.0,Correct,Incorrect
1026,2017.2706420479672,1,2017.2706420479672,2017.7755292774314,DNF,0,1,2017.2706420479672,2020.3433784549222,0.5048872294641543,0.49888600733645516,2017.7755292774314,2020.8422644622588,False,False,0.0,2.5678491774908707,0.5048872294641543,3.066735184827326,1.0,1.0,Correct,Incorrect
1027,2017.644304113985,0,2017.644304113985,DNF,DNF,1,DNF,2017.644304113985,DNF,3.8352187446303945,DNF,2021.4795228586154,DNF,False,DNF,0.0,DNF,3.8352187446303945,DNF,1.0,DNF,Correct,DNF
1028,2017.901555196413,1,2017.901555196413,2018.081626268313,DNF,0,0,2017.901555196413,2020.442332141425,0.18007107189977695,2.8374402620045913,2018.081626268313,2023.2797724034294,False,False,0.0,2.3607058731120105,0.18007107189977695,5.198146135116602,1.0,1.5,Correct,Incorrect
1029,2018.0992571886572,0,2018.0992571886572,DNF,DNF,0,DNF,2018.0992571886572,DNF,1.5002405092028743,DNF,2019.5994976978602,DNF,False,DNF,0.0,DNF,1.5002405092028743,DNF,1.0,DNF,Correct,DNF
1030,2022.1850311518554,1,2022.1850311518554,2024.4580930849966,DNF,0,1,2022.1850311518554,2024.4580930849966,2.2730619331411495,0.21474471905743475,2024.4580930849966,2024.672837804054,False,False,0.0,0.0,2.2730619331411495,0.21474471905743475,1.0,2.0,Correct,Correct
1031,2025.1656004345932,1,2025.1656004345932,2025.4595494270675,DNF,1,0,2025.1656004345932,2025.4595494270675,0.29394899247423145,0.0968387494119922,2025.4595494270675,2025.5563881764795,False,False,0.0,0.0,0.29394899247423145,0.0968387494119922,1.0,1.0,Correct,Correct
1032,2025.3042760607186,1,2025.3042760607186,2025.7986401316637,DNF,0,1,2025.3042760607186,2025.7986401316637,0.49436407094505774,0.16761686080553667,2025.7986401316637,2025.9662569924692,False,False,0.0,0.0,0.49436407094505774,0.16761686080553667,1.0,1.0,Correct,Correct
1033,2027.413639745671,0,2027.413639745671,DNF,DNF,1,DNF,2027.413639745671,DNF,0.9667071995895552,DNF,2028.3803469452605,DNF,False,DNF,0.0,DNF,0.9667071995895552,DNF,1.0,DNF,Correct,DNF
1034,2030.9102601275918,1,2030.9102601275918,2031.1414602968175,DNF,0,0,2030.9102601275918,2031.1414602968175,0.23120016922586628,0.25433928022781915,2031.1414602968175,2031.3957995770454,False,False,0.0,0.0,0.23120016922586628,0.25433928022781915,1.0,1.0,Correct,Correct
1035,2034.7955904701007,1,2034.7955904701007,2035.07460132777,DNF,1,1,2034.7955904701007,2035.07460132777,0.27901085766941114,0.5733504757991962,2035.07460132777,2035.6479518035692,False,False,0.0,0.0,0.27901085766941114,0.5733504757991962,1.0,1.0,Correct,Correct
1036,2037.2521002713247,1,2037.2521002713247,2037.765640676318,DNF,0,0,2037.2521002713247,2037.765640676318,0.5135404049933944,2.52600335675267,2037.765640676318,2040.2916440330707,False,False,0.0,0.0,0.5135404049933944,2.52600335675267,1.0,1.0,Correct,Incorrect
1037,2038.143044180533,1,2038.143044180533,2045.0597432490727,DNF,1,0,2038.143044180533,2045.0597432490727,6.916699068539566,0.20634807072088884,2045.0597432490727,2045.2660913197935,False,False,0.0,0.0,6.916699068539566,0.20634807072088884,1.0,1.0,Correct,Correct
1038,2040.858888838949,1,2040.858888838949,2041.0726834672193,DNF,0,1,2040.858888838949,2041.0726834672193,0.21379462827022305,0.14755697111736593,2041.0726834672193,2041.2202404383368,False,False,0.0,0.0,0.21379462827022305,0.14755697111736593,1.0,1.0,Correct,Correct
1039,2046.2209373505802,0,2046.2209373505802,DNF,DNF,0,DNF,2046.2209373505802,DNF,0.6728321913365368,DNF,2046.8937695419168,DNF,False,DNF,0.0,DNF,0.6728321913365368,DNF,1.0,DNF,Correct,DNF
1040,2049.5891259972173,0,2049.5891259972173,DNF,DNF,1,DNF,2049.5891259972173,DNF,0.45614227115218153,DNF,2050.0452682683695,DNF,False,DNF,0.0,DNF,0.45614227115218153,DNF,1.0,DNF,Correct,DNF
1041,2050.340288293473,0,2050.340288293473,DNF,DNF,0,DNF,2050.340288293473,DNF,1.0156264854324528,DNF,2051.3559147789056,DNF,False,DNF,0.0,DNF,1.0156264854324528,DNF,1.0,DNF,Correct,DNF
1042,2050.4171918912793,0,2050.4171918912793,DNF,DNF,1,DNF,2050.4171918912793,DNF,0.25911839453472457,DNF,2050.676310285814,DNF,False,DNF,0.0,DNF,0.25911839453472457,DNF,1.0,DNF,Correct,DNF
1043,2051.005071057431,1,2051.005071057431,2051.124733961151,DNF,1,1,2051.005071057431,2051.124733961151,0.11966290371986063,3.0633014909734984,2051.124733961151,2054.1880354521245,False,False,0.0,0.0,0.11966290371986063,3.0633014909734984,1.0,1.0,Correct,Incorrect
1044,2054.591884633083,1,2054.591884633083,2055.1326063187394,DNF,1,0,2054.591884633083,2055.1326063187394,0.540721685656587,0.7273924875478576,2055.1326063187394,2055.8599988062874,False,False,0.0,0.0,0.540721685656587,0.7273924875478576,1.0,1.0,Correct,Correct
1045,2054.936865314754,1,2054.936865314754,2055.24611214453,DNF,0,1,2054.936865314754,2055.24611214453,0.30924682977589424,0.37270751656825485,2055.24611214453,2055.6188196610983,False,False,0.0,0.0,0.30924682977589424,0.37270751656825485,1.0,1.0,Correct,Correct
1046,2055.202605219038,1,2055.202605219038,2055.5950614933977,DNF,1,1,2055.202605219038,2055.6188196610983,0.3924562743597863,2.1365682323030986,2055.5950614933977,2057.7553878934013,False,False,0.0,0.023758167700634658,0.3924562743597863,2.160326400003733,1.0,1.0,Correct,Incorrect
1047,2055.2335203460584,1,2055.2335203460584,2057.0953640203675,DNF,0,1,2055.24611214453,2057.7553878934013,1.8492518758376812,0.5899664315548808,2057.0953640203675,2058.345354324956,False,False,0.012591798471476068,0.6600238730338788,1.8618436743091573,1.2499903045887595,1.0,1.0,Correct,Incorrect
1048,2056.9221704221886,1,2056.9221704221886,2056.988995410259,DNF,1,0,2056.9221704221886,2056.988995410259,0.06682498807027329,1.1088432429548267,2056.988995410259,2058.097838653214,False,False,0.0,0.0,0.06682498807027329,1.1088432429548267,1.5,1.5,Correct,Incorrect
1049,2062.1945718976735,1,2062.1945718976735,2062.9229231683757,DNF,1,0,2062.1945718976735,2062.9229231683757,0.7283512707023297,1.802931180317751,2062.9229231683757,2064.7258543486937,False,False,0.0,0.0,0.7283512707023297,1.802931180317751,1.0,1.5,Correct,Incorrect
1050,2064.39150788254,1,2064.39150788254,2064.5553236524725,DNF,0,1,2064.39150788254,2064.5553236524725,0.1638157699327979,0.4544853428762309,2064.5553236524725,2065.0098089953485,False,False,0.0,0.0,0.1638157699327979,0.4544853428762309,1.0,1.0,Correct,Correct
1051,2067.323664970509,1,2067.323664970509,2067.8990833026087,DNF,1,0,2067.323664970509,2067.8990833026087,0.5754183320994019,0.24407555495032965,2067.8990833026087,2068.1431588575592,False,False,0.0,0.0,0.5754183320994019,0.24407555495032965,1.0,1.0,Correct,Correct
1052,2068.1578373764387,1,2068.1578373764387,2068.232873366307,DNF,0,1,2068.1578373764387,2068.232873366307,0.07503598986862622,0.38815439292306597,2068.232873366307,2068.62102775923,False,False,0.0,0.0,0.07503598986862622,0.38815439292306597,1.0,1.0,Correct,Correct
1053,2070.990229991285,1,2070.990229991285,2071.1334875616353,DNF,1,0,2070.990229991285,2071.1334875616353,0.14325757035031358,2.1438824255878006,2071.1334875616353,2073.277369987223,False,False,0.0,0.0,0.14325757035031358,2.1438824255878006,1.0,1.0,Correct,Incorrect
1054,2073.283220954403,1,2073.283220954403,2073.402808573309,DNF,0,1,2073.283220954403,2073.402808573309,0.11958761890572803,0.5229375998544162,2073.402808573309,2073.925746173163,False,False,0.0,0.0,0.11958761890572803,0.5229375998544162,1.0,1.0,Correct,Correct
1055,2075.1983217399006,0,2075.1983217399006,DNF,DNF,1,DNF,2075.1983217399006,DNF,0.8430881857712518,DNF,2076.041409925672,DNF,False,DNF,0.0,DNF,0.8430881857712518,DNF,1.0,DNF,Correct,DNF
1056,2078.494328964602,1,2078.494328964602,2078.5900964806046,DNF,0,0,2078.494328964602,2078.5900964806046,0.09576751600242976,0.6038307981144976,2078.5900964806046,2079.193927278719,False,False,0.0,0.0,0.09576751600242976,0.6038307981144976,1.0,1.0,Correct,Correct
1057,2080.8744263598,1,2080.8744263598,2080.8978755011767,DNF,1,1,2080.8744263598,2080.8978755011767,0.023449141376768002,0.19804247610583064,2080.8978755011767,2081.0959179772826,False,False,0.0,0.0,0.023449141376768002,0.19804247610583064,1.0,1.0,Correct,Correct
1058,2081.0318205042654,1,2081.0318205042654,2082.845679470131,DNF,0,0,2081.0318205042654,2082.845679470131,1.8138589658655606,0.42919604177885107,2082.845679470131,2083.27487551191,False,False,0.0,0.0,1.8138589658655606,0.42919604177885107,1.0,1.0,Correct,Correct
1059,2086.522279379652,1,2086.522279379652,2086.6456291788577,DNF,1,1,2086.522279379652,2086.6456291788577,0.12334979920587517,0.493814710556135,2086.6456291788577,2087.139443889414,False,False,0.0,0.0,0.12334979920587517,0.493814710556135,1.0,1.0,Correct,Correct
1060,2089.784245449804,1,2089.784245449804,2090.2861305758584,DNF,0,0,2089.784245449804,2090.2861305758584,0.5018851260543593,1.8676604238367722,2090.2861305758584,2092.153790999695,False,False,0.0,0.0,0.5018851260543593,1.8676604238367722,1.0,1.0,Correct,Incorrect
1061,2091.9112573028324,0,2091.9112573028324,DNF,DNF,1,DNF,2091.9112573028324,DNF,1.4073030723505682,DNF,2093.318560375183,DNF,False,DNF,0.0,DNF,1.4073030723505682,DNF,1.0,DNF,Correct,DNF
1062,2093.3546545940967,1,2093.3546545940967,2093.446634167372,DNF,0,1,2093.3546545940967,2093.446634167372,0.09197957327518634,0.7386028262530018,2093.446634167372,2094.185236993625,False,False,0.0,0.0,0.09197957327518634,0.7386028262530018,1.0,1.0,Correct,Correct
1063,2093.9144026006825,1,2093.9144026006825,2094.693356937003,DNF,1,0,2093.9144026006825,2094.693356937003,0.7789543363203784,1.944256241142108,2094.693356937003,2096.6376131781453,False,False,0.0,0.0,0.7789543363203784,1.944256241142108,1.0,1.0,Correct,Incorrect
1064,2095.660509016788,1,2095.660509016788,2097.677334517937,DNF,0,1,2095.660509016788,2097.677334517937,2.016825501149031,2.145554172142987,2097.677334517937,2099.82288869008,False,False,0.0,0.0,2.016825501149031,2.145554172142987,1.0,1.0,Correct,Incorrect
1065,2096.21085773508,1,2096.21085773508,2099.0682907268124,DNF,1,0,2096.21085773508,2099.0682907268124,2.857432991732355,1.5641764975923351,2099.0682907268124,2100.6324672244045,False,False,0.0,0.0,2.857432991732355,1.5641764975923351,1.0,1.0,Correct,Incorrect
1066,2100.2324309323512,1,2100.2324309323512,2100.451941819301,DNF,0,1,2100.2324309323512,2100.451941819301,0.21951088694975687,1.1059396669524408,2100.451941819301,2101.5578814862533,False,False,0.0,0.0,0.21951088694975687,1.1059396669524408,1.0,1.0,Correct,Incorrect
1067,2101.6018607024375,0,2101.6018607024375,DNF,DNF,1,DNF,2101.6018607024375,DNF,0.31920082171497444,DNF,2101.9210615241527,DNF,False,DNF,0.0,DNF,0.31920082171497444,DNF,1.0,DNF,Correct,DNF
1068,2106.550020471138,1,2106.550020471138,2107.8849634667167,DNF,0,0,2106.550020471138,2107.8849634667167,1.3349429955786658,0.062355808790555696,2107.8849634667167,2107.947319275507,False,False,0.0,0.0,1.3349429955786658,0.062355808790555696,1.0,1.0,Correct,Correct
1069,2107.444050281169,0,2107.444050281169,DNF,DNF,1,DNF,2107.444050281169,DNF,1.4415574508967104,DNF,2108.8856077320656,DNF,False,DNF,0.0,DNF,1.4415574508967104,DNF,1.0,DNF,Correct,DNF
1070,2111.614923378446,1,2111.614923378446,2112.023483501474,DNF,0,1,2111.614923378446,2112.023483501474,0.40856012302827277,0.4053863273299347,2112.023483501474,2112.4288698288037,False,False,0.0,0.0,0.40856012302827277,0.4053863273299347,1.0,1.0,Correct,Correct
1071,2114.8784082679217,1,2114.8784082679217,2116.6660356772118,DNF,1,0,2114.8784082679217,2116.6660356772118,1.787627409289962,3.120007082103024,2116.6660356772118,2119.7860427593146,False,False,0.0,0.0,1.787627409289962,3.120007082103024,1.0,1.0,Correct,Incorrect
1072,2117.866233009627,0,2117.866233009627,DNF,DNF,0,DNF,2117.866233009627,DNF,0.47084396427217107,DNF,2118.3370769738995,DNF,False,DNF,0.0,DNF,0.47084396427217107,DNF,1.0,DNF,Correct,DNF
1073,2118.7588987091754,1,2118.7588987091754,2119.1413452894767,DNF,1,1,2118.7588987091754,2119.1413452894767,0.3824465803012779,2.4028527081989552,2119.1413452894767,2121.544197997676,False,False,0.0,0.0,0.3824465803012779,2.4028527081989552,1.0,1.0,Correct,Incorrect
1074,2123.0553715844026,1,2123.0553715844026,2123.7485548910327,DNF,0,1,2123.0553715844026,2123.7485548910327,0.6931833066301986,0.6569214668794335,2123.7485548910327,2124.405476357912,False,False,0.0,0.0,0.6931833066301986,0.6569214668794335,1.0,1.0,Correct,Correct
1075,2123.5719021157024,1,2123.5719021157024,2123.698478504666,DNF,1,0,2123.5719021157024,2123.698478504666,0.12657638896390672,1.4420634477633403,2123.698478504666,2125.1405419524294,False,False,0.0,0.0,0.12657638896390672,1.4420634477633403,1.0,1.0,Correct,Incorrect
1076,2124.6259068532772,1,2124.6259068532772,2128.239563441134,DNF,1,0,2124.6259068532772,2128.239563441134,3.6136565878569655,1.894631372030196,2128.239563441134,2130.1341948131644,False,False,0.0,0.0,3.6136565878569655,1.894631372030196,1.0,1.0,Correct,Incorrect
1077,2125.7648869684986,1,2125.7648869684986,2126.477887513857,DNF,0,1,2125.7648869684986,2126.477887513857,0.7130005453581277,0.816076411290282,2126.477887513857,2127.293963925147,False,False,0.0,0.0,0.7130005453581277,0.816076411290282,1.0,1.0,Correct,Correct
1078,2129.5099742633774,1,2129.5099742633774,2129.5117812516596,DNF,0,1,2129.5099742633774,2129.5117812516596,0.0018069882821136725,2.7215467630674057,2129.5117812516596,2132.233328014727,False,False,0.0,0.0,0.0018069882821136725,2.7215467630674057,1.0,1.0,Correct,Incorrect
1079,2131.264563909983,1,2131.264563909983,2131.8884898401884,DNF,1,0,2131.264563909983,2131.8884898401884,0.6239259302054355,0.4276236703929767,2131.8884898401884,2132.3161135105815,False,False,0.0,0.0,0.6239259302054355,0.4276236703929767,1.0,1.0,Correct,Correct
1080,2132.7073777186642,1,2132.7073777186642,2132.7720418006543,DNF,0,1,2132.7073777186642,2132.7720418006543,0.06466408199022952,4.581200210756725,2132.7720418006543,2137.353242011411,False,False,0.0,0.0,0.06466408199022952,4.581200210756725,1.0,1.0,Correct,Incorrect
1081,2134.7313694571576,1,2134.7313694571576,2135.5759494680533,DNF,1,0,2134.7313694571576,2135.5759494680533,0.8445800108954941,0.294528472056793,2135.5759494680533,2135.87047794011,False,False,0.0,0.0,0.8445800108954941,0.294528472056793,1.0,1.0,Correct,Correct
1082,2136.7028969776925,1,2136.7028969776925,2137.2947265804582,DNF,0,0,2136.7028969776925,2137.2947265804582,0.5918296027656663,3.014633405028429,2137.2947265804582,2140.3093599854865,False,False,0.0,0.0,0.5918296027656663,3.014633405028429,1.0,1.0,Correct,Incorrect
1083,2138.3772934626463,1,2138.3772934626463,2138.9249698972144,DNF,1,1,2138.3772934626463,2138.9249698972144,0.5476764345681606,0.1306328486300756,2138.9249698972144,2139.0556027458447,False,False,0.0,0.0,0.5476764345681606,0.1306328486300756,1.0,1.0,Correct,Correct
1084,2139.5793426474447,1,2139.5793426474447,2141.434020687884,DNF,0,1,2139.5793426474447,2141.489530325319,1.8546780404395422,0.3499215129962498,2141.434020687884,2141.839451838315,False,False,0.0,0.05550963743462489,1.8546780404395422,0.4054311504308747,1.0,1.0,Correct,Correct
1085,2139.897552166338,1,2139.897552166338,2141.1695059189483,DNF,1,1,2139.897552166338,2141.1695059189483,1.2719537526106033,0.32002440637049795,2141.1695059189483,2141.489530325319,False,False,0.0,0.0,1.2719537526106033,0.32002440637049795,1.0,1.0,Correct,Correct
1086,2140.312297974134,1,2140.312297974134,2141.311993032521,DNF,1,0,2141.1695059189483,2141.311993032521,0.14248711357280636,2.5744819330571977,2141.311993032521,2143.886474965578,False,False,0.8572079448144905,0.0,0.9996950583872968,2.5744819330571977,1.0,1.0,Correct,Incorrect
1087,2145.6024014792374,1,2145.6024014792374,2146.8785510527096,DNF,1,0,2145.6024014792374,2146.8785510527096,1.2761495734719324,0.29429838412404696,2146.8785510527096,2147.1728494368335,False,False,0.0,0.0,1.2761495734719324,0.29429838412404696,1.5,1.0,Correct,Correct
1088,2146.070722976217,1,2146.070722976217,2146.592069066012,DNF,0,1,2146.070722976217,2146.592069066012,0.5213460897948856,0.05865895086832816,2146.592069066012,2146.6507280168803,False,False,0.0,0.0,0.5213460897948856,0.05865895086832816,1.0,1.5,Correct,Correct
1089,2147.706249926919,1,2147.706249926919,2148.2063358241285,DNF,0,1,2147.706249926919,2148.2063358241285,0.5000858972094384,0.4170671074429739,2148.2063358241285,2148.6234029315715,False,False,0.0,0.0,0.5000858972094384,0.4170671074429739,1.0,1.0,Correct,Correct
1090,2147.827783181006,1,2147.827783181006,2150.4536548572173,DNF,1,1,2147.827783181006,2150.4536548572173,2.6258716762115304,1.2167260102473525,2150.4536548572173,2151.6703808674647,False,False,0.0,0.0,2.6258716762115304,1.2167260102473525,1.0,1.0,Correct,Incorrect
1091,2150.057188526698,1,2150.057188526698,2150.409695639024,DNF,0,0,2150.057188526698,2150.409695639024,0.3525071123260089,0.08919163108252547,2150.409695639024,2150.4988872701065,False,False,0.0,0.0,0.3525071123260089,0.08919163108252547,1.0,1.0,Correct,Correct
1092,2152.664577426195,1,2152.664577426195,2156.0357278559986,DNF,0,0,2152.664577426195,2156.0357278559986,3.371150429803505,0.29217502078104696,2156.0357278559986,2156.3279028767797,False,False,0.0,0.0,3.371150429803505,0.29217502078104696,1.0,1.0,Correct,Correct
1093,2153.1664719501673,1,2153.1664719501673,2157.7220774449693,DNF,1,0,2153.1664719501673,2157.7220774449693,4.555605494801977,0.3459589359908396,2157.7220774449693,2158.06803638096,False,False,0.0,0.0,4.555605494801977,0.3459589359908396,1.0,1.0,Correct,Correct
1094,2154.521647600914,1,2154.521647600914,2156.97242079145,DNF,0,1,2156.0357278559986,2156.97242079145,0.9366929354516526,2.685579848194861,2156.97242079145,2159.658000639645,False,False,1.5140802550845365,0.0,2.450773190536189,2.685579848194861,1.0,1.0,Correct,Incorrect
1095,2157.635755138359,0,2157.635755138359,DNF,DNF,0,DNF,2157.635755138359,DNF,0.11999571659560028,DNF,2157.7557508549544,DNF,False,DNF,0.0,DNF,0.11999571659560028,DNF,1.5,DNF,Correct,DNF
1096,2163.322603072225,0,2163.322603072225,DNF,DNF,1,DNF,2163.322603072225,DNF,0.2818580121546726,DNF,2163.6044610843796,DNF,False,DNF,0.0,DNF,0.2818580121546726,DNF,1.0,DNF,Correct,DNF
1097,2166.607520553495,1,2166.607520553495,2168.621865258471,DNF,0,1,2166.607520553495,2168.621865258471,2.014344704976184,0.7154198242530837,2168.621865258471,2169.337285082724,False,False,0.0,0.0,2.014344704976184,0.7154198242530837,1.0,1.0,Correct,Correct
1098,2166.894681850391,1,2166.894681850391,2167.15316452161,DNF,1,0,2166.894681850391,2167.15316452161,0.2584826712188996,0.801695657260126,2167.15316452161,2167.95486017887,False,False,0.0,0.0,0.2584826712188996,0.801695657260126,1.0,1.0,Correct,Correct
1099,2167.7546525574185,1,2167.7546525574185,2169.1565779116754,DNF,1,0,2167.7546525574185,2169.1565779116754,1.4019253542569987,1.3069372237461054,2169.1565779116754,2170.4635151354214,False,False,0.0,0.0,1.4019253542569987,1.3069372237461054,1.0,1.0,Correct,Incorrect
1100,2171.920144001644,1,2171.920144001644,2173.164056210008,DNF,0,1,2171.920144001644,2173.164056210008,1.2439122083638146,0.13348926460165084,2173.164056210008,2173.2975454746097,False,False,0.0,0.0,1.2439122083638146,0.13348926460165084,1.0,1.0,Correct,Correct
1101,2173.658734166708,0,2173.658734166708,DNF,DNF,1,DNF,2173.658734166708,DNF,0.5338316766829051,DNF,2174.192565843391,DNF,False,DNF,0.0,DNF,0.5338316766829051,DNF,1.0,DNF,Correct,DNF
1102,2173.973551132792,1,2173.973551132792,2177.0644649737883,DNF,0,1,2173.973551132792,2177.0644649737883,3.0909138409961656,0.3163797739996644,2177.0644649737883,2177.380844747788,False,False,0.0,0.0,3.0909138409961656,0.3163797739996644,1.0,1.0,Correct,Correct
1103,2174.773408476537,1,2174.773408476537,2175.1301239625263,DNF,1,0,2174.773408476537,2175.1301239625263,0.3567154859894557,0.618679016679587,2175.1301239625263,2175.7488029792057,False,False,0.0,0.0,0.3567154859894557,0.618679016679587,1.0,1.0,Correct,Correct
1104,2180.5675363817595,0,2180.5675363817595,DNF,DNF,1,DNF,2180.5675363817595,DNF,2.36732046977891,DNF,2182.9348568515384,DNF,False,DNF,0.0,DNF,2.36732046977891,DNF,1.0,DNF,Correct,DNF
1105,2181.945487867129,1,2181.945487867129,2185.3000284035197,DNF,0,0,2181.945487867129,2185.3000284035197,3.354540536390801,0.07508182043219151,2185.3000284035197,2185.375110223952,False,False,0.0,0.0,3.354540536390801,0.07508182043219151,1.0,1.0,Correct,Correct
1106,2184.8469189497446,1,2184.8469189497446,2186.4445475269104,DNF,1,0,2184.8469189497446,2186.4445475269104,1.5976285771655918,1.716749385374483,2186.4445475269104,2188.161296912285,False,False,0.0,0.0,1.5976285771655918,1.716749385374483,1.0,1.0,Correct,Incorrect
1107,2185.315974161177,1,2185.315974161177,2185.776621634948,DNF,0,1,2185.315974161177,2185.776621634948,0.4606474737707784,3.0326727948959813,2185.776621634948,2188.8092944298437,False,False,0.0,0.0,0.4606474737707784,3.0326727948959813,1.0,1.0,Correct,Incorrect
1108,2186.2417103843795,1,2186.2417103843795,2187.138747760015,DNF,0,0,2186.2417103843795,2188.161296912285,0.8970373756354271,3.2490429332119204,2187.138747760015,2191.4103398454968,False,False,0.0,1.0225491522696757,0.8970373756354271,4.271592085481596,1.0,1.0,Correct,Incorrect
1109,2187.3608537077534,1,2187.3608537077534,2187.8013223727808,DNF,1,1,2187.3608537077534,2188.8092944298437,0.44046866502720494,1.2279995070180254,2187.8013223727808,2190.0372939368617,False,False,0.0,1.0079720570629433,0.44046866502720494,2.2359715640809688,1.0,1.5,Correct,Incorrect
1110,2188.4559555326387,1,2188.4559555326387,2189.5636782055194,DNF,0,1,2188.4559555326387,2190.0372939368617,1.1077226728808454,0.33109496753346607,2189.5636782055194,2190.368388904395,False,False,0.0,0.4736157313423064,1.1077226728808454,0.8047106988757724,1.0,2.0,Correct,Correct
1111,2188.476030115341,0,2188.476030115341,DNF,DNF,1,DNF,2188.476030115341,DNF,0.7601727601416566,DNF,2189.236202875483,DNF,False,DNF,0.0,DNF,0.7601727601416566,DNF,1.0,DNF,Correct,DNF
1112,2192.8423894281327,1,2192.8423894281327,2193.639232601614,DNF,1,0,2192.8423894281327,2193.639232601614,0.79684317348098,1.322694181328454,2193.639232601614,2194.9619267829426,False,False,0.0,0.0,0.79684317348098,1.322694181328454,1.0,1.0,Correct,Incorrect
1113,2193.452577750459,1,2193.452577750459,2193.4790443771913,DNF,0,1,2193.452577750459,2193.4790443771913,0.026466626732299738,0.10607056397489951,2193.4790443771913,2193.585114941166,False,False,0.0,0.0,0.026466626732299738,0.10607056397489951,1.0,1.5,Correct,Correct
1114,2194.95212396348,0,2194.95212396348,DNF,DNF,0,DNF,2194.95212396348,DNF,0.32668319151836883,DNF,2195.2788071549985,DNF,False,DNF,0.0,DNF,0.32668319151836883,DNF,1.0,DNF,Correct,DNF
1115,2194.986875754069,1,2194.986875754069,2196.620979037494,DNF,1,1,2194.986875754069,2196.620979037494,1.6341032834253073,0.004380585801552045,2196.620979037494,2196.625359623296,False,False,0.0,0.0,1.6341032834253073,0.004380585801552045,1.0,1.0,Correct,Correct
1116,2197.5927785580566,1,2197.5927785580566,2197.991570584215,DNF,0,0,2197.5927785580566,2197.991570584215,0.39879202615834797,2.3069957679500743,2197.991570584215,2200.298566352165,False,False,0.0,0.0,0.39879202615834797,2.3069957679500743,1.0,1.0,Correct,Incorrect
1117,2199.267786068511,1,2199.267786068511,2200.5201334947865,DNF,1,1,2199.267786068511,2200.5201334947865,1.2523474262754293,0.4316716252396322,2200.5201334947865,2200.951805120026,False,False,0.0,0.0,1.2523474262754293,0.4316716252396322,1.0,1.0,Correct,Correct
1118,2199.8076641628368,1,2199.8076641628368,2199.808124679689,DNF,0,1,2199.8076641628368,2199.808124679689,0.00046051685241408925,0.3321854123054161,2199.808124679689,2200.1403100919947,False,False,0.0,0.0,0.00046051685241408925,0.3321854123054161,1.0,1.0,Correct,Correct
1119,2200.322232582029,1,2200.322232582029,2200.951965051224,DNF,0,0,2200.322232582029,2200.951965051224,0.6297324691951753,1.3943385879947074,2200.951965051224,2202.3463036392186,False,False,0.0,0.0,0.6297324691951753,1.3943385879947074,1.0,1.0,Correct,Incorrect
1120,2201.383049210749,1,2201.383049210749,2202.2728930673534,DNF,1,1,2201.383049210749,2202.2728930673534,0.889843856604126,0.3020316262697549,2202.2728930673534,2202.574924693623,False,False,0.0,0.0,0.889843856604126,0.3020316262697549,1.0,1.0,Correct,Correct
1121,2201.8778627146744,1,2201.8778627146744,2202.3312795692177,DNF,0,0,2201.8778627146744,2202.3463036392186,0.45341685454311315,0.1811423995048773,2202.3312795692177,2202.5274460387236,False,False,0.0,0.015024070000890788,0.45341685454311315,0.19616646950576808,1.0,1.0,Correct,Correct
