Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1274,25011.5072156647,1,25011.5072156647,25014.109666290682,DNF,0,0,25011.5072156647,25014.109666290682,2.60245062598053,3.1097113281558166,25014.109666290682,25017.21937761884,False,False,0.0,0.0,2.60245062598053,3.1097113281558166,1.0,1.0,Correct,Incorrect
1275,25046.917961476272,0,25046.917961476272,DNF,DNF,1,DNF,25046.917961476272,DNF,7.579022762233769,DNF,25054.496984238507,DNF,False,DNF,0.0,DNF,7.579022762233769,DNF,1.0,DNF,Correct,DNF
1276,25063.15308621616,1,25063.15308621616,25066.717374546162,DNF,0,1,25063.15308621616,25066.717374546162,3.5642883300038943,1.9286260265564141,25066.717374546162,25068.64600057272,False,False,0.0,0.0,3.5642883300038943,1.9286260265564141,1.0,1.0,Correct,Incorrect
1277,25070.785371120433,0,25070.785371120433,DNF,DNF,1,DNF,25070.785371120433,DNF,0.9073996902683444,DNF,25071.692770810703,DNF,False,DNF,0.0,DNF,0.9073996902683444,DNF,1.0,DNF,Correct,DNF
1278,25083.596708896308,0,25083.596708896308,DNF,DNF,0,DNF,25083.596708896308,DNF,0.2573036414559587,DNF,25083.854012537762,DNF,False,DNF,0.0,DNF,0.2573036414559587,DNF,1.0,DNF,Correct,DNF
1279,25104.460231207762,0,25104.460231207762,DNF,DNF,1,DNF,25104.460231207762,DNF,0.5084901697929539,DNF,25104.968721377554,DNF,False,DNF,0.0,DNF,0.5084901697929539,DNF,1.0,DNF,Correct,DNF
1280,25124.693649213496,1,25124.693649213496,25127.133571683626,DNF,0,0,25124.693649213496,25127.133571683626,2.4399224701300897,0.12208100302593926,25127.133571683626,25127.25565268665,False,False,0.0,0.0,2.4399224701300897,0.12208100302593926,1.0,1.0,Correct,Correct
1281,25128.489910206466,0,25128.489910206466,DNF,DNF,1,DNF,25128.489910206466,DNF,0.18842150921620104,DNF,25128.678331715684,DNF,False,DNF,0.0,DNF,0.18842150921620104,DNF,1.0,DNF,Correct,DNF
1282,25140.466889356183,0,25140.466889356183,DNF,DNF,0,DNF,25140.466889356183,DNF,0.6513884262209986,DNF,25141.118277782403,DNF,False,DNF,0.0,DNF,0.6513884262209986,DNF,1.0,DNF,Correct,DNF
1283,25145.62789861007,0,25145.62789861007,DNF,DNF,1,DNF,25145.62789861007,DNF,0.6035673654341847,DNF,25146.231465975503,DNF,False,DNF,0.0,DNF,0.6035673654341847,DNF,1.0,DNF,Correct,DNF
1284,25182.592547086206,1,25182.592547086206,25184.486221102874,DNF,0,1,25182.592547086206,25184.486221102874,1.8936740166692712,1.1479132833727104,25184.486221102874,25185.634134386248,False,False,0.0,0.0,1.8936740166692712,1.1479132833727104,1.0,1.0,Correct,Incorrect
1285,25189.526299399273,1,25189.526299399273,25191.238019507815,DNF,1,0,25189.526299399273,25191.238019507815,1.7117201085430755,0.3452217116545016,25191.238019507815,25191.58324121947,False,False,0.0,0.0,1.7117201085430755,0.3452217116545016,1.0,1.0,Correct,Correct
1286,25190.990404619104,1,25190.990404619104,25193.756869498604,DNF,0,1,25190.990404619104,25193.756869498604,2.7664648794995434,1.2899119352209563,25193.756869498604,25195.046781433826,False,False,0.0,0.0,2.7664648794995434,1.2899119352209563,1.0,1.0,Correct,Incorrect
1287,25206.673958038613,1,25206.673958038613,25206.938764375474,DNF,1,0,25206.673958038613,25206.938764375474,0.2648063368610042,0.1309554987054495,25206.938764375474,25207.06971987418,False,False,0.0,0.0,0.2648063368610042,0.1309554987054495,1.0,1.0,Correct,Correct
1288,25212.72210108722,1,25212.72210108722,25213.735424955554,DNF,0,1,25212.72210108722,25213.735424955554,1.0133238683340198,0.45283699214805717,25213.735424955554,25214.1882619477,False,False,0.0,0.0,1.0133238683340198,0.45283699214805717,1.0,1.0,Correct,Correct
1289,25233.267130011212,1,25233.267130011212,25233.58571818554,DNF,1,0,25233.267130011212,25233.58571818554,0.3185881743273158,0.5830076227146198,25233.58571818554,25234.168725808253,False,False,0.0,0.0,0.3185881743273158,0.5830076227146198,1.0,1.0,Correct,Correct
1290,25268.93459973604,1,25268.93459973604,25271.09578718312,DNF,0,1,25268.93459973604,25271.09578718312,2.1611874470801706,0.04331959758948643,25271.09578718312,25271.13910678071,False,False,0.0,0.0,2.1611874470801706,0.04331959758948643,1.0,1.0,Correct,Correct
1291,25292.380703367653,1,25292.380703367653,25293.224883251452,DNF,1,0,25292.380703367653,25293.224883251452,0.8441798837996867,0.47258270516726475,25293.224883251452,25293.69746595662,False,False,0.0,0.0,0.8441798837996867,0.47258270516726475,1.0,1.0,Correct,Correct
1292,25401.495284202007,1,25401.495284202007,25403.890481940543,DNF,0,1,25401.495284202007,25403.890481940543,2.3951977385366368,2.564010117356106,25403.890481940543,25406.4544920579,False,False,0.0,0.0,2.3951977385366368,2.564010117356106,1.0,1.0,Correct,Incorrect
1293,25413.280523222285,1,25413.280523222285,25415.62724595993,DNF,1,0,25413.280523222285,25415.62724595993,2.346722737646558,0.08037672601627405,25415.62724595993,25415.707622685946,False,False,0.0,0.0,2.346722737646558,0.08037672601627405,1.0,1.0,Correct,Correct
1294,25442.37815007275,1,25442.37815007275,25443.90147747096,DNF,0,1,25442.37815007275,25443.90147747096,1.5233273982136866,1.0922860621465016,25443.90147747096,25444.993763533108,False,False,0.0,0.0,1.5233273982136866,1.0922860621465016,1.0,1.0,Correct,Incorrect
1295,25522.689896091168,1,25522.689896091168,25523.53337458181,DNF,1,0,25522.689896091168,25523.53337458181,0.8434784906408332,0.14731316826214813,25523.53337458181,25523.68068775007,False,False,0.0,0.0,0.8434784906408332,0.14731316826214813,1.0,1.0,Correct,Correct
1296,25525.357933922405,0,25525.357933922405,DNF,DNF,0,DNF,25525.357933922405,DNF,2.648682959225524,DNF,25528.00661688163,DNF,False,DNF,0.0,DNF,2.648682959225524,DNF,1.0,DNF,Correct,DNF
1297,25539.94110201643,1,25539.94110201643,25540.971982057043,DNF,1,1,25539.94110201643,25540.971982057043,1.0308800406118952,0.6083560155318645,25540.971982057043,25541.580338072574,False,False,0.0,0.0,1.0308800406118952,0.6083560155318645,1.0,1.0,Correct,Correct
1298,25540.447331031937,1,25540.447331031937,25543.637871346196,DNF,0,1,25540.447331031937,25543.637871346196,3.190540314257938,3.78962166988314,25543.637871346196,25547.42749301608,False,False,0.0,0.0,3.190540314257938,3.78962166988314,1.0,1.0,Correct,Incorrect
1299,25542.56779359551,1,25542.56779359551,25542.948333414493,DNF,1,0,25542.56779359551,25542.948333414493,0.3805398189838362,0.49130359204820556,25542.948333414493,25543.43963700654,False,False,0.0,0.0,0.3805398189838362,0.49130359204820556,1.0,1.0,Correct,Correct
1300,25560.644940181748,0,25560.644940181748,DNF,DNF,1,DNF,25560.644940181748,DNF,0.37591148992461526,DNF,25561.020851671674,DNF,False,DNF,0.0,DNF,0.37591148992461526,DNF,1.0,DNF,Correct,DNF
1301,25574.30119694096,1,25574.30119694096,25579.685169416112,DNF,0,0,25574.30119694096,25579.685169416112,5.383972475151669,0.8592803064557256,25579.685169416112,25580.54444972257,False,False,0.0,0.0,5.383972475151669,0.8592803064557256,1.0,1.0,Correct,Correct
1302,25582.24454905172,1,25582.24454905172,25582.467481192485,DNF,1,1,25582.24454905172,25582.467481192485,0.22293214076590642,0.5132444486424402,25582.467481192485,25582.980725641126,False,False,0.0,0.0,0.22293214076590642,0.5132444486424402,1.0,1.0,Correct,Correct
1303,25596.293763242007,0,25596.293763242007,DNF,DNF,0,DNF,25596.293763242007,DNF,0.0022837542761012194,DNF,25596.29604699628,DNF,False,DNF,0.0,DNF,0.0022837542761012194,DNF,1.0,DNF,Correct,DNF
1304,25604.740362936842,0,25604.740362936842,DNF,DNF,1,DNF,25604.740362936842,DNF,1.1598278363929002,DNF,25605.900190773234,DNF,False,DNF,0.0,DNF,1.1598278363929002,DNF,1.0,DNF,Correct,DNF
1305,25605.462062778963,1,25605.462062778963,25605.665637537553,DNF,0,0,25605.462062778963,25605.665637537553,0.20357475859217034,0.6683764630179099,25605.665637537553,25606.33401400057,False,False,0.0,0.0,0.20357475859217034,0.6683764630179099,1.0,1.0,Correct,Correct
1306,25618.82145479162,0,25618.82145479162,DNF,DNF,0,DNF,25618.82145479162,DNF,0.5469036243661579,DNF,25619.368358415988,DNF,False,DNF,0.0,DNF,0.5469036243661579,DNF,1.0,DNF,Correct,DNF
1307,25639.47430140439,0,25639.47430140439,DNF,DNF,1,DNF,25639.47430140439,DNF,0.8117557523143983,DNF,25640.286057156703,DNF,False,DNF,0.0,DNF,0.8117557523143983,DNF,1.0,DNF,Correct,DNF
1308,25642.0243112003,1,25642.0243112003,25644.295980666557,DNF,0,1,25642.0243112003,25644.295980666557,2.2716694662549486,2.2901856996419014,25644.295980666557,25646.5861663662,False,False,0.0,0.0,2.2716694662549486,2.2901856996419014,1.0,1.0,Correct,Incorrect
1309,25667.496075386836,1,25667.496075386836,25668.457571653853,DNF,1,0,25667.496075386836,25668.457571653853,0.9614962670161662,1.089147291022553,25668.457571653853,25669.546718944875,False,False,0.0,0.0,0.9614962670161662,1.089147291022553,1.0,1.0,Correct,Incorrect
1310,25670.376516734144,0,25670.376516734144,DNF,DNF,0,DNF,25670.376516734144,DNF,0.11805219274275029,DNF,25670.494568926886,DNF,False,DNF,0.0,DNF,0.11805219274275029,DNF,1.0,DNF,Correct,DNF
1311,25697.064467559117,1,25697.064467559117,25698.05510672385,DNF,1,1,25697.064467559117,25698.05510672385,0.9906391647317195,0.7600439875873849,25698.05510672385,25698.815150711434,False,False,0.0,0.0,0.9906391647317195,0.7600439875873849,1.0,1.0,Correct,Correct
1312,25730.265045093016,1,25730.265045093016,25730.53925634316,DNF,0,0,25730.265045093016,25730.53925634316,0.27421125014241227,2.2078514336102226,25730.53925634316,25732.74710777677,False,False,0.0,0.0,0.27421125014241227,2.2078514336102226,1.0,1.0,Correct,Incorrect
1313,25756.583989510127,1,25756.583989510127,25758.254372825922,DNF,1,1,25756.583989510127,25758.254372825922,1.6703833157938697,0.4179210732491052,25758.254372825922,25758.672293899173,False,False,0.0,0.0,1.6703833157938697,0.4179210732491052,1.0,1.0,Correct,Correct
1314,25786.10285174115,1,25786.10285174115,25786.610884602367,DNF,0,0,25786.10285174115,25786.610884602367,0.5080328612160054,0.6829183167911728,25786.610884602367,25787.293802919157,False,False,0.0,0.0,0.5080328612160054,0.6829183167911728,1.0,1.0,Correct,Correct
1315,25824.79882278407,1,25824.79882278407,25824.963938407564,DNF,1,1,25824.79882278407,25824.963938407564,0.16511562349497647,1.008052975001528,25824.963938407564,25825.971991382565,False,False,0.0,0.0,0.16511562349497647,1.008052975001528,1.0,1.0,Correct,Incorrect
1316,25846.4041793135,1,25846.4041793135,25846.65277113625,DNF,0,0,25846.4041793135,25846.65277113625,0.24859182274862474,0.33631853313657945,25846.65277113625,25846.989089669387,False,False,0.0,0.0,0.24859182274862474,0.33631853313657945,1.0,1.0,Correct,Correct
1317,25854.57986525633,1,25854.57986525633,25856.428524057235,DNF,1,1,25854.57986525633,25856.428524057235,1.848658800904459,0.23721101690462715,25856.428524057235,25856.66573507414,False,False,0.0,0.0,1.848658800904459,0.23721101690462715,1.0,1.0,Correct,Correct
1318,25861.883561915143,1,25861.883561915143,25862.17807192699,DNF,0,0,25861.883561915143,25862.17807192699,0.29451001184321207,1.858165082587007,25862.17807192699,25864.036237009575,False,False,0.0,0.0,0.29451001184321207,1.858165082587007,1.0,1.0,Correct,Incorrect
1319,25873.22793313339,1,25873.22793313339,25873.540036776223,DNF,1,1,25873.22793313339,25873.540036776223,0.31210364283466346,0.6683880882198169,25873.540036776223,25874.208424864442,False,False,0.0,0.0,0.31210364283466346,0.6683880882198169,1.0,1.0,Correct,Correct
1320,25875.69006691682,1,25875.69006691682,25877.078334675614,DNF,0,0,25875.69006691682,25877.078334675614,1.3882677587944252,0.3801015514046556,25877.078334675614,25877.458436227018,False,False,0.0,0.0,1.3882677587944252,0.3801015514046556,1.0,1.0,Correct,Correct
1321,25925.525913710513,1,25925.525913710513,25926.872805389972,DNF,1,1,25925.525913710513,25926.872805389972,1.3468916794601764,1.1079470023756197,25926.872805389972,25927.98075239235,False,False,0.0,0.0,1.3468916794601764,1.1079470023756197,1.0,1.0,Correct,Incorrect
1322,25931.50465254189,1,25931.50465254189,25932.204693817508,DNF,0,0,25931.50465254189,25932.204693817508,0.7000412756165068,0.31531246696630777,25932.204693817508,25932.520006284474,False,False,0.0,0.0,0.7000412756165068,0.31531246696630777,1.0,1.0,Correct,Correct
1323,25965.478355527066,1,25965.478355527066,25966.092264713283,DNF,1,1,25965.478355527066,25966.092264713283,0.6139091862184559,1.339125908925271,25966.092264713283,25967.43139062221,False,False,0.0,0.0,0.6139091862184559,1.339125908925271,1.0,1.0,Correct,Incorrect
1324,26103.39482059534,1,26103.39482059534,26104.636139000606,DNF,0,0,26103.39482059534,26104.636139000606,1.2413184052684725,0.3226480175098686,26104.636139000606,26104.958787018117,False,False,0.0,0.0,1.2413184052684725,0.3226480175098686,1.0,1.0,Correct,Correct
1325,26169.151424541273,1,26169.151424541273,26169.46734888483,DNF,1,1,26169.151424541273,26169.46734888483,0.31592434355832116,1.3259044134957156,26169.46734888483,26170.79325329833,False,False,0.0,0.0,0.31592434355832116,1.3259044134957156,1.0,1.0,Correct,Incorrect
1326,26238.706529440213,0,26238.706529440213,DNF,DNF,0,DNF,26238.706529440213,DNF,0.8685972814421408,DNF,26239.575126721655,DNF,False,DNF,0.0,DNF,0.8685972814421408,DNF,1.0,DNF,Correct,DNF
1327,26253.057860307414,0,26253.057860307414,DNF,DNF,1,DNF,26253.057860307414,DNF,1.0207012717813855,DNF,26254.078561579194,DNF,False,DNF,0.0,DNF,1.0207012717813855,DNF,1.0,DNF,Correct,DNF
1328,26273.414553044964,1,26273.414553044964,26275.23076975377,DNF,0,0,26273.414553044964,26275.23076975377,1.8162167088058463,3.0226009079324094,26275.23076975377,26278.2533706617,False,False,0.0,0.0,1.8162167088058463,3.0226009079324094,1.0,1.0,Correct,Incorrect
1329,26290.835495152296,0,26290.835495152296,DNF,DNF,1,DNF,26290.835495152296,DNF,3.008111877969637,DNF,26293.843607030267,DNF,False,DNF,0.0,DNF,3.008111877969637,DNF,1.0,DNF,Correct,DNF
1330,26299.31520014942,0,26299.31520014942,DNF,DNF,0,DNF,26299.31520014942,DNF,1.122554838319586,DNF,26300.43775498774,DNF,False,DNF,0.0,DNF,1.122554838319586,DNF,1.0,DNF,Correct,DNF
1331,26300.319057657474,0,26300.319057657474,DNF,DNF,1,DNF,26300.319057657474,DNF,0.6298346791064084,DNF,26300.948892336583,DNF,False,DNF,0.0,DNF,0.6298346791064084,DNF,1.0,DNF,Correct,DNF
1332,26325.901335013546,1,26325.901335013546,26326.02695190418,DNF,0,1,26325.901335013546,26326.02695190418,0.12561689063333797,0.3365117047528372,26326.02695190418,26326.363463608934,False,False,0.0,0.0,0.12561689063333797,0.3365117047528372,1.0,1.0,Correct,Correct
1333,26339.09325248321,1,26339.09325248321,26339.852528262913,DNF,1,0,26339.09325248321,26339.852528262913,0.7592757797032333,1.6659967285653787,26339.852528262913,26341.51852499148,False,False,0.0,0.0,0.7592757797032333,1.6659967285653787,1.0,1.0,Correct,Incorrect
1334,26341.695564835085,1,26341.695564835085,26342.112909990366,DNF,0,1,26341.695564835085,26342.112909990366,0.4173451552825322,0.02649913683149112,26342.112909990366,26342.139409127198,False,False,0.0,0.0,0.4173451552825322,0.02649913683149112,1.0,1.0,Correct,Correct
1335,26347.473928518106,0,26347.473928518106,DNF,DNF,1,DNF,26347.473928518106,DNF,1.525602953985144,DNF,26348.99953147209,DNF,False,DNF,0.0,DNF,1.525602953985144,DNF,1.0,DNF,Correct,DNF
1336,26394.12152192613,1,26394.12152192613,26394.569316627487,DNF,0,0,26394.12152192613,26394.569316627487,0.4477947013596845,0.16624515499258935,26394.569316627487,26394.73556178248,False,False,0.0,0.0,0.4477947013596845,0.16624515499258935,1.0,1.0,Correct,Correct
1337,26397.23886950591,1,26397.23886950591,26397.525483786474,DNF,1,1,26397.23886950591,26397.525483786474,0.286614280564689,0.0609401400785735,26397.525483786474,26397.586423926554,False,False,0.0,0.0,0.286614280564689,0.0609401400785735,1.0,1.0,Correct,Correct
1338,26407.28021158771,0,26407.28021158771,DNF,DNF,0,DNF,26407.28021158771,DNF,2.75388901305156,DNF,26410.034100600762,DNF,False,DNF,0.0,DNF,2.75388901305156,DNF,1.0,DNF,Correct,DNF
1339,26416.554960884165,1,26416.554960884165,26417.25178430734,DNF,1,0,26416.554960884165,26417.25178430734,0.6968234231737465,2.355234873826859,26417.25178430734,26419.607019181167,False,False,0.0,0.0,0.6968234231737465,2.355234873826859,1.0,1.0,Correct,Incorrect
1340,26427.22707466865,1,26427.22707466865,26427.262735566685,DNF,0,1,26427.22707466865,26427.262735566685,0.035660898031375066,0.2479175442697074,26427.262735566685,26427.510653110956,False,False,0.0,0.0,0.035660898031375066,0.2479175442697074,1.0,1.0,Correct,Correct
1341,26469.717098515375,1,26469.717098515375,26471.858290109983,DNF,1,0,26469.717098515375,26471.858290109983,2.1411915946080344,0.39851695580694446,26471.858290109983,26472.25680706579,False,False,0.0,0.0,2.1411915946080344,0.39851695580694446,1.0,1.0,Correct,Correct
1342,26495.64354091143,0,26495.64354091143,DNF,DNF,0,DNF,26495.64354091143,DNF,1.5296505234650997,DNF,26497.173191434897,DNF,False,DNF,0.0,DNF,1.5296505234650997,DNF,1.0,DNF,Correct,DNF
1343,26500.419860872018,1,26500.419860872018,26502.18302296751,DNF,1,1,26500.419860872018,26502.18302296751,1.7631620954915757,2.748939837632212,26502.18302296751,26504.93196280514,False,False,0.0,0.0,1.7631620954915757,2.748939837632212,1.0,1.0,Correct,Incorrect
1344,26513.522798478218,1,26513.522798478218,26513.80878613833,DNF,0,0,26513.522798478218,26513.80878613833,0.28598766011122023,3.2974670756576265,26513.80878613833,26517.106253213988,False,False,0.0,0.0,0.28598766011122023,3.2974670756576265,1.0,1.0,Correct,Incorrect
1345,26521.26744652649,0,26521.26744652649,DNF,DNF,1,DNF,26521.26744652649,DNF,0.5101333836053065,DNF,26521.777579910096,DNF,False,DNF,0.0,DNF,0.5101333836053065,DNF,1.0,DNF,Correct,DNF
1346,26568.92626432721,1,26568.92626432721,26569.161014983954,DNF,0,1,26568.92626432721,26569.161014983954,0.2347506567462156,1.9169711325262822,26569.161014983954,26571.07798611648,False,False,0.0,0.0,0.2347506567462156,1.9169711325262822,1.0,1.0,Correct,Incorrect
1347,26584.223573421797,1,26584.223573421797,26588.014341019934,DNF,1,0,26584.223573421797,26588.014341019934,3.7907675981367253,1.0747003909738095,26588.014341019934,26589.08904141091,False,False,0.0,0.0,3.7907675981367253,1.0747003909738095,1.0,1.0,Correct,Incorrect
1348,26587.850282156727,0,26587.850282156727,DNF,DNF,0,DNF,26587.850282156727,DNF,0.10164766748846829,DNF,26587.951929824216,DNF,False,DNF,0.0,DNF,0.10164766748846829,DNF,1.0,DNF,Correct,DNF
1349,26603.145220395225,1,26603.145220395225,26604.776278465422,DNF,0,1,26603.145220395225,26604.776278465422,1.6310580701976078,1.0744137105999836,26604.776278465422,26605.850692176024,False,False,0.0,0.0,1.6310580701976078,1.0744137105999836,1.0,1.0,Correct,Incorrect
1350,26612.361534765274,1,26612.361534765274,26613.08997734838,DNF,1,0,26612.361534765274,26613.08997734838,0.7284425831047636,0.5663603591571404,26613.08997734838,26613.656337707536,False,False,0.0,0.0,0.7284425831047636,0.5663603591571404,1.0,1.0,Correct,Correct
1351,26633.940421075007,0,26633.940421075007,DNF,DNF,0,DNF,26633.940421075007,DNF,1.3708800003413277,DNF,26635.311301075348,DNF,False,DNF,0.0,DNF,1.3708800003413277,DNF,1.0,DNF,Correct,DNF
