Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
218,4438.685861479098,0,4438.685861479098,DNF,DNF,0,DNF,4438.685861479098,DNF,0.5591229895115771,DNF,4439.24498446861,DNF,False,DNF,0.0,DNF,0.5591229895115771,DNF,1.0,DNF,Correct,DNF
219,4478.413628721491,1,4478.413628721491,4479.346132482384,DNF,1,0,4478.413628721491,4479.346132482384,0.9325037608928586,2.847715516794251,4479.346132482384,4482.193847999178,False,False,0.0,0.0,0.9325037608928586,2.847715516794251,1.0,1.0,Correct,Incorrect
220,4523.427780823917,1,4523.427780823917,4523.67512304257,DNF,0,1,4523.427780823917,4523.67512304257,0.2473422186528446,0.29172630247067927,4523.67512304257,4523.966849345041,False,False,0.0,0.0,0.2473422186528446,0.29172630247067927,1.0,1.0,Correct,Correct
221,4552.158514875369,0,4552.158514875369,DNF,DNF,1,DNF,4552.158514875369,DNF,0.23205072629771284,DNF,4552.390565601667,DNF,False,DNF,0.0,DNF,0.23205072629771284,DNF,1.0,DNF,Correct,DNF
222,4555.757501448775,1,4555.757501448775,4557.294035090321,DNF,0,0,4555.757501448775,4557.294035090321,1.536533641546125,0.28706710531223334,4557.294035090321,4557.581102195633,False,False,0.0,0.0,1.536533641546125,0.28706710531223334,1.0,1.0,Correct,Correct
223,4564.271104955849,1,4564.271104955849,4564.423153424713,DNF,1,1,4564.271104955849,4564.423153424713,0.15204846886330392,0.4523401418413063,4564.423153424713,4564.875493566554,False,False,0.0,0.0,0.15204846886330392,0.4523401418413063,1.0,1.0,Correct,Correct
224,4574.1174691673605,1,4574.1174691673605,4574.479559983507,DNF,0,0,4574.1174691673605,4574.479559983507,0.3620908161463067,3.6238970086373135,4574.479559983507,4578.103456992144,False,False,0.0,0.0,0.3620908161463067,3.6238970086373135,1.0,1.0,Correct,Incorrect
225,4615.325538510859,1,4615.325538510859,4615.520667032954,DNF,1,1,4615.325538510859,4615.520667032954,0.19512852209592754,0.2611373432258539,4615.520667032954,4615.78180437618,False,False,0.0,0.0,0.19512852209592754,0.2611373432258539,1.0,1.0,Correct,Correct
226,4652.970504875207,1,4652.970504875207,4653.85962000392,DNF,0,0,4652.970504875207,4653.85962000392,0.8891151287130704,0.9055291149121016,4653.85962000392,4654.765149118833,False,False,0.0,0.0,0.8891151287130704,0.9055291149121016,1.0,1.0,Correct,Correct
227,4704.3319135464,1,4704.3319135464,4704.5105052193585,DNF,1,1,4704.3319135464,4704.5105052193585,0.17859167295850642,1.3515742846842425,4704.5105052193585,4705.862079504042,False,False,0.0,0.0,0.17859167295850642,1.3515742846842425,1.0,1.0,Correct,Incorrect
228,4712.286684150369,1,4712.286684150369,4712.658566837074,DNF,0,0,4712.286684150369,4712.658566837074,0.3718826867049544,1.6565724392862478,4712.658566837074,4714.31513927636,False,False,0.0,0.0,0.3718826867049544,1.6565724392862478,1.0,1.0,Correct,Incorrect
229,4713.817121629227,0,4713.817121629227,DNF,DNF,1,DNF,4713.817121629227,DNF,0.24065226953648094,DNF,4714.057773898763,DNF,False,DNF,0.0,DNF,0.24065226953648094,DNF,1.0,DNF,Correct,DNF
230,4729.720808227917,0,4729.720808227917,DNF,DNF,0,DNF,4729.720808227917,DNF,1.6907272027238616,DNF,4731.4115354306405,DNF,False,DNF,0.0,DNF,1.6907272027238616,DNF,1.0,DNF,Correct,DNF
231,4736.6902539512075,0,4736.6902539512075,DNF,DNF,1,DNF,4736.6902539512075,DNF,0.9485290293758621,DNF,4737.6387829805835,DNF,False,DNF,0.0,DNF,0.9485290293758621,DNF,1.0,DNF,Correct,DNF
232,4745.502887916999,0,4745.502887916999,DNF,DNF,0,DNF,4745.502887916999,DNF,2.289649955511871,DNF,4747.79253787251,DNF,False,DNF,0.0,DNF,2.289649955511871,DNF,1.0,DNF,Correct,DNF
233,4746.091809625285,0,4746.091809625285,DNF,DNF,1,DNF,4746.091809625285,DNF,0.5759374200000448,DNF,4746.667747045285,DNF,False,DNF,0.0,DNF,0.5759374200000448,DNF,1.0,DNF,Correct,DNF
234,4758.636633292776,1,4758.636633292776,4761.45378060515,DNF,1,1,4758.636633292776,4761.45378060515,2.8171473123737556,1.937337650425659,4761.45378060515,4763.391118255576,False,False,0.0,0.0,2.8171473123737556,1.937337650425659,1.0,1.0,Correct,Incorrect
235,4766.413782426065,0,4766.413782426065,DNF,DNF,0,DNF,4766.413782426065,DNF,1.0284123435858195,DNF,4767.442194769651,DNF,False,DNF,0.0,DNF,1.0284123435858195,DNF,1.0,DNF,Correct,DNF
236,4819.967363611715,1,4819.967363611715,4821.140649612611,DNF,1,0,4819.967363611715,4821.140649612611,1.1732860008957284,0.39325849627907977,4821.140649612611,4821.5339081088905,False,False,0.0,0.0,1.1732860008957284,0.39325849627907977,1.0,1.0,Correct,Correct
237,4845.332871327213,0,4845.332871327213,DNF,DNF,0,DNF,4845.332871327213,DNF,0.12316609733824506,DNF,4845.456037424551,DNF,False,DNF,0.0,DNF,0.12316609733824506,DNF,1.0,DNF,Correct,DNF
238,4869.61259377059,1,4869.61259377059,4870.447053550468,DNF,1,1,4869.61259377059,4870.447053550468,0.8344597798781628,2.530080165080732,4870.447053550468,4872.977133715549,False,False,0.0,0.0,0.8344597798781628,2.530080165080732,1.0,1.0,Correct,Incorrect
239,4886.69795764493,1,4886.69795764493,4887.664299792392,DNF,0,0,4886.69795764493,4887.664299792392,0.9663421474618132,0.8053151676662179,4887.664299792392,4888.469614960058,False,False,0.0,0.0,0.9663421474618132,0.8053151676662179,1.0,1.0,Correct,Correct
240,4939.606511389247,1,4939.606511389247,4939.96895250548,DNF,1,1,4939.606511389247,4939.96895250548,0.36244111623283515,0.4327063420862636,4939.96895250548,4940.401658847566,False,False,0.0,0.0,0.36244111623283515,0.4327063420862636,1.0,1.0,Correct,Correct
241,4941.909244114018,1,4941.909244114018,4942.701233862847,DNF,0,0,4941.909244114018,4942.701233862847,0.7919897488293903,1.8042608188006273,4942.701233862847,4944.505494681648,False,False,0.0,0.0,0.7919897488293903,1.8042608188006273,1.0,1.0,Correct,Incorrect
242,4945.527996721951,1,4945.527996721951,4945.707145140954,DNF,1,1,4945.527996721951,4945.707145140954,0.1791484190023786,0.9998332176059471,4945.707145140954,4946.706978358559,False,False,0.0,0.0,0.1791484190023786,0.9998332176059471,1.0,1.0,Correct,Correct
243,4952.215250781949,0,4952.215250781949,DNF,DNF,0,DNF,4952.215250781949,DNF,0.8457200159793743,DNF,4953.060970797928,DNF,False,DNF,0.0,DNF,0.8457200159793743,DNF,1.0,DNF,Correct,DNF
244,4957.667490000912,1,4957.667490000912,4959.279888225143,DNF,1,0,4957.667490000912,4959.279888225143,1.612398224230557,0.6647012090384273,4959.279888225143,4959.944589434182,False,False,0.0,0.0,1.612398224230557,0.6647012090384273,1.0,1.0,Correct,Correct
245,5015.763132581277,1,5015.763132581277,5015.853640698309,DNF,0,1,5015.763132581277,5015.853640698309,0.09050811703208117,0.4960392866225889,5015.853640698309,5016.349679984932,False,False,0.0,0.0,0.09050811703208117,0.4960392866225889,1.0,1.0,Correct,Correct
246,5048.6820710191905,0,5048.6820710191905,DNF,DNF,1,DNF,5048.6820710191905,DNF,1.4290534590490465,DNF,5050.11112447824,DNF,False,DNF,0.0,DNF,1.4290534590490465,DNF,1.0,DNF,Correct,DNF
247,5053.297518030183,1,5053.297518030183,5054.076064647491,DNF,0,0,5053.297518030183,5054.076064647491,0.7785466173084997,0.8324504685145391,5054.076064647491,5054.908515116005,False,False,0.0,0.0,0.7785466173084997,0.8324504685145391,1.0,1.0,Correct,Correct
248,5064.548237010442,0,5064.548237010442,DNF,DNF,1,DNF,5064.548237010442,DNF,0.15946222078436048,DNF,5064.707699231226,DNF,False,DNF,0.0,DNF,0.15946222078436048,DNF,1.0,DNF,Correct,DNF
249,5119.278503150908,0,5119.278503150908,DNF,DNF,0,DNF,5119.278503150908,DNF,1.0429718196921955,DNF,5120.3214749706,DNF,False,DNF,0.0,DNF,1.0429718196921955,DNF,1.0,DNF,Correct,DNF
250,5119.57418586956,0,5119.57418586956,DNF,DNF,1,DNF,5119.57418586956,DNF,2.513730751040426,DNF,5122.0879166206005,DNF,False,DNF,0.0,DNF,2.513730751040426,DNF,1.0,DNF,Correct,DNF
251,5124.145341318489,0,5124.145341318489,DNF,DNF,0,DNF,5124.145341318489,DNF,2.2416772571908634,DNF,5126.38701857568,DNF,False,DNF,0.0,DNF,2.2416772571908634,DNF,1.0,DNF,Correct,DNF
252,5143.922997387191,0,5143.922997387191,DNF,DNF,1,DNF,5143.922997387191,DNF,3.817079736757014,DNF,5147.740077123947,DNF,False,DNF,0.0,DNF,3.817079736757014,DNF,1.0,DNF,Correct,DNF
253,5157.11371649298,1,5157.11371649298,5157.92970442204,DNF,0,1,5157.11371649298,5157.92970442204,0.8159879290607915,1.862164140939361,5157.92970442204,5159.791868562979,False,False,0.0,0.0,0.8159879290607915,1.862164140939361,1.0,1.0,Correct,Incorrect
254,5173.8952190040845,0,5173.8952190040845,DNF,DNF,1,DNF,5173.8952190040845,DNF,0.5403915438688234,DNF,5174.435610547954,DNF,False,DNF,0.0,DNF,0.5403915438688234,DNF,1.0,DNF,Correct,DNF
255,5179.693773769629,0,5179.693773769629,DNF,DNF,0,DNF,5179.693773769629,DNF,2.35293757093974,DNF,5182.046711340568,DNF,False,DNF,0.0,DNF,2.35293757093974,DNF,1.0,DNF,Correct,DNF
256,5201.486746748688,1,5201.486746748688,5207.6838910896595,DNF,1,0,5201.486746748688,5207.6838910896595,6.197144340970916,0.010291805881644958,5207.6838910896595,5207.694182895541,False,False,0.0,0.0,6.197144340970916,0.010291805881644958,1.0,1.0,Correct,Correct
257,5210.150328007219,1,5210.150328007219,5211.406845054559,DNF,0,1,5210.150328007219,5211.406845054559,1.2565170473399279,0.30385184128644394,5211.406845054559,5211.710696895846,False,False,0.0,0.0,1.2565170473399279,0.30385184128644394,1.0,1.0,Correct,Correct
258,5215.031222349393,0,5215.031222349393,DNF,DNF,1,DNF,5215.031222349393,DNF,1.2245440296406291,DNF,5216.255766379034,DNF,False,DNF,0.0,DNF,1.2245440296406291,DNF,1.0,DNF,Correct,DNF
259,5230.63114597972,0,5230.63114597972,DNF,DNF,0,DNF,5230.63114597972,DNF,2.2167189195775894,DNF,5232.847864899298,DNF,False,DNF,0.0,DNF,2.2167189195775894,DNF,1.0,DNF,Correct,DNF
260,5236.526162229752,1,5236.526162229752,5236.737796437344,DNF,1,0,5236.526162229752,5236.737796437344,0.21163420759146045,1.1319662962182302,5236.737796437344,5237.869762733561,False,False,0.0,0.0,0.21163420759146045,1.1319662962182302,1.0,1.0,Correct,Incorrect
261,5290.856238556111,1,5290.856238556111,5291.898571725143,DNF,0,1,5290.856238556111,5291.898571725143,1.0423331690318647,0.07813456516409283,5291.898571725143,5291.9767062903065,False,False,0.0,0.0,1.0423331690318647,0.07813456516409283,1.0,1.0,Correct,Correct
262,5296.774732105181,1,5296.774732105181,5297.106004960455,DNF,1,0,5296.774732105181,5297.106004960455,0.3312728552738525,0.018629974259064704,5297.106004960455,5297.124634934714,False,False,0.0,0.0,0.3312728552738525,0.018629974259064704,1.0,1.0,Correct,Correct
263,5315.292941686375,1,5315.292941686375,5317.693710381809,DNF,0,1,5315.292941686375,5317.693710381809,2.400768695433505,0.0071159970664771924,5317.693710381809,5317.700826378876,False,False,0.0,0.0,2.400768695433505,0.0071159970664771924,1.0,1.0,Correct,Correct
264,5316.75747749253,1,5316.75747749253,5318.159331671368,DNF,1,0,5316.75747749253,5318.159331671368,1.4018541788386585,0.6623521122701603,5318.159331671368,5318.821683783638,False,False,0.0,0.0,1.4018541788386585,0.6623521122701603,1.0,1.0,Correct,Correct
265,5370.117401795942,1,5370.117401795942,5371.223351210463,DNF,0,1,5370.117401795942,5371.223351210463,1.1059494145210749,0.08602687056470687,5371.223351210463,5371.309378081028,False,False,0.0,0.0,1.1059494145210749,0.08602687056470687,1.0,1.0,Correct,Correct
266,5390.5155437637495,0,5390.5155437637495,DNF,DNF,1,DNF,5390.5155437637495,DNF,3.4757114285186175,DNF,5393.991255192268,DNF,False,DNF,0.0,DNF,3.4757114285186175,DNF,1.0,DNF,Correct,DNF
267,5406.122575534109,0,5406.122575534109,DNF,DNF,0,DNF,5406.122575534109,DNF,0.30339575692371346,DNF,5406.425971291033,DNF,False,DNF,0.0,DNF,0.30339575692371346,DNF,1.0,DNF,Correct,DNF
268,5413.83184608665,1,5413.83184608665,5413.905170603164,DNF,1,0,5413.83184608665,5413.905170603164,0.07332451651338892,1.8313169371119264,5413.905170603164,5415.736487540276,False,False,0.0,0.0,0.07332451651338892,1.8313169371119264,1.0,1.0,Correct,Incorrect
269,5548.558361406164,1,5548.558361406164,5550.613431649613,DNF,0,1,5548.558361406164,5550.613431649613,2.055070243448292,0.07896808954952687,5550.613431649613,5550.692399739162,False,False,0.0,0.0,2.055070243448292,0.07896808954952687,1.0,1.0,Correct,Correct
270,5549.685381335226,0,5549.685381335226,DNF,DNF,1,DNF,5549.685381335226,DNF,3.034248739129812,DNF,5552.719630074356,DNF,False,DNF,0.0,DNF,3.034248739129812,DNF,1.0,DNF,Correct,DNF
271,5555.834651799934,1,5555.834651799934,5555.878713852569,DNF,0,0,5555.834651799934,5555.878713852569,0.044062052634356585,2.449711560158672,5555.878713852569,5558.3284254127275,False,False,0.0,0.0,0.044062052634356585,2.449711560158672,1.0,1.0,Correct,Incorrect
272,5567.677180879709,0,5567.677180879709,DNF,DNF,1,DNF,5567.677180879709,DNF,0.07486179364693299,DNF,5567.752042673356,DNF,False,DNF,0.0,DNF,0.07486179364693299,DNF,1.0,DNF,Correct,DNF
273,5571.851856488711,0,5571.851856488711,DNF,DNF,0,DNF,5571.851856488711,DNF,2.5580903338511445,DNF,5574.409946822562,DNF,False,DNF,0.0,DNF,2.5580903338511445,DNF,1.0,DNF,Correct,DNF
274,5579.207046035147,1,5579.207046035147,5581.027665203511,DNF,1,1,5579.207046035147,5581.027665203511,1.8206191683637825,0.48398928700933247,5581.027665203511,5581.51165449052,False,False,0.0,0.0,1.8206191683637825,0.48398928700933247,1.0,1.0,Correct,Correct
275,5583.650123754259,0,5583.650123754259,DNF,DNF,0,DNF,5583.650123754259,DNF,0.4969341094468252,DNF,5584.147057863705,DNF,False,DNF,0.0,DNF,0.4969341094468252,DNF,1.0,DNF,Correct,DNF
276,5680.4714706741925,1,5680.4714706741925,5681.097567931018,DNF,1,0,5680.4714706741925,5681.097567931018,0.6260972568249706,0.24232562583098446,5681.097567931018,5681.339893556848,False,False,0.0,0.0,0.6260972568249706,0.24232562583098446,1.0,1.0,Correct,Correct
277,5731.536276307915,1,5731.536276307915,5733.276500193403,DNF,0,1,5731.536276307915,5733.276500193403,1.7402238854879235,2.1601755534588634,5733.276500193403,5735.4366757468615,False,False,0.0,0.0,1.7402238854879235,2.1601755534588634,1.0,1.0,Correct,Incorrect
278,5764.071906653707,1,5764.071906653707,5764.239770738674,DNF,1,0,5764.071906653707,5764.239770738674,0.16786408496788507,0.4307942192341415,5764.239770738674,5764.670564957909,False,False,0.0,0.0,0.16786408496788507,0.4307942192341415,1.0,1.0,Correct,Correct
279,5830.526519219381,1,5830.526519219381,5830.55888610616,DNF,0,1,5830.526519219381,5830.55888610616,0.032366886778966875,0.8227093265161743,5830.55888610616,5831.381595432676,False,False,0.0,0.0,0.032366886778966875,0.8227093265161743,1.0,1.0,Correct,Correct
280,5871.584241691501,0,5871.584241691501,DNF,DNF,1,DNF,5871.584241691501,DNF,0.5915383670858924,DNF,5872.175780058587,DNF,False,DNF,0.0,DNF,0.5915383670858924,DNF,1.0,DNF,Correct,DNF
281,5872.542047782409,0,5872.542047782409,DNF,DNF,0,DNF,5872.542047782409,DNF,0.22849610574392762,DNF,5872.770543888153,DNF,False,DNF,0.0,DNF,0.22849610574392762,DNF,1.0,DNF,Correct,DNF
282,5882.590912208733,0,5882.590912208733,DNF,DNF,1,DNF,5882.590912208733,DNF,0.01366322326057561,DNF,5882.604575431994,DNF,False,DNF,0.0,DNF,0.01366322326057561,DNF,1.0,DNF,Correct,DNF
283,5884.851168699034,0,5884.851168699034,DNF,DNF,0,DNF,5884.851168699034,DNF,0.818146172485543,DNF,5885.669314871519,DNF,False,DNF,0.0,DNF,0.818146172485543,DNF,1.0,DNF,Correct,DNF
284,5887.835345294688,0,5887.835345294688,DNF,DNF,1,DNF,5887.835345294688,DNF,2.3740198747674897,DNF,5890.209365169455,DNF,False,DNF,0.0,DNF,2.3740198747674897,DNF,1.0,DNF,Correct,DNF
285,5900.3131027299005,0,5900.3131027299005,DNF,DNF,0,DNF,5900.3131027299005,DNF,0.9663475157040526,DNF,5901.2794502456045,DNF,False,DNF,0.0,DNF,0.9663475157040526,DNF,1.0,DNF,Correct,DNF
286,5905.84492860427,0,5905.84492860427,DNF,DNF,1,DNF,5905.84492860427,DNF,5.746715033290413,DNF,5911.59164363756,DNF,False,DNF,0.0,DNF,5.746715033290413,DNF,1.0,DNF,Correct,DNF
287,5935.631340497279,1,5935.631340497279,5935.884467917239,DNF,0,0,5935.631340497279,5935.884467917239,0.25312741996010424,0.9518486438828272,5935.884467917239,5936.836316561122,False,False,0.0,0.0,0.25312741996010424,0.9518486438828272,1.0,1.0,Correct,Correct
288,5977.123487521969,0,5977.123487521969,DNF,DNF,1,DNF,5977.123487521969,DNF,1.159241561682724,DNF,5978.282729083651,DNF,False,DNF,0.0,DNF,1.159241561682724,DNF,1.0,DNF,Correct,DNF
289,6011.101074387759,0,6011.101074387759,DNF,DNF,0,DNF,6011.101074387759,DNF,0.3452749522865947,DNF,6011.446349340045,DNF,False,DNF,0.0,DNF,0.3452749522865947,DNF,1.0,DNF,Correct,DNF
290,6011.220192373586,0,6011.220192373586,DNF,DNF,1,DNF,6011.220192373586,DNF,0.5620585640941851,DNF,6011.78225093768,DNF,False,DNF,0.0,DNF,0.5620585640941851,DNF,1.0,DNF,Correct,DNF
291,6016.83053051421,1,6016.83053051421,6018.323158236542,DNF,0,1,6016.83053051421,6018.323158236542,1.4926277223319828,0.36100663213571843,6018.323158236542,6018.684164868678,False,False,0.0,0.0,1.4926277223319828,0.36100663213571843,1.0,1.0,Correct,Correct
292,6026.62904062238,1,6026.62904062238,6026.846467351668,DNF,1,0,6026.62904062238,6026.846467351668,0.21742672928805296,5.3055490189086605,6026.846467351668,6032.152016370577,False,False,0.0,0.0,0.21742672928805296,5.3055490189086605,1.0,1.0,Correct,Incorrect
293,6132.875559739247,0,6132.875559739247,DNF,DNF,0,DNF,6132.875559739247,DNF,1.4071469977134814,DNF,6134.282706736961,DNF,False,DNF,0.0,DNF,1.4071469977134814,DNF,1.0,DNF,Correct,DNF
294,6159.362589340126,0,6159.362589340126,DNF,DNF,1,DNF,6159.362589340126,DNF,0.3345312496952363,DNF,6159.697120589821,DNF,False,DNF,0.0,DNF,0.3345312496952363,DNF,1.0,DNF,Correct,DNF
295,6176.313128454652,1,6176.313128454652,6176.893924985982,DNF,0,1,6176.313128454652,6176.893924985982,0.5807965313302339,0.3452552425560776,6176.893924985982,6177.239180228538,False,False,0.0,0.0,0.5807965313302339,0.3452552425560776,1.0,1.0,Correct,Correct
296,6179.388248356552,1,6179.388248356552,6181.334920841284,DNF,1,0,6179.388248356552,6181.334920841284,1.946672484732003,0.16717123357352007,6181.334920841284,6181.5020920748575,False,False,0.0,0.0,1.946672484732003,0.16717123357352007,1.0,1.0,Correct,Correct
297,6211.395995817643,1,6211.395995817643,6213.266720284558,DNF,0,1,6211.395995817643,6213.266720284558,1.8707244669152108,0.8289406040176357,6213.266720284558,6214.095660888575,False,False,0.0,0.0,1.8707244669152108,0.8289406040176357,1.0,1.0,Correct,Correct
298,6248.068076236198,1,6248.068076236198,6249.615969577233,DNF,1,0,6248.068076236198,6249.615969577233,1.5478933410351616,1.588684303274956,6249.615969577233,6251.204653880508,False,False,0.0,0.0,1.5478933410351616,1.588684303274956,1.0,1.0,Correct,Incorrect
299,6270.645903219246,1,6270.645903219246,6270.954328614891,DNF,0,1,6270.645903219246,6270.954328614891,0.3084253956446608,1.9416997477089777,6270.954328614891,6272.8960283626,False,False,0.0,0.0,0.3084253956446608,1.9416997477089777,1.0,1.0,Correct,Incorrect
300,6302.892865620605,1,6302.892865620605,6303.328612532088,DNF,1,0,6302.892865620605,6303.328612532088,0.435746911483083,0.6294555507104699,6303.328612532088,6303.9580680827985,False,False,0.0,0.0,0.435746911483083,0.6294555507104699,1.0,1.0,Correct,Correct
301,6303.70481236382,1,6303.70481236382,6303.82570446835,DNF,0,1,6303.70481236382,6303.82570446835,0.12089210453001015,0.06165057647738299,6303.82570446835,6303.887355044827,False,False,0.0,0.0,0.12089210453001015,0.06165057647738299,1.0,1.0,Correct,Correct
302,6360.298393670086,0,6360.298393670086,DNF,DNF,1,DNF,6360.298393670086,DNF,0.25881773203207165,DNF,6360.557211402118,DNF,False,DNF,0.0,DNF,0.25881773203207165,DNF,1.0,DNF,Correct,DNF
303,6364.694954425309,1,6364.694954425309,6365.577266632163,DNF,0,1,6364.694954425309,6365.577266632163,0.8823122068534294,0.5691728051917291,6365.577266632163,6366.146439437354,False,False,0.0,0.0,0.8823122068534294,0.5691728051917291,1.0,1.0,Correct,Correct
304,6368.631673861634,0,6368.631673861634,DNF,DNF,1,DNF,6368.631673861634,DNF,0.07344506119700782,DNF,6368.705118922831,DNF,False,DNF,0.0,DNF,0.07344506119700782,DNF,1.0,DNF,Correct,DNF
305,6438.196450364363,1,6438.196450364363,6438.773219613481,DNF,0,0,6438.196450364363,6438.773219613481,0.5767692491178709,0.19593895062011601,6438.773219613481,6438.969158564101,False,False,0.0,0.0,0.5767692491178709,0.19593895062011601,1.0,1.0,Correct,Correct
306,6461.406284954565,1,6461.406284954565,6461.749432383243,DNF,1,1,6461.406284954565,6461.749432383243,0.34314742867781484,4.037656289268628,6461.749432383243,6465.787088672512,False,False,0.0,0.0,0.34314742867781484,4.037656289268628,1.0,1.0,Correct,Incorrect
307,6479.106097003569,0,6479.106097003569,DNF,DNF,0,DNF,6479.106097003569,DNF,0.10017432144650175,DNF,6479.206271325015,DNF,False,DNF,0.0,DNF,0.10017432144650175,DNF,1.0,DNF,Correct,DNF
308,6483.253820285807,0,6483.253820285807,DNF,DNF,1,DNF,6483.253820285807,DNF,0.01448360682370935,DNF,6483.268303892631,DNF,False,DNF,0.0,DNF,0.01448360682370935,DNF,1.0,DNF,Correct,DNF
309,6489.739498080597,0,6489.739498080597,DNF,DNF,0,DNF,6489.739498080597,DNF,0.642086869648863,DNF,6490.381584950245,DNF,False,DNF,0.0,DNF,0.642086869648863,DNF,1.0,DNF,Correct,DNF
310,6521.651157139754,1,6521.651157139754,6523.313587517547,DNF,1,0,6521.651157139754,6523.313587517547,1.6624303777924643,0.02619293615575345,6523.313587517547,6523.339780453703,False,False,0.0,0.0,1.6624303777924643,0.02619293615575345,1.0,1.0,Correct,Correct
311,6541.695352092843,0,6541.695352092843,DNF,DNF,0,DNF,6541.695352092843,DNF,0.6486306285683349,DNF,6542.3439827214115,DNF,False,DNF,0.0,DNF,0.6486306285683349,DNF,1.0,DNF,Correct,DNF
312,6634.711782693155,1,6634.711782693155,6635.735268030419,DNF,1,1,6634.711782693155,6635.735268030419,1.0234853372640678,0.930337685733351,6635.735268030419,6636.665605716153,False,False,0.0,0.0,1.0234853372640678,0.930337685733351,1.0,1.0,Correct,Correct
313,6670.975658636251,0,6670.975658636251,DNF,DNF,0,DNF,6670.975658636251,DNF,1.3894374959721816,DNF,6672.365096132223,DNF,False,DNF,0.0,DNF,1.3894374959721816,DNF,1.0,DNF,Correct,DNF
314,6686.8209006383195,0,6686.8209006383195,DNF,DNF,1,DNF,6686.8209006383195,DNF,0.5768595991138201,DNF,6687.397760237433,DNF,False,DNF,0.0,DNF,0.5768595991138201,DNF,1.0,DNF,Correct,DNF
315,6695.249387570919,0,6695.249387570919,DNF,DNF,0,DNF,6695.249387570919,DNF,0.16970377671931136,DNF,6695.419091347638,DNF,False,DNF,0.0,DNF,0.16970377671931136,DNF,1.0,DNF,Correct,DNF
316,6730.865634495301,0,6730.865634495301,DNF,DNF,1,DNF,6730.865634495301,DNF,1.8762505109845404,DNF,6732.741885006285,DNF,False,DNF,0.0,DNF,1.8762505109845404,DNF,1.0,DNF,Correct,DNF
317,6766.811011440749,0,6766.811011440749,DNF,DNF,0,DNF,6766.811011440749,DNF,0.4082266518351328,DNF,6767.219238092584,DNF,False,DNF,0.0,DNF,0.4082266518351328,DNF,1.0,DNF,Correct,DNF
318,6799.281148490382,0,6799.281148490382,DNF,DNF,1,DNF,6799.281148490382,DNF,0.1288677352336501,DNF,6799.410016225616,DNF,False,DNF,0.0,DNF,0.1288677352336501,DNF,1.0,DNF,Correct,DNF
319,6811.3807232318395,0,6811.3807232318395,DNF,DNF,0,DNF,6811.3807232318395,DNF,0.6326713219855847,DNF,6812.0133945538255,DNF,False,DNF,0.0,DNF,0.6326713219855847,DNF,1.0,DNF,Correct,DNF
320,6855.189539637124,0,6855.189539637124,DNF,DNF,1,DNF,6855.189539637124,DNF,2.7720308038594204,DNF,6857.961570440983,DNF,False,DNF,0.0,DNF,2.7720308038594204,DNF,1.0,DNF,Correct,DNF
321,6897.639329956841,0,6897.639329956841,DNF,DNF,0,DNF,6897.639329956841,DNF,0.7573424328308093,DNF,6898.396672389672,DNF,False,DNF,0.0,DNF,0.7573424328308093,DNF,1.0,DNF,Correct,DNF
322,6899.8555204281965,1,6899.8555204281965,6899.925228014154,DNF,1,0,6899.8555204281965,6899.925228014154,0.06970758595713407,0.28675346863118745,6899.925228014154,6900.211981482785,False,False,0.0,0.0,0.06970758595713407,0.28675346863118745,1.0,1.0,Correct,Correct
323,6956.108959386485,1,6956.108959386485,6956.2130856893555,DNF,0,1,6956.108959386485,6956.2130856893555,0.10412630287022333,3.4574298807884793,6956.2130856893555,6959.670515570144,False,False,0.0,0.0,0.10412630287022333,3.4574298807884793,1.0,1.0,Correct,Incorrect
324,6961.620787636114,1,6961.620787636114,6963.075261122006,DNF,1,0,6961.620787636114,6963.075261122006,1.4544734858922383,0.9884458098783983,6963.075261122006,6964.063706931885,False,False,0.0,0.0,1.4544734858922383,0.9884458098783983,1.0,1.0,Correct,Correct
325,6979.787367940096,0,6979.787367940096,DNF,DNF,0,DNF,6979.787367940096,DNF,3.840980336935518,DNF,6983.628348277032,DNF,False,DNF,0.0,DNF,3.840980336935518,DNF,1.0,DNF,Correct,DNF
326,7017.025213047072,0,7017.025213047072,DNF,DNF,1,DNF,7017.025213047072,DNF,3.423528437430858,DNF,7020.4487414845025,DNF,False,DNF,0.0,DNF,3.423528437430858,DNF,1.0,DNF,Correct,DNF
327,7020.578194975358,0,7020.578194975358,DNF,DNF,0,DNF,7020.578194975358,DNF,1.7235379008163012,DNF,7022.301732876174,DNF,False,DNF,0.0,DNF,1.7235379008163012,DNF,1.0,DNF,Correct,DNF
328,7024.180118050402,0,7024.180118050402,DNF,DNF,1,DNF,7024.180118050402,DNF,0.6061860434995326,DNF,7024.786304093901,DNF,False,DNF,0.0,DNF,0.6061860434995326,DNF,1.0,DNF,Correct,DNF
