Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
105,108.2426475408486,1,108.2426475408486,111.0831901762102,DNF,1,0,108.2426475408486,111.0831901762102,2.840542635361598,0.004587397528492642,111.0831901762102,111.08777757373869,False,False,0.0,0.0,2.840542635361598,0.004587397528492642,1.0,1.0,Correct,Correct
106,109.23232538459332,1,109.23232538459332,109.4384962307342,DNF,0,0,109.23232538459332,109.4384962307342,0.20617084614087494,0.4991674529198911,109.4384962307342,109.9376636836541,False,False,0.0,0.0,0.20617084614087494,0.4991674529198911,1.0,1.0,Correct,Correct
107,109.61850698526294,1,109.61850698526294,110.98528311707257,DNF,0,1,109.61850698526294,110.98528311707257,1.3667761318096325,1.06045453673058,110.98528311707257,112.04573765380314,False,False,0.0,0.0,1.3667761318096325,1.06045453673058,1.0,1.0,Correct,Incorrect
108,110.17671992785363,1,110.17671992785363,111.96148482019741,DNF,0,1,110.98528311707257,112.04573765380314,0.9762017031248448,1.2494677758269945,111.96148482019741,113.29520542963014,False,False,0.808563189218944,0.08425283360573133,1.7847648923437887,1.3337206094327259,1.0,1.0,Correct,Incorrect
109,111.51723749025406,1,111.51723749025406,111.58817926749904,DNF,1,0,111.51723749025406,111.58817926749904,0.07094177724498325,0.5008320421056419,111.58817926749904,112.08901130960469,False,False,0.0,0.0,0.07094177724498325,0.5008320421056419,1.5,1.0,Correct,Correct
110,112.52924370600381,0,112.52924370600381,DNF,DNF,1,DNF,112.52924370600381,DNF,1.6635757998602139,DNF,114.19281950586402,DNF,False,DNF,0.0,DNF,1.6635757998602139,DNF,1.0,DNF,Correct,DNF
111,114.72962793787143,0,114.72962793787143,DNF,DNF,0,DNF,114.72962793787143,DNF,0.9590411267551117,DNF,115.68866906462654,DNF,False,DNF,0.0,DNF,0.9590411267551117,DNF,1.0,DNF,Correct,DNF
112,115.32427417443486,1,115.32427417443486,115.67188566472274,DNF,1,0,115.32427417443486,115.67188566472274,0.3476114902878712,0.9779485289002577,115.67188566472274,116.649834193623,False,False,0.0,0.0,0.3476114902878712,0.9779485289002577,1.0,1.5,Correct,Correct
113,115.54563792286032,1,115.54563792286032,115.76685079089944,DNF,1,1,115.67188566472274,115.76685079089944,0.09496512617669775,1.120459031035121,115.76685079089944,116.88730982193456,False,False,0.1262477418624144,0.0,0.22121286803911214,1.120459031035121,1.0,1.0,Correct,Incorrect
114,116.43415173125115,1,116.43415173125115,116.96320975942044,DNF,0,0,116.43415173125115,116.96320975942044,0.5290580281692913,0.2729659038830594,116.96320975942044,117.2361756633035,False,False,0.0,0.0,0.5290580281692913,0.2729659038830594,1.5,1.0,Correct,Correct
115,116.92774454130203,1,116.92774454130203,118.53824281771129,DNF,1,1,116.92774454130203,118.53824281771129,1.6104982764092548,0.003862222688939088,118.53824281771129,118.54210504040023,False,False,0.0,0.0,1.6104982764092548,0.003862222688939088,1.0,1.0,Correct,Correct
116,117.45942148163178,0,117.45942148163178,DNF,DNF,0,DNF,117.45942148163178,DNF,1.3617255859892992,DNF,118.82114706762108,DNF,False,DNF,0.0,DNF,1.3617255859892992,DNF,1.0,DNF,Correct,DNF
117,119.60070062962546,0,119.60070062962546,DNF,DNF,1,DNF,119.60070062962546,DNF,0.2782413055938296,DNF,119.87894193521929,DNF,False,DNF,0.0,DNF,0.2782413055938296,DNF,1.0,DNF,Correct,DNF
118,119.8345440645789,1,119.8345440645789,120.02349291254643,DNF,0,0,119.8345440645789,120.02349291254643,0.18894884796753073,0.41105198329481657,120.02349291254643,120.43454489584124,False,False,0.0,0.0,0.18894884796753073,0.41105198329481657,1.0,1.0,Correct,Correct
119,122.25514892061643,1,122.25514892061643,122.89755147813077,DNF,1,1,122.25514892061643,122.89755147813077,0.6424025575143261,0.7678213138845285,122.89755147813077,123.66537279201529,False,False,0.0,0.0,0.6424025575143261,0.7678213138845285,1.0,1.0,Correct,Correct
120,123.18446997822933,1,123.18446997822933,126.09611348700194,DNF,0,1,123.18446997822933,126.09611348700194,2.911643508772619,1.7812563380232227,126.09611348700194,127.87736982502517,False,False,0.0,0.0,2.911643508772619,1.7812563380232227,1.0,1.0,Correct,Incorrect
121,124.02529314665335,1,124.02529314665335,125.339588212636,DNF,1,0,124.02529314665335,125.339588212636,1.3142950659826427,3.646059266071005,125.339588212636,128.985647478707,False,False,0.0,0.0,1.3142950659826427,3.646059266071005,1.0,1.0,Correct,Incorrect
122,124.3032347216171,1,124.3032347216171,126.10276369166392,DNF,1,1,125.339588212636,127.87736982502517,0.7631754790279259,0.8013028603178082,126.10276369166392,128.67867268534297,False,False,1.0363534910189003,1.774606133361246,1.7995289700468262,2.5759089936790542,1.0,1.0,Correct,Incorrect
123,124.83047039784408,1,124.83047039784408,127.37606747768021,DNF,0,1,126.09611348700194,128.67867268534297,1.2799539906782722,0.1850366924891343,127.37606747768021,128.8637093778321,False,False,1.2656430891578623,1.302605207662765,2.5455970798361345,1.4876419001518992,1.5,1.5,Correct,Incorrect
124,132.2257546446841,1,132.2257546446841,133.90266183872106,DNF,1,1,132.2257546446841,133.90266183872106,1.6769071940369717,0.2118033335289501,133.90266183872106,134.11446517225002,False,False,0.0,0.0,1.6769071940369717,0.2118033335289501,2.0,2.0,Correct,Correct
125,133.72044844958555,0,133.72044844958555,DNF,DNF,0,DNF,133.72044844958555,DNF,0.1545264483199426,DNF,133.8749748979055,DNF,False,DNF,0.0,DNF,0.1545264483199426,DNF,1.0,DNF,Correct,DNF
126,133.9902772252955,1,133.9902772252955,134.16609014764512,DNF,0,0,133.9902772252955,134.16609014764512,0.1758129223496215,1.4039972905371605,134.16609014764512,135.57008743818227,False,False,0.0,0.0,0.1758129223496215,1.4039972905371605,1.0,1.0,Correct,Incorrect
127,134.4361221785583,1,134.4361221785583,135.3121131181034,DNF,1,1,134.4361221785583,135.3121131181034,0.8759909395451236,0.33387819222913445,135.3121131181034,135.64599131033253,False,False,0.0,0.0,0.8759909395451236,0.33387819222913445,1.0,1.0,Correct,Correct
128,135.73389261064452,1,135.73389261064452,135.92902845444704,DNF,0,0,135.73389261064452,135.92902845444704,0.19513584380250767,4.076916418506597,135.92902845444704,140.00594487295362,False,False,0.0,0.0,0.19513584380250767,4.076916418506597,1.0,1.0,Correct,Incorrect
129,136.22600140085729,1,136.22600140085729,136.30407431985907,DNF,1,1,136.22600140085729,136.30407431985907,0.07807291900179379,1.5031147472657755,136.30407431985907,137.80718906712485,False,False,0.0,0.0,0.07807291900179379,1.5031147472657755,1.0,1.0,Correct,Incorrect
130,136.8957643118223,1,136.8957643118223,137.25142129584572,DNF,0,1,136.8957643118223,137.80718906712485,0.35565698402342083,0.02665513490705565,137.25142129584572,137.8338442020319,False,False,0.0,0.555767771279136,0.35565698402342083,0.5824229061861916,1.0,1.0,Correct,Correct
131,138.14880833776417,1,138.14880833776417,138.72700037266657,DNF,1,1,138.14880833776417,138.72700037266657,0.5781920349024087,0.9610455706419555,138.72700037266657,139.6880459433085,False,False,0.0,0.0,0.5781920349024087,0.9610455706419555,1.0,1.5,Correct,Correct
132,139.00267292755348,1,139.00267292755348,139.01950439899989,DNF,0,1,139.00267292755348,139.6880459433085,0.01683147144641765,0.4675902784724113,139.01950439899989,140.15563622178092,False,False,0.0,0.6685415443086242,0.01683147144641765,1.1361318227810355,1.0,1.0,Correct,Incorrect
133,139.32243307652485,1,139.32243307652485,139.5128202593688,DNF,1,0,139.32243307652485,140.00594487295362,0.190387182843957,0.6622521844353187,139.5128202593688,140.66819705738894,False,False,0.0,0.4931246135848255,0.190387182843957,1.1553767980201441,1.0,1.5,Correct,Incorrect
134,139.4343921475755,0,139.4343921475755,DNF,DNF,0,DNF,139.4343921475755,DNF,0.1318873310273159,DNF,139.5662794786028,DNF,False,DNF,0.0,DNF,0.1318873310273159,DNF,1.0,DNF,Correct,DNF
135,142.02525198032754,0,142.02525198032754,DNF,DNF,1,DNF,142.02525198032754,DNF,2.413573343708323,DNF,144.43882532403586,DNF,False,DNF,0.0,DNF,2.413573343708323,DNF,1.0,DNF,Correct,DNF
136,142.55131254607502,1,142.55131254607502,143.6213944891204,DNF,0,1,142.55131254607502,143.6213944891204,1.0700819430453798,0.022695213996744002,143.6213944891204,143.64408970311715,False,False,0.0,0.0,1.0700819430453798,0.022695213996744002,1.0,2.0,Correct,Correct
137,142.7084119621109,1,142.7084119621109,143.6859195945217,DNF,0,0,143.6213944891204,143.6859195945217,0.06452510540129293,1.6113517078632367,143.6859195945217,145.29727130238493,False,False,0.9129825270095182,0.0,0.9775076324108112,1.6113517078632367,1.0,1.0,Correct,Incorrect
138,143.01642519459477,1,143.01642519459477,144.1095935643426,DNF,0,1,143.6859195945217,144.1095935643426,0.42367396982089806,0.8742791503536079,144.1095935643426,144.9838727146962,False,False,0.6694943999269185,0.0,1.0931683697478165,0.8742791503536079,1.5,1.0,Correct,Correct
139,145.2342385993436,1,145.2342385993436,145.88640288454084,DNF,0,1,145.2342385993436,145.88640288454084,0.6521642851972494,2.156298986480364,145.88640288454084,148.0427018710212,False,False,0.0,0.0,0.6521642851972494,2.156298986480364,2.0,1.0,Correct,Incorrect
140,145.32850240116258,1,145.32850240116258,148.12880396380444,DNF,1,0,145.32850240116258,148.12880396380444,2.800301562641862,0.4627690353545093,148.12880396380444,148.59157299915896,False,False,0.0,0.0,2.800301562641862,0.4627690353545093,1.0,1.0,Correct,Correct
141,145.7757305106103,1,145.7757305106103,149.0413990182444,DNF,0,1,145.88640288454084,149.0413990182444,3.1549961337035533,1.8853513666758643,149.0413990182444,150.92675038492027,False,False,0.11067237393055507,0.0,3.2656685076341083,1.8853513666758643,1.0,1.0,Correct,Incorrect
142,145.86339580885075,0,145.86339580885075,DNF,DNF,1,DNF,148.12880396380444,DNF,0.3963775303457876,DNF,148.52518149415022,DNF,False,DNF,2.2654081549536897,DNF,2.6617856852994772,DNF,1.5,DNF,Correct,DNF
143,148.79703977538276,1,148.79703977538276,149.74992660094512,DNF,1,0,148.79703977538276,149.74992660094512,0.9528868255623615,0.44528864862581213,149.74992660094512,150.19521524957094,False,False,0.0,0.0,0.9528868255623615,0.44528864862581213,2.0,1.0,Correct,Correct
144,151.90147080554726,1,151.90147080554726,152.95588649528383,DNF,0,0,151.90147080554726,152.95588649528383,1.0544156897365662,0.8328401320398512,152.95588649528383,153.78872662732368,False,False,0.0,0.0,1.0544156897365662,0.8328401320398512,1.0,1.0,Correct,Correct
145,152.51127611771926,1,152.51127611771926,153.0332270310195,DNF,1,1,152.51127611771926,153.0332270310195,0.5219509133002226,2.168314612620324,153.0332270310195,155.2015416436398,False,False,0.0,0.0,0.5219509133002226,2.168314612620324,1.0,1.0,Correct,Incorrect
146,152.61762389347064,1,152.61762389347064,153.16831000764913,DNF,0,0,152.95588649528383,153.78872662732368,0.21242351236527954,0.24478012348383163,153.16831000764913,154.0335067508075,False,False,0.33826260181319867,0.6204166196745575,0.5506861141784782,0.8651967431583891,1.0,1.0,Correct,Correct
147,154.3643838561347,1,154.3643838561347,155.33670237286498,DNF,1,1,154.3643838561347,155.33670237286498,0.9723185167302623,1.451671050029136,155.33670237286498,156.78837342289413,False,False,0.0,0.0,0.9723185167302623,1.451671050029136,1.5,1.0,Correct,Incorrect
148,154.4354112946796,1,154.4354112946796,154.9131679390676,DNF,0,0,154.4354112946796,154.9131679390676,0.47775664438800247,0.778254971867973,154.9131679390676,155.69142291093556,False,False,0.0,0.0,0.47775664438800247,0.778254971867973,1.0,1.5,Correct,Correct
149,154.55339190330136,1,154.55339190330136,155.3673858982068,DNF,0,0,154.9131679390676,155.69142291093556,0.45421795913921237,0.40889031571926115,155.3673858982068,156.1003132266548,False,False,0.35977603576623096,0.32403701272875196,0.8139939949054433,0.7329273284480131,1.0,1.0,Correct,Correct
150,156.12083879123318,1,156.12083879123318,158.52782322772836,DNF,1,1,156.12083879123318,158.52782322772836,2.4069844364951702,1.358140416604665,158.52782322772836,159.88596364433303,False,False,0.0,0.0,2.4069844364951702,1.358140416604665,1.5,1.0,Correct,Incorrect
151,158.3020321943189,1,158.3020321943189,158.35539095042992,DNF,0,0,158.3020321943189,158.35539095042992,0.053358756111004546,1.8450742836687244,158.35539095042992,160.20046523409866,False,False,0.0,0.0,0.053358756111004546,1.8450742836687244,1.0,1.5,Correct,Incorrect
152,161.8244751529995,1,161.8244751529995,164.23137174178606,DNF,0,0,161.8244751529995,164.23137174178606,2.40689658878658,0.02050921217508,164.23137174178606,164.25188095396115,False,False,0.0,0.0,2.40689658878658,0.02050921217508,1.0,1.0,Correct,Correct
153,161.83541475141124,1,161.83541475141124,161.84807763381647,DNF,1,1,161.83541475141124,161.84807763381647,0.012662882405249803,0.45681098913016216,161.84807763381647,162.30488862294663,False,False,0.0,0.0,0.012662882405249803,0.45681098913016216,1.0,1.0,Correct,Correct
154,162.0432258933859,0,162.0432258933859,DNF,DNF,1,DNF,162.0432258933859,DNF,0.21747775715136589,DNF,162.26070365053727,DNF,False,DNF,0.0,DNF,0.21747775715136589,DNF,1.0,DNF,Correct,DNF
155,166.25453022688095,1,166.25453022688095,166.44471049333194,DNF,1,1,166.25453022688095,166.44471049333194,0.19018026645100805,3.638316762562143,166.44471049333194,170.08302725589408,False,False,0.0,0.0,0.19018026645100805,3.638316762562143,1.0,1.0,Correct,Incorrect
156,167.15782729511704,0,167.15782729511704,DNF,DNF,0,DNF,167.15782729511704,DNF,0.17266113974148883,DNF,167.33048843485852,DNF,False,DNF,0.0,DNF,0.17266113974148883,DNF,1.0,DNF,Correct,DNF
157,167.7299959558318,1,167.7299959558318,169.7842967742249,DNF,1,0,167.7299959558318,169.9591817476449,2.054300818393111,0.8751775739444311,169.7842967742249,170.83435932158932,False,False,0.0,0.174884973419978,2.054300818393111,1.050062547364409,1.0,1.5,Correct,Incorrect
158,167.85059850715731,1,167.85059850715731,170.4281378263568,DNF,0,0,167.85059850715731,170.83435932158932,2.5775393191994853,1.6816108535687975,170.4281378263568,172.51597017515812,False,False,0.0,0.40622149523252915,2.5775393191994853,2.0878323488013266,1.0,1.5,Correct,Incorrect
159,167.95906593812495,1,167.95906593812495,170.04773747407853,DNF,1,1,169.7842967742249,170.08302725589408,0.26344069985360496,2.0518929423084287,170.04773747407853,172.1349201982025,False,False,1.825230836099962,0.03528978181554976,2.088671535953567,2.0871827241239784,1.0,1.5,Correct,Incorrect
160,169.0676890609841,1,169.0676890609841,171.41012717301075,DNF,1,1,170.04773747407853,172.1349201982025,1.3623896989322057,0.18716795713211484,171.41012717301075,172.32208815533463,False,False,0.9800484130944369,0.724793025191758,2.3424381120266426,0.9119609823238729,1.5,1.5,Correct,Correct
161,169.2957102139975,1,169.2957102139975,169.2957102139975,DNF,N/A,0,N\A,169.2957102139975,0,0.2400428307118275,N/A,169.5357530447093,True,False,0,0.0,10,0.2400428307118275,2.5,1.0,Correct,Correct
162,169.37172579214183,1,169.37172579214183,169.37172579214183,DNF,N/A,0,N\A,169.5357530447093,0,0.4234287029355706,N/A,169.9591817476449,True,False,0,0.16402725256747885,10,0.5874559555030494,2.5,1.0,Correct,Correct
163,170.1231421500703,False,170.1231421500703,172.11536240857208,172.11536240857208,0,N/A,170.4281378263568,N\A,1.6872245822152967,0,172.11536240857208,N/A,False,True,0.30499567628649515,0,1.9922202585017919,1,2.0,2.5,Correct,Correct
164,170.87134581047962,1,170.87134581047962,171.58339691500646,DNF,1,1,171.41012717301075,172.32208815533463,0.17326974199570175,0.8015344530371411,171.58339691500646,173.12362260837176,False,False,0.5387813625311253,0.7386912403281656,0.7120511045268271,1.5402256933653067,1.5,1.5,Correct,Incorrect
165,176.09349165956527,1,176.09349165956527,176.32312581735545,DNF,1,0,176.09349165956527,176.32312581735545,0.22963415779018678,1.5911888019018252,176.32312581735545,177.91431461925728,False,False,0.0,0.0,0.22963415779018678,1.5911888019018252,1.5,2.0,Correct,Incorrect
166,176.93924989008397,1,176.93924989008397,177.4989357974845,DNF,0,1,176.93924989008397,177.4989357974845,0.5596859074005458,0.14526812472223838,177.4989357974845,177.64420392220674,False,False,0.0,0.0,0.5596859074005458,0.14526812472223838,1.0,1.0,Correct,Correct
167,177.95716287753987,1,177.95716287753987,178.082135737915,DNF,1,1,177.95716287753987,178.082135737915,0.12497286037512383,0.21136840510183394,178.082135737915,178.29350414301683,False,False,0.0,0.0,0.12497286037512383,0.21136840510183394,1.0,1.0,Correct,Correct
168,178.14492430191913,1,178.14492430191913,179.30446343741923,DNF,0,0,178.14492430191913,179.30446343741923,1.159539135500102,1.4050142077881127,179.30446343741923,180.70947764520733,False,False,0.0,0.0,1.159539135500102,1.4050142077881127,1.0,1.0,Correct,Incorrect
169,180.25871774810813,1,180.25871774810813,180.36923687657253,DNF,1,1,180.25871774810813,180.36923687657253,0.11051912846440434,1.0708962831520183,180.36923687657253,181.44013315972455,False,False,0.0,0.0,0.11051912846440434,1.0708962831520183,1.0,1.0,Correct,Incorrect
170,180.60455154174952,1,180.60455154174952,181.10450843934407,DNF,0,0,180.60455154174952,181.10450843934407,0.49995689759456485,0.5992489076642119,181.10450843934407,181.7037573470083,False,False,0.0,0.0,0.49995689759456485,0.5992489076642119,1.0,1.0,Correct,Correct
171,181.38360291493808,1,181.38360291493808,183.0243478669189,DNF,1,1,181.38360291493808,183.0243478669189,1.6407449519808266,1.6793834446821783,183.0243478669189,184.70373131160108,False,False,0.0,0.0,1.6407449519808266,1.6793834446821783,1.0,1.0,Correct,Incorrect
172,182.89663257425863,1,182.89663257425863,187.06282955880914,DNF,0,0,182.89663257425863,187.06282955880914,4.166196984550521,0.08288254551780289,187.06282955880914,187.14571210432695,False,False,0.0,0.0,4.166196984550521,0.08288254551780289,1.0,1.0,Correct,Correct
173,183.87068152085888,1,183.87068152085888,184.368195910717,DNF,1,0,183.87068152085888,184.368195910717,0.49751438985811014,0.06484290441362006,184.368195910717,184.4330388151306,False,False,0.0,0.0,0.49751438985811014,0.06484290441362006,1.0,1.0,Correct,Correct
174,185.49158356423408,1,185.49158356423408,187.1079328413766,DNF,1,1,185.49158356423408,187.1079328413766,1.616349277142513,3.424975073088872,187.1079328413766,190.53290791446545,False,False,0.0,0.0,1.616349277142513,3.424975073088872,1.0,1.0,Correct,Incorrect
175,186.78660644462522,1,186.78660644462522,187.20597802248824,DNF,0,0,187.06282955880914,187.20597802248824,0.14314846367910636,0.6586438165922618,187.20597802248824,187.8646218390805,False,False,0.27622311418392087,0.0,0.41937157786302726,0.6586438165922618,1.0,1.0,Correct,Correct
176,187.165408063782,0,187.165408063782,DNF,DNF,1,DNF,187.165408063782,DNF,1.3356177054174563,DNF,188.50102576919946,DNF,False,DNF,0.0,DNF,1.3356177054174563,DNF,1.5,DNF,Correct,DNF
177,187.51204604944945,1,187.51204604944945,187.77809906183688,DNF,0,0,187.51204604944945,187.8646218390805,0.2660530123874306,1.024647392591359,187.77809906183688,188.88926923167188,False,False,0.0,0.08652277724362989,0.2660530123874306,1.111170169834989,1.0,1.0,Correct,Incorrect
178,190.75845401143079,1,190.75845401143079,191.09615138954007,DNF,0,0,190.75845401143079,191.09615138954007,0.3376973781092701,0.21273921669103973,191.09615138954007,191.3088906062311,False,False,0.0,0.0,0.3376973781092701,0.21273921669103973,1.0,1.5,Correct,Correct
179,191.17738224795832,1,191.17738224795832,191.6331214028481,DNF,1,1,191.17738224795832,191.6331214028481,0.4557391548897915,0.15757212278816604,191.6331214028481,191.79069352563627,False,False,0.0,0.0,0.4557391548897915,0.15757212278816604,1.0,1.0,Correct,Correct
180,191.52873154789407,1,191.52873154789407,193.1668356959279,DNF,0,0,191.52873154789407,193.1668356959279,1.6381041480338108,1.4811655357221096,193.1668356959279,194.64800123165,False,False,0.0,0.0,1.6381041480338108,1.4811655357221096,1.0,1.0,Correct,Incorrect
181,191.74041763467955,0,191.74041763467955,DNF,DNF,1,DNF,191.74041763467955,DNF,2.3979137924018974,DNF,194.13833142708145,DNF,False,DNF,0.0,DNF,2.3979137924018974,DNF,1.0,DNF,Correct,DNF
182,191.80933994350363,1,191.80933994350363,194.4508573087333,DNF,0,1,193.1668356959279,194.4508573087333,1.2840216128054267,1.0699760491848036,194.4508573087333,195.52083335791812,False,False,1.3574957524242564,0.0,2.6415173652296833,1.0699760491848036,1.0,1.0,Correct,Incorrect
183,193.94159186676663,0,193.94159186676663,DNF,DNF,1,DNF,194.13833142708145,DNF,2.741550165052773,DNF,196.87988159213424,DNF,False,DNF,0.19673956031482476,DNF,2.9382897253675977,DNF,1.5,DNF,Correct,DNF
184,195.0292945940845,1,195.0292945940845,196.11011456934307,DNF,0,0,195.0292945940845,196.11011456934307,1.0808199752585677,0.11695925148329511,196.11011456934307,196.22707382082638,False,False,0.0,0.0,1.0808199752585677,0.11695925148329511,1.5,1.0,Correct,Correct
185,197.07274812191895,0,197.07274812191895,DNF,DNF,0,DNF,197.07274812191895,DNF,0.14183249554229035,DNF,197.21458061746125,DNF,False,DNF,0.0,DNF,0.14183249554229035,DNF,1.0,DNF,Correct,DNF
186,197.53634954643516,1,197.53634954643516,197.85984916178126,DNF,1,1,197.53634954643516,197.85984916178126,0.3234996153460947,2.0093029208794366,197.85984916178126,199.8691520826607,False,False,0.0,0.0,0.3234996153460947,2.0093029208794366,1.0,1.0,Correct,Incorrect
187,197.60050269178333,1,197.60050269178333,198.37729771783646,DNF,0,0,197.60050269178333,198.37729771783646,0.7767950260531257,2.557421276173621,198.37729771783646,200.93471899401007,False,False,0.0,0.0,0.7767950260531257,2.557421276173621,1.0,1.0,Correct,Incorrect
188,198.16397199766394,1,198.16397199766394,199.32071090852713,DNF,1,1,198.16397199766394,199.8691520826607,1.1567389108632007,0.291142051657452,199.32071090852713,200.16029413431815,False,False,0.0,0.5484411741335578,1.1567389108632007,0.8395832257910097,1.0,1.0,Correct,Correct
189,198.2565857997117,0,198.2565857997117,DNF,DNF,0,DNF,198.37729771783646,DNF,0.783093539699267,DNF,199.16039125753574,DNF,False,DNF,0.1207119181247549,DNF,0.9038054578240219,DNF,1.0,DNF,Correct,DNF
190,199.8981275362977,1,199.8981275362977,203.99025962611586,DNF,0,1,199.8981275362977,203.99025962611586,4.092132089818172,0.2461630398411536,203.99025962611586,204.236422665957,False,False,0.0,0.0,4.092132089818172,0.2461630398411536,1.5,1.0,Correct,Correct
191,200.66567402428893,1,200.66567402428893,200.725015032253,DNF,1,1,200.66567402428893,200.725015032253,0.059341007964078644,0.06169106263839176,200.725015032253,200.7867060948914,False,False,0.0,0.0,0.059341007964078644,0.06169106263839176,1.0,1.5,Correct,Correct
192,200.71640258750048,1,200.71640258750048,201.03050661754705,DNF,1,1,200.725015032253,201.03050661754705,0.30549158529404846,1.0199779138901357,201.03050661754705,202.05048453143718,False,False,0.008612444752515103,0.0,0.31410403004656356,1.0199779138901357,1.0,1.0,Correct,Incorrect
193,202.0116366934834,1,202.0116366934834,202.82604494200677,DNF,1,1,202.0116366934834,202.82604494200677,0.8144082485233776,0.15839860980031312,202.82604494200677,202.9844435518071,False,False,0.0,0.0,0.8144082485233776,0.15839860980031312,1.5,1.0,Correct,Correct
194,202.1606667964124,1,202.1606667964124,204.72505691560593,DNF,1,0,202.82604494200677,204.72505691560593,1.8990119735991695,0.3519901277150349,204.72505691560593,205.07704704332096,False,False,0.6653781455943886,0.0,2.564390119193558,0.3519901277150349,1.0,1.0,Correct,Correct
195,202.36769451523563,0,202.36769451523563,DNF,DNF,0,DNF,203.99025962611586,DNF,0.11201948243551724,DNF,204.1022791085514,DNF,False,DNF,1.622565110880231,DNF,1.7345845933157482,DNF,1.5,DNF,Correct,DNF
196,202.5155934768503,1,202.5155934768503,202.5155934768503,DNF,N/A,0,N\A,202.5155934768503,0,1.192045746513421,N/A,203.70763922336374,True,False,0,0.0,10,1.192045746513421,2.5,1.0,Correct,Incorrect
197,204.7078550330846,0,204.7078550330846,DNF,DNF,0,DNF,204.7078550330846,DNF,0.573905724452796,DNF,205.2817607575374,DNF,False,DNF,0.0,DNF,0.573905724452796,DNF,2.0,DNF,Correct,DNF
198,205.75345657102372,1,205.75345657102372,206.6540654315994,DNF,1,1,205.75345657102372,206.6540654315994,0.9006088605756832,1.4803159897250238,206.6540654315994,208.13438142132443,False,False,0.0,0.0,0.9006088605756832,1.4803159897250238,1.0,1.0,Correct,Incorrect
199,206.6744921195172,1,206.6744921195172,206.86785300917458,DNF,0,0,206.6744921195172,206.86785300917458,0.19336088965737336,0.09438021934502377,206.86785300917458,206.9622332285196,False,False,0.0,0.0,0.19336088965737336,0.09438021934502377,1.0,1.0,Correct,Correct
200,206.69611533055763,1,206.69611533055763,207.23233286669446,DNF,1,0,206.69611533055763,207.23233286669446,0.536217536136827,0.3436916596332389,207.23233286669446,207.5760245263277,False,False,0.0,0.0,0.536217536136827,0.3436916596332389,1.0,1.0,Correct,Correct
201,207.11766306442436,1,207.11766306442436,207.71965209816778,DNF,0,0,207.11766306442436,207.71965209816778,0.6019890337434078,0.040044371653346365,207.71965209816778,207.75969646982114,False,False,0.0,0.0,0.6019890337434078,0.040044371653346365,1.0,1.0,Correct,Correct
202,208.14893450598422,0,208.14893450598422,DNF,DNF,1,DNF,208.14893450598422,DNF,1.133515949613532,DNF,209.28245045559774,DNF,False,DNF,0.0,DNF,1.133515949613532,DNF,1.0,DNF,Correct,DNF
203,208.21905239134685,1,208.21905239134685,208.84750751806237,DNF,0,0,208.21905239134685,208.84750751806237,0.6284551267155158,2.51492088492259,208.84750751806237,211.36242840298496,False,False,0.0,0.0,0.6284551267155158,2.51492088492259,1.0,1.0,Correct,Incorrect
204,210.21993458007302,1,210.21993458007302,211.1238664401938,DNF,0,0,210.21993458007302,211.36242840298496,0.9039318601208053,0.2263862450941084,211.1238664401938,211.58881464807908,False,False,0.0,0.23856196279115238,0.9039318601208053,0.4649482078852608,1.0,1.0,Correct,Correct
205,210.3414353975393,1,210.3414353975393,210.36218954369554,DNF,1,1,210.3414353975393,210.36218954369554,0.020754146156245785,6.002280437012779,210.36218954369554,216.36446998070832,False,False,0.0,0.0,0.020754146156245785,6.002280437012779,1.0,1.0,Correct,Incorrect
206,210.6490670922187,1,210.6490670922187,214.71348345691163,DNF,1,0,210.6490670922187,216.04133238068857,4.064416364692942,0.855158054883302,214.71348345691163,216.89649043557188,False,False,0.0,1.3278489237769406,4.064416364692942,2.1830069786602424,1.0,2.0,Correct,Incorrect
207,210.9457064535916,1,210.9457064535916,211.89720594735115,DNF,0,0,211.1238664401938,211.89720594735115,0.7733395071573489,1.8791711598173337,211.89720594735115,213.77637710716849,False,False,0.17815998660219634,0.0,0.9514994937595452,1.8791711598173337,1.0,1.5,Correct,Incorrect
208,211.0846610651754,0,211.0846610651754,DNF,DNF,0,DNF,211.89720594735115,DNF,0.9201708183854014,DNF,212.81737676573655,DNF,False,DNF,0.8125448821757573,DNF,1.7327157005611586,DNF,1.5,DNF,Correct,DNF
209,212.35494690760987,1,212.35494690760987,213.44310874280194,DNF,0,0,212.81737676573655,214.64375468406834,0.6257319770653857,0.8748061760918125,213.44310874280194,215.51856086016016,False,False,0.4624298581266828,1.2006459412664015,1.0881618351920685,2.075452117358214,2.0,1.5,Correct,Incorrect
210,212.42548393083942,0,212.42548393083942,DNF,DNF,0,DNF,213.44310874280194,DNF,2.2796248072607144,DNF,215.72273355006266,DNF,False,DNF,1.01762481196252,DNF,3.2972496192232343,DNF,1.5,DNF,Correct,DNF
