Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
12,228.5840566530909,1,228.5840566530909,230.55404069873674,DNF,0,0,228.5840566530909,230.55404069873674,1.9699840456458424,1.5602022787565382,230.55404069873674,232.1142429774933,False,False,0.0,0.0,1.9699840456458424,1.5602022787565382,1.0,1.0,Correct,Incorrect
13,243.74779669719388,1,243.74779669719388,245.18168279876028,DNF,1,1,243.74779669719388,245.18168279876028,1.4338861015663964,0.2935203589650266,245.18168279876028,245.4752031577253,False,False,0.0,0.0,1.4338861015663964,0.2935203589650266,1.0,1.0,Correct,Correct
14,243.99718449098006,1,243.99718449098006,249.56640175946794,DNF,0,0,243.99718449098006,249.56640175946794,5.569217268487887,1.4594494452072801,249.56640175946794,251.0258512046752,False,False,0.0,0.0,5.569217268487887,1.4594494452072801,1.0,1.0,Correct,Incorrect
15,283.1910960456962,1,283.1910960456962,284.0630901873744,DNF,1,1,283.1910960456962,284.0630901873744,0.8719941416782406,0.4910634128728431,284.0630901873744,284.5541536002473,False,False,0.0,0.0,0.8719941416782406,0.4910634128728431,1.0,1.0,Correct,Correct
16,305.30997761726866,1,305.30997761726866,306.3542080541217,DNF,0,0,305.30997761726866,306.3542080541217,1.0442304368530768,0.43677716209640977,306.3542080541217,306.79098521621813,False,False,0.0,0.0,1.0442304368530768,0.43677716209640977,1.0,1.0,Correct,Correct
17,349.096990980448,1,349.096990980448,350.6447066784115,DNF,1,1,349.096990980448,350.6447066784115,1.5477156979634752,1.2782341110087543,350.6447066784115,351.9229407894203,False,False,0.0,0.0,1.5477156979634752,1.2782341110087543,1.0,1.0,Correct,Incorrect
18,360.49228888379946,1,360.49228888379946,361.40491158349585,DNF,0,0,360.49228888379946,361.40491158349585,0.9126226996963687,0.5490780827863221,361.40491158349585,361.95398966628215,False,False,0.0,0.0,0.9126226996963687,0.5490780827863221,1.0,1.0,Correct,Correct
19,366.481789242829,1,366.481789242829,367.31752831262844,DNF,1,1,366.481789242829,367.31752831262844,0.8357390697994443,0.6582771784937493,367.31752831262844,367.9758054911222,False,False,0.0,0.0,0.8357390697994443,0.6582771784937493,1.0,1.0,Correct,Correct
20,372.52629055923353,1,372.52629055923353,375.10843751649,DNF,0,0,372.52629055923353,375.10843751649,2.582146957256486,1.547103368556071,375.10843751649,376.6555408850461,False,False,0.0,0.0,2.582146957256486,1.547103368556071,1.0,1.0,Correct,Incorrect
21,388.7058234921311,1,388.7058234921311,390.1156414946943,DNF,1,1,388.7058234921311,390.1156414946943,1.4098180025631608,0.19185100706465705,390.1156414946943,390.30749250175893,False,False,0.0,0.0,1.4098180025631608,0.19185100706465705,1.0,1.0,Correct,Correct
22,393.26676177679036,1,393.26676177679036,395.1297653784473,DNF,0,0,393.26676177679036,395.1297653784473,1.8630036016569196,3.7490110911553876,395.1297653784473,398.8787764696027,False,False,0.0,0.0,1.8630036016569196,3.7490110911553876,1.0,1.0,Correct,Incorrect
23,422.5339875650177,1,422.5339875650177,423.099949445476,DNF,1,1,422.5339875650177,423.099949445476,0.5659618804583015,1.2813289190545076,423.099949445476,424.3812783645305,False,False,0.0,0.0,0.5659618804583015,1.2813289190545076,1.0,1.0,Correct,Incorrect
24,481.8462020968449,1,481.8462020968449,482.12143193214274,DNF,0,0,481.8462020968449,482.12143193214274,0.2752298352978776,1.030583843544818,482.12143193214274,483.1520157756876,False,False,0.0,0.0,0.2752298352978776,1.030583843544818,1.0,1.0,Correct,Incorrect
25,502.537636692024,1,502.537636692024,502.7114468120684,DNF,1,1,502.537636692024,502.7114468120684,0.17381012004436178,0.24917884425577874,502.7114468120684,502.96062565632417,False,False,0.0,0.0,0.17381012004436178,0.24917884425577874,1.0,1.0,Correct,Correct
26,518.3419330329697,1,518.3419330329697,520.6264427286048,DNF,0,0,518.3419330329697,520.6264427286048,2.284509695635147,1.3413113698510697,520.6264427286048,521.9677540984559,False,False,0.0,0.0,2.284509695635147,1.3413113698510697,1.0,1.0,Correct,Incorrect
27,518.9293879336434,1,518.9293879336434,520.9036736145794,DNF,1,1,518.9293879336434,520.9036736145794,1.9742856809359766,1.2498936079397487,520.9036736145794,522.1535672225191,False,False,0.0,0.0,1.9742856809359766,1.2498936079397487,1.0,1.0,Correct,Incorrect
28,522.5590790265054,1,522.5590790265054,523.8026343304504,DNF,0,0,522.5590790265054,523.8026343304504,1.2435553039449543,1.0776351588559019,523.8026343304504,524.8802694893062,False,False,0.0,0.0,1.2435553039449543,1.0776351588559019,1.0,1.0,Correct,Incorrect
29,528.9539058972248,1,528.9539058972248,529.4096469688761,DNF,1,1,528.9539058972248,529.4096469688761,0.45574107165129196,1.1958298231061906,529.4096469688761,530.6054767919824,False,False,0.0,0.0,0.45574107165129196,1.1958298231061906,1.0,1.0,Correct,Incorrect
30,564.9203286086924,1,564.9203286086924,564.977358300598,DNF,0,0,564.9203286086924,564.977358300598,0.05702969190552065,0.09490862422810369,564.977358300598,565.0722669248261,False,False,0.0,0.0,0.05702969190552065,0.09490862422810369,1.0,1.0,Correct,Correct
31,576.0893694830428,1,576.0893694830428,578.7517437982909,DNF,1,1,576.0893694830428,578.7517437982909,2.6623743152481736,0.10216728991864518,578.7517437982909,578.8539110882095,False,False,0.0,0.0,2.6623743152481736,0.10216728991864518,1.0,1.0,Correct,Correct
32,589.3552147711985,1,589.3552147711985,589.4022096791356,DNF,0,0,589.3552147711985,589.4022096791356,0.046994907937158,1.4883631931956767,589.4022096791356,590.8905728723313,False,False,0.0,0.0,0.046994907937158,1.4883631931956767,1.0,1.0,Correct,Incorrect
33,609.9813910090537,1,609.9813910090537,610.094951117739,DNF,1,1,609.9813910090537,610.094951117739,0.11356010868531574,1.5408585830607502,610.094951117739,611.6358097007998,False,False,0.0,0.0,0.11356010868531574,1.5408585830607502,1.0,1.0,Correct,Incorrect
34,630.0538364818241,1,630.0538364818241,630.298433805435,DNF,0,0,630.0538364818241,630.298433805435,0.244597323611001,1.1791215823391523,630.298433805435,631.4775553877741,False,False,0.0,0.0,0.244597323611001,1.1791215823391523,1.0,1.0,Correct,Incorrect
35,642.622791519651,1,642.622791519651,643.5483551115766,DNF,1,1,642.622791519651,643.5483551115766,0.9255635919256048,1.5757340119520844,643.5483551115766,645.1240891235287,False,False,0.0,0.0,0.9255635919256048,1.5757340119520844,1.0,1.0,Correct,Incorrect
36,697.8347741739209,1,697.8347741739209,697.8952876073406,DNF,0,0,697.8347741739209,697.8952876073406,0.06051343341968767,0.9766478099312363,697.8952876073406,698.8719354172719,False,False,0.0,0.0,0.06051343341968767,0.9766478099312363,1.0,1.0,Correct,Correct
37,712.0080931335049,1,712.0080931335049,712.6312827457505,DNF,1,1,712.0080931335049,712.6312827457505,0.6231896122455737,0.3215967831882201,712.6312827457505,712.9528795289386,False,False,0.0,0.0,0.6231896122455737,0.3215967831882201,1.0,1.0,Correct,Correct
38,712.8632163255064,1,712.8632163255064,715.7254452151967,DNF,0,1,712.8632163255064,715.7254452151967,2.8622288896902965,3.5174054927077782,715.7254452151967,719.2428507079045,False,False,0.0,0.0,2.8622288896902965,3.5174054927077782,1.0,1.0,Correct,Incorrect
39,713.9565698258623,1,713.9565698258623,714.5531991147936,DNF,1,0,713.9565698258623,714.5531991147936,0.596629288931408,0.22134110819227806,714.5531991147936,714.7745402229859,False,False,0.0,0.0,0.596629288931408,0.22134110819227806,1.0,1.0,Correct,Correct
40,715.4641772972755,1,715.4641772972755,717.2694340787531,DNF,1,0,715.4641772972755,717.2694340787531,1.8052567814775733,0.7081477519440703,717.2694340787531,717.9775818306972,False,False,0.0,0.0,1.8052567814775733,0.7081477519440703,1.0,1.0,Correct,Correct
41,722.1820920385447,1,722.1820920385447,722.455606064099,DNF,0,0,722.1820920385447,722.455606064099,0.2735140255542462,0.5643528078296163,722.455606064099,723.0199588719287,False,False,0.0,0.0,0.2735140255542462,0.5643528078296163,1.0,1.0,Correct,Correct
42,722.5925319255656,1,722.5925319255656,724.5324554614928,DNF,1,0,722.5925319255656,724.5324554614928,1.9399235359271985,0.03461481962549838,724.5324554614928,724.5670702811183,False,False,0.0,0.0,1.9399235359271985,0.03461481962549838,1.0,1.0,Correct,Correct
43,722.8565857960136,1,722.8565857960136,723.1954389459988,DNF,0,1,722.8565857960136,723.1954389459988,0.3388531499851414,0.8956986085269043,723.1954389459988,724.0911375545257,False,False,0.0,0.0,0.3388531499851414,0.8956986085269043,1.0,1.0,Correct,Correct
44,725.3273292387134,1,725.3273292387134,726.299837957035,DNF,0,1,725.3273292387134,726.299837957035,0.9725087183216097,2.6920836511902952,726.299837957035,728.9919216082253,False,False,0.0,0.0,0.9725087183216097,2.6920836511902952,1.0,1.0,Correct,Incorrect
45,737.1109904651504,1,737.1109904651504,738.0818159811715,DNF,1,0,737.1109904651504,738.0818159811715,0.970825516021162,0.3401375628353436,738.0818159811715,738.4219535440069,False,False,0.0,0.0,0.970825516021162,0.3401375628353436,1.0,1.0,Correct,Correct
46,749.1230468598241,1,749.1230468598241,750.0940551542959,DNF,0,1,749.1230468598241,750.0940551542959,0.9710082944719035,0.3288965546159752,750.0940551542959,750.4229517089119,False,False,0.0,0.0,0.9710082944719035,0.3288965546159752,1.0,1.0,Correct,Correct
47,759.5695787931885,1,759.5695787931885,761.0837948024691,DNF,1,0,759.5695787931885,761.0837948024691,1.5142160092806378,0.47880676474844325,761.0837948024691,761.5626015672176,False,False,0.0,0.0,1.5142160092806378,0.47880676474844325,1.0,1.0,Correct,Correct
48,765.8875860267606,1,765.8875860267606,766.0694378150057,DNF,0,1,765.8875860267606,766.0694378150057,0.1818517882450736,0.731312833729149,766.0694378150057,766.8007506487348,False,False,0.0,0.0,0.1818517882450736,0.731312833729149,1.0,1.0,Correct,Correct
49,771.8885237545767,1,771.8885237545767,772.2215666316583,DNF,1,0,771.8885237545767,772.2215666316583,0.33304287708164276,0.3771765056210004,772.2215666316583,772.5987431372794,False,False,0.0,0.0,0.33304287708164276,0.3771765056210004,1.0,1.0,Correct,Correct
50,777.4113343400023,1,777.4113343400023,777.9930247661001,DNF,0,1,777.4113343400023,777.9930247661001,0.5816904260977623,2.82703060193323,777.9930247661001,780.8200553680333,False,False,0.0,0.0,0.5816904260977623,2.82703060193323,1.0,1.0,Correct,Incorrect
51,780.4544932186315,1,780.4544932186315,780.5588568778201,DNF,1,0,780.4544932186315,780.5588568778201,0.10436365918863111,0.7398659723929298,780.5588568778201,781.298722850213,False,False,0.0,0.0,0.10436365918863111,0.7398659723929298,1.0,1.0,Correct,Correct
52,789.7810486727575,1,789.7810486727575,790.7516862032651,DNF,0,1,789.7810486727575,790.7516862032651,0.9706375305076012,1.4228509502983846,790.7516862032651,792.1745371535635,False,False,0.0,0.0,0.9706375305076012,1.4228509502983846,1.0,1.0,Correct,Incorrect
53,792.2331072352762,1,792.2331072352762,793.1914780423018,DNF,1,0,792.2331072352762,793.1914780423018,0.9583708070256376,1.2021750892078997,793.1914780423018,794.3936531315097,False,False,0.0,0.0,0.9583708070256376,1.2021750892078997,1.0,1.0,Correct,Incorrect
54,806.1954797716888,1,806.1954797716888,808.3134360260754,DNF,0,1,806.1954797716888,808.3134360260754,2.1179562543865598,1.4847897972674289,808.3134360260754,809.7982258233428,False,False,0.0,0.0,2.1179562543865598,1.4847897972674289,1.0,1.0,Correct,Incorrect
55,816.1543104119704,1,816.1543104119704,816.8369523925427,DNF,1,0,816.1543104119704,816.8369523925427,0.6826419805722752,2.0752343458929223,816.8369523925427,818.9121867384356,False,False,0.0,0.0,0.6826419805722752,2.0752343458929223,1.0,1.0,Correct,Incorrect
56,816.5111560056049,1,816.5111560056049,817.399530982924,DNF,0,1,816.5111560056049,817.399530982924,0.8883749773191707,0.750605650725926,817.399530982924,818.1501366336499,False,False,0.0,0.0,0.8883749773191707,0.750605650725926,1.0,1.0,Correct,Correct
57,819.7093774596799,1,819.7093774596799,820.1668231495443,DNF,1,1,819.7093774596799,820.1668231495443,0.4574456898643529,0.3409893762094299,820.1668231495443,820.5078125257537,False,False,0.0,0.0,0.4574456898643529,0.3409893762094299,1.0,1.0,Correct,Correct
58,823.0504376525406,1,823.0504376525406,824.7827800766861,DNF,0,0,823.0504376525406,824.7827800766861,1.7323424241454604,0.42179587680684333,824.7827800766861,825.204575953493,False,False,0.0,0.0,1.7323424241454604,0.42179587680684333,1.0,1.0,Correct,Correct
59,857.5435627840776,1,857.5435627840776,860.0093628993006,DNF,1,1,857.5435627840776,860.0093628993006,2.4658001152230526,0.39498656658936565,860.0093628993006,860.40434946589,False,False,0.0,0.0,2.4658001152230526,0.39498656658936565,1.0,1.0,Correct,Correct
60,862.2771133387843,1,862.2771133387843,863.8124375104926,DNF,0,0,862.2771133387843,863.8124375104926,1.535324171708366,1.1712969828609519,863.8124375104926,864.9837344933536,False,False,0.0,0.0,1.535324171708366,1.1712969828609519,1.0,1.0,Correct,Incorrect
61,904.9552845506331,1,904.9552845506331,907.371866628424,DNF,1,1,904.9552845506331,907.371866628424,2.416582077790842,1.301166263547625,907.371866628424,908.6730328919716,False,False,0.0,0.0,2.416582077790842,1.301166263547625,1.0,1.0,Correct,Incorrect
62,911.1115771776024,1,911.1115771776024,912.3991974827616,DNF,0,1,911.1115771776024,912.3991974827616,1.287620305159159,0.1991082976015032,912.3991974827616,912.598305780363,False,False,0.0,0.0,1.287620305159159,0.1991082976015032,1.0,1.0,Correct,Correct
63,911.2608268524809,1,911.2608268524809,911.5121041286667,DNF,1,0,911.2608268524809,911.5121041286667,0.25127727618574075,0.4474056438765464,911.5121041286667,911.9595097725432,False,False,0.0,0.0,0.25127727618574075,0.4474056438765464,1.0,1.0,Correct,Correct
64,912.231937282439,1,912.231937282439,914.4758090941306,DNF,1,0,912.231937282439,914.4758090941306,2.2438718116914886,1.3957563371482684,914.4758090941306,915.8715654312788,False,False,0.0,0.0,2.2438718116914886,1.3957563371482684,1.0,1.0,Correct,Incorrect
65,928.0828421572322,1,928.0828421572322,928.1122870402376,DNF,0,1,928.0828421572322,928.1122870402376,0.02944488300536991,0.2140006343438674,928.1122870402376,928.3262876745814,False,False,0.0,0.0,0.02944488300536991,0.2140006343438674,1.0,1.0,Correct,Correct
66,944.2427048489857,1,944.2427048489857,945.2408087428929,DNF,1,0,944.2427048489857,945.2408087428929,0.9981038939072789,0.16894864737295076,945.2408087428929,945.4097573902659,False,False,0.0,0.0,0.9981038939072789,0.16894864737295076,1.0,1.0,Correct,Correct
67,952.7133980448812,1,952.7133980448812,952.7626811310522,DNF,0,1,952.7133980448812,952.7626811310522,0.04928308617098834,0.2638594148510212,952.7626811310522,953.0265405459032,False,False,0.0,0.0,0.04928308617098834,0.2638594148510212,1.0,1.0,Correct,Correct
68,954.9631992510972,1,954.9631992510972,957.454200290144,DNF,1,0,954.9631992510972,957.454200290144,2.491001039046773,2.311397822557395,957.454200290144,959.7655981127014,False,False,0.0,0.0,2.491001039046773,2.311397822557395,1.0,1.0,Correct,Incorrect
69,967.868540578572,1,967.868540578572,967.9331745148193,DNF,0,1,967.868540578572,967.9331745148193,0.06463393624723493,0.5067645842064432,967.9331745148193,968.4399390990257,False,False,0.0,0.0,0.06463393624723493,0.5067645842064432,1.0,1.0,Correct,Correct
70,980.6090955660194,1,980.6090955660194,980.8231254614061,DNF,1,0,980.6090955660194,980.8231254614061,0.21402989538674108,0.05104794737774994,980.8231254614061,980.8741734087838,False,False,0.0,0.0,0.21402989538674108,0.05104794737774994,1.0,1.0,Correct,Correct
71,984.8062203018169,1,984.8062203018169,986.2646989327335,DNF,0,1,984.8062203018169,986.2646989327335,1.4584786309165851,1.0016608786571102,986.2646989327335,987.2663598113907,False,False,0.0,0.0,1.4584786309165851,1.0016608786571102,1.0,1.0,Correct,Incorrect
72,994.6738357048614,1,994.6738357048614,995.6405605585378,DNF,1,0,994.6738357048614,995.6405605585378,0.9667248536764095,0.4373800052106683,995.6405605585378,996.0779405637485,False,False,0.0,0.0,0.9667248536764095,0.4373800052106683,1.0,1.0,Correct,Correct
73,1000.0808639195616,1,1000.0808639195616,1002.6328586449279,DNF,0,1,1000.0808639195616,1002.6328586449279,2.5519947253663395,0.8668959134451397,1002.6328586449279,1003.499754558373,False,False,0.0,0.0,2.5519947253663395,0.8668959134451397,1.0,1.0,Correct,Correct
74,1014.0085679688315,1,1014.0085679688315,1014.2687235933387,DNF,1,0,1014.0085679688315,1014.2687235933387,0.260155624507259,0.9409449863369865,1014.2687235933387,1015.2096685796756,False,False,0.0,0.0,0.260155624507259,0.9409449863369865,1.0,1.0,Correct,Correct
75,1014.3256640094896,1,1014.3256640094896,1015.9855112008091,DNF,0,1,1014.3256640094896,1015.9855112008091,1.659847191319542,0.9280768360594277,1015.9855112008091,1016.9135880368685,False,False,0.0,0.0,1.659847191319542,0.9280768360594277,1.0,1.0,Correct,Correct
76,1025.6816905319345,1,1025.6816905319345,1027.3749991110165,DNF,1,0,1025.6816905319345,1027.3749991110165,1.6933085790819724,0.10685833588089028,1027.3749991110165,1027.4818574468973,False,False,0.0,0.0,1.6933085790819724,0.10685833588089028,1.0,1.0,Correct,Correct
77,1064.9682961186456,1,1064.9682961186456,1065.8889130845846,DNF,0,1,1064.9682961186456,1065.8889130845846,0.9206169659389292,1.7210634206351254,1065.8889130845846,1067.6099765052197,False,False,0.0,0.0,0.9206169659389292,1.7210634206351254,1.0,1.0,Correct,Incorrect
78,1071.4967117915724,1,1071.4967117915724,1072.6768730724227,DNF,1,0,1071.4967117915724,1072.6768730724227,1.180161280850299,0.9755861461907516,1072.6768730724227,1073.6524592186136,False,False,0.0,0.0,1.180161280850299,0.9755861461907516,1.0,1.0,Correct,Correct
79,1098.26683332387,1,1098.26683332387,1098.6727663399224,DNF,0,1,1098.26683332387,1098.6727663399224,0.4059330160522799,0.06264448492795859,1098.6727663399224,1098.7354108248503,False,False,0.0,0.0,0.4059330160522799,0.06264448492795859,1.0,1.0,Correct,Correct
80,1164.6467440330748,1,1164.6467440330748,1164.9634301190085,DNF,1,0,1164.6467440330748,1164.9634301190085,0.31668608593374026,0.4008157382382732,1164.9634301190085,1165.3642458572467,False,False,0.0,0.0,0.31668608593374026,0.4008157382382732,1.0,1.0,Correct,Correct
81,1212.865919099877,1,1212.865919099877,1213.1359065114464,DNF,0,1,1212.865919099877,1213.1359065114464,0.2699874115694292,0.5561887646823004,1213.1359065114464,1213.6920952761286,False,False,0.0,0.0,0.2699874115694292,0.5561887646823004,1.0,1.0,Correct,Correct
82,1213.8398251613946,1,1213.8398251613946,1213.9279429694104,DNF,1,0,1213.8398251613946,1213.9279429694104,0.08811780801578122,0.44513833414325243,1213.9279429694104,1214.3730813035536,False,False,0.0,0.0,0.08811780801578122,0.44513833414325243,1.0,1.0,Correct,Correct
83,1233.4898707402674,1,1233.4898707402674,1235.9858906149834,DNF,0,1,1233.4898707402674,1235.9858906149834,2.4960198747159783,0.5534518935809275,1235.9858906149834,1236.5393425085645,False,False,0.0,0.0,2.4960198747159783,0.5534518935809275,1.0,1.0,Correct,Correct
84,1255.5274122295998,1,1255.5274122295998,1257.0011353211369,DNF,1,0,1255.5274122295998,1257.0011353211369,1.4737230915369663,1.1895181993712043,1257.0011353211369,1258.190653520508,False,False,0.0,0.0,1.4737230915369663,1.1895181993712043,1.0,1.0,Correct,Incorrect
85,1258.5797354814813,1,1258.5797354814813,1259.7647354519509,DNF,0,1,1258.5797354814813,1259.7647354519509,1.1849999704695433,0.17156900501575648,1259.7647354519509,1259.9363044569666,False,False,0.0,0.0,1.1849999704695433,0.17156900501575648,1.0,1.0,Correct,Correct
86,1273.180209365351,1,1273.180209365351,1275.0697287195892,DNF,1,0,1273.180209365351,1275.0697287195892,1.889519354238153,1.7082184325394707,1275.0697287195892,1276.7779471521287,False,False,0.0,0.0,1.889519354238153,1.7082184325394707,1.0,1.0,Correct,Incorrect
87,1285.8486457809597,1,1285.8486457809597,1286.6898297968687,DNF,0,1,1285.8486457809597,1286.6898297968687,0.8411840159090098,0.1295430662399887,1286.6898297968687,1286.8193728631086,False,False,0.0,0.0,0.8411840159090098,0.1295430662399887,1.0,1.0,Correct,Correct
88,1288.4664401953912,1,1288.4664401953912,1290.8889197786057,DNF,1,0,1288.4664401953912,1290.8889197786057,2.4224795832143586,0.7498571498991045,1290.8889197786057,1291.6387769285047,False,False,0.0,0.0,2.4224795832143586,0.7498571498991045,1.0,1.0,Correct,Correct
89,1323.6687230254108,1,1323.6687230254108,1324.0450426155314,DNF,0,1,1323.6687230254108,1324.0450426155314,0.37631959012052657,0.1964155505057113,1324.0450426155314,1324.241458166037,False,False,0.0,0.0,0.37631959012052657,0.1964155505057113,1.0,1.0,Correct,Correct
90,1368.6124415249062,1,1368.6124415249062,1370.0853225947392,DNF,1,0,1368.6124415249062,1370.0853225947392,1.4728810698329298,1.0037303780930704,1370.0853225947392,1371.0890529728322,False,False,0.0,0.0,1.4728810698329298,1.0037303780930704,1.0,1.0,Correct,Incorrect
91,1393.7829976150888,1,1393.7829976150888,1395.3445828280483,DNF,0,1,1393.7829976150888,1395.3445828280483,1.5615852129593615,0.08062987484705583,1395.3445828280483,1395.4252127028954,False,False,0.0,0.0,1.5615852129593615,0.08062987484705583,1.0,1.0,Correct,Correct
92,1401.9473661831244,1,1401.9473661831244,1401.9976833730311,DNF,1,0,1401.9473661831244,1401.9976833730311,0.050317189906769706,0.01632983377605276,1401.9976833730311,1402.0140132068072,False,False,0.0,0.0,0.050317189906769706,0.01632983377605276,1.0,1.0,Correct,Correct
93,1406.6929113774897,1,1406.6929113774897,1407.6878917228112,DNF,0,1,1406.6929113774897,1407.6878917228112,0.9949803453214386,1.402229538676601,1407.6878917228112,1409.0901212614879,False,False,0.0,0.0,0.9949803453214386,1.402229538676601,1.0,1.0,Correct,Incorrect
94,1418.7508261457867,1,1418.7508261457867,1420.477967174274,DNF,1,0,1418.7508261457867,1420.477967174274,1.7271410284872477,0.1382187742946466,1420.477967174274,1420.6161859485687,False,False,0.0,0.0,1.7271410284872477,0.1382187742946466,1.0,1.0,Correct,Correct
95,1443.6403594194066,1,1443.6403594194066,1444.5611477506288,DNF,0,1,1443.6403594194066,1444.5611477506288,0.9207883312221595,2.0783246007415745,1444.5611477506288,1446.6394723513704,False,False,0.0,0.0,0.9207883312221595,2.0783246007415745,1.0,1.0,Correct,Incorrect
96,1539.8803201095836,1,1539.8803201095836,1540.4698006261938,DNF,1,0,1539.8803201095836,1540.4698006261938,0.5894805166102463,4.102790789337976,1540.4698006261938,1544.5725914155319,False,False,0.0,0.0,0.5894805166102463,4.102790789337976,1.0,1.0,Correct,Incorrect
97,1561.6530969986813,1,1561.6530969986813,1561.861908444957,DNF,0,1,1561.6530969986813,1561.861908444957,0.2088114462756714,0.8418307665432759,1561.861908444957,1562.7037392115003,False,False,0.0,0.0,0.2088114462756714,0.8418307665432759,1.0,1.0,Correct,Correct
98,1563.8132800093288,1,1563.8132800093288,1564.929822737803,DNF,1,0,1563.8132800093288,1564.929822737803,1.1165427284743845,1.5640574990343978,1564.929822737803,1566.4938802368374,False,False,0.0,0.0,1.1165427284743845,1.5640574990343978,1.0,1.0,Correct,Incorrect
99,1578.9053713818462,1,1578.9053713818462,1579.0786988213358,DNF,0,1,1578.9053713818462,1579.0786988213358,0.17332743948961332,3.1106386116969094,1579.0786988213358,1582.1893374330327,False,False,0.0,0.0,0.17332743948961332,3.1106386116969094,1.0,1.0,Correct,Incorrect
100,1579.9397605125178,1,1579.9397605125178,1580.5835289149838,DNF,1,0,1579.9397605125178,1580.5835289149838,0.6437684024659825,0.4510967552785804,1580.5835289149838,1581.0346256702624,False,False,0.0,0.0,0.6437684024659825,0.4510967552785804,1.0,1.0,Correct,Correct
