Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
336,6794.869109659084,1,6794.869109659084,6795.655034695203,DNF,0,0,6794.869109659084,6795.655034695203,0.7859250361192212,0.16338736813326157,6795.655034695203,6795.818422063336,False,False,0.0,0.0,0.7859250361192212,0.16338736813326157,1.0,1.0,Correct,Correct
337,6818.016883976636,1,6818.016883976636,6818.797222391366,DNF,1,1,6818.016883976636,6818.797222391366,0.7803384147304048,0.24870012870756072,6818.797222391366,6819.045922520073,False,False,0.0,0.0,0.7803384147304048,0.24870012870756072,1.0,1.0,Correct,Correct
338,6823.0429097374745,0,6823.0429097374745,DNF,DNF,0,DNF,6823.0429097374745,DNF,0.2146571131427123,DNF,6823.257566850617,DNF,False,DNF,0.0,DNF,0.2146571131427123,DNF,1.0,DNF,Correct,DNF
339,6839.444363784867,0,6839.444363784867,DNF,DNF,1,DNF,6839.444363784867,DNF,0.05734276871518189,DNF,6839.501706553582,DNF,False,DNF,0.0,DNF,0.05734276871518189,DNF,1.0,DNF,Correct,DNF
340,6843.432626849508,0,6843.432626849508,DNF,DNF,0,DNF,6843.432626849508,DNF,1.7804366408645667,DNF,6845.213063490372,DNF,False,DNF,0.0,DNF,1.7804366408645667,DNF,1.0,DNF,Correct,DNF
341,6847.994640058816,0,6847.994640058816,DNF,DNF,1,DNF,6847.994640058816,DNF,1.7190586337684692,DNF,6849.713698692584,DNF,False,DNF,0.0,DNF,1.7190586337684692,DNF,1.0,DNF,Correct,DNF
342,6849.680258015483,1,6849.680258015483,6850.491912010392,DNF,0,0,6849.680258015483,6850.491912010392,0.8116539949094466,0.017474229333550743,6850.491912010392,6850.509386239726,False,False,0.0,0.0,0.8116539949094466,0.017474229333550743,1.0,1.0,Correct,Correct
343,6899.537460487654,1,6899.537460487654,6901.518970268687,DNF,1,1,6899.537460487654,6901.518970268687,1.9815097810321944,0.09041196836092075,6901.518970268687,6901.609382237048,False,False,0.0,0.0,1.9815097810321944,0.09041196836092075,1.0,1.0,Correct,Correct
344,6914.4893514809355,0,6914.4893514809355,DNF,DNF,0,DNF,6914.4893514809355,DNF,2.2212644600830553,DNF,6916.710615941019,DNF,False,DNF,0.0,DNF,2.2212644600830553,DNF,1.0,DNF,Correct,DNF
345,6924.018901235224,0,6924.018901235224,DNF,DNF,1,DNF,6924.018901235224,DNF,0.811027642497666,DNF,6924.829928877722,DNF,False,DNF,0.0,DNF,0.811027642497666,DNF,1.0,DNF,Correct,DNF
346,6926.465406421383,0,6926.465406421383,DNF,DNF,0,DNF,6926.465406421383,DNF,1.0216434193449107,DNF,6927.487049840728,DNF,False,DNF,0.0,DNF,1.0216434193449107,DNF,1.0,DNF,Correct,DNF
347,6930.512993339287,1,6930.512993339287,6931.073090145176,DNF,1,0,6930.512993339287,6931.073090145176,0.5600968058884663,0.9002711466793178,6931.073090145176,6931.973361291855,False,False,0.0,0.0,0.5600968058884663,0.9002711466793178,1.0,1.0,Correct,Correct
348,6935.323468055397,0,6935.323468055397,DNF,DNF,0,DNF,6935.323468055397,DNF,0.7077426649633676,DNF,6936.03121072036,DNF,False,DNF,0.0,DNF,0.7077426649633676,DNF,1.0,DNF,Correct,DNF
349,6944.299417511289,0,6944.299417511289,DNF,DNF,1,DNF,6944.299417511289,DNF,0.9040068953795184,DNF,6945.203424406668,DNF,False,DNF,0.0,DNF,0.9040068953795184,DNF,1.0,DNF,Correct,DNF
350,6983.074200336,0,6983.074200336,DNF,DNF,0,DNF,6983.074200336,DNF,7.4765317070144395,DNF,6990.550732043014,DNF,False,DNF,0.0,DNF,7.4765317070144395,DNF,1.0,DNF,Correct,DNF
351,6988.617660500178,1,6988.617660500178,6988.624878294744,DNF,1,1,6988.617660500178,6988.624878294744,0.007217794566179903,1.5917995667175804,6988.624878294744,6990.216677861462,False,False,0.0,0.0,0.007217794566179903,1.5917995667175804,1.0,1.0,Correct,Incorrect
352,6992.689123235246,0,6992.689123235246,DNF,DNF,1,DNF,6992.689123235246,DNF,0.10448389340979701,DNF,6992.793607128656,DNF,False,DNF,0.0,DNF,0.10448389340979701,DNF,1.0,DNF,Correct,DNF
353,7011.227440978403,0,7011.227440978403,DNF,DNF,0,DNF,7011.227440978403,DNF,2.379106145791212,DNF,7013.606547124195,DNF,False,DNF,0.0,DNF,2.379106145791212,DNF,1.0,DNF,Correct,DNF
354,7063.283900842296,1,7063.283900842296,7064.660809832739,DNF,1,0,7063.283900842296,7064.660809832739,1.3769089904427898,2.8517750271167452,7064.660809832739,7067.512584859855,False,False,0.0,0.0,1.3769089904427898,2.8517750271167452,1.0,1.0,Correct,Incorrect
355,7066.1746698238085,0,7066.1746698238085,DNF,DNF,0,DNF,7066.1746698238085,DNF,0.6738905330467347,DNF,7066.848560356855,DNF,False,DNF,0.0,DNF,0.6738905330467347,DNF,1.0,DNF,Correct,DNF
356,7075.120879705212,1,7075.120879705212,7075.181853004011,DNF,1,1,7075.120879705212,7075.181853004011,0.06097329879911941,0.3082060120082997,7075.181853004011,7075.49005901602,False,False,0.0,0.0,0.06097329879911941,0.3082060120082997,1.0,1.0,Correct,Correct
357,7095.139880929363,0,7095.139880929363,DNF,DNF,0,DNF,7095.139880929363,DNF,0.5721446709737281,DNF,7095.712025600337,DNF,False,DNF,0.0,DNF,0.5721446709737281,DNF,1.0,DNF,Correct,DNF
358,7140.7686604578,0,7140.7686604578,DNF,DNF,1,DNF,7140.7686604578,DNF,0.008131798347059852,DNF,7140.776792256147,DNF,False,DNF,0.0,DNF,0.008131798347059852,DNF,1.0,DNF,Correct,DNF
359,7204.379776224724,0,7204.379776224724,DNF,DNF,0,DNF,7204.379776224724,DNF,0.26547147253775344,DNF,7204.645247697262,DNF,False,DNF,0.0,DNF,0.26547147253775344,DNF,1.0,DNF,Correct,DNF
360,7268.422222963913,1,7268.422222963913,7268.750761339512,DNF,1,0,7268.422222963913,7268.750761339512,0.3285383755989626,1.761913817666896,7268.750761339512,7270.512675157179,False,False,0.0,0.0,0.3285383755989626,1.761913817666896,1.0,1.0,Correct,Incorrect
361,7342.274742135398,0,7342.274742135398,DNF,DNF,0,DNF,7342.274742135398,DNF,0.4325105947457098,DNF,7342.707252730143,DNF,False,DNF,0.0,DNF,0.4325105947457098,DNF,1.0,DNF,Correct,DNF
362,7345.028406333659,0,7345.028406333659,DNF,DNF,1,DNF,7345.028406333659,DNF,0.21167326978500323,DNF,7345.240079603444,DNF,False,DNF,0.0,DNF,0.21167326978500323,DNF,1.0,DNF,Correct,DNF
363,7355.929134474223,0,7355.929134474223,DNF,DNF,0,DNF,7355.929134474223,DNF,1.1287166729072513,DNF,7357.05785114713,DNF,False,DNF,0.0,DNF,1.1287166729072513,DNF,1.0,DNF,Correct,DNF
364,7379.508681213427,0,7379.508681213427,DNF,DNF,1,DNF,7379.508681213427,DNF,0.4273989327460659,DNF,7379.936080146173,DNF,False,DNF,0.0,DNF,0.4273989327460659,DNF,1.0,DNF,Correct,DNF
365,7400.194256436022,1,7400.194256436022,7400.450346068743,DNF,0,1,7400.194256436022,7400.450346068743,0.2560896327208507,0.44754706007445616,7400.450346068743,7400.8978931288175,False,False,0.0,0.0,0.2560896327208507,0.44754706007445616,1.0,1.0,Correct,Correct
366,7410.683768703802,0,7410.683768703802,DNF,DNF,1,DNF,7410.683768703802,DNF,0.5224831534531255,DNF,7411.206251857256,DNF,False,DNF,0.0,DNF,0.5224831534531255,DNF,1.0,DNF,Correct,DNF
367,7455.148761455186,0,7455.148761455186,DNF,DNF,0,DNF,7455.148761455186,DNF,0.8077339532779226,DNF,7455.956495408464,DNF,False,DNF,0.0,DNF,0.8077339532779226,DNF,1.0,DNF,Correct,DNF
368,7456.924538825174,0,7456.924538825174,DNF,DNF,1,DNF,7456.924538825174,DNF,0.002428162086543199,DNF,7456.92696698726,DNF,False,DNF,0.0,DNF,0.002428162086543199,DNF,1.0,DNF,Correct,DNF
369,7486.112268907587,1,7486.112268907587,7486.533654211143,DNF,0,0,7486.112268907587,7486.533654211143,0.42138530355570664,3.454571102530426,7486.533654211143,7489.988225313673,False,False,0.0,0.0,0.42138530355570664,3.454571102530426,1.0,1.0,Correct,Incorrect
370,7499.767835577807,1,7499.767835577807,7499.848999413923,DNF,1,1,7499.767835577807,7499.848999413923,0.08116383611550987,0.9633930185867478,7499.848999413923,7500.812392432509,False,False,0.0,0.0,0.08116383611550987,0.9633930185867478,1.0,1.0,Correct,Correct
371,7505.754002416729,0,7505.754002416729,DNF,DNF,0,DNF,7505.754002416729,DNF,1.0665288704113238,DNF,7506.8205312871405,DNF,False,DNF,0.0,DNF,1.0665288704113238,DNF,1.0,DNF,Correct,DNF
372,7514.389516023032,0,7514.389516023032,DNF,DNF,1,DNF,7514.389516023032,DNF,0.05594148920599024,DNF,7514.445457512238,DNF,False,DNF,0.0,DNF,0.05594148920599024,DNF,1.0,DNF,Correct,DNF
373,7525.901639798005,0,7525.901639798005,DNF,DNF,0,DNF,7525.901639798005,DNF,1.5524457702313932,DNF,7527.454085568236,DNF,False,DNF,0.0,DNF,1.5524457702313932,DNF,1.0,DNF,Correct,DNF
374,7527.047131356828,1,7527.047131356828,7527.399356219295,DNF,1,0,7527.047131356828,7527.399356219295,0.3522248624676422,0.8524966170168613,7527.399356219295,7528.2518528363125,False,False,0.0,0.0,0.3522248624676422,0.8524966170168613,1.0,1.0,Correct,Correct
375,7549.381833825364,0,7549.381833825364,DNF,DNF,1,DNF,7549.381833825364,DNF,0.46708187486596914,DNF,7549.8489157002305,DNF,False,DNF,0.0,DNF,0.46708187486596914,DNF,1.0,DNF,Correct,DNF
376,7558.135752211648,0,7558.135752211648,DNF,DNF,0,DNF,7558.135752211648,DNF,1.222237739179307,DNF,7559.357989950827,DNF,False,DNF,0.0,DNF,1.222237739179307,DNF,1.0,DNF,Correct,DNF
377,7564.073781995198,0,7564.073781995198,DNF,DNF,1,DNF,7564.073781995198,DNF,0.48252820771645705,DNF,7564.556310202915,DNF,False,DNF,0.0,DNF,0.48252820771645705,DNF,1.0,DNF,Correct,DNF
378,7587.716679336011,0,7587.716679336011,DNF,DNF,0,DNF,7587.716679336011,DNF,0.10918195071393937,DNF,7587.825861286725,DNF,False,DNF,0.0,DNF,0.10918195071393937,DNF,1.0,DNF,Correct,DNF
379,7610.703710271017,0,7610.703710271017,DNF,DNF,1,DNF,7610.703710271017,DNF,0.40422963133315726,DNF,7611.10793990235,DNF,False,DNF,0.0,DNF,0.40422963133315726,DNF,1.0,DNF,Correct,DNF
380,7642.960754679699,0,7642.960754679699,DNF,DNF,0,DNF,7642.960754679699,DNF,0.07729726863832212,DNF,7643.038051948337,DNF,False,DNF,0.0,DNF,0.07729726863832212,DNF,1.0,DNF,Correct,DNF
381,7651.801980451183,0,7651.801980451183,DNF,DNF,1,DNF,7651.801980451183,DNF,1.7267136742975882,DNF,7653.528694125481,DNF,False,DNF,0.0,DNF,1.7267136742975882,DNF,1.0,DNF,Correct,DNF
382,7661.7636969460245,0,7661.7636969460245,DNF,DNF,0,DNF,7661.7636969460245,DNF,0.44055656443032837,DNF,7662.204253510455,DNF,False,DNF,0.0,DNF,0.44055656443032837,DNF,1.0,DNF,Correct,DNF
383,7688.635036777975,0,7688.635036777975,DNF,DNF,1,DNF,7688.635036777975,DNF,0.6960221512595779,DNF,7689.331058929235,DNF,False,DNF,0.0,DNF,0.6960221512595779,DNF,1.0,DNF,Correct,DNF
384,7689.61719050022,0,7689.61719050022,DNF,DNF,0,DNF,7689.61719050022,DNF,0.21289518150943698,DNF,7689.8300856817295,DNF,False,DNF,0.0,DNF,0.21289518150943698,DNF,1.0,DNF,Correct,DNF
385,7724.118050223735,0,7724.118050223735,DNF,DNF,1,DNF,7724.118050223735,DNF,2.6140431812104215,DNF,7726.732093404945,DNF,False,DNF,0.0,DNF,2.6140431812104215,DNF,1.0,DNF,Correct,DNF
386,7734.027336349161,1,7734.027336349161,7734.443007785684,DNF,0,1,7734.027336349161,7734.443007785684,0.41567143652310357,0.2650527875437387,7734.443007785684,7734.708060573228,False,False,0.0,0.0,0.41567143652310357,0.2650527875437387,1.0,1.0,Correct,Correct
387,7743.9839694092325,1,7743.9839694092325,7745.663059017195,DNF,1,0,7743.9839694092325,7745.663059017195,1.6790896079632287,0.17868999934489468,7745.663059017195,7745.84174901654,False,False,0.0,0.0,1.6790896079632287,0.17868999934489468,1.0,1.0,Correct,Correct
388,7801.608072463633,0,7801.608072463633,DNF,DNF,0,DNF,7801.608072463633,DNF,0.7345076101321545,DNF,7802.342580073765,DNF,False,DNF,0.0,DNF,0.7345076101321545,DNF,1.0,DNF,Correct,DNF
389,7820.087756877016,1,7820.087756877016,7820.776761783262,DNF,1,1,7820.087756877016,7820.776761783262,0.6890049062464513,2.2149330259839273,7820.776761783262,7822.991694809246,False,False,0.0,0.0,0.6890049062464513,2.2149330259839273,1.0,1.0,Correct,Incorrect
390,7859.053703348344,0,7859.053703348344,DNF,DNF,0,DNF,7859.053703348344,DNF,1.8786251150512767,DNF,7860.932328463396,DNF,False,DNF,0.0,DNF,1.8786251150512767,DNF,1.0,DNF,Correct,DNF
391,7879.338308134669,0,7879.338308134669,DNF,DNF,1,DNF,7879.338308134669,DNF,0.8791645965888754,DNF,7880.217472731258,DNF,False,DNF,0.0,DNF,0.8791645965888754,DNF,1.0,DNF,Correct,DNF
392,7898.7315095939375,1,7898.7315095939375,7899.743038968091,DNF,0,0,7898.7315095939375,7899.743038968091,1.0115293741539197,2.188685488479851,7899.743038968091,7901.931724456571,False,False,0.0,0.0,1.0115293741539197,2.188685488479851,1.0,1.0,Correct,Incorrect
393,7912.577302000227,1,7912.577302000227,7913.128611784262,DNF,1,1,7912.577302000227,7913.128611784262,0.551309784035155,0.8731404149688351,7913.128611784262,7914.00175219923,False,False,0.0,0.0,0.551309784035155,0.8731404149688351,1.0,1.0,Correct,Correct
394,7917.465258527105,1,7917.465258527105,7919.492666641502,DNF,0,0,7917.465258527105,7919.492666641502,2.027408114396895,0.4479300060444277,7919.492666641502,7919.940596647547,False,False,0.0,0.0,2.027408114396895,0.4479300060444277,1.0,1.0,Correct,Correct
395,7935.186436137099,0,7935.186436137099,DNF,DNF,1,DNF,7935.186436137099,DNF,0.12166781348343682,DNF,7935.308103950582,DNF,False,DNF,0.0,DNF,0.12166781348343682,DNF,1.0,DNF,Correct,DNF
396,7954.792585742248,0,7954.792585742248,DNF,DNF,0,DNF,7954.792585742248,DNF,0.8921737478975577,DNF,7955.684759490146,DNF,False,DNF,0.0,DNF,0.8921737478975577,DNF,1.0,DNF,Correct,DNF
397,7967.0920014596,1,7967.0920014596,7967.2677040030585,DNF,1,1,7967.0920014596,7967.2677040030585,0.17570254345789474,0.06230793281830419,7967.2677040030585,7967.330011935876,False,False,0.0,0.0,0.17570254345789474,0.06230793281830419,1.0,1.0,Correct,Correct
398,7971.861426939555,1,7971.861426939555,7971.865605718127,DNF,0,0,7971.861426939555,7971.865605718127,0.004178778572551347,0.8861557051828864,7971.865605718127,7972.75176142331,False,False,0.0,0.0,0.004178778572551347,0.8861557051828864,1.0,1.0,Correct,Correct
399,7971.973834703194,0,7971.973834703194,DNF,DNF,1,DNF,7971.973834703194,DNF,0.4329138831975708,DNF,7972.406748586392,DNF,False,DNF,0.0,DNF,0.4329138831975708,DNF,1.0,DNF,Correct,DNF
400,7988.04313418084,0,7988.04313418084,DNF,DNF,0,DNF,7988.04313418084,DNF,2.0120678954789706,DNF,7990.055202076319,DNF,False,DNF,0.0,DNF,2.0120678954789706,DNF,1.0,DNF,Correct,DNF
401,7991.75171893932,1,7991.75171893932,7992.209613783671,DNF,1,1,7991.75171893932,7992.209613783671,0.45789484435052946,1.6726651102327106,7992.209613783671,7993.882278893903,False,False,0.0,0.0,0.45789484435052946,1.6726651102327106,1.0,1.0,Correct,Incorrect
402,8007.428847788289,0,8007.428847788289,DNF,DNF,0,DNF,8007.428847788289,DNF,0.345059194757587,DNF,8007.773906983047,DNF,False,DNF,0.0,DNF,0.345059194757587,DNF,1.0,DNF,Correct,DNF
