Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1036,21445.04619319458,0,21445.04619319458,DNF,DNF,1,DNF,21445.04619319458,DNF,0.0766295662636453,DNF,21445.122822760844,DNF,False,DNF,0.0,DNF,0.0766295662636453,DNF,1.0,DNF,Correct,DNF
1037,21445.943541462788,0,21445.943541462788,DNF,DNF,0,DNF,21445.943541462788,DNF,1.0587326307885325,DNF,21447.002274093575,DNF,False,DNF,0.0,DNF,1.0587326307885325,DNF,1.0,DNF,Correct,DNF
1038,21449.82285751258,0,21449.82285751258,DNF,DNF,1,DNF,21449.82285751258,DNF,2.904828410505153,DNF,21452.727685923084,DNF,False,DNF,0.0,DNF,2.904828410505153,DNF,1.0,DNF,Correct,DNF
1039,21452.855307237063,0,21452.855307237063,DNF,DNF,0,DNF,21452.855307237063,DNF,0.24314610859060887,DNF,21453.098453345654,DNF,False,DNF,0.0,DNF,0.24314610859060887,DNF,1.0,DNF,Correct,DNF
1040,21464.214808621808,1,21464.214808621808,21466.186784995087,DNF,1,1,21464.214808621808,21466.186784995087,1.9719763732799602,0.9079812692513782,21466.186784995087,21467.094766264338,False,False,0.0,0.0,1.9719763732799602,0.9079812692513782,1.0,1.0,Correct,Correct
1041,21468.133110818606,0,21468.133110818606,DNF,DNF,0,DNF,21468.133110818606,DNF,0.8487545692331572,DNF,21468.98186538784,DNF,False,DNF,0.0,DNF,0.8487545692331572,DNF,1.0,DNF,Correct,DNF
1042,21488.0638162778,0,21488.0638162778,DNF,DNF,1,DNF,21488.0638162778,DNF,0.6173886492810761,DNF,21488.68120492708,DNF,False,DNF,0.0,DNF,0.6173886492810761,DNF,1.0,DNF,Correct,DNF
1043,21497.298356313426,0,21497.298356313426,DNF,DNF,0,DNF,21497.298356313426,DNF,0.664229871580861,DNF,21497.962586185007,DNF,False,DNF,0.0,DNF,0.664229871580861,DNF,1.0,DNF,Correct,DNF
1044,21502.02655472536,1,21502.02655472536,21503.72966752884,DNF,1,0,21502.02655472536,21503.72966752884,1.7031128034816103,0.4047175193286864,21503.72966752884,21504.13438504817,False,False,0.0,0.0,1.7031128034816103,0.4047175193286864,1.0,1.0,Correct,Correct
1045,21549.418109985894,0,21549.418109985894,DNF,DNF,0,DNF,21549.418109985894,DNF,0.2258158408604331,DNF,21549.643925826756,DNF,False,DNF,0.0,DNF,0.2258158408604331,DNF,1.0,DNF,Correct,DNF
1046,21590.996726663514,1,21590.996726663514,21591.002564467974,DNF,1,1,21590.996726663514,21591.002564467974,0.005837804458366414,0.9929129492955194,21591.002564467974,21591.99547741727,False,False,0.0,0.0,0.005837804458366414,0.9929129492955194,1.0,1.0,Correct,Correct
1047,21624.182561461203,1,21624.182561461203,21627.021877743533,DNF,0,0,21624.182561461203,21627.021877743533,2.83931628233181,0.16929351549041743,21627.021877743533,21627.191171259023,False,False,0.0,0.0,2.83931628233181,0.16929351549041743,1.0,1.0,Correct,Correct
1048,21649.250821431306,0,21649.250821431306,DNF,DNF,1,DNF,21649.250821431306,DNF,0.20587630547502592,DNF,21649.45669773678,DNF,False,DNF,0.0,DNF,0.20587630547502592,DNF,1.0,DNF,Correct,DNF
1049,21656.120962211855,0,21656.120962211855,DNF,DNF,0,DNF,21656.120962211855,DNF,2.8993242464956035,DNF,21659.02028645835,DNF,False,DNF,0.0,DNF,2.8993242464956035,DNF,1.0,DNF,Correct,DNF
1050,21682.482686648884,0,21682.482686648884,DNF,DNF,1,DNF,21682.482686648884,DNF,0.35547940189138755,DNF,21682.838166050777,DNF,False,DNF,0.0,DNF,0.35547940189138755,DNF,1.0,DNF,Correct,DNF
1051,21695.606323423854,0,21695.606323423854,DNF,DNF,0,DNF,21695.606323423854,DNF,1.0604202289657043,DNF,21696.66674365282,DNF,False,DNF,0.0,DNF,1.0604202289657043,DNF,1.0,DNF,Correct,DNF
1052,21705.538640390958,0,21705.538640390958,DNF,DNF,1,DNF,21705.538640390958,DNF,0.5671234631233092,DNF,21706.10576385408,DNF,False,DNF,0.0,DNF,0.5671234631233092,DNF,1.0,DNF,Correct,DNF
1053,21726.45746815624,0,21726.45746815624,DNF,DNF,0,DNF,21726.45746815624,DNF,0.04502181862584562,DNF,21726.502489974868,DNF,False,DNF,0.0,DNF,0.04502181862584562,DNF,1.0,DNF,Correct,DNF
1054,21738.798515459544,1,21738.798515459544,21740.864215838097,DNF,1,1,21738.798515459544,21740.864215838097,2.065700378552163,0.08839902424678348,21740.864215838097,21740.952614862344,False,False,0.0,0.0,2.065700378552163,0.08839902424678348,1.0,1.0,Correct,Correct
1055,21741.934336078768,0,21741.934336078768,DNF,DNF,0,DNF,21741.934336078768,DNF,0.8286576351784337,DNF,21742.762993713946,DNF,False,DNF,0.0,DNF,0.8286576351784337,DNF,1.0,DNF,Correct,DNF
1056,21789.522844577394,0,21789.522844577394,DNF,DNF,1,DNF,21789.522844577394,DNF,0.48773044116135383,DNF,21790.010575018554,DNF,False,DNF,0.0,DNF,0.48773044116135383,DNF,1.0,DNF,Correct,DNF
1057,21859.86314313758,1,21859.86314313758,21860.38670777597,DNF,0,0,21859.86314313758,21860.38670777597,0.5235646383929481,0.55585885243716,21860.38670777597,21860.942566628408,False,False,0.0,0.0,0.5235646383929481,0.55585885243716,1.0,1.0,Correct,Correct
1058,21865.106719925312,1,21865.106719925312,21865.344582996015,DNF,1,1,21865.106719925312,21865.344582996015,0.23786307070279097,1.0580778149221781,21865.344582996015,21866.402660810938,False,False,0.0,0.0,0.23786307070279097,1.0580778149221781,1.0,1.0,Correct,Incorrect
1059,21901.164671405997,1,21901.164671405997,21901.196216065386,DNF,0,0,21901.164671405997,21901.196216065386,0.03154465938955791,0.09872641011888347,21901.196216065386,21901.294942475506,False,False,0.0,0.0,0.03154465938955791,0.09872641011888347,1.0,1.0,Correct,Correct
1060,21914.800080200974,1,21914.800080200974,21915.44688678817,DNF,1,1,21914.800080200974,21915.44688678817,0.6468065871962975,1.4429667886700153,21915.44688678817,21916.88985357684,False,False,0.0,0.0,0.6468065871962975,1.4429667886700153,1.0,1.0,Correct,Incorrect
1061,21916.776093941757,1,21916.776093941757,21918.27971022414,DNF,0,0,21916.776093941757,21918.27971022414,1.5036162823818628,0.2551133270638056,21918.27971022414,21918.534823551203,False,False,0.0,0.0,1.5036162823818628,0.2551133270638056,1.0,1.0,Correct,Correct
1062,21955.179699971464,0,21955.179699971464,DNF,DNF,1,DNF,21955.179699971464,DNF,0.8216919152900066,DNF,21956.001391886755,DNF,False,DNF,0.0,DNF,0.8216919152900066,DNF,1.0,DNF,Correct,DNF
1063,21971.67498130921,0,21971.67498130921,DNF,DNF,0,DNF,21971.67498130921,DNF,0.4112491268496085,DNF,21972.08623043606,DNF,False,DNF,0.0,DNF,0.4112491268496085,DNF,1.0,DNF,Correct,DNF
1064,21997.088993291818,1,21997.088993291818,21997.20044303948,DNF,1,1,21997.088993291818,21997.20044303948,0.11144974766384293,0.9643002035884514,21997.20044303948,21998.16474324307,False,False,0.0,0.0,0.11144974766384293,0.9643002035884514,1.0,1.0,Correct,Correct
1065,22002.976335671083,0,22002.976335671083,DNF,DNF,0,DNF,22002.976335671083,DNF,1.0046166572222555,DNF,22003.980952328304,DNF,False,DNF,0.0,DNF,1.0046166572222555,DNF,1.0,DNF,Correct,DNF
1066,22006.837117366296,1,22006.837117366296,22007.340999023047,DNF,1,0,22006.837117366296,22007.340999023047,0.5038816567493329,0.5877695222051477,22007.340999023047,22007.92876854525,False,False,0.0,0.0,0.5038816567493329,0.5877695222051477,1.0,1.0,Correct,Correct
1067,22031.54848173311,0,22031.54848173311,DNF,DNF,0,DNF,22031.54848173311,DNF,0.3817959258299516,DNF,22031.93027765894,DNF,False,DNF,0.0,DNF,0.3817959258299516,DNF,1.0,DNF,Correct,DNF
1068,22031.637587074834,0,22031.637587074834,DNF,DNF,1,DNF,22031.637587074834,DNF,0.9814890343387248,DNF,22032.619076109175,DNF,False,DNF,0.0,DNF,0.9814890343387248,DNF,1.0,DNF,Correct,DNF
1069,22032.95623703266,0,22032.95623703266,DNF,DNF,0,DNF,22032.95623703266,DNF,3.5166810365365815,DNF,22036.472918069197,DNF,False,DNF,0.0,DNF,3.5166810365365815,DNF,1.0,DNF,Correct,DNF
1070,22054.67088431462,0,22054.67088431462,DNF,DNF,1,DNF,22054.67088431462,DNF,0.9662236373691878,DNF,22055.63710795199,DNF,False,DNF,0.0,DNF,0.9662236373691878,DNF,1.0,DNF,Correct,DNF
1071,22057.080265364864,0,22057.080265364864,DNF,DNF,0,DNF,22057.080265364864,DNF,2.699190685867748,DNF,22059.779456050732,DNF,False,DNF,0.0,DNF,2.699190685867748,DNF,1.0,DNF,Correct,DNF
1072,22078.79769434299,0,22078.79769434299,DNF,DNF,1,DNF,22078.79769434299,DNF,0.04427712442168457,DNF,22078.841971467413,DNF,False,DNF,0.0,DNF,0.04427712442168457,DNF,1.0,DNF,Correct,DNF
1073,22137.037932297426,1,22137.037932297426,22138.157958625907,DNF,0,1,22137.037932297426,22138.157958625907,1.1200263284808523,0.5917791840971095,22138.157958625907,22138.749737810005,False,False,0.0,0.0,1.1200263284808523,0.5917791840971095,1.0,1.0,Correct,Correct
1074,22154.554482556166,0,22154.554482556166,DNF,DNF,1,DNF,22154.554482556166,DNF,0.2901817691662823,DNF,22154.844664325334,DNF,False,DNF,0.0,DNF,0.2901817691662823,DNF,1.0,DNF,Correct,DNF
1075,22155.447292806897,0,22155.447292806897,DNF,DNF,0,DNF,22155.447292806897,DNF,0.19945456712938284,DNF,22155.646747374027,DNF,False,DNF,0.0,DNF,0.19945456712938284,DNF,1.0,DNF,Correct,DNF
1076,22207.800402131885,0,22207.800402131885,DNF,DNF,1,DNF,22207.800402131885,DNF,2.624543004115185,DNF,22210.424945136,DNF,False,DNF,0.0,DNF,2.624543004115185,DNF,1.0,DNF,Correct,DNF
1077,22229.32874425671,0,22229.32874425671,DNF,DNF,0,DNF,22229.32874425671,DNF,0.9266247503473712,DNF,22230.255369007056,DNF,False,DNF,0.0,DNF,0.9266247503473712,DNF,1.0,DNF,Correct,DNF
1078,22273.481413853136,0,22273.481413853136,DNF,DNF,1,DNF,22273.481413853136,DNF,0.16429020005297973,DNF,22273.64570405319,DNF,False,DNF,0.0,DNF,0.16429020005297973,DNF,1.0,DNF,Correct,DNF
1079,22314.89131663261,0,22314.89131663261,DNF,DNF,0,DNF,22314.89131663261,DNF,0.6183903312379445,DNF,22315.509706963847,DNF,False,DNF,0.0,DNF,0.6183903312379445,DNF,1.0,DNF,Correct,DNF
1080,22341.460960574692,0,22341.460960574692,DNF,DNF,1,DNF,22341.460960574692,DNF,0.14191106500845008,DNF,22341.6028716397,DNF,False,DNF,0.0,DNF,0.14191106500845008,DNF,1.0,DNF,Correct,DNF
1081,22342.907013219876,0,22342.907013219876,DNF,DNF,0,DNF,22342.907013219876,DNF,0.6078567310916457,DNF,22343.514869950966,DNF,False,DNF,0.0,DNF,0.6078567310916457,DNF,1.0,DNF,Correct,DNF
1082,22343.912350026305,0,22343.912350026305,DNF,DNF,1,DNF,22343.912350026305,DNF,1.8223168250501003,DNF,22345.734666851356,DNF,False,DNF,0.0,DNF,1.8223168250501003,DNF,1.0,DNF,Correct,DNF
1083,22370.82725827074,0,22370.82725827074,DNF,DNF,0,DNF,22370.82725827074,DNF,2.255645641539146,DNF,22373.08290391228,DNF,False,DNF,0.0,DNF,2.255645641539146,DNF,1.0,DNF,Correct,DNF
1084,22371.94108511516,0,22371.94108511516,DNF,DNF,1,DNF,22371.94108511516,DNF,0.24520146889691263,DNF,22372.186286584056,DNF,False,DNF,0.0,DNF,0.24520146889691263,DNF,1.0,DNF,Correct,DNF
1085,22391.5819646045,1,22391.5819646045,22392.280872893567,DNF,1,0,22391.5819646045,22392.280872893567,0.6989082890694998,0.39896600904824553,22392.280872893567,22392.679838902615,False,False,0.0,0.0,0.6989082890694998,0.39896600904824553,1.0,1.0,Correct,Correct
1086,22407.0112398732,0,22407.0112398732,DNF,DNF,0,DNF,22407.0112398732,DNF,1.7549170789272592,DNF,22408.76615695213,DNF,False,DNF,0.0,DNF,1.7549170789272592,DNF,1.0,DNF,Correct,DNF
1087,22454.054425224167,0,22454.054425224167,DNF,DNF,1,DNF,22454.054425224167,DNF,3.2872194426977623,DNF,22457.341644666863,DNF,False,DNF,0.0,DNF,3.2872194426977623,DNF,1.0,DNF,Correct,DNF
1088,22460.04440667561,0,22460.04440667561,DNF,DNF,0,DNF,22460.04440667561,DNF,0.1341884512317905,DNF,22460.178595126843,DNF,False,DNF,0.0,DNF,0.1341884512317905,DNF,1.0,DNF,Correct,DNF
1089,22465.50715506661,1,22465.50715506661,22466.264016420428,DNF,1,1,22465.50715506661,22466.264016420428,0.7568613538175923,1.0609680136426156,22466.264016420428,22467.32498443407,False,False,0.0,0.0,0.7568613538175923,1.0609680136426156,1.0,1.0,Correct,Incorrect
1090,22489.445012895005,1,22489.445012895005,22490.275396876645,DNF,0,0,22489.445012895005,22490.275396876645,0.8303839816386273,0.5267497904054126,22490.275396876645,22490.80214666705,False,False,0.0,0.0,0.8303839816386273,0.5267497904054126,1.0,1.0,Correct,Correct
1091,22549.549573332628,1,22549.549573332628,22550.045827887323,DNF,1,1,22549.549573332628,22550.045827887323,0.4962545546944527,0.14040723351832762,22550.045827887323,22550.18623512084,False,False,0.0,0.0,0.4962545546944527,0.14040723351832762,1.0,1.0,Correct,Correct
1092,22549.77594512745,0,22549.77594512745,DNF,DNF,0,DNF,22549.77594512745,DNF,1.5593242645120748,DNF,22551.335269391962,DNF,False,DNF,0.0,DNF,1.5593242645120748,DNF,1.0,DNF,Correct,DNF
1093,22554.567347494958,1,22554.567347494958,22555.541269823498,DNF,1,0,22554.567347494958,22555.541269823498,0.9739223285414315,0.1883978000479193,22555.541269823498,22555.729667623546,False,False,0.0,0.0,0.9739223285414315,0.1883978000479193,1.0,1.0,Correct,Correct
1094,22560.395646542325,0,22560.395646542325,DNF,DNF,0,DNF,22560.395646542325,DNF,0.6610314194142731,DNF,22561.05667796174,DNF,False,DNF,0.0,DNF,0.6610314194142731,DNF,1.0,DNF,Correct,DNF
1095,22600.041934014465,0,22600.041934014465,DNF,DNF,1,DNF,22600.041934014465,DNF,0.7018035231725719,DNF,22600.74373753764,DNF,False,DNF,0.0,DNF,0.7018035231725719,DNF,1.0,DNF,Correct,DNF
1096,22646.72722723759,0,22646.72722723759,DNF,DNF,0,DNF,22646.72722723759,DNF,0.8549408729990982,DNF,22647.582168110588,DNF,False,DNF,0.0,DNF,0.8549408729990982,DNF,1.0,DNF,Correct,DNF
1097,22693.83655256734,0,22693.83655256734,DNF,DNF,1,DNF,22693.83655256734,DNF,0.861351072037497,DNF,22694.69790363938,DNF,False,DNF,0.0,DNF,0.861351072037497,DNF,1.0,DNF,Correct,DNF
1098,22713.186925803235,1,22713.186925803235,22714.102756810753,DNF,0,1,22713.186925803235,22714.102756810753,0.9158310075171556,0.3144955335668407,22714.102756810753,22714.41725234432,False,False,0.0,0.0,0.9158310075171556,0.3144955335668407,1.0,1.0,Correct,Correct
1099,22719.35603303246,0,22719.35603303246,DNF,DNF,1,DNF,22719.35603303246,DNF,0.9914385281727865,DNF,22720.347471560635,DNF,False,DNF,0.0,DNF,0.9914385281727865,DNF,1.0,DNF,Correct,DNF
1100,22723.643749628915,0,22723.643749628915,DNF,DNF,0,DNF,22723.643749628915,DNF,0.4561829192656214,DNF,22724.09993254818,DNF,False,DNF,0.0,DNF,0.4561829192656214,DNF,1.0,DNF,Correct,DNF
1101,22736.787948998794,1,22736.787948998794,22737.226143517517,DNF,1,0,22736.787948998794,22737.226143517517,0.4381945187240616,0.28664499815805733,22737.226143517517,22737.512788515676,False,False,0.0,0.0,0.4381945187240616,0.28664499815805733,1.0,1.0,Correct,Correct
1102,22738.44483675845,0,22738.44483675845,DNF,DNF,0,DNF,22738.44483675845,DNF,0.16172787206859185,DNF,22738.606564630518,DNF,False,DNF,0.0,DNF,0.16172787206859185,DNF,1.0,DNF,Correct,DNF
1103,22757.780129596846,0,22757.780129596846,DNF,DNF,1,DNF,22757.780129596846,DNF,1.4047583902193832,DNF,22759.184887987067,DNF,False,DNF,0.0,DNF,1.4047583902193832,DNF,1.0,DNF,Correct,DNF
1104,22774.471114773685,0,22774.471114773685,DNF,DNF,0,DNF,22774.471114773685,DNF,0.7607884615110981,DNF,22775.231903235195,DNF,False,DNF,0.0,DNF,0.7607884615110981,DNF,1.0,DNF,Correct,DNF
1105,22820.50806008433,0,22820.50806008433,DNF,DNF,1,DNF,22820.50806008433,DNF,0.1984702346583899,DNF,22820.70653031899,DNF,False,DNF,0.0,DNF,0.1984702346583899,DNF,1.0,DNF,Correct,DNF
1106,22865.099740988273,0,22865.099740988273,DNF,DNF,0,DNF,22865.099740988273,DNF,1.1886708275697992,DNF,22866.288411815844,DNF,False,DNF,0.0,DNF,1.1886708275697992,DNF,1.0,DNF,Correct,DNF
1107,22875.547145517703,0,22875.547145517703,DNF,DNF,1,DNF,22875.547145517703,DNF,0.15516611829700175,DNF,22875.702311636,DNF,False,DNF,0.0,DNF,0.15516611829700175,DNF,1.0,DNF,Correct,DNF
1108,22876.792921802804,0,22876.792921802804,DNF,DNF,0,DNF,22876.792921802804,DNF,1.497118868055875,DNF,22878.29004067086,DNF,False,DNF,0.0,DNF,1.497118868055875,DNF,1.0,DNF,Correct,DNF
1109,22883.941652476693,1,22883.941652476693,22884.618471003014,DNF,1,1,22883.941652476693,22884.618471003014,0.6768185263224727,0.742258252054187,22884.618471003014,22885.36072925507,False,False,0.0,0.0,0.6768185263224727,0.742258252054187,1.0,1.0,Correct,Correct
1110,22901.785715132373,0,22901.785715132373,DNF,DNF,0,DNF,22901.785715132373,DNF,0.06391685444832429,DNF,22901.84963198682,DNF,False,DNF,0.0,DNF,0.06391685444832429,DNF,1.0,DNF,Correct,DNF
1111,22903.86286527668,0,22903.86286527668,DNF,DNF,1,DNF,22903.86286527668,DNF,0.20881310043768017,DNF,22904.071678377117,DNF,False,DNF,0.0,DNF,0.20881310043768017,DNF,1.0,DNF,Correct,DNF
1112,22924.994669876825,0,22924.994669876825,DNF,DNF,0,DNF,22924.994669876825,DNF,0.7291870799272533,DNF,22925.723856956753,DNF,False,DNF,0.0,DNF,0.7291870799272533,DNF,1.0,DNF,Correct,DNF
1113,22925.19055091821,0,22925.19055091821,DNF,DNF,1,DNF,22925.19055091821,DNF,0.1264442755406366,DNF,22925.316995193753,DNF,False,DNF,0.0,DNF,0.1264442755406366,DNF,1.0,DNF,Correct,DNF
1114,22928.55692075825,0,22928.55692075825,DNF,DNF,1,DNF,22928.55692075825,DNF,0.6073853189909343,DNF,22929.16430607724,DNF,False,DNF,0.0,DNF,0.6073853189909343,DNF,1.0,DNF,Correct,DNF
1115,22943.73354968196,1,22943.73354968196,22943.90886660273,DNF,0,0,22943.73354968196,22943.90886660273,0.17531692076986288,0.7108938330386848,22943.90886660273,22944.61976043577,False,False,0.0,0.0,0.17531692076986288,0.7108938330386848,1.0,1.0,Correct,Correct
1116,22946.11563987039,1,22946.11563987039,22946.540962675765,DNF,1,1,22946.11563987039,22946.540962675765,0.4253228053749516,0.2493201247360347,22946.540962675765,22946.7902828005,False,False,0.0,0.0,0.4253228053749516,0.2493201247360347,1.0,1.0,Correct,Correct
1117,22982.00919830094,0,22982.00919830094,DNF,DNF,0,DNF,22982.00919830094,DNF,0.5894458834171153,DNF,22982.598644184356,DNF,False,DNF,0.0,DNF,0.5894458834171153,DNF,1.0,DNF,Correct,DNF
1118,22994.882601086912,1,22994.882601086912,22995.115626446008,DNF,1,0,22994.882601086912,22995.115626446008,0.23302535909457683,1.546153113677449,22995.115626446008,22996.661779559687,False,False,0.0,0.0,0.23302535909457683,1.546153113677449,1.0,1.0,Correct,Incorrect
1119,23007.141128149757,1,23007.141128149757,23007.351443741114,DNF,0,1,23007.141128149757,23007.351443741114,0.2103155913558907,1.1719254109908583,23007.351443741114,23008.523369152106,False,False,0.0,0.0,0.2103155913558907,1.1719254109908583,1.0,1.0,Correct,Incorrect
1120,23011.393725832364,0,23011.393725832364,DNF,DNF,1,DNF,23011.393725832364,DNF,0.4931814191444502,DNF,23011.886907251508,DNF,False,DNF,0.0,DNF,0.4931814191444502,DNF,1.0,DNF,Correct,DNF
1121,23071.5949374023,0,23071.5949374023,DNF,DNF,0,DNF,23071.5949374023,DNF,0.44396276202370727,DNF,23072.038900164323,DNF,False,DNF,0.0,DNF,0.44396276202370727,DNF,1.0,DNF,Correct,DNF
1122,23090.68863517306,1,23090.68863517306,23090.711166689623,DNF,1,0,23090.68863517306,23090.711166689623,0.02253151656308772,1.505097138978759,23090.711166689623,23092.216263828603,False,False,0.0,0.0,0.02253151656308772,1.505097138978759,1.0,1.0,Correct,Incorrect
1123,23099.3980125459,1,23099.3980125459,23101.19050741148,DNF,0,1,23099.3980125459,23101.19050741148,1.792494865582081,0.7412236925867377,23101.19050741148,23101.93173110407,False,False,0.0,0.0,1.792494865582081,0.7412236925867377,1.0,1.0,Correct,Correct
1124,23152.53597214694,0,23152.53597214694,DNF,DNF,1,DNF,23152.53597214694,DNF,3.615614905787982,DNF,23156.15158705273,DNF,False,DNF,0.0,DNF,3.615614905787982,DNF,1.0,DNF,Correct,DNF
1125,23180.604919924925,0,23180.604919924925,DNF,DNF,0,DNF,23180.604919924925,DNF,0.7889605807733465,DNF,23181.393880505697,DNF,False,DNF,0.0,DNF,0.7889605807733465,DNF,1.0,DNF,Correct,DNF
1126,23181.287317549286,0,23181.287317549286,DNF,DNF,1,DNF,23181.287317549286,DNF,0.04014603929267792,DNF,23181.32746358858,DNF,False,DNF,0.0,DNF,0.04014603929267792,DNF,1.0,DNF,Correct,DNF
1127,23219.120549506733,0,23219.120549506733,DNF,DNF,1,DNF,23219.120549506733,DNF,0.12268509852260913,DNF,23219.243234605256,DNF,False,DNF,0.0,DNF,0.12268509852260913,DNF,1.0,DNF,Correct,DNF
1128,23282.488620036227,0,23282.488620036227,DNF,DNF,0,DNF,23282.488620036227,DNF,2.481302825044489,DNF,23284.96992286127,DNF,False,DNF,0.0,DNF,2.481302825044489,DNF,1.0,DNF,Correct,DNF
1129,23296.183815461824,1,23296.183815461824,23297.416002911777,DNF,1,0,23296.183815461824,23297.416002911777,1.2321874499557155,1.357639736309819,23297.416002911777,23298.773642648088,False,False,0.0,0.0,1.2321874499557155,1.357639736309819,1.0,1.0,Correct,Incorrect
1130,23304.570183207965,0,23304.570183207965,DNF,DNF,0,DNF,23304.570183207965,DNF,1.5084366300509575,DNF,23306.078619838016,DNF,False,DNF,0.0,DNF,1.5084366300509575,DNF,1.0,DNF,Correct,DNF
1131,23319.719285165906,1,23319.719285165906,23321.893187978792,DNF,1,1,23319.719285165906,23321.893187978792,2.173902812887325,0.724411014292844,23321.893187978792,23322.617598993085,False,False,0.0,0.0,2.173902812887325,0.724411014292844,1.0,1.0,Correct,Correct
1132,23345.336072189995,0,23345.336072189995,DNF,DNF,0,DNF,23345.336072189995,DNF,0.8892955599027623,DNF,23346.2253677499,DNF,False,DNF,0.0,DNF,0.8892955599027623,DNF,1.0,DNF,Correct,DNF
1133,23394.87711309178,1,23394.87711309178,23395.252560085133,DNF,1,0,23394.87711309178,23395.252560085133,0.37544699335180665,1.4379873246162374,23395.252560085133,23396.69054740975,False,False,0.0,0.0,0.37544699335180665,1.4379873246162374,1.0,1.0,Correct,Incorrect
1134,23405.103907730474,0,23405.103907730474,DNF,DNF,0,DNF,23405.103907730474,DNF,1.1271738016759967,DNF,23406.23108153215,DNF,False,DNF,0.0,DNF,1.1271738016759967,DNF,1.0,DNF,Correct,DNF
1135,23441.867735993645,0,23441.867735993645,DNF,DNF,1,DNF,23441.867735993645,DNF,1.4277321738595097,DNF,23443.295468167504,DNF,False,DNF,0.0,DNF,1.4277321738595097,DNF,1.0,DNF,Correct,DNF
1136,23443.423643837923,1,23443.423643837923,23445.299463900406,DNF,0,1,23443.423643837923,23445.299463900406,1.8758200624829693,0.2863285514983453,23445.299463900406,23445.585792451904,False,False,0.0,0.0,1.8758200624829693,0.2863285514983453,1.0,1.0,Correct,Correct
1137,23456.717183706864,0,23456.717183706864,DNF,DNF,1,DNF,23456.717183706864,DNF,0.12932961114855904,DNF,23456.84651331801,DNF,False,DNF,0.0,DNF,0.12932961114855904,DNF,1.0,DNF,Correct,DNF
1138,23477.133008546778,0,23477.133008546778,DNF,DNF,0,DNF,23477.133008546778,DNF,0.5895369090271672,DNF,23477.722545455807,DNF,False,DNF,0.0,DNF,0.5895369090271672,DNF,1.0,DNF,Correct,DNF
1139,23479.524832627412,0,23479.524832627412,DNF,DNF,1,DNF,23479.524832627412,DNF,1.3639093762964045,DNF,23480.88874200371,DNF,False,DNF,0.0,DNF,1.3639093762964045,DNF,1.0,DNF,Correct,DNF
1140,23501.636820879037,0,23501.636820879037,DNF,DNF,0,DNF,23501.636820879037,DNF,0.16691054925788948,DNF,23501.803731428296,DNF,False,DNF,0.0,DNF,0.16691054925788948,DNF,1.0,DNF,Correct,DNF
1141,23508.004985204174,0,23508.004985204174,DNF,DNF,1,DNF,23508.004985204174,DNF,2.1009965252024743,DNF,23510.105981729375,DNF,False,DNF,0.0,DNF,2.1009965252024743,DNF,1.0,DNF,Correct,DNF
1142,23518.441967889612,0,23518.441967889612,DNF,DNF,0,DNF,23518.441967889612,DNF,0.7774902821444909,DNF,23519.219458171756,DNF,False,DNF,0.0,DNF,0.7774902821444909,DNF,1.0,DNF,Correct,DNF
1143,23555.837222845894,0,23555.837222845894,DNF,DNF,1,DNF,23555.837222845894,DNF,1.5285990896828698,DNF,23557.36582193558,DNF,False,DNF,0.0,DNF,1.5285990896828698,DNF,1.0,DNF,Correct,DNF
1144,23633.046923666338,1,23633.046923666338,23633.857613924974,DNF,0,0,23633.046923666338,23633.857613924974,0.8106902586366053,1.1855063069908092,23633.857613924974,23635.043120231967,False,False,0.0,0.0,0.8106902586366053,1.1855063069908092,1.0,1.0,Correct,Incorrect
1145,23703.498642925257,0,23703.498642925257,DNF,DNF,1,DNF,23703.498642925257,DNF,0.5809155006619435,DNF,23704.079558425918,DNF,False,DNF,0.0,DNF,0.5809155006619435,DNF,1.0,DNF,Correct,DNF
1146,23716.0571703369,0,23716.0571703369,DNF,DNF,0,DNF,23716.0571703369,DNF,0.7758786103180008,DNF,23716.833048947217,DNF,False,DNF,0.0,DNF,0.7758786103180008,DNF,1.0,DNF,Correct,DNF
1147,23721.778260736235,1,23721.778260736235,23722.801905655328,DNF,1,1,23721.778260736235,23722.801905655328,1.0236449190910286,0.07236788437155008,23722.801905655328,23722.8742735397,False,False,0.0,0.0,1.0236449190910286,0.07236788437155008,1.0,1.0,Correct,Correct
1148,23744.94205118667,0,23744.94205118667,DNF,DNF,0,DNF,23744.94205118667,DNF,0.16525650550325255,DNF,23745.107307692175,DNF,False,DNF,0.0,DNF,0.16525650550325255,DNF,1.0,DNF,Correct,DNF
1149,23756.459967767212,1,23756.459967767212,23756.98241429615,DNF,1,0,23756.459967767212,23756.98241429615,0.5224465289380353,0.8690141866968202,23756.98241429615,23757.85142848285,False,False,0.0,0.0,0.5224465289380353,0.8690141866968202,1.0,1.0,Correct,Correct
