Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
310,6159.584626017026,1,6159.584626017026,6159.748673239869,DNF,1,1,6159.584626017026,6159.748673239869,0.16404722284388695,0.47877439696045676,6159.748673239869,6160.227447636829,False,False,0.0,0.0,0.16404722284388695,0.47877439696045676,1.0,1.0,Correct,Correct
311,6161.697538930936,0,6161.697538930936,DNF,DNF,0,DNF,6161.697538930936,DNF,0.4126178573970004,DNF,6162.110156788333,DNF,False,DNF,0.0,DNF,0.4126178573970004,DNF,1.0,DNF,Correct,DNF
312,6186.699933019795,1,6186.699933019795,6187.54756454791,DNF,1,0,6186.699933019795,6187.54756454791,0.8476315281147357,0.3580162514845458,6187.54756454791,6187.905580799395,False,False,0.0,0.0,0.8476315281147357,0.3580162514845458,1.0,1.0,Correct,Correct
313,6188.431545511605,1,6188.431545511605,6190.705110327444,DNF,0,1,6188.431545511605,6190.705110327444,2.273564815839619,0.34225490318079904,6190.705110327444,6191.0473652306255,False,False,0.0,0.0,2.273564815839619,0.34225490318079904,1.0,1.0,Correct,Correct
314,6192.446124354209,1,6192.446124354209,6192.540161742866,DNF,1,0,6192.446124354209,6192.540161742866,0.09403738865662926,2.5359152040525226,6192.540161742866,6195.076076946919,False,False,0.0,0.0,0.09403738865662926,2.5359152040525226,1.0,1.0,Correct,Incorrect
315,6198.629525853947,1,6198.629525853947,6199.656483984281,DNF,0,1,6198.629525853947,6199.656483984281,1.0269581303342745,0.07646565634473483,6199.656483984281,6199.732949640626,False,False,0.0,0.0,1.0269581303342745,0.07646565634473483,1.0,1.0,Correct,Correct
316,6229.468161974505,0,6229.468161974505,DNF,DNF,1,DNF,6229.468161974505,DNF,2.022472400561123,DNF,6231.490634375066,DNF,False,DNF,0.0,DNF,2.022472400561123,DNF,1.0,DNF,Correct,DNF
317,6238.468550951693,1,6238.468550951693,6241.384457102889,DNF,0,0,6238.468550951693,6241.384457102889,2.9159061511960327,0.34445754524810857,6241.384457102889,6241.728914648137,False,False,0.0,0.0,2.9159061511960327,0.34445754524810857,1.0,1.0,Correct,Correct
318,6256.609125506638,1,6256.609125506638,6256.877814626627,DNF,1,1,6256.609125506638,6256.877814626627,0.2686891199894277,1.6347174854618736,6256.877814626627,6258.512532112089,False,False,0.0,0.0,0.2686891199894277,1.6347174854618736,1.0,1.0,Correct,Incorrect
319,6267.704733675169,0,6267.704733675169,DNF,DNF,0,DNF,6267.704733675169,DNF,0.9429711228199957,DNF,6268.64770479799,DNF,False,DNF,0.0,DNF,0.9429711228199957,DNF,1.0,DNF,Correct,DNF
320,6268.0295461279675,1,6268.0295461279675,6272.6900410244925,DNF,1,0,6268.0295461279675,6272.6900410244925,4.660494896525483,1.0907946206954822,6272.6900410244925,6273.780835645188,False,False,0.0,0.0,4.660494896525483,1.0907946206954822,1.0,1.0,Correct,Incorrect
321,6271.2391178527305,1,6271.2391178527305,6273.666265722482,DNF,0,1,6271.2391178527305,6273.666265722482,2.4271478697520075,2.0981645708511225,6273.666265722482,6275.764430293333,False,False,0.0,0.0,2.4271478697520075,2.0981645708511225,1.0,1.0,Correct,Incorrect
322,6295.578871898351,1,6295.578871898351,6296.903102189384,DNF,1,0,6295.578871898351,6296.903102189384,1.3242302910328354,0.9557966637932934,6296.903102189384,6297.858898853177,False,False,0.0,0.0,1.3242302910328354,0.9557966637932934,1.0,1.0,Correct,Correct
323,6297.732660939293,0,6297.732660939293,DNF,DNF,0,DNF,6297.732660939293,DNF,2.6610118280412642,DNF,6300.3936727673345,DNF,False,DNF,0.0,DNF,2.6610118280412642,DNF,1.0,DNF,Correct,DNF
324,6338.102031639202,1,6338.102031639202,6338.304946384194,DNF,1,1,6338.102031639202,6338.304946384194,0.20291474499171924,0.4325536339785259,6338.304946384194,6338.737500018173,False,False,0.0,0.0,0.20291474499171924,0.4325536339785259,1.0,1.0,Correct,Correct
325,6358.964087138091,1,6358.964087138091,6359.421340650086,DNF,0,0,6358.964087138091,6359.421340650086,0.4572535119954694,0.8243665600966867,6359.421340650086,6360.245707210182,False,False,0.0,0.0,0.4572535119954694,0.8243665600966867,1.0,1.0,Correct,Correct
326,6363.6874887854565,1,6363.6874887854565,6363.959214049011,DNF,1,1,6363.6874887854565,6363.959214049011,0.27172526355435045,0.3415509605747297,6363.959214049011,6364.300765009586,False,False,0.0,0.0,0.27172526355435045,0.3415509605747297,1.0,1.0,Correct,Correct
327,6366.707294302047,1,6366.707294302047,6367.960899228649,DNF,0,0,6366.707294302047,6367.960899228649,1.253604926602694,1.2721213984204682,6367.960899228649,6369.23302062707,False,False,0.0,0.0,1.253604926602694,1.2721213984204682,1.0,1.0,Correct,Incorrect
328,6379.224475512141,1,6379.224475512141,6380.23886539175,DNF,1,1,6379.224475512141,6380.23886539175,1.0143898796087862,0.418505548799164,6380.23886539175,6380.657370940548,False,False,0.0,0.0,1.0143898796087862,0.418505548799164,1.0,1.0,Correct,Correct
329,6394.867826502672,1,6394.867826502672,6399.783333666193,DNF,0,0,6394.867826502672,6399.783333666193,4.915507163521745,1.3747218134917565,6399.783333666193,6401.158055479685,False,False,0.0,0.0,4.915507163521745,1.3747218134917565,1.0,1.0,Correct,Incorrect
330,6403.850930431118,1,6403.850930431118,6404.693300323944,DNF,1,1,6403.850930431118,6404.693300323944,0.842369892825895,0.59934577539198,6404.693300323944,6405.292646099336,False,False,0.0,0.0,0.842369892825895,0.59934577539198,1.0,1.0,Correct,Correct
331,6416.682764662111,1,6416.682764662111,6418.043208156131,DNF,0,0,6416.682764662111,6418.043208156131,1.3604434940194507,1.7096423295361423,6418.043208156131,6419.752850485667,False,False,0.0,0.0,1.3604434940194507,1.7096423295361423,1.0,1.0,Correct,Incorrect
332,6431.005136484087,1,6431.005136484087,6432.056593876786,DNF,1,1,6431.005136484087,6432.056593876786,1.05145739269842,0.03290781301140931,6432.056593876786,6432.0895016897975,False,False,0.0,0.0,1.05145739269842,0.03290781301140931,1.0,1.0,Correct,Correct
333,6442.631186696374,1,6442.631186696374,6443.263355880668,DNF,0,0,6442.631186696374,6443.263355880668,0.6321691842936221,0.11356427887081114,6443.263355880668,6443.376920159539,False,False,0.0,0.0,0.6321691842936221,0.11356427887081114,1.0,1.0,Correct,Correct
334,6446.656769104465,1,6446.656769104465,6448.456430499035,DNF,1,1,6446.656769104465,6448.456430499035,1.7996613945710498,0.006107985688346504,6448.456430499035,6448.462538484724,False,False,0.0,0.0,1.7996613945710498,0.006107985688346504,1.0,1.0,Correct,Correct
335,6451.0889543976955,1,6451.0889543976955,6451.363163481452,DNF,0,0,6451.0889543976955,6451.363163481452,0.274209083756119,0.5961181381312461,6451.363163481452,6451.959281619583,False,False,0.0,0.0,0.274209083756119,0.5961181381312461,1.0,1.0,Correct,Correct
336,6491.136165535142,1,6491.136165535142,6491.897871668632,DNF,1,1,6491.136165535142,6491.897871668632,0.7617061334901442,0.3043253307981243,6491.897871668632,6492.20219699943,False,False,0.0,0.0,0.7617061334901442,0.3043253307981243,1.0,1.0,Correct,Correct
337,6511.987873822989,1,6511.987873822989,6512.444961649205,DNF,0,0,6511.987873822989,6512.444961649205,0.4570878262159643,1.0148768672665207,6512.444961649205,6513.459838516471,False,False,0.0,0.0,0.4570878262159643,1.0148768672665207,1.0,1.0,Correct,Incorrect
338,6518.780092619567,1,6518.780092619567,6519.210136415361,DNF,1,1,6518.780092619567,6519.210136415361,0.4300437957941776,1.49747675173403,6519.210136415361,6520.707613167096,False,False,0.0,0.0,0.4300437957941776,1.49747675173403,1.0,1.0,Correct,Incorrect
339,6558.454046695445,1,6558.454046695445,6559.983634159076,DNF,0,0,6558.454046695445,6559.983634159076,1.5295874636312357,4.693792763521758,6559.983634159076,6564.677426922598,False,False,0.0,0.0,1.5295874636312357,4.693792763521758,1.0,1.0,Correct,Incorrect
340,6566.127298799686,1,6566.127298799686,6568.5465276373625,DNF,1,1,6566.127298799686,6568.5465276373625,2.4192288376758397,1.537470019383707,6568.5465276373625,6570.083997656746,False,False,0.0,0.0,2.4192288376758397,1.537470019383707,1.0,1.0,Correct,Incorrect
341,6596.113725141848,1,6596.113725141848,6596.256039374938,DNF,0,0,6596.113725141848,6596.256039374938,0.14231423309004868,0.9480213838223832,6596.256039374938,6597.2040607587605,False,False,0.0,0.0,0.14231423309004868,0.9480213838223832,1.0,1.0,Correct,Correct
342,6603.75535325053,0,6603.75535325053,DNF,DNF,1,DNF,6603.75535325053,DNF,0.0904043381253402,DNF,6603.845757588655,DNF,False,DNF,0.0,DNF,0.0904043381253402,DNF,1.0,DNF,Correct,DNF
343,6677.467778330223,1,6677.467778330223,6679.176436304533,DNF,0,1,6677.467778330223,6679.176436304533,1.708657974309757,1.9785596290214247,6679.176436304533,6681.154995933554,False,False,0.0,0.0,1.708657974309757,1.9785596290214247,1.0,1.0,Correct,Incorrect
344,6695.342660916574,0,6695.342660916574,DNF,DNF,1,DNF,6695.342660916574,DNF,2.463484367928106,DNF,6697.806145284501,DNF,False,DNF,0.0,DNF,2.463484367928106,DNF,1.0,DNF,Correct,DNF
345,6735.588783604854,1,6735.588783604854,6735.983859188262,DNF,0,0,6735.588783604854,6735.983859188262,0.3950755834073098,1.2605778409841448,6735.983859188262,6737.244437029246,False,False,0.0,0.0,0.3950755834073098,1.2605778409841448,1.0,1.0,Correct,Incorrect
346,6760.301988322977,1,6760.301988322977,6761.348000165165,DNF,1,1,6760.301988322977,6761.348000165165,1.0460118421877456,0.49621669845577265,6761.348000165165,6761.844216863621,False,False,0.0,0.0,1.0460118421877456,0.49621669845577265,1.0,1.0,Correct,Correct
347,6810.074345590654,1,6810.074345590654,6813.349332515595,DNF,0,0,6810.074345590654,6813.349332515595,3.274986924941351,0.67047237536466,6813.349332515595,6814.01980489096,False,False,0.0,0.0,3.274986924941351,0.67047237536466,1.0,1.0,Correct,Correct
348,6821.157610878749,1,6821.157610878749,6821.727878731577,DNF,1,1,6821.157610878749,6821.727878731577,0.5702678528278682,0.6333579618973512,6821.727878731577,6822.361236693475,False,False,0.0,0.0,0.5702678528278682,0.6333579618973512,1.0,1.0,Correct,Correct
349,6840.277694139382,0,6840.277694139382,DNF,DNF,0,DNF,6840.277694139382,DNF,0.27323338953500875,DNF,6840.550927528917,DNF,False,DNF,0.0,DNF,0.27323338953500875,DNF,1.0,DNF,Correct,DNF
350,6846.096232536066,1,6846.096232536066,6846.383996224742,DNF,1,0,6846.096232536066,6846.383996224742,0.28776368867612373,0.041896671618152394,6846.383996224742,6846.42589289636,False,False,0.0,0.0,0.28776368867612373,0.041896671618152394,1.0,1.0,Correct,Correct
351,6850.565017480823,1,6850.565017480823,6851.184561849434,DNF,0,1,6850.565017480823,6851.184561849434,0.6195443686112482,0.8208403752023447,6851.184561849434,6852.005402224637,False,False,0.0,0.0,0.6195443686112482,0.8208403752023447,1.0,1.0,Correct,Correct
352,6878.062936394194,0,6878.062936394194,DNF,DNF,1,DNF,6878.062936394194,DNF,0.8811912471224802,DNF,6878.944127641317,DNF,False,DNF,0.0,DNF,0.8811912471224802,DNF,1.0,DNF,Correct,DNF
353,6889.032765624125,1,6889.032765624125,6889.581283730417,DNF,0,0,6889.032765624125,6889.581283730417,0.5485181062923942,0.03155127317212403,6889.581283730417,6889.61283500359,False,False,0.0,0.0,0.5485181062923942,0.03155127317212403,1.0,1.0,Correct,Correct
354,6892.354509947305,1,6892.354509947305,6892.7896664069285,DNF,1,1,6892.354509947305,6892.7896664069285,0.4351564596240379,0.19771544440134634,6892.7896664069285,6892.98738185133,False,False,0.0,0.0,0.4351564596240379,0.19771544440134634,1.0,1.0,Correct,Correct
355,6934.318689155188,1,6934.318689155188,6934.739794960169,DNF,0,0,6934.318689155188,6934.739794960169,0.4211058049814726,0.7776456932114337,6934.739794960169,6935.517440653381,False,False,0.0,0.0,0.4211058049814726,0.7776456932114337,1.0,1.0,Correct,Correct
356,6965.85158037505,0,6965.85158037505,DNF,DNF,1,DNF,6965.85158037505,DNF,0.8424328411716268,DNF,6966.694013216222,DNF,False,DNF,0.0,DNF,0.8424328411716268,DNF,1.0,DNF,Correct,DNF
357,6971.555257099939,1,6971.555257099939,6972.6897559399295,DNF,0,0,6971.555257099939,6972.6897559399295,1.1344988399909364,0.9456269875759726,6972.6897559399295,6973.635382927506,False,False,0.0,0.0,1.1344988399909364,0.9456269875759726,1.0,1.0,Correct,Correct
358,6971.735362866797,1,6971.735362866797,6972.290012049052,DNF,1,1,6971.735362866797,6972.290012049052,0.5546491822548361,0.5748546004509792,6972.290012049052,6972.864866649503,False,False,0.0,0.0,0.5546491822548361,0.5748546004509792,1.0,1.0,Correct,Correct
359,6998.576453416328,1,6998.576453416328,6998.612301599467,DNF,1,1,6998.576453416328,6998.612301599467,0.03584818313894558,0.707949654012207,6998.612301599467,6999.320251253479,False,False,0.0,0.0,0.03584818313894558,0.707949654012207,1.0,1.0,Correct,Correct
360,7015.430399128892,1,7015.430399128892,7017.722979931258,DNF,0,0,7015.430399128892,7017.722979931258,2.292580802366476,2.375144016568675,7017.722979931258,7020.098123947827,False,False,0.0,0.0,2.292580802366476,2.375144016568675,1.0,1.0,Correct,Incorrect
361,7024.3110950198925,1,7024.3110950198925,7027.05351775195,DNF,1,0,7024.3110950198925,7027.05351775195,2.7424227320569994,0.07111728429554122,7027.05351775195,7027.124635036245,False,False,0.0,0.0,2.7424227320569994,0.07111728429554122,1.0,1.0,Correct,Correct
362,7024.422065370845,1,7024.422065370845,7024.569009688037,DNF,0,1,7024.422065370845,7024.569009688037,0.14694431719138767,1.5140975723340568,7024.569009688037,7026.083107260371,False,False,0.0,0.0,0.14694431719138767,1.5140975723340568,1.0,1.0,Correct,Incorrect
363,7037.860626271606,1,7037.860626271606,7038.054080028631,DNF,0,1,7037.860626271606,7038.054080028631,0.19345375702525577,0.5915461412694039,7038.054080028631,7038.6456261699,False,False,0.0,0.0,0.19345375702525577,0.5915461412694039,1.0,1.0,Correct,Correct
364,7049.059464425495,1,7049.059464425495,7050.241109601099,DNF,1,0,7049.059464425495,7050.241109601099,1.18164517560423,0.7105906963345845,7050.241109601099,7050.9517002974335,False,False,0.0,0.0,1.18164517560423,0.7105906963345845,1.0,1.0,Correct,Correct
365,7152.653880741045,1,7152.653880741045,7153.13148189226,DNF,0,1,7152.653880741045,7153.13148189226,0.4776011512146724,0.1055869382319632,7153.13148189226,7153.237068830492,False,False,0.0,0.0,0.4776011512146724,0.1055869382319632,1.0,1.0,Correct,Correct
366,7155.7492484794275,1,7155.7492484794275,7156.321281773939,DNF,1,0,7155.7492484794275,7156.321281773939,0.5720332945107375,0.7104781355799505,7156.321281773939,7157.031759909519,False,False,0.0,0.0,0.5720332945107375,0.7104781355799505,1.0,1.0,Correct,Correct
367,7166.004533991024,1,7166.004533991024,7166.3404777442565,DNF,0,1,7166.004533991024,7166.3404777442565,0.33594375323248366,0.1688369316879767,7166.3404777442565,7166.509314675945,False,False,0.0,0.0,0.33594375323248366,0.1688369316879767,1.0,1.0,Correct,Correct
368,7189.190640766966,1,7189.190640766966,7189.320780616299,DNF,1,0,7189.190640766966,7189.320780616299,0.13013984933299547,0.6889117727657066,7189.320780616299,7190.009692389065,False,False,0.0,0.0,0.13013984933299547,0.6889117727657066,1.0,1.0,Correct,Correct
369,7241.481720913806,1,7241.481720913806,7243.373215298978,DNF,0,1,7241.481720913806,7243.373215298978,1.8914943851712855,1.9120110029984962,7243.373215298978,7245.285226301976,False,False,0.0,0.0,1.8914943851712855,1.9120110029984962,1.0,1.0,Correct,Incorrect
370,7250.341433442699,0,7250.341433442699,DNF,DNF,1,DNF,7250.341433442699,DNF,0.28996740959591294,DNF,7250.631400852295,DNF,False,DNF,0.0,DNF,0.28996740959591294,DNF,1.0,DNF,Correct,DNF
371,7289.617843512154,1,7289.617843512154,7291.851446616394,DNF,0,0,7289.617843512154,7291.851446616394,2.233603104240554,0.046042169814217285,7291.851446616394,7291.897488786209,False,False,0.0,0.0,2.233603104240554,0.046042169814217285,1.0,1.0,Correct,Correct
372,7298.567106175037,1,7298.567106175037,7301.400525410927,DNF,1,0,7298.567106175037,7301.400525410927,2.8334192358898007,4.162200703880753,7301.400525410927,7305.562726114807,False,False,0.0,0.0,2.8334192358898007,4.162200703880753,1.0,1.0,Correct,Incorrect
373,7299.1140237946065,1,7299.1140237946065,7299.603755745638,DNF,0,1,7299.1140237946065,7299.603755745638,0.48973195103200184,0.029932905884872133,7299.603755745638,7299.633688651524,False,False,0.0,0.0,0.48973195103200184,0.029932905884872133,1.0,1.0,Correct,Correct
374,7323.693544223747,1,7323.693544223747,7323.898990615159,DNF,0,1,7323.693544223747,7323.898990615159,0.20544639141158846,0.51365136379633,7323.898990615159,7324.412641978955,False,False,0.0,0.0,0.20544639141158846,0.51365136379633,1.0,1.0,Correct,Correct
375,7330.794608964381,1,7330.794608964381,7330.875919119944,DNF,1,0,7330.794608964381,7330.875919119944,0.08131015556347557,1.195133014589506,7330.875919119944,7332.071052134534,False,False,0.0,0.0,0.08131015556347557,1.195133014589506,1.0,1.0,Correct,Incorrect
376,7360.2518400091885,1,7360.2518400091885,7360.857255369407,DNF,0,1,7360.2518400091885,7360.857255369407,0.6054153602182015,0.44576311685356,7360.857255369407,7361.30301848626,False,False,0.0,0.0,0.6054153602182015,0.44576311685356,1.0,1.0,Correct,Correct
377,7386.221463890574,1,7386.221463890574,7386.455398251917,DNF,1,0,7386.221463890574,7386.455398251917,0.23393436134273932,0.7434919510181897,7386.455398251917,7387.198890202935,False,False,0.0,0.0,0.23393436134273932,0.7434919510181897,1.0,1.0,Correct,Correct
378,7423.482276743143,0,7423.482276743143,DNF,DNF,0,DNF,7423.482276743143,DNF,0.8964773297229298,DNF,7424.378754072866,DNF,False,DNF,0.0,DNF,0.8964773297229298,DNF,1.0,DNF,Correct,DNF
379,7468.640529250411,1,7468.640529250411,7468.935144974078,DNF,1,1,7468.640529250411,7468.935144974078,0.29461572366651323,1.3985686127602948,7468.935144974078,7470.333713586838,False,False,0.0,0.0,0.29461572366651323,1.3985686127602948,1.0,1.0,Correct,Incorrect
380,7482.497449213009,1,7482.497449213009,7483.484620138289,DNF,0,0,7482.497449213009,7483.484620138289,0.9871709252799912,1.017416292054764,7483.484620138289,7484.502036430344,False,False,0.0,0.0,0.9871709252799912,1.017416292054764,1.0,1.0,Correct,Incorrect
381,7488.817555393844,1,7488.817555393844,7489.165002832131,DNF,1,1,7488.817555393844,7489.165002832131,0.3474474382873055,2.6605219705194205,7489.165002832131,7491.825524802651,False,False,0.0,0.0,0.3474474382873055,2.6605219705194205,1.0,1.0,Correct,Incorrect
382,7515.424431919039,1,7515.424431919039,7515.629607085924,DNF,0,0,7515.424431919039,7515.629607085924,0.2051751668850574,0.1512139305037806,7515.629607085924,7515.7808210164285,False,False,0.0,0.0,0.2051751668850574,0.1512139305037806,1.0,1.0,Correct,Correct
383,7545.95923298091,1,7545.95923298091,7546.493521901209,DNF,1,1,7545.95923298091,7546.493521901209,0.5342889202981544,1.8284427520187936,7546.493521901209,7548.321964653227,False,False,0.0,0.0,0.5342889202981544,1.8284427520187936,1.0,1.0,Correct,Incorrect
384,7558.5764880404495,1,7558.5764880404495,7561.096766006133,DNF,0,1,7558.5764880404495,7561.096766006133,2.5202779656841217,0.03901018619844808,7561.096766006133,7561.135776192332,False,False,0.0,0.0,2.5202779656841217,0.03901018619844808,1.0,1.0,Correct,Correct
385,7559.356014670982,1,7559.356014670982,7560.1887819540425,DNF,1,0,7559.356014670982,7560.1887819540425,0.8327672830597509,1.9454286186257566,7560.1887819540425,7562.134210572668,False,False,0.0,0.0,0.8327672830597509,1.9454286186257566,1.0,1.0,Correct,Incorrect
386,7624.404178500066,1,7624.404178500066,7625.852912431518,DNF,1,1,7624.404178500066,7625.852912431518,1.4487339314516934,1.1817483431161002,7625.852912431518,7627.034660774634,False,False,0.0,0.0,1.4487339314516934,1.1817483431161002,1.0,1.0,Correct,Incorrect
387,7639.865332565656,0,7639.865332565656,DNF,DNF,0,DNF,7639.865332565656,DNF,0.37012367025974646,DNF,7640.235456235916,DNF,False,DNF,0.0,DNF,0.37012367025974646,DNF,1.0,DNF,Correct,DNF
388,7656.08877079327,1,7656.08877079327,7661.116617294677,DNF,1,0,7656.08877079327,7661.116617294677,5.027846501406659,1.028243661243317,7661.116617294677,7662.14486095592,False,False,0.0,0.0,5.027846501406659,1.028243661243317,1.0,1.0,Correct,Incorrect
389,7658.031525553751,0,7658.031525553751,DNF,DNF,0,DNF,7658.031525553751,DNF,4.143383963025772,DNF,7662.174909516776,DNF,False,DNF,0.0,DNF,4.143383963025772,DNF,1.0,DNF,Correct,DNF
390,7661.017935078295,0,7661.017935078295,DNF,DNF,1,DNF,7661.116617294677,DNF,1.1716523525430322,DNF,7662.28826964722,DNF,False,DNF,0.09868221638225805,DNF,1.2703345689252903,DNF,1.0,DNF,Correct,DNF
391,7665.190810795482,1,7665.190810795482,7667.043935753672,DNF,0,1,7665.190810795482,7667.043935753672,1.8531249581893503,0.027369354714682697,7667.043935753672,7667.071305108387,False,False,0.0,0.0,1.8531249581893503,0.027369354714682697,1.5,1.0,Correct,Correct
392,7705.871549226956,1,7705.871549226956,7706.429077798989,DNF,1,0,7705.871549226956,7706.429077798989,0.5575285720330034,1.9679078976860567,7706.429077798989,7708.396985696675,False,False,0.0,0.0,0.5575285720330034,1.9679078976860567,1.0,1.0,Correct,Incorrect
393,7709.233747782557,0,7709.233747782557,DNF,DNF,0,DNF,7709.233747782557,DNF,0.2526075912556465,DNF,7709.486355373812,DNF,False,DNF,0.0,DNF,0.2526075912556465,DNF,1.0,DNF,Correct,DNF
394,7714.271780760533,0,7714.271780760533,DNF,DNF,1,DNF,7714.271780760533,DNF,0.3561892215347954,DNF,7714.627969982068,DNF,False,DNF,0.0,DNF,0.3561892215347954,DNF,1.0,DNF,Correct,DNF
395,7744.026286155367,1,7744.026286155367,7745.005855208053,DNF,0,1,7744.026286155367,7745.005855208053,0.9795690526852678,1.3783626143622223,7745.005855208053,7746.384217822415,False,False,0.0,0.0,0.9795690526852678,1.3783626143622223,1.0,1.0,Correct,Incorrect
396,7767.887987799394,1,7767.887987799394,7768.307739302568,DNF,1,0,7767.887987799394,7768.307739302568,0.41975150317411325,2.1411315686548544,7768.307739302568,7770.448870871222,False,False,0.0,0.0,0.41975150317411325,2.1411315686548544,1.0,1.0,Correct,Incorrect
397,7770.4757107490705,1,7770.4757107490705,7771.911582989124,DNF,0,1,7770.4757107490705,7771.911582989124,1.4358722400535413,0.33182049169334915,7771.911582989124,7772.2434034808175,False,False,0.0,0.0,1.4358722400535413,0.33182049169334915,1.0,1.0,Correct,Correct
398,7802.212031217146,1,7802.212031217146,7802.997350729238,DNF,1,0,7802.212031217146,7802.997350729238,0.7853195120911749,0.7550236777389079,7802.997350729238,7803.752374406977,False,False,0.0,0.0,0.7853195120911749,0.7550236777389079,1.0,1.0,Correct,Correct
399,7811.463300463858,1,7811.463300463858,7812.900856494606,DNF,0,1,7811.463300463858,7812.900856494606,1.4375560307479494,0.20429652561281997,7812.900856494606,7813.105153020219,False,False,0.0,0.0,1.4375560307479494,0.20429652561281997,1.0,1.0,Correct,Correct
400,7816.333900878608,1,7816.333900878608,7817.3006028597165,DNF,1,0,7816.333900878608,7817.3006028597165,0.9667019811089103,0.28307974825176946,7817.3006028597165,7817.5836826079685,False,False,0.0,0.0,0.9667019811089103,0.28307974825176946,1.0,1.0,Correct,Correct
401,7847.921570955554,0,7847.921570955554,DNF,DNF,0,DNF,7847.921570955554,DNF,0.6029598376249967,DNF,7848.524530793179,DNF,False,DNF,0.0,DNF,0.6029598376249967,DNF,1.0,DNF,Correct,DNF
402,7858.212180016867,1,7858.212180016867,7858.2279510539465,DNF,1,1,7858.212180016867,7858.2279510539465,0.015771037079849858,3.6550624087492416,7858.2279510539465,7861.883013462696,False,False,0.0,0.0,0.015771037079849858,3.6550624087492416,1.0,1.0,Correct,Incorrect
403,7869.679498104633,1,7869.679498104633,7869.694611434228,DNF,0,0,7869.679498104633,7869.694611434228,0.015113329595311135,1.7846565502854024,7869.694611434228,7871.479267984513,False,False,0.0,0.0,0.015113329595311135,1.7846565502854024,1.0,1.0,Correct,Incorrect
404,7894.393894377365,1,7894.393894377365,7895.670558513139,DNF,1,1,7894.393894377365,7895.670558513139,1.2766641357746298,0.4465030629870075,7895.670558513139,7896.117061576127,False,False,0.0,0.0,1.2766641357746298,0.4465030629870075,1.0,1.0,Correct,Correct
405,7904.30806775394,0,7904.30806775394,DNF,DNF,0,DNF,7904.30806775394,DNF,2.1688425741032433,DNF,7906.476910328043,DNF,False,DNF,0.0,DNF,2.1688425741032433,DNF,1.0,DNF,Correct,DNF
406,7911.923284436332,1,7911.923284436332,7912.175952485349,DNF,1,0,7911.923284436332,7912.175952485349,0.25266804901659223,1.6272932350507767,7912.175952485349,7913.8032457204,False,False,0.0,0.0,0.25266804901659223,1.6272932350507767,1.0,1.0,Correct,Incorrect
407,7926.622410560984,1,7926.622410560984,7927.252502989329,DNF,0,1,7926.622410560984,7927.252502989329,0.6300924283447655,0.8989069508658386,7927.252502989329,7928.151409940195,False,False,0.0,0.0,0.6300924283447655,0.8989069508658386,1.0,1.0,Correct,Correct
408,7947.247088674404,1,7947.247088674404,7947.570703901308,DNF,1,0,7947.247088674404,7947.570703901308,0.3236152269037719,0.8950968374463761,7947.570703901308,7948.465800738754,False,False,0.0,0.0,0.3236152269037719,0.8950968374463761,1.0,1.0,Correct,Correct
409,7960.079911230424,1,7960.079911230424,7960.8482675671985,DNF,0,1,7960.079911230424,7960.8482675671985,0.7683563367744283,0.5390258964320462,7960.8482675671985,7961.38729346363,False,False,0.0,0.0,0.7683563367744283,0.5390258964320462,1.0,1.0,Correct,Correct
410,7987.350285123157,1,7987.350285123157,7988.606445027674,DNF,1,0,7987.350285123157,7988.606445027674,1.2561599045177474,2.46246565199759,7988.606445027674,7991.068910679672,False,False,0.0,0.0,1.2561599045177474,2.46246565199759,1.0,1.0,Correct,Incorrect
411,7997.111998410127,1,7997.111998410127,8000.824809301167,DNF,0,1,7997.111998410127,8000.824809301167,3.7128108910396986,0.2619841484027304,8000.824809301167,8001.08679344957,False,False,0.0,0.0,3.7128108910396986,0.2619841484027304,1.0,1.0,Correct,Correct
412,8026.505619927762,1,8026.505619927762,8028.460975777812,DNF,1,0,8026.505619927762,8028.460975777812,1.9553558500491162,1.1626359377169053,8028.460975777812,8029.623611715529,False,False,0.0,0.0,1.9553558500491162,1.1626359377169053,1.0,1.0,Correct,Incorrect
413,8029.953683502922,0,8029.953683502922,DNF,DNF,0,DNF,8029.953683502922,DNF,0.489621924920431,DNF,8030.4433054278425,DNF,False,DNF,0.0,DNF,0.489621924920431,DNF,1.0,DNF,Correct,DNF
414,8069.908303470439,1,8069.908303470439,8070.170228087234,DNF,1,1,8069.908303470439,8070.170228087234,0.26192461679549783,0.3249923426979329,8070.170228087234,8070.4952204299325,False,False,0.0,0.0,0.26192461679549783,0.3249923426979329,1.0,1.0,Correct,Correct
415,8092.952309634389,1,8092.952309634389,8094.558477237534,DNF,0,0,8092.952309634389,8094.558477237534,1.6061676031451622,0.7115281286202261,8094.558477237534,8095.270005366155,False,False,0.0,0.0,1.6061676031451622,0.7115281286202261,1.0,1.0,Correct,Correct
