Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
2337,1169.154566637185,1,1169.154566637185,1169.154566637185,DNF,N/A,1,N\A,1169.154566637185,0,0.2757439066395261,N/A,1169.4303105438246,True,False,0,0.0,10,0.2757439066395261,2.5,2.0,Correct,Correct
2338,1169.4149451647388,1,1169.4149451647388,1171.279836283098,DNF,0,0,1170.5469176530924,1172.6008791150646,0.7329186300054656,6.517653817858577,1171.279836283098,1179.1185329329232,False,False,1.13197248835354,1.321042831966679,1.8648911183590058,7.8386966498252555,2.0,2.0,Correct,Incorrect
2339,1169.4570272008746,1,1169.4570272008746,1169.4570272008746,DNF,N/A,1,N\A,1169.4570272008746,0,1.6110177687087146,N/A,1171.0680449695833,True,False,0,0.0,10,1.6110177687087146,2.5,1.0,Correct,Incorrect
2340,1169.5616928521615,1,1169.5616928521615,1169.5616928521615,DNF,N/A,0,N\A,1170.072016984412,0,0.5053161617041764,N/A,1170.5773331461162,True,False,0,0.5103241322503891,10,1.0156402939545655,2.5,1.0,Correct,Incorrect
2341,1169.5981035778418,1,1169.5981035778418,1169.5981035778418,DNF,N/A,0,N\A,1170.5773331461162,0,2.0235459689484228,N/A,1172.6008791150646,True,False,0,0.979229568274377,10,3.0027755372227998,2.5,1.5,Correct,Incorrect
2342,1169.9056975718017,False,1169.9056975718017,1169.9056975718017,1169.9056975718017,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
2343,1170.9031630946802,False,1170.9031630946802,1175.0098276006815,1175.0098276006815,0,N/A,1171.279836283098,N\A,3.729991317583767,0,1175.0098276006815,N/A,False,True,0.3766731884177261,0,4.1066645060014935,1,2.0,2.5,Correct,Correct
2344,1172.0528468575167,1,1172.0528468575167,1172.647857623645,DNF,1,1,1172.0528468575167,1175.0258730323224,0.5950107661283767,0.39773822430559086,1172.647857623645,1175.423611256628,False,False,0.0,2.3780154086773564,0.5950107661283767,2.7757536329829473,2.0,2.0,Correct,Incorrect
2345,1172.0976555433238,False,1172.0976555433238,1173.1018685424083,1173.1018685424083,1,N/A,1172.647857623645,N\A,0.45401091876336874,0,1173.1018685424083,N/A,False,True,0.5502020803212417,0,1.0042129990846105,1,1.0,2.5,Correct,Correct
2346,1172.3332694949531,1,1172.3332694949531,1173.4851744695313,DNF,1,1,1173.1018685424083,1175.423611256628,0.3833059271230985,0.8245866818592462,1173.4851744695313,1176.2481979384872,False,False,0.7685990474551545,1.9384367870966344,1.151904974578253,2.763023468955881,1.5,2.0,Correct,Incorrect
2347,1173.8428658903945,False,1173.8428658903945,1173.8575798614495,1173.8575798614495,1,N/A,1173.8428658903945,N\A,0.014713971054951928,0,1173.8575798614495,N/A,False,True,0.0,0,0.014713971054951928,1,2.0,2.5,Correct,Correct
2348,1173.9833251366272,0,1173.9833251366272,DNF,DNF,1,DNF,1173.9833251366272,DNF,0.7453004761290675,DNF,1174.7286256127563,DNF,False,DNF,0.0,DNF,0.7453004761290675,DNF,1.0,DNF,Correct,DNF
2349,1174.0411293609436,1,1174.0411293609436,1175.0506351956656,DNF,1,1,1174.7286256127563,1176.2481979384872,0.32200958290927467,0.1964320949512346,1175.0506351956656,1176.4446300334384,False,False,0.6874962518127177,1.197562742821674,1.0095058347219923,1.3939948377729086,1.0,2.0,Correct,Incorrect
2350,1174.4926531075216,1,1174.4926531075216,1176.4351165713047,DNF,0,1,1175.0098276006815,1176.5983593891376,1.4252889706231848,0.16150138776878617,1176.4351165713047,1176.7598607769064,False,False,0.5171744931599278,0.16324281783295191,1.9424634637831126,0.3247442056017381,1.5,2.0,Correct,Correct
2351,1174.7604174774424,1,1174.7604174774424,1175.8305136381728,DNF,1,1,1175.0506351956656,1176.4446300334384,0.7798784425071639,0.1537293556992424,1175.8305136381728,1176.5983593891376,False,False,0.2902177182231753,0.6141163952656825,1.0700961607303392,0.7678457509649249,2.0,2.0,Correct,Correct
2352,1175.35604719032,0,1175.35604719032,DNF,DNF,1,DNF,1175.8305136381728,DNF,0.1071484212374505,DNF,1175.9376620594103,DNF,False,DNF,0.47446644785281933,DNF,0.5816148690902698,DNF,2.0,DNF,Correct,DNF
2353,1175.5022651828292,1,1175.5022651828292,1177.6332923568857,DNF,1,1,1175.9376620594103,1178.1640729487465,1.6956302974753465,0.5291283434720792,1177.6332923568857,1178.6932012922186,False,False,0.4353968765810805,0.5307805918607755,2.131027174056427,1.0599089353328548,1.5,1.5,Correct,Incorrect
2354,1175.8593516175144,1,1175.8593516175144,1177.266323686315,DNF,0,1,1176.4351165713047,1177.266323686315,0.831207115010345,0.8977492624315476,1177.266323686315,1178.1640729487465,False,False,0.5757649537902125,0.0,1.4069720688005576,0.8977492624315476,2.0,2.0,Correct,Correct
2355,1176.431957105311,1,1176.431957105311,1178.010146927172,DNF,0,1,1177.266323686315,1178.6932012922186,0.7438232408569391,0.019057718633185824,1178.010146927172,1178.7122590108518,False,False,0.8343665810039056,0.6830543650467007,1.5781898218608448,0.7021120836798865,2.0,1.5,Correct,Correct
2356,1177.3568407733574,1,1177.3568407733574,1179.8712355044513,DNF,1,1,1177.6332923568857,1179.8712355044513,2.2379431475656526,2.427403143781206,1179.8712355044513,1182.2986386482326,False,False,0.27645158352834187,0.0,2.5143947310939945,2.427403143781206,2.0,2.0,Correct,Incorrect
2357,1179.7982563207236,0,1179.7982563207236,DNF,DNF,0,DNF,1179.7982563207236,DNF,1.0622478300994482,DNF,1180.860504150823,DNF,False,DNF,0.0,DNF,1.0622478300994482,DNF,1.5,DNF,Correct,DNF
2358,1179.8644271040232,0,1179.8644271040232,DNF,DNF,1,DNF,1179.8712355044513,DNF,1.1612632617665142,DNF,1181.0324987662177,DNF,False,DNF,0.0068084004280990484,DNF,1.1680716621946132,DNF,1.0,DNF,Correct,DNF
2359,1180.8129648137874,0,1180.8129648137874,DNF,DNF,0,DNF,1180.860504150823,DNF,0.2503788845935557,DNF,1181.1108830354167,DNF,False,DNF,0.04753933703568691,DNF,0.2979182216292426,DNF,1.5,DNF,Correct,DNF
2360,1180.9319797102196,0,1180.9319797102196,DNF,DNF,1,DNF,1181.0324987662177,DNF,0.18172387442673615,DNF,1181.2142226406445,DNF,False,DNF,0.10051905599812017,DNF,0.2822429304248563,DNF,1.5,DNF,Correct,DNF
2361,1181.2830239427608,0,1181.2830239427608,DNF,DNF,0,DNF,1181.2830239427608,DNF,0.30423133766207466,DNF,1181.5872552804228,DNF,False,DNF,0.0,DNF,0.30423133766207466,DNF,1.5,DNF,Correct,DNF
2362,1181.3898223929625,1,1181.3898223929625,1183.3396684656932,DNF,1,1,1181.3898223929625,1183.3396684656932,1.9498460727306115,4.447756398032501,1183.3396684656932,1187.7874248637256,False,False,0.0,0.0,1.9498460727306115,4.447756398032501,1.0,1.0,Correct,Incorrect
2363,1182.0181565329453,1,1182.0181565329453,1183.620403131702,DNF,0,0,1182.0181565329453,1183.620403131702,1.6022465987567664,0.3942453988059089,1183.620403131702,1184.0146485305079,False,False,0.0,0.0,1.6022465987567664,0.3942453988059089,1.0,1.0,Correct,Correct
2364,1182.0491234446345,1,1182.0491234446345,1184.3821879290754,DNF,1,0,1183.3396684656932,1185.416942094322,1.042519463382103,0.6080517024146868,1184.3821879290754,1186.0249937967367,False,False,1.2905450210587333,1.034754165246568,2.333064484440836,1.6428058676612547,1.0,1.5,Correct,Incorrect
2365,1182.1966411140527,1,1182.1966411140527,1184.2748465821437,DNF,0,0,1183.620403131702,1184.9361006531008,0.6544434504417281,0.4808414412211292,1184.2748465821437,1185.416942094322,False,False,1.4237620176493238,0.6612540709570567,2.0782054680910518,1.142095512178186,1.5,1.0,Correct,Incorrect
2366,1182.2340042731234,1,1182.2340042731234,1182.2340042731234,DNF,N/A,0,N\A,1182.2340042731234,0,0.15285824700055875,N/A,1182.386862520124,True,False,0,0.0,10,0.15285824700055875,2.5,1.0,Correct,Correct
2367,1183.4750697291743,1,1183.4750697291743,1186.4897801873476,DNF,0,0,1184.2748465821437,1186.4897801873476,2.2149336052039255,0.07174598798870568,1186.4897801873476,1186.5615261753362,False,False,0.799776852969444,0.0,3.0147104581733695,0.07174598798870568,2.0,2.0,Correct,Correct
2368,1184.0654783535026,0,1184.0654783535026,DNF,DNF,1,DNF,1184.3821879290754,DNF,0.12145860630124727,DNF,1184.5036465353767,DNF,False,DNF,0.3167095755727587,DNF,0.43816818187400597,DNF,2.0,DNF,Correct,DNF
2369,1184.1616611330358,1,1184.1616611330358,1184.1616611330358,DNF,N/A,0,N\A,1184.1616611330358,0,0.7744395200649619,N/A,1184.9361006531008,True,False,0,0.0,10,0.7744395200649619,2.5,1.0,Correct,Correct
2370,1186.772974899548,0,1186.772974899548,DNF,DNF,1,DNF,1186.772974899548,DNF,0.29277573477131014,DNF,1187.0657506343193,DNF,False,DNF,0.0,DNF,0.29277573477131014,DNF,2.0,DNF,Correct,DNF
2371,1187.024811457938,0,1187.024811457938,DNF,DNF,0,DNF,1187.024811457938,DNF,0.18586393243643118,DNF,1187.2106753903745,DNF,False,DNF,0.0,DNF,0.18586393243643118,DNF,1.0,DNF,Correct,DNF
2372,1187.4971676254008,1,1187.4971676254008,1189.5606783008898,DNF,1,1,1187.4971676254008,1189.5606783008898,2.063510675488851,2.592534046317667,1189.5606783008898,1192.1532123472075,False,False,0.0,0.0,2.063510675488851,2.592534046317667,1.0,1.0,Correct,Incorrect
2373,1187.534278377136,1,1187.534278377136,1189.2414666725406,DNF,0,0,1187.534278377136,1189.2414666725406,1.7071882954045654,0.9359324616032243,1189.2414666725406,1190.1773991341438,False,False,0.0,0.0,1.7071882954045654,0.9359324616032243,1.0,1.5,Correct,Correct
2374,1188.3111720268569,0,1188.3111720268569,DNF,DNF,0,DNF,1189.2414666725406,DNF,0.8635538939686165,DNF,1190.1050205665092,DNF,False,DNF,0.9302946456837162,DNF,1.7938485396523327,DNF,1.0,DNF,Correct,DNF
2375,1189.0682346020099,1,1189.0682346020099,1191.1386984112744,DNF,1,1,1189.5606783008898,1192.1532123472075,1.5780201103846112,0.5740109458928025,1191.1386984112744,1192.7272232931002,False,False,0.49244369887992434,1.0145139359331097,2.0704638092645355,1.5885248818259123,1.5,1.0,Correct,Incorrect
2376,1189.4831181199845,1,1189.4831181199845,1190.5106237149598,DNF,0,0,1190.1050205665092,1190.5106237149598,0.40560314845058376,3.118369369321382,1190.5106237149598,1193.628993084281,False,False,0.6219024465247003,0.0,1.027505594975284,3.118369369321382,2.0,1.0,Correct,Incorrect
2377,1190.5473968112524,False,1190.5473968112524,1191.7860581988027,1191.7860581988027,0,N/A,1190.5473968112524,N\A,1.2386613875503805,0,1191.7860581988027,N/A,False,True,0.0,0,1.2386613875503805,1,2.0,2.5,Correct,Correct
2378,1190.6953157336839,1,1190.6953157336839,1191.3489440509939,DNF,1,1,1191.1386984112744,1192.7272232931002,0.21024563971942276,0.1136405719340592,1191.3489440509939,1192.8408638650342,False,False,0.4433826775905345,1.3782792421063732,0.6536283173099573,1.4919198140404324,1.0,1.5,Correct,Incorrect
2379,1190.8375178082322,False,1190.8375178082322,1191.5194365953018,1191.5194365953018,1,N/A,1191.3489440509939,N\A,0.17049254430805852,0,1191.5194365953018,N/A,False,True,0.5114262427616723,0,0.6819187870697307,1,1.5,2.5,Correct,Correct
2380,1192.333038755694,0,1192.333038755694,DNF,DNF,1,DNF,1192.333038755694,DNF,0.31831053221441585,DNF,1192.6513492879083,DNF,False,DNF,0.0,DNF,0.31831053221441585,DNF,2.0,DNF,Correct,DNF
2381,1192.510195813193,0,1192.510195813193,DNF,DNF,0,DNF,1192.510195813193,DNF,0.9397006039705932,DNF,1193.4498964171635,DNF,False,DNF,0.0,DNF,0.9397006039705932,DNF,1.0,DNF,Correct,DNF
2382,1193.0071680332285,1,1193.0071680332285,1193.2437360187266,DNF,1,1,1193.0071680332285,1193.2437360187266,0.23656798549819405,1.0076840164089964,1193.2437360187266,1194.2514200351357,False,False,0.0,0.0,0.23656798549819405,1.0076840164089964,1.0,2.0,Correct,Incorrect
2383,1193.4328669650774,0,1193.4328669650774,DNF,DNF,1,DNF,1193.4328669650774,DNF,1.8367206312578384,DNF,1195.2695875963352,DNF,False,DNF,0.0,DNF,1.8367206312578384,DNF,1.0,DNF,Correct,DNF
2384,1194.18086048187,1,1194.18086048187,1194.729093504385,DNF,0,0,1194.18086048187,1194.729093504385,0.5482330225150475,0.08451511619908463,1194.729093504385,1194.813608620584,False,False,0.0,0.0,0.5482330225150475,0.08451511619908463,1.0,1.0,Correct,Correct
2385,1194.3013520556876,1,1194.3013520556876,1195.832881180398,DNF,0,1,1194.729093504385,1195.832881180398,1.1037876760130783,1.0291396633700944,1195.832881180398,1196.8620208437683,False,False,0.4277414486973612,0.0,1.5315291247104394,1.0291396633700944,1.0,1.0,Correct,Incorrect
2386,1194.7365050321998,0,1194.7365050321998,DNF,DNF,1,DNF,1195.2695875963352,DNF,0.34987197004529824,DNF,1195.6194595663806,DNF,False,DNF,0.533082564135384,DNF,0.8829545341806823,DNF,1.5,DNF,Correct,DNF
2387,1194.822331550857,1,1194.822331550857,1196.1394445453923,DNF,1,0,1195.6194595663806,1196.1394445453923,0.5199849790117641,0.41826622412902564,1196.1394445453923,1196.5577107695212,False,False,0.79712801552364,0.0,1.317112994535404,0.41826622412902564,1.5,1.0,Correct,Correct
2388,1195.929586773997,1,1195.929586773997,1196.861428784159,DNF,0,0,1195.929586773997,1196.861428784159,0.9318420101620428,1.23116638581013,1196.861428784159,1198.0925951699692,False,False,0.0,0.0,0.9318420101620428,1.23116638581013,2.0,1.0,Correct,Incorrect
2389,1196.0965991577123,1,1196.0965991577123,1197.7151406913677,DNF,1,1,1196.1394445453923,1198.2409006963774,1.5756961459753531,4.846618871775804,1197.7151406913677,1203.087519568153,False,False,0.042845387680017666,0.5257600050097153,1.6185415336553708,5.372378876785519,1.0,1.5,Correct,Incorrect
2390,1196.2121647381575,0,1196.2121647381575,DNF,DNF,0,DNF,1196.861428784159,DNF,2.1214398224095774,DNF,1198.9828686065687,DNF,False,DNF,0.6492640460014627,DNF,2.77070386841104,DNF,1.5,DNF,Correct,DNF
2391,1196.7542377276745,1,1196.7542377276745,1198.4611949773846,DNF,1,0,1197.7151406913677,1198.5550658797624,0.7460542860168752,0.06413346793182749,1198.4611949773846,1198.6191993476943,False,False,0.9609029636931155,0.09387090237783013,1.7069572497099905,0.15800437030965764,1.5,2.0,Correct,Correct
2392,1197.0595991436,1,1197.0595991436,1199.2298256356162,DNF,1,0,1198.4611949773846,1201.2346074093407,0.7686306582316951,0.36733368896813895,1199.2298256356162,1201.6019410983088,False,False,1.4015958337845404,2.004781773724517,2.1702264920162353,2.3721154626926557,2.0,1.0,Correct,Incorrect
2393,1197.392814508738,1,1197.392814508738,1197.392814508738,DNF,N/A,1,N\A,1197.392814508738,0,0.8480861876394594,N/A,1198.2409006963774,True,False,0,0.0,10,0.8480861876394594,2.5,1.0,Correct,Correct
2394,1197.5581418964332,1,1197.5581418964332,1197.5581418964332,DNF,N/A,0,N\A,1198.0925951699692,0,0.4624707097932434,N/A,1198.5550658797624,True,False,0,0.5344532735359735,10,0.996923983329217,2.5,1.0,Correct,Correct
2395,1198.7179882978273,1,1198.7179882978273,1199.524677640846,DNF,0,0,1198.9828686065687,1201.6019410983088,0.5418090342774181,0.7633460077517197,1199.524677640846,1202.3652871060606,False,False,0.26488030874133983,2.0772634574627773,0.8066893430187579,2.840609465214497,2.0,1.5,Correct,Incorrect
2396,1198.741653428706,0,1198.741653428706,DNF,DNF,1,DNF,1199.2298256356162,DNF,1.3444092517363637,DNF,1200.5742348873525,DNF,False,DNF,0.48817220691012153,DNF,1.8325814586464853,DNF,1.5,DNF,Correct,DNF
2397,1198.7432636524527,1,1198.7432636524527,1198.7432636524527,DNF,N/A,0,N\A,1198.7432636524527,0,2.4913437568880465,N/A,1201.2346074093407,True,False,0,0.0,10,2.4913437568880465,2.5,2.0,Correct,Incorrect
2398,1199.6239898167669,0,1199.6239898167669,DNF,DNF,0,DNF,1199.6239898167669,DNF,0.44067030533198104,DNF,1200.0646601220988,DNF,False,DNF,0.0,DNF,0.44067030533198104,DNF,2.0,DNF,Correct,DNF
2399,1201.6915127546372,0,1201.6915127546372,DNF,DNF,0,DNF,1201.6915127546372,DNF,0.5364685860884091,DNF,1202.2279813407256,DNF,False,DNF,0.0,DNF,0.5364685860884091,DNF,1.0,DNF,Correct,DNF
2400,1202.4358868123766,1,1202.4358868123766,1202.4511949852872,DNF,1,0,1202.4358868123766,1202.4511949852872,0.015308172910624009,2.3866909840199977,1202.4511949852872,1204.8378859693073,False,False,0.0,0.0,0.015308172910624009,2.3866909840199977,1.0,2.0,Correct,Incorrect
2401,1202.613749102234,1,1202.613749102234,1202.6260979470146,DNF,0,1,1202.613749102234,1203.087519568153,0.012348844780815462,1.0901190546878492,1202.6260979470146,1204.177638622841,False,False,0.0,0.4614216211384701,0.012348844780815462,1.5515406758263193,1.0,1.0,Correct,Incorrect
2402,1202.8889256869347,1,1202.8889256869347,1203.529052502343,DNF,1,1,1202.8889256869347,1204.177638622841,0.6401268154082117,1.788722099879755,1203.529052502343,1205.9663607227208,False,False,0.0,0.6485861204980665,0.6401268154082117,2.4373082203778216,1.0,1.5,Correct,Incorrect
2403,1203.034836515231,1,1203.034836515231,1203.7146275468276,DNF,0,0,1203.034836515231,1204.8378859693073,0.6797910315965993,1.2485523335284259,1203.7146275468276,1206.0864383028356,False,False,0.0,1.1232584224796938,0.6797910315965993,2.3718107560081196,1.0,1.5,Correct,Incorrect
2404,1204.4130838968147,1,1204.4130838968147,1205.9597499340862,DNF,1,0,1204.4130838968147,1206.0864383028356,1.5466660372715155,0.10985408738908108,1205.9597499340862,1206.1962923902247,False,False,0.0,0.12668836874945555,1.5466660372715155,0.23654245613853664,1.0,1.5,Correct,Correct
2405,1205.2065391758756,1,1205.2065391758756,1205.8842535074623,DNF,0,1,1205.2065391758756,1205.9663607227208,0.6777143315867175,0.9295728708220417,1205.8842535074623,1206.8959335935428,False,False,0.0,0.08210721525847475,0.6777143315867175,1.0116800860805164,1.0,2.0,Correct,Incorrect
2406,1205.3902202037427,0,1205.3902202037427,DNF,DNF,0,DNF,1205.8842535074623,DNF,1.3526461510345946,DNF,1207.236899658497,DNF,False,DNF,0.49403330371956145,DNF,1.846679454754156,DNF,1.0,DNF,Correct,DNF
2407,1206.2084291362069,1,1206.2084291362069,1206.6206766122525,DNF,1,0,1206.2084291362069,1206.6206766122525,0.4122474760457256,3.283435204371191,1206.6206766122525,1209.9041118166238,False,False,0.0,0.0,0.4122474760457256,3.283435204371191,1.5,2.0,Correct,Incorrect
2408,1206.6986611697112,1,1206.6986611697112,1208.0420428697937,DNF,1,1,1206.6986611697112,1208.0420428697937,1.343381700082523,0.6408676140007898,1208.0420428697937,1208.6829104837946,False,False,0.0,0.0,1.343381700082523,0.6408676140007898,1.0,1.0,Correct,Correct
2409,1207.5482882101915,1,1207.5482882101915,1208.2550503392797,DNF,0,1,1207.5482882101915,1208.6829104837946,0.7067621290881825,2.351322058320645,1208.2550503392797,1211.0342325421152,False,False,0.0,0.42786014451485244,0.7067621290881825,2.7791822028354973,1.0,1.0,Correct,Incorrect
2410,1208.6267830713123,1,1208.6267830713123,1209.0226174222878,DNF,1,0,1208.6267830713123,1209.9041118166238,0.3958343509754085,0.0735466615919378,1209.0226174222878,1209.9776584782157,False,False,0.0,0.8814943943359594,0.3958343509754085,0.9550410559278972,1.0,1.5,Correct,Correct
2411,1208.650727564436,1,1208.650727564436,1209.6242679218176,DNF,0,0,1208.650727564436,1209.9776584782157,0.9735403573815451,1.7739745619763116,1209.6242679218176,1211.751633040192,False,False,0.0,0.3533905563981534,0.9735403573815451,2.127365118374465,1.0,1.5,Correct,Incorrect
2412,1208.6988009392262,False,1208.6988009392262,1210.3091265756689,1210.3091265756689,1,N/A,1209.0226174222878,N\A,1.2865091533809923,0,1210.3091265756689,N/A,False,True,0.3238164830615915,0,1.6103256364425838,1,1.0,2.5,Correct,Correct
2413,1209.2534626228844,False,1209.2534626228844,1210.3840295779278,1210.3840295779278,0,N/A,1209.6242679218176,N\A,0.759761656110283,0,1210.3840295779278,N/A,False,True,0.3708052989331918,0,1.130566955043475,1,1.5,2.5,Correct,Correct
2414,1209.2898849546248,1,1209.2898849546248,1211.0968199268632,DNF,1,1,1210.3091265756689,1211.8061957956286,0.7876933511943542,0.5804550647434823,1211.0968199268632,1212.3866508603721,False,False,1.0192416210441024,0.7093758687653917,1.8069349722384567,1.289830933508874,1.5,2.0,Correct,Incorrect
2415,1209.7813701171588,0,1209.7813701171588,DNF,DNF,0,DNF,1210.3840295779278,DNF,0.15104576221297347,DNF,1210.5350753401408,DNF,False,DNF,0.6026594607690186,DNF,0.753705222981992,DNF,2.0,DNF,Correct,DNF
2416,1209.9760963684164,1,1209.9760963684164,1209.9760963684164,DNF,N/A,1,N\A,1211.0342325421152,0,0.771963253513421,N/A,1211.8061957956286,True,False,0,1.0581361736988129,10,1.8300994272122337,2.5,2.0,Correct,Incorrect
2417,1210.201266440255,1,1210.201266440255,1210.201266440255,DNF,N/A,0,N\A,1211.751633040192,0,1.262408127558566,N/A,1213.0140411677505,True,False,0,1.5503665999369787,10,2.812774727495545,2.5,2.0,Correct,Incorrect
2418,1210.412671307284,False,1210.412671307284,1211.1418977325418,1211.1418977325418,0,N/A,1210.5350753401408,N\A,0.6068223924009648,0,1211.1418977325418,N/A,False,True,0.12240403285682078,0,0.7292264252577856,1,2.0,2.5,Correct,Correct
2419,1210.986707822135,0,1210.986707822135,DNF,DNF,1,DNF,1211.0968199268632,DNF,2.3858321287801045,DNF,1213.4826520556433,DNF,False,DNF,0.11011210472815947,DNF,2.495944233508264,DNF,1.5,DNF,Correct,DNF
2420,1211.1955805627485,1,1211.1955805627485,1212.595408894759,DNF,0,1,1211.1955805627485,1212.595408894759,1.3998283320104299,1.4529863755263706,1212.595408894759,1214.0483952702853,False,False,0.0,0.0,1.3998283320104299,1.4529863755263706,1.5,2.0,Correct,Incorrect
2421,1212.37431337415,1,1212.37431337415,1212.6093543332624,DNF,0,0,1212.595408894759,1213.0140411677505,0.01394543850344292,0.002291991999571537,1212.6093543332624,1213.01633315975,False,False,0.2210955206089693,0.40468683448807496,0.23504095911241224,0.4069788264876465,1.0,1.0,Correct,Correct
2422,1212.7997527753928,1,1212.7997527753928,1213.6189402225,DNF,0,0,1212.7997527753928,1213.6189402225,0.8191874471072181,1.0040684006983802,1213.6189402225,1214.6230086231983,False,False,0.0,0.0,0.8191874471072181,1.0040684006983802,1.5,1.5,Correct,Incorrect
2423,1212.9717073549382,1,1212.9717073549382,1215.9346178875949,DNF,1,1,1213.4826520556433,1216.1307573846705,2.4519658319515143,2.170377375360929,1215.9346178875949,1218.3011347600313,False,False,0.5109447007050676,0.19613949707559186,2.962910532656582,2.3665168724365206,1.0,1.5,Correct,Incorrect
2424,1213.8392231156915,1,1213.8392231156915,1214.265081876884,DNF,0,1,1213.8392231156915,1214.4035635512032,0.4258587611925215,1.7271938334673338,1214.265081876884,1216.1307573846705,False,False,0.0,0.13848167431910952,0.4258587611925215,1.8656755077864433,1.5,1.0,Correct,Incorrect
2425,1213.8960396750904,0,1213.8960396750904,DNF,DNF,0,DNF,1214.265081876884,DNF,0.24871352561842106,DNF,1214.5137954025024,DNF,False,DNF,0.36904220179371805,DNF,0.6177557274121391,DNF,1.0,DNF,Correct,DNF
2426,1214.1858875106268,1,1214.1858875106268,1215.015462155316,DNF,0,0,1214.5137954025024,1215.015462155316,0.5016667528135683,1.761642493740078,1215.015462155316,1216.7771046490561,False,False,0.3279078918756113,0.0,0.8295746446891796,1.761642493740078,1.5,1.5,Correct,Incorrect
2427,1214.2522551600139,1,1214.2522551600139,1214.2522551600139,DNF,N/A,1,N\A,1214.2522551600139,0,0.1513083911894272,N/A,1214.4035635512032,True,False,0,0.0,10,0.1513083911894272,2.5,1.0,Correct,Correct
2428,1216.3524184941793,1,1216.3524184941793,1218.0308663144872,DNF,0,1,1216.3524184941793,1218.3011347600313,1.6784478203077668,4.236539646977403,1218.0308663144872,1222.5376744070088,False,False,0.0,0.2702684455441613,1.6784478203077668,4.506808092521564,2.0,1.5,Correct,Incorrect
2429,1216.8657491510696,1,1216.8657491510696,1217.1116730564088,DNF,1,0,1216.8657491510696,1217.1116730564088,0.2459239053391686,0.22653839743872473,1217.1116730564088,1217.3382114538474,False,False,0.0,0.0,0.2459239053391686,0.22653839743872473,1.0,1.5,Correct,Correct
2430,1217.2312880906156,1,1217.2312880906156,1217.3094814190833,DNF,1,0,1217.2312880906156,1217.3382114538474,0.07819332846767618,2.3241740543706655,1217.3094814190833,1219.662385508218,False,False,0.0,0.02873003476406666,0.07819332846767618,2.352904089134732,1.0,1.0,Correct,Incorrect
2431,1217.4599612157497,0,1217.4599612157497,DNF,DNF,1,DNF,1217.4599612157497,DNF,1.6684333117999015,DNF,1219.1283945275495,DNF,False,DNF,0.0,DNF,1.6684333117999015,DNF,1.0,DNF,Correct,DNF
2432,1218.2349231517276,1,1218.2349231517276,1218.8524989466034,DNF,0,0,1218.2349231517276,1219.662385508218,0.6175757948758283,2.010041061577181,1218.8524989466034,1221.672426569795,False,False,0.0,0.8098865616145758,0.6175757948758283,2.8199276231917567,1.0,1.5,Correct,Incorrect
2433,1219.1330915613312,1,1219.1330915613312,1219.6874929842027,DNF,0,0,1219.1330915613312,1221.672426569795,0.5544014228715548,0.5402507499673519,1219.6874929842027,1222.2126773197624,False,False,0.0,1.9849335855924437,0.5544014228715548,2.5251843355597954,1.0,1.5,Correct,Incorrect
2434,1219.9996684432144,1,1219.9996684432144,1220.1009173049583,DNF,1,0,1219.9996684432144,1222.2126773197624,0.10124886174391674,0.5920668434033916,1220.1009173049583,1222.8047441631659,False,False,0.0,2.1117600148040765,0.10124886174391674,2.703826858207468,1.0,1.5,Correct,Incorrect
2435,1220.0674412588205,1,1220.0674412588205,1221.9214976141645,DNF,0,1,1220.0674412588205,1222.5376744070088,1.8540563553441303,2.086496183988804,1221.9214976141645,1224.6241705909977,False,False,0.0,0.6161767928442714,1.8540563553441303,2.7026729768330755,1.0,2.0,Correct,Incorrect
2436,1220.5873695999328,1,1220.5873695999328,1224.66258385409,DNF,1,1,1220.5873695999328,1224.66258385409,4.075214254157201,1.4228837435635524,1224.66258385409,1226.0854675976534,False,False,0.0,0.0,4.075214254157201,1.4228837435635524,1.0,1.5,Correct,Incorrect
2437,1220.6586281341781,1,1220.6586281341781,1222.2585807928067,DNF,0,0,1221.9214976141645,1222.8047441631659,0.3370831786422502,1.6142080999333412,1222.2585807928067,1224.4189522630993,False,False,1.2628694799864206,0.5461633703591815,1.5999526586286708,2.1603714702925227,1.0,2.0,Correct,Incorrect
2438,1220.6904120533648,0,1220.6904120533648,DNF,DNF,0,DNF,1222.2585807928067,DNF,0.5982956418225294,DNF,1222.8568764346292,DNF,False,DNF,1.5681687394419441,DNF,2.1664643812644737,DNF,1.5,DNF,Correct,DNF
2439,1220.7239122845458,False,1220.7239122845458,1220.7239122845458,1220.7239122845458,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
