Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
109,118.21779371445596,1,118.21779371445596,120.40869849178877,DNF,0,1,118.21779371445596,120.40869849178877,2.190904777332798,0.7129970557702919,120.40869849178877,121.12169554755906,False,False,0.0,0.0,2.190904777332798,0.7129970557702919,1.0,1.0,Correct,Correct
110,118.91248079055616,0,118.91248079055616,DNF,DNF,1,DNF,118.91248079055616,DNF,1.5184865707412583,DNF,120.43096736129742,DNF,False,DNF,0.0,DNF,1.5184865707412583,DNF,1.0,DNF,Correct,DNF
111,119.68417556603308,0,119.68417556603308,DNF,DNF,0,DNF,120.40869849178877,DNF,1.3825804883054893,DNF,121.79127898009426,DNF,False,DNF,0.7245229257556929,DNF,2.107103414061182,DNF,1.0,DNF,Correct,DNF
112,119.96797945854946,0,119.96797945854946,DNF,DNF,1,DNF,120.43096736129742,DNF,0.42267581977442836,DNF,120.85364318107185,DNF,False,DNF,0.46298790274795465,DNF,0.885663722522383,DNF,1.5,DNF,Correct,DNF
113,120.4341540428171,1,120.4341540428171,121.82602621483419,DNF,1,0,120.85364318107185,121.82602621483419,0.9723830337623345,0.8284486186246476,121.82602621483419,122.65447483345883,False,False,0.41948913825474676,0.0,1.3918721720170812,0.8284486186246476,2.0,1.0,Correct,Correct
114,121.16043801927091,0,121.16043801927091,DNF,DNF,0,DNF,121.79127898009426,DNF,1.7679529351246086,DNF,123.55923191521887,DNF,False,DNF,0.630840960823349,DNF,2.3987938959479576,DNF,2.0,DNF,Correct,DNF
115,122.17723731146778,1,122.17723731146778,123.77856504680803,DNF,1,1,122.17723731146778,123.77856504680803,1.6013277353402422,2.484488354407807,123.77856504680803,126.26305340121583,False,False,0.0,0.0,1.6013277353402422,2.484488354407807,1.5,1.0,Correct,Incorrect
116,124.34503050295011,1,124.34503050295011,126.78268542568655,DNF,0,0,124.34503050295011,126.78268542568655,2.4376549227364364,0.6540831627565598,126.78268542568655,127.43676858844312,False,False,0.0,0.0,2.4376549227364364,0.6540831627565598,1.0,1.0,Correct,Correct
117,124.47834407649655,0,124.47834407649655,DNF,DNF,1,DNF,124.47834407649655,DNF,0.2575148162495308,DNF,124.73585889274608,DNF,False,DNF,0.0,DNF,0.2575148162495308,DNF,1.0,DNF,Correct,DNF
118,124.72771128962185,0,124.72771128962185,DNF,DNF,1,DNF,124.73585889274608,DNF,0.2530946378197842,DNF,124.98895353056587,DNF,False,DNF,0.008147603124228908,DNF,0.2612422409440131,DNF,1.0,DNF,Correct,DNF
119,126.34413585232939,1,126.34413585232939,127.16869160127773,DNF,1,1,126.34413585232939,127.16869160127773,0.824555748948341,0.3312262019000665,127.16869160127773,127.4999178031778,False,False,0.0,0.0,0.824555748948341,0.3312262019000665,1.5,1.0,Correct,Correct
120,126.56264678945207,1,126.56264678945207,130.48866201372417,DNF,0,1,126.78268542568655,130.48866201372417,3.7059765880376077,0.6905822256063722,130.48866201372417,131.17924423933053,False,False,0.22003863623447728,0.0,3.926015224272085,0.6905822256063722,1.5,1.0,Correct,Correct
121,127.29331023159776,1,127.29331023159776,127.76279376338957,DNF,1,0,127.29331023159776,127.76279376338957,0.46948353179181135,3.1346680586047886,127.76279376338957,130.89746182199437,False,False,0.0,0.0,0.46948353179181135,3.1346680586047886,1.5,1.0,Correct,Incorrect
122,128.0529320094255,0,128.0529320094255,DNF,DNF,1,DNF,128.0529320094255,DNF,0.5258318157982328,DNF,128.57876382522372,DNF,False,DNF,0.0,DNF,0.5258318157982328,DNF,1.0,DNF,Correct,DNF
123,128.07652206607094,0,128.07652206607094,DNF,DNF,1,DNF,128.57876382522372,DNF,0.1737994696502515,DNF,128.75256329487397,DNF,False,DNF,0.5022417591527812,DNF,0.6760412288030327,DNF,1.0,DNF,Correct,DNF
124,129.1354901240411,0,129.1354901240411,DNF,DNF,1,DNF,129.1354901240411,DNF,0.2587267572205897,DNF,129.39421688126168,DNF,False,DNF,0.0,DNF,0.2587267572205897,DNF,1.5,DNF,Correct,DNF
125,130.5862233489157,0,130.5862233489157,DNF,DNF,1,DNF,130.5862233489157,DNF,2.043338725545244,DNF,132.62956207446095,DNF,False,DNF,0.0,DNF,2.043338725545244,DNF,1.5,DNF,Correct,DNF
126,132.56279938234812,0,132.56279938234812,DNF,DNF,0,DNF,132.56279938234812,DNF,0.23870876303974056,DNF,132.80150814538786,DNF,False,DNF,0.0,DNF,0.23870876303974056,DNF,1.0,DNF,Correct,DNF
127,132.92628936288332,1,132.92628936288332,132.99695762777372,DNF,1,0,132.92628936288332,132.99695762777372,0.07066826489040068,1.5439885809723568,132.99695762777372,134.54094620874608,False,False,0.0,0.0,0.07066826489040068,1.5439885809723568,1.0,1.0,Correct,Incorrect
128,133.31909620011226,0,133.31909620011226,DNF,DNF,0,DNF,133.31909620011226,DNF,0.3248596710510611,DNF,133.6439558711633,DNF,False,DNF,0.0,DNF,0.3248596710510611,DNF,1.0,DNF,Correct,DNF
129,134.49624778330787,0,134.49624778330787,DNF,DNF,1,DNF,134.49624778330787,DNF,0.6062661691812417,DNF,135.10251395248912,DNF,False,DNF,0.0,DNF,0.6062661691812417,DNF,1.0,DNF,Correct,DNF
130,135.55880429555327,1,135.55880429555327,136.8578952482604,DNF,0,1,135.55880429555327,136.8578952482604,1.2990909527071246,3.518276706423187,136.8578952482604,140.3761719546836,False,False,0.0,0.0,1.2990909527071246,3.518276706423187,1.0,1.0,Correct,Incorrect
131,136.6607315325264,0,136.6607315325264,DNF,DNF,1,DNF,136.6607315325264,DNF,1.7609609132651376,DNF,138.42169244579154,DNF,False,DNF,0.0,DNF,1.7609609132651376,DNF,1.0,DNF,Correct,DNF
132,137.261768465018,0,137.261768465018,DNF,DNF,0,DNF,137.261768465018,DNF,4.455117660788972,DNF,141.71688612580698,DNF,False,DNF,0.0,DNF,4.455117660788972,DNF,1.0,DNF,Correct,DNF
133,137.61400087622312,1,137.61400087622312,139.7270815752847,DNF,1,0,138.42169244579154,139.7270815752847,1.3053891294931688,2.791281257569062,139.7270815752847,142.51836283285377,False,False,0.8076915695684193,0.0,2.1130806990615882,2.791281257569062,1.0,1.0,Correct,Incorrect
134,138.38036767031616,1,138.38036767031616,140.68823410121598,DNF,1,1,139.7270815752847,140.68823410121598,0.9611525259312735,0.7204367793901051,140.68823410121598,141.40867088060608,False,False,1.3467139049685386,0.0,2.307866430899812,0.7204367793901051,1.5,1.0,Correct,Correct
135,138.89276535790438,1,138.89276535790438,141.0483753551252,DNF,1,1,140.68823410121598,141.40867088060608,0.36014125390921176,0.7634481980865958,141.0483753551252,142.17211907869267,False,False,1.7954687433116021,0.3602955254808933,2.155609997220814,1.1237437235674892,2.0,1.0,Correct,Incorrect
136,140.18560509969765,1,140.18560509969765,142.13704556562175,DNF,1,1,141.0483753551252,142.17211907869267,1.0886702104965484,0.5277451202698856,142.13704556562175,142.69986419896256,False,False,0.8627702554275345,0.035073513070926765,1.951440465924083,0.5628186333408124,2.0,1.5,Correct,Correct
137,140.97432210811976,1,140.97432210811976,142.3615546406965,DNF,0,0,141.71688612580698,142.51836283285377,0.644668514889541,0.15678787045791664,142.3615546406965,142.6751507033117,False,False,0.742564017687215,0.15680819215725705,1.387232532576756,0.3135960626151737,2.0,1.5,Correct,Correct
138,141.62188638015215,0,141.62188638015215,DNF,DNF,1,DNF,142.13704556562175,DNF,0.6291479175443346,DNF,142.7661934831661,DNF,False,DNF,0.5151591854695994,DNF,1.144307103013934,DNF,2.0,DNF,Correct,DNF
139,142.55746877613166,0,142.55746877613166,DNF,DNF,0,DNF,142.55746877613166,DNF,0.7405800850345193,DNF,143.29804886116617,DNF,False,DNF,0.0,DNF,0.7405800850345193,DNF,2.0,DNF,Correct,DNF
140,142.93585932898063,0,142.93585932898063,DNF,DNF,1,DNF,142.93585932898063,DNF,1.2264972364310884,DNF,144.16235656541173,DNF,False,DNF,0.0,DNF,1.2264972364310884,DNF,1.0,DNF,Correct,DNF
141,146.96314634940467,1,146.96314634940467,149.60011429502015,DNF,0,1,146.96314634940467,149.60011429502015,2.636967945615486,0.23256620728174482,149.60011429502015,149.83268050230188,False,False,0.0,0.0,2.636967945615486,0.23256620728174482,1.0,1.0,Correct,Correct
142,148.53995075511858,1,148.53995075511858,148.93984404632593,DNF,1,0,148.53995075511858,148.93984404632593,0.3998932912073525,0.4537300238174966,148.93984404632593,149.39357407014342,False,False,0.0,0.0,0.3998932912073525,0.4537300238174966,1.0,1.5,Correct,Correct
143,149.3980419859808,1,149.3980419859808,151.12517753916697,DNF,1,0,149.3980419859808,151.12517753916697,1.7271355531861592,0.1358924455861603,151.12517753916697,151.26106998475314,False,False,0.0,0.0,1.7271355531861592,0.1358924455861603,1.0,1.0,Correct,Correct
144,149.83595836110118,0,149.83595836110118,DNF,DNF,0,DNF,149.83595836110118,DNF,0.31240919879575607,DNF,150.14836755989694,DNF,False,DNF,0.0,DNF,0.31240919879575607,DNF,1.0,DNF,Correct,DNF
145,150.202122900281,0,150.202122900281,DNF,DNF,0,DNF,150.202122900281,DNF,3.8914307125653385,DNF,154.09355361284636,DNF,False,DNF,0.0,DNF,3.8914307125653385,DNF,1.0,DNF,Correct,DNF
146,151.19542261055406,1,151.19542261055406,151.21974923400828,DNF,1,1,151.19542261055406,151.21974923400828,0.024326623454212635,0.01966710632605913,151.21974923400828,151.23941634033434,False,False,0.0,0.0,0.024326623454212635,0.01966710632605913,1.0,1.0,Correct,Correct
147,151.79696161531461,0,151.79696161531461,DNF,DNF,1,DNF,151.79696161531461,DNF,0.14428970732576385,DNF,151.94125132264037,DNF,False,DNF,0.0,DNF,0.14428970732576385,DNF,1.0,DNF,Correct,DNF
148,152.39817023295151,1,152.39817023295151,153.854423492572,DNF,1,1,152.39817023295151,153.854423492572,1.4562532596205047,0.18818275391912165,153.854423492572,154.04260624649112,False,False,0.0,0.0,1.4562532596205047,0.18818275391912165,1.0,1.0,Correct,Correct
149,153.27536818048964,1,153.27536818048964,155.33745192508158,DNF,1,0,153.854423492572,155.33745192508158,1.4830284325095646,1.7185319013960814,155.33745192508158,157.05598382647767,False,False,0.5790553120823745,0.0,2.062083744591939,1.7185319013960814,1.0,1.0,Correct,Incorrect
150,154.06273826191622,0,154.06273826191622,DNF,DNF,0,DNF,154.09355361284636,DNF,0.8827084470319738,DNF,154.97626205987834,DNF,False,DNF,0.03081535093014054,DNF,0.9135237979621144,DNF,1.5,DNF,Correct,DNF
151,155.2456675047715,0,155.2456675047715,DNF,DNF,0,DNF,155.2456675047715,DNF,0.37470580063212866,DNF,155.62037330540363,DNF,False,DNF,0.0,DNF,0.37470580063212866,DNF,1.5,DNF,Correct,DNF
152,155.3150321954796,1,155.3150321954796,156.86387191606954,DNF,1,1,155.33745192508158,156.86387191606954,1.5264199909879475,0.942207632214975,156.86387191606954,157.80607954828452,False,False,0.022419729601978133,0.0,1.5488397205899256,0.942207632214975,1.0,1.0,Correct,Correct
153,156.84414912789492,1,156.84414912789492,158.56636892935896,DNF,0,0,156.84414912789492,158.56636892935896,1.7222198014640309,1.88209708492221,158.56636892935896,160.44846601428117,False,False,0.0,0.0,1.7222198014640309,1.88209708492221,1.5,1.0,Correct,Incorrect
154,156.9631099644246,0,156.9631099644246,DNF,DNF,1,DNF,156.9631099644246,DNF,0.3909337209892675,DNF,157.35404368541387,DNF,False,DNF,0.0,DNF,0.3909337209892675,DNF,1.5,DNF,Correct,DNF
155,157.22035436238457,0,157.22035436238457,DNF,DNF,1,DNF,157.35404368541387,DNF,0.06971964188541943,DNF,157.4237633272993,DNF,False,DNF,0.13368932302930148,DNF,0.2034089649147209,DNF,1.0,DNF,Correct,DNF
156,158.59978333070453,1,158.59978333070453,163.73237572892643,DNF,1,1,158.59978333070453,163.73237572892643,5.132592398221893,5.7256403586442435,163.73237572892643,169.45801608757068,False,False,0.0,0.0,5.132592398221893,5.7256403586442435,1.5,1.0,Correct,Incorrect
157,168.59835088228544,0,168.59835088228544,DNF,DNF,0,DNF,168.59835088228544,DNF,2.2823010383294124,DNF,170.88065192061487,DNF,False,DNF,0.0,DNF,2.2823010383294124,DNF,1.0,DNF,Correct,DNF
158,170.94973826604624,1,170.94973826604624,172.05529464017127,DNF,1,1,170.94973826604624,172.05529464017127,1.10555637412504,0.3796978318528304,172.05529464017127,172.4349924720241,False,False,0.0,0.0,1.10555637412504,0.3796978318528304,1.0,1.0,Correct,Correct
159,171.20825104153317,1,171.20825104153317,171.98499530168877,DNF,0,0,171.20825104153317,171.98499530168877,0.7767442601555996,2.008544544675828,171.98499530168877,173.9935398463646,False,False,0.0,0.0,0.7767442601555996,2.008544544675828,1.0,1.0,Correct,Incorrect
160,171.67351215496655,0,171.67351215496655,DNF,DNF,0,DNF,171.98499530168877,DNF,0.13565663433024394,DNF,172.12065193601902,DNF,False,DNF,0.31148314672222455,DNF,0.4471397810524685,DNF,1.0,DNF,Correct,DNF
161,172.46948354923288,0,172.46948354923288,DNF,DNF,1,DNF,172.46948354923288,DNF,1.6214128297907882,DNF,174.09089637902366,DNF,False,DNF,0.0,DNF,1.6214128297907882,DNF,1.5,DNF,Correct,DNF
162,176.20228356189173,1,176.20228356189173,176.39660155544996,DNF,0,1,176.20228356189173,176.39660155544996,0.19431799355821944,1.3591113068315204,176.39660155544996,177.75571286228148,False,False,0.0,0.0,0.19431799355821944,1.3591113068315204,1.0,1.0,Correct,Incorrect
163,176.49250389358644,1,176.49250389358644,178.07676484890786,DNF,1,0,176.49250389358644,178.07676484890786,1.5842609553213995,0.3017568795890157,178.07676484890786,178.37852172849688,False,False,0.0,0.0,1.5842609553213995,0.3017568795890157,1.0,1.0,Correct,Correct
164,177.39719592604976,0,177.39719592604976,DNF,DNF,0,DNF,177.39719592604976,DNF,0.15140669978376212,DNF,177.54860262583352,DNF,False,DNF,0.0,DNF,0.15140669978376212,DNF,1.0,DNF,Correct,DNF
165,178.35563499315614,0,178.35563499315614,DNF,DNF,0,DNF,178.35563499315614,DNF,0.10557552939112191,DNF,178.46121052254728,DNF,False,DNF,0.0,DNF,0.10557552939112191,DNF,1.0,DNF,Correct,DNF
166,179.553086991683,1,179.553086991683,180.35856683865464,DNF,1,1,179.553086991683,180.35856683865464,0.8054798469716473,0.4544109711095713,180.35856683865464,180.81297780976422,False,False,0.0,0.0,0.8054798469716473,0.4544109711095713,1.0,1.0,Correct,Correct
167,180.6745842899696,1,180.6745842899696,180.79526688804427,DNF,0,0,180.6745842899696,180.79526688804427,0.12068259807466519,0.49990036104238295,180.79526688804427,181.29516724908666,False,False,0.0,0.0,0.12068259807466519,0.49990036104238295,1.0,1.0,Correct,Correct
168,180.74104500844098,0,180.74104500844098,DNF,DNF,1,DNF,180.74104500844098,DNF,0.8974967706204876,DNF,181.63854177906146,DNF,False,DNF,0.0,DNF,0.8974967706204876,DNF,1.0,DNF,Correct,DNF
169,181.4145065441053,0,181.4145065441053,DNF,DNF,0,DNF,181.4145065441053,DNF,0.6613888999741246,DNF,182.07589544407944,DNF,False,DNF,0.0,DNF,0.6613888999741246,DNF,1.0,DNF,Correct,DNF
170,181.63408568499642,1,181.63408568499642,182.79756612705577,DNF,1,1,181.63854177906146,182.79756612705577,1.1590243479943185,0.6943369615384555,182.79756612705577,183.49190308859423,False,False,0.004456094065034222,0.0,1.1634804420593527,0.6943369615384555,1.0,1.0,Correct,Correct
171,183.02083911606215,0,183.02083911606215,DNF,DNF,0,DNF,183.02083911606215,DNF,0.17957614688402163,DNF,183.20041526294617,DNF,False,DNF,0.0,DNF,0.17957614688402163,DNF,1.5,DNF,Correct,DNF
172,185.74761969997348,1,185.74761969997348,186.19575233080602,DNF,1,0,185.74761969997348,186.19575233080602,0.44813263083251853,0.8684708034567411,186.19575233080602,187.06422313426276,False,False,0.0,0.0,0.44813263083251853,0.8684708034567411,1.0,1.0,Correct,Correct
173,185.9481751213302,1,185.9481751213302,189.73439940837176,DNF,0,1,185.9481751213302,189.73439940837176,3.7862242870415566,0.5892872732695672,189.73439940837176,190.32368668164133,False,False,0.0,0.0,3.7862242870415566,0.5892872732695672,1.0,1.0,Correct,Correct
174,186.83782975740218,0,186.83782975740218,DNF,DNF,1,DNF,186.83782975740218,DNF,1.2315048665035764,DNF,188.06933462390575,DNF,False,DNF,0.0,DNF,1.2315048665035764,DNF,1.0,DNF,Correct,DNF
175,187.58877997958584,0,187.58877997958584,DNF,DNF,1,DNF,188.06933462390575,DNF,0.4340918514345089,DNF,188.50342647534026,DNF,False,DNF,0.48055464431990913,DNF,0.914646495754418,DNF,1.0,DNF,Correct,DNF
176,188.56998210810107,0,188.56998210810107,DNF,DNF,1,DNF,188.56998210810107,DNF,0.597595512939355,DNF,189.16757762104044,DNF,False,DNF,0.0,DNF,0.597595512939355,DNF,1.5,DNF,Correct,DNF
177,189.18034791146616,0,189.18034791146616,DNF,DNF,1,DNF,189.18034791146616,DNF,1.6089218615649494,DNF,190.7892697730311,DNF,False,DNF,0.0,DNF,1.6089218615649494,DNF,1.5,DNF,Correct,DNF
178,189.4915218464276,1,189.4915218464276,189.81138909196235,DNF,0,0,189.73439940837176,189.81138909196235,0.07698968359060998,0.35036934926748475,189.81138909196235,190.16175844122984,False,False,0.24287756194416943,0.0,0.3198672455347794,0.35036934926748475,1.5,1.0,Correct,Correct
179,190.12069398159315,0,190.12069398159315,DNF,DNF,0,DNF,190.12069398159315,DNF,0.4143286146297255,DNF,190.5350225962229,DNF,False,DNF,0.0,DNF,0.4143286146297255,DNF,1.5,DNF,Correct,DNF
180,190.45596171410853,0,190.45596171410853,DNF,DNF,0,DNF,190.5350225962229,DNF,1.1972828654518897,DNF,191.73230546167477,DNF,False,DNF,0.07906088211436213,DNF,1.2763437475662518,DNF,1.0,DNF,Correct,DNF
181,192.05743490900747,1,192.05743490900747,192.12717355890155,DNF,1,0,192.05743490900747,192.12717355890155,0.06973864989409091,0.04760408409183609,192.12717355890155,192.17477764299338,False,False,0.0,0.0,0.06973864989409091,0.04760408409183609,1.5,1.0,Correct,Correct
182,192.99029204464827,0,192.99029204464827,DNF,DNF,0,DNF,192.99029204464827,DNF,0.5841348323250182,DNF,193.5744268769733,DNF,False,DNF,0.0,DNF,0.5841348323250182,DNF,1.0,DNF,Correct,DNF
183,195.2785079592138,0,195.2785079592138,DNF,DNF,1,DNF,195.2785079592138,DNF,1.187927056991114,DNF,196.4664350162049,DNF,False,DNF,0.0,DNF,1.187927056991114,DNF,1.0,DNF,Correct,DNF
184,196.34520219438662,0,196.34520219438662,DNF,DNF,0,DNF,196.34520219438662,DNF,1.4820602614307619,DNF,197.8272624558174,DNF,False,DNF,0.0,DNF,1.4820602614307619,DNF,1.0,DNF,Correct,DNF
185,196.97749798997404,0,196.97749798997404,DNF,DNF,1,DNF,196.97749798997404,DNF,0.04332554743137181,DNF,197.02082353740542,DNF,False,DNF,0.0,DNF,0.04332554743137181,DNF,1.0,DNF,Correct,DNF
186,198.89574872981078,0,198.89574872981078,DNF,DNF,1,DNF,198.89574872981078,DNF,0.6513140164874786,DNF,199.54706274629825,DNF,False,DNF,0.0,DNF,0.6513140164874786,DNF,1.0,DNF,Correct,DNF
187,199.3842485383987,1,199.3842485383987,200.59825054302726,DNF,0,1,199.3842485383987,200.59825054302726,1.2140020046285416,0.16126750061666698,200.59825054302726,200.75951804364394,False,False,0.0,0.0,1.2140020046285416,0.16126750061666698,1.0,1.0,Correct,Correct
188,199.80832869638132,0,199.80832869638132,DNF,DNF,1,DNF,199.80832869638132,DNF,1.3129592230245355,DNF,201.12128791940586,DNF,False,DNF,0.0,DNF,1.3129592230245355,DNF,1.0,DNF,Correct,DNF
189,200.0193058814774,0,200.0193058814774,DNF,DNF,0,DNF,200.59825054302726,DNF,0.44800840447052154,DNF,201.0462589474978,DNF,False,DNF,0.5789446615498548,DNF,1.0269530660203763,DNF,1.0,DNF,Correct,DNF
190,203.35111623897518,0,203.35111623897518,DNF,DNF,0,DNF,203.35111623897518,DNF,0.12769220421729144,DNF,203.47880844319246,DNF,False,DNF,0.0,DNF,0.12769220421729144,DNF,1.5,DNF,Correct,DNF
191,203.76364376847079,1,203.76364376847079,204.1673747035935,DNF,1,0,203.76364376847079,204.1673747035935,0.4037309351227201,0.9215219651411003,204.1673747035935,205.0888966687346,False,False,0.0,0.0,0.4037309351227201,0.9215219651411003,1.0,1.0,Correct,Correct
192,203.96414107503858,1,203.96414107503858,205.98535376976395,DNF,0,0,203.96414107503858,205.98535376976395,2.021212694725374,0.3675964893932826,205.98535376976395,206.35295025915724,False,False,0.0,0.0,2.021212694725374,0.3675964893932826,1.0,1.0,Correct,Correct
193,204.26135781839636,1,204.26135781839636,205.09472219118467,DNF,1,1,204.26135781839636,205.09472219118467,0.8333643727883208,3.4380934020669702,205.09472219118467,208.53281559325166,False,False,0.0,0.0,0.8333643727883208,3.4380934020669702,1.0,1.0,Correct,Incorrect
194,204.72267987131477,1,204.72267987131477,206.22045763927662,DNF,1,0,205.09472219118467,206.35295025915724,1.1257354480919426,1.1683893510192171,206.22045763927662,207.52133961017645,False,False,0.3720423198699052,0.13249261988062244,1.4977777679618478,1.3008819708998396,1.0,1.0,Correct,Incorrect
195,207.5131264200355,1,207.5131264200355,210.88535266973105,DNF,0,0,207.5131264200355,210.88535266973105,3.3722262496955624,0.14642735155588923,210.88535266973105,211.03178002128695,False,False,0.0,0.0,3.3722262496955624,0.14642735155588923,1.5,1.5,Correct,Correct
196,208.89787819412416,0,208.89787819412416,DNF,DNF,1,DNF,208.89787819412416,DNF,0.10219249823987911,DNF,209.00007069236403,DNF,False,DNF,0.0,DNF,0.10219249823987911,DNF,1.0,DNF,Correct,DNF
197,209.98394698082242,0,209.98394698082242,DNF,DNF,1,DNF,209.98394698082242,DNF,0.9927358954316245,DNF,210.97668287625405,DNF,False,DNF,0.0,DNF,0.9927358954316245,DNF,1.0,DNF,Correct,DNF
198,210.2323971784553,1,210.2323971784553,211.9710297904344,DNF,0,1,210.88535266973105,211.9710297904344,1.0856771207033356,0.02399744884033258,211.9710297904344,211.99502723927472,False,False,0.6529554912757476,0.0,1.7386326119790831,0.02399744884033258,1.0,1.0,Correct,Correct
199,210.52342810514145,0,210.52342810514145,DNF,DNF,1,DNF,210.97668287625405,DNF,1.2587994847641644,DNF,212.2354823610182,DNF,False,DNF,0.45325477111259715,DNF,1.7120542558767615,DNF,1.5,DNF,Correct,DNF
200,212.86348866150865,1,212.86348866150865,213.44540604580834,DNF,0,0,212.86348866150865,213.44540604580834,0.5819173842996833,0.9384036763704654,213.44540604580834,214.3838097221788,False,False,0.0,0.0,0.5819173842996833,0.9384036763704654,2.0,1.0,Correct,Correct
201,214.11602074131525,1,214.11602074131525,214.84302664439528,DNF,1,1,214.11602074131525,214.84302664439528,0.7270059030800177,0.1390903317764608,214.84302664439528,214.98211697617174,False,False,0.0,0.0,0.7270059030800177,0.1390903317764608,1.0,1.0,Correct,Correct
202,214.4826681889159,0,214.4826681889159,DNF,DNF,0,DNF,214.4826681889159,DNF,0.0639656982712598,DNF,214.54663388718717,DNF,False,DNF,0.0,DNF,0.0639656982712598,DNF,1.0,DNF,Correct,DNF
203,216.0771161994277,0,216.0771161994277,DNF,DNF,0,DNF,216.0771161994277,DNF,0.44987879701930866,DNF,216.526994996447,DNF,False,DNF,0.0,DNF,0.44987879701930866,DNF,1.0,DNF,Correct,DNF
204,218.01687565168197,1,218.01687565168197,218.9182601552459,DNF,1,1,218.01687565168197,218.9182601552459,0.9013845035639139,2.564371300757206,218.9182601552459,221.4826314560031,False,False,0.0,0.0,0.9013845035639139,2.564371300757206,1.0,1.0,Correct,Incorrect
205,218.39568403715185,1,218.39568403715185,218.50907125857267,DNF,0,0,218.39568403715185,218.50907125857267,0.11338722142081023,0.2265659837520928,218.50907125857267,218.73563724232477,False,False,0.0,0.0,0.11338722142081023,0.2265659837520928,1.0,1.0,Correct,Correct
206,219.8287713002874,0,219.8287713002874,DNF,DNF,0,DNF,219.8287713002874,DNF,3.9831917913001513,DNF,223.81196309158756,DNF,False,DNF,0.0,DNF,3.9831917913001513,DNF,1.0,DNF,Correct,DNF
207,220.21637769878313,1,220.21637769878313,221.17394663899023,DNF,1,0,220.21637769878313,221.17394663899023,0.9575689402070827,0.6096759106686053,221.17394663899023,221.78362254965884,False,False,0.0,0.0,0.9575689402070827,0.6096759106686053,1.0,1.0,Correct,Correct
208,220.80471467065564,1,220.80471467065564,221.42532895236675,DNF,1,1,221.17394663899023,221.4826314560031,0.2513823133765151,0.015061293076392568,221.42532895236675,221.4976927490795,False,False,0.3692319683345886,0.057302503636350366,0.6206142817111038,0.07236379671274293,1.0,1.0,Correct,Correct
209,221.17146139021204,0,221.17146139021204,DNF,DNF,1,DNF,221.42532895236675,DNF,2.9448447637853494,DNF,224.3701737161521,DNF,False,DNF,0.25386756215470996,DNF,3.1987123259400594,DNF,1.5,DNF,Correct,DNF
210,221.70865384423732,0,221.70865384423732,DNF,DNF,0,DNF,223.81196309158756,DNF,0.07507054018320046,DNF,223.88703363177075,DNF,False,DNF,2.1033092473502393,DNF,2.17837978753344,DNF,2.0,DNF,Correct,DNF
211,222.05328967308498,0,222.05328967308498,DNF,DNF,0,DNF,223.88703363177075,DNF,0.21629736738345556,DNF,224.1033309991542,DNF,False,DNF,1.8337439586857727,DNF,2.0500413260692283,DNF,1.5,DNF,Correct,DNF
212,222.87279474323,1,222.87279474323,222.87279474323,DNF,N/A,1,N\A,222.87279474323,0,1.78371699210799,N/A,224.656511735338,True,False,0,0.0,10,1.78371699210799,2.5,1.5,Correct,Incorrect
213,223.37013189338774,1,223.37013189338774,223.37013189338774,DNF,N/A,0,N\A,223.37013189338774,0,2.7252105938947704,N/A,226.0953424872825,True,False,0,0.0,10,2.7252105938947704,2.5,1.0,Correct,Incorrect
214,224.0570995778478,0,224.0570995778478,DNF,DNF,0,DNF,224.1033309991542,DNF,0.6457439691764251,DNF,224.74907496833063,DNF,False,DNF,0.0462314213064019,DNF,0.691975390482827,DNF,2.0,DNF,Correct,DNF
215,224.30984316680974,0,224.30984316680974,DNF,DNF,1,DNF,224.3701737161521,DNF,1.1862576462336467,DNF,225.55643136238575,DNF,False,DNF,0.06033054934235338,DNF,1.246588195576,DNF,1.5,DNF,Correct,DNF
216,224.41166448666422,0,224.41166448666422,DNF,DNF,0,DNF,224.74907496833063,DNF,0.2594636564107951,DNF,225.00853862474142,DNF,False,DNF,0.3374104816664101,DNF,0.5968741380772051,DNF,1.5,DNF,Correct,DNF
217,225.7283435835295,1,225.7283435835295,226.27945746706496,DNF,0,1,225.7283435835295,226.27945746706496,0.5511138835354685,0.28209725689800874,226.27945746706496,226.56155472396296,False,False,0.0,0.0,0.5511138835354685,0.28209725689800874,1.5,1.0,Correct,Correct
218,226.14775918189477,1,226.14775918189477,226.28552521001907,DNF,1,0,226.14775918189477,226.28552521001907,0.13776602812431024,2.806670121449941,226.28552521001907,229.09219533146901,False,False,0.0,0.0,0.13776602812431024,2.806670121449941,1.0,1.0,Correct,Incorrect
219,226.8518041774554,0,226.8518041774554,DNF,DNF,0,DNF,226.8518041774554,DNF,0.968068338736108,DNF,227.8198725161915,DNF,False,DNF,0.0,DNF,0.968068338736108,DNF,1.0,DNF,Correct,DNF
