Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
205,469.4797374031523,1,469.4797374031523,471.90297132408557,DNF,0,0,469.4797374031523,471.90297132408557,2.4232339209332916,0.19058004649971858,471.90297132408557,472.0935513705853,False,False,0.0,0.0,2.4232339209332916,0.19058004649971858,1.0,1.0,Correct,Correct
206,472.59977683575215,1,472.59977683575215,475.6659455677578,DNF,1,1,472.59977683575215,475.6659455677578,3.0661687320055986,0.47641173169338924,475.6659455677578,476.1423572994512,False,False,0.0,0.0,3.0661687320055986,0.47641173169338924,1.0,1.0,Correct,Correct
207,481.2822059521174,1,481.2822059521174,482.9456370538983,DNF,0,0,481.2822059521174,482.9456370538983,1.663431101780886,1.0170260194457794,482.9456370538983,483.96266307334406,False,False,0.0,0.0,1.663431101780886,1.0170260194457794,1.0,1.0,Correct,Incorrect
208,482.6696477673675,1,482.6696477673675,485.1741823594462,DNF,1,1,482.6696477673675,485.1741823594462,2.504534592078689,0.4400661710327618,485.1741823594462,485.61424853047896,False,False,0.0,0.0,2.504534592078689,0.4400661710327618,1.0,1.0,Correct,Correct
209,483.5917554547026,1,483.5917554547026,484.30576476845636,DNF,0,1,483.5917554547026,484.30576476845636,0.714009313753771,0.34454912023433115,484.30576476845636,484.6503138886907,False,False,0.0,0.0,0.714009313753771,0.34454912023433115,1.0,1.0,Correct,Correct
210,483.95389979020536,1,483.95389979020536,484.49968712196176,DNF,0,0,484.30576476845636,484.49968712196176,0.19392235350539502,0.2605410171438059,484.49968712196176,484.76022813910555,False,False,0.35186497825100105,0.0,0.545787331756396,0.2605410171438059,1.0,1.0,Correct,Correct
211,485.0238378775233,1,485.0238378775233,490.064139266829,DNF,0,0,485.0238378775233,490.064139266829,5.040301389305707,0.5739970481655348,490.064139266829,490.63813631499454,False,False,0.0,0.0,5.040301389305707,0.5739970481655348,1.5,1.0,Correct,Correct
212,486.9731355689094,1,486.9731355689094,487.0314931137083,DNF,1,0,486.9731355689094,487.0314931137083,0.058357544798862966,0.5714980757321796,487.0314931137083,487.60299118944044,False,False,0.0,0.0,0.058357544798862966,0.5714980757321796,1.0,1.0,Correct,Correct
213,487.2202931284872,1,487.2202931284872,488.21498374181795,DNF,1,1,487.2202931284872,488.21498374181795,0.9946906133307503,2.543231498281081,488.21498374181795,490.75821524009905,False,False,0.0,0.0,0.9946906133307503,2.543231498281081,1.0,1.0,Correct,Incorrect
214,489.78524337472203,1,489.78524337472203,490.16188639447745,DNF,1,0,489.78524337472203,490.63813631499454,0.37664301975541076,0.427113649606412,490.16188639447745,491.065249964601,False,False,0.0,0.47624992051709114,0.37664301975541076,0.9033635701235032,1.0,1.0,Correct,Correct
215,492.1098475308097,1,492.1098475308097,492.3022707902164,DNF,0,1,492.1098475308097,492.3022707902164,0.19242325940673416,2.0898857770267107,492.3022707902164,494.39215656724315,False,False,0.0,0.0,0.19242325940673416,2.0898857770267107,1.0,1.5,Correct,Incorrect
216,492.9796191662068,1,492.9796191662068,494.16859813161136,DNF,1,0,492.9796191662068,494.16859813161136,1.1889789654045588,0.5998727913881008,494.16859813161136,494.7684709229995,False,False,0.0,0.0,1.1889789654045588,0.5998727913881008,1.0,1.0,Correct,Correct
217,492.9880341563007,1,492.9880341563007,496.343570890177,DNF,0,1,492.9880341563007,496.343570890177,3.3555367338762645,0.08541273564865952,496.343570890177,496.42898362582565,False,False,0.0,0.0,3.3555367338762645,0.08541273564865952,1.0,1.0,Correct,Correct
218,496.44214464598093,1,496.44214464598093,496.771539230221,DNF,1,0,496.44214464598093,496.771539230221,0.3293945842400751,0.1094712656819537,496.771539230221,496.88101049590296,False,False,0.0,0.0,0.3293945842400751,0.1094712656819537,1.0,1.0,Correct,Correct
219,501.52208350507175,0,501.52208350507175,DNF,DNF,0,DNF,501.52208350507175,DNF,1.8451411283558061,DNF,503.36722463342755,DNF,False,DNF,0.0,DNF,1.8451411283558061,DNF,1.0,DNF,Correct,DNF
220,505.07247816810514,1,505.07247816810514,505.0903416874925,DNF,1,1,505.07247816810514,505.0903416874925,0.017863519387408943,1.6666094492058567,505.0903416874925,506.7569511366984,False,False,0.0,0.0,0.017863519387408943,1.6666094492058567,1.0,1.0,Correct,Incorrect
221,514.4803748123899,1,514.4803748123899,516.390513356442,DNF,0,0,514.4803748123899,516.390513356442,1.91013854405218,0.5716399238860029,516.390513356442,516.962153280328,False,False,0.0,0.0,1.91013854405218,0.5716399238860029,1.0,1.0,Correct,Correct
222,516.8469140165287,1,516.8469140165287,517.2339877581073,DNF,1,1,516.8469140165287,517.2339877581073,0.38707374157870084,0.1140138806734426,517.2339877581073,517.3480016387808,False,False,0.0,0.0,0.38707374157870084,0.1140138806734426,1.0,1.0,Correct,Correct
223,516.878322758811,0,516.878322758811,DNF,DNF,0,DNF,516.878322758811,DNF,0.09667095009201883,DNF,516.9749937089031,DNF,False,DNF,0.0,DNF,0.09667095009201883,DNF,1.0,DNF,Correct,DNF
224,517.2122387761136,0,517.2122387761136,DNF,DNF,0,DNF,517.2122387761136,DNF,0.31559744065594386,DNF,517.5278362167695,DNF,False,DNF,0.0,DNF,0.31559744065594386,DNF,1.0,DNF,Correct,DNF
225,518.0896088013847,1,518.0896088013847,518.3825473763,DNF,1,0,518.0896088013847,518.3825473763,0.2929385749152475,0.3152097375403668,518.3825473763,518.6977571138403,False,False,0.0,0.0,0.2929385749152475,0.3152097375403668,1.0,1.0,Correct,Correct
226,519.0033172545589,1,519.0033172545589,519.947317431902,DNF,0,1,519.0033172545589,519.947317431902,0.9440001773430762,0.8626683003546773,519.947317431902,520.8099857322567,False,False,0.0,0.0,0.9440001773430762,0.8626683003546773,1.0,1.0,Correct,Correct
227,523.2900947576276,1,523.2900947576276,524.2519608786972,DNF,1,0,523.2900947576276,524.2519608786972,0.961866121069602,1.8828736971508764,524.2519608786972,526.1348345758481,False,False,0.0,0.0,0.961866121069602,1.8828736971508764,1.0,1.0,Correct,Incorrect
228,526.9827481384324,0,526.9827481384324,DNF,DNF,0,DNF,526.9827481384324,DNF,0.4594177104671331,DNF,527.4421658488995,DNF,False,DNF,0.0,DNF,0.4594177104671331,DNF,1.0,DNF,Correct,DNF
229,526.98660807578,1,526.98660807578,527.0487641665428,DNF,1,1,526.98660807578,527.0487641665428,0.06215609076277043,3.838437996175849,527.0487641665428,530.8872021627186,False,False,0.0,0.0,0.06215609076277043,3.838437996175849,1.0,1.0,Correct,Incorrect
230,529.0986498553052,1,529.0986498553052,529.5217362014332,DNF,1,0,529.0986498553052,529.5217362014332,0.4230863461280145,0.6182609726608035,529.5217362014332,530.139997174094,False,False,0.0,0.0,0.4230863461280145,0.6182609726608035,1.0,1.0,Correct,Correct
231,530.4644912136008,1,530.4644912136008,531.2025414095009,DNF,0,0,530.4644912136008,531.2025414095009,0.7380501959000464,1.5391546294276477,531.2025414095009,532.7416960389286,False,False,0.0,0.0,0.7380501959000464,1.5391546294276477,1.0,1.0,Correct,Incorrect
232,531.3543206382407,1,531.3543206382407,532.3489527965746,DNF,1,1,531.3543206382407,532.3489527965746,0.9946321583339649,2.36449914928165,532.3489527965746,534.7134519458563,False,False,0.0,0.0,0.9946321583339649,2.36449914928165,1.0,1.0,Correct,Incorrect
233,532.4841046810856,1,532.4841046810856,533.7291224456129,DNF,0,0,532.4841046810856,533.7291224456129,1.245017764527357,0.7702558534500208,533.7291224456129,534.499378299063,False,False,0.0,0.0,1.245017764527357,0.7702558534500208,1.0,1.0,Correct,Correct
234,533.2498720025604,1,533.2498720025604,533.8855957845797,DNF,1,0,533.2498720025604,534.499378299063,0.6357237820192382,0.7570599703696245,533.8855957845797,535.2564382694326,False,False,0.0,0.6137825144833187,0.6357237820192382,1.3708424848529432,1.0,1.0,Correct,Incorrect
235,533.3136905760284,1,533.3136905760284,535.6160238350114,DNF,0,1,533.7291224456129,535.6160238350114,1.88690138939855,0.47162123992219585,535.6160238350114,536.0876450749337,False,False,0.41543186958449496,0.0,2.3023332589830448,0.47162123992219585,1.0,1.5,Correct,Correct
236,535.8559389018762,1,535.8559389018762,538.8291453177515,DNF,1,0,535.8559389018762,538.8291453177515,2.9732064158751648,0.33433257413370865,538.8291453177515,539.1634778918851,False,False,0.0,0.0,2.9732064158751648,0.33433257413370865,1.5,1.0,Correct,Correct
237,536.119655768897,1,536.119655768897,538.8795425357079,DNF,0,1,536.119655768897,538.8795425357079,2.759886766810875,4.057457655535356,538.8795425357079,542.9370001912432,False,False,0.0,0.0,2.759886766810875,4.057457655535356,1.0,1.0,Correct,Incorrect
238,538.4174016291943,1,538.4174016291943,541.1891922819783,DNF,1,0,538.8291453177515,541.1891922819783,2.360046964226908,1.0231504387432644,541.1891922819783,542.2123427207216,False,False,0.4117436885571806,0.0,2.7717906527840888,1.0231504387432644,1.0,1.0,Correct,Incorrect
239,539.597801075382,1,539.597801075382,541.2549605516773,DNF,0,0,539.597801075382,542.2123427207216,1.6571594762952868,2.5700684151381856,541.2549605516773,544.7824111358598,False,False,0.0,0.9573821690443083,1.6571594762952868,3.527450584182494,1.5,1.0,Correct,Incorrect
240,540.9703784616365,1,540.9703784616365,542.6687955649699,DNF,1,1,541.1891922819783,542.9370001912432,1.479603282991599,0.09109641132767812,542.6687955649699,543.0280966025709,False,False,0.21881382034177932,0.2682046262733593,1.6984171033333784,0.3593010376010374,1.0,1.5,Correct,Correct
241,542.8563643188934,1,542.8563643188934,543.740423250505,DNF,0,1,542.8563643188934,543.740423250505,0.8840589316117133,0.7096751126244378,543.740423250505,544.4500983631294,False,False,0.0,0.0,0.8840589316117133,0.7096751126244378,1.5,1.5,Correct,Correct
242,544.6896320415246,0,544.6896320415246,DNF,DNF,1,DNF,544.6896320415246,DNF,1.83085238486192,DNF,546.5204844263866,DNF,False,DNF,0.0,DNF,1.83085238486192,DNF,1.0,DNF,Correct,DNF
243,545.2261767026149,1,545.2261767026149,545.3024974177955,DNF,0,1,545.2261767026149,545.3024974177955,0.07632071518057253,2.94928757374067,545.3024974177955,548.2517849915362,False,False,0.0,0.0,0.07632071518057253,2.94928757374067,1.0,1.0,Correct,Incorrect
244,545.2548862259013,1,545.2548862259013,545.3087500709655,DNF,0,0,545.3024974177955,545.3087500709655,0.006252653169982384,0.8923363833564579,545.3087500709655,546.201086454322,False,False,0.047611191894247895,0.0,0.05386384506423028,0.8923363833564579,1.0,1.0,Correct,Correct
245,547.5148488432839,0,547.5148488432839,DNF,DNF,0,DNF,547.5148488432839,DNF,0.09160360235855065,DNF,547.6064524456424,DNF,False,DNF,0.0,DNF,0.09160360235855065,DNF,1.5,DNF,Correct,DNF
246,548.902674361223,1,548.902674361223,549.2402994258094,DNF,1,0,548.902674361223,549.2402994258094,0.3376250645863681,0.8080223659398607,549.2402994258094,550.0483217917493,False,False,0.0,0.0,0.3376250645863681,0.8080223659398607,1.0,1.0,Correct,Correct
247,549.5825255468334,0,549.5825255468334,DNF,DNF,0,DNF,549.5825255468334,DNF,0.27787530368474433,DNF,549.8604008505181,DNF,False,DNF,0.0,DNF,0.27787530368474433,DNF,1.0,DNF,Correct,DNF
248,549.99662234472,1,549.99662234472,552.0968494328516,DNF,1,1,549.99662234472,552.0968494328516,2.100227088131671,0.19076240249634963,552.0968494328516,552.287611835348,False,False,0.0,0.0,2.100227088131671,0.19076240249634963,1.0,1.0,Correct,Correct
249,552.9267714966214,1,552.9267714966214,553.4252749751809,DNF,0,0,552.9267714966214,553.4252749751809,0.49850347855940974,0.5529187701299746,553.4252749751809,553.9781937453108,False,False,0.0,0.0,0.49850347855940974,0.5529187701299746,1.0,1.0,Correct,Correct
250,557.497213725737,1,557.497213725737,558.4088710295464,DNF,1,0,557.497213725737,558.4088710295464,0.9116573038094192,0.9549480632958556,558.4088710295464,559.3638190928423,False,False,0.0,0.0,0.9116573038094192,0.9549480632958556,1.0,1.0,Correct,Correct
251,557.534448267043,1,557.534448267043,557.9715132794972,DNF,0,1,557.534448267043,557.9715132794972,0.4370650124542261,0.5756606214485871,557.9715132794972,558.5471739009458,False,False,0.0,0.0,0.4370650124542261,0.5756606214485871,1.0,1.0,Correct,Correct
252,563.7502541589835,1,563.7502541589835,564.421546578319,DNF,0,1,563.7502541589835,564.421546578319,0.671292419335501,0.30397107506118215,564.421546578319,564.7255176533802,False,False,0.0,0.0,0.671292419335501,0.30397107506118215,1.0,1.0,Correct,Correct
253,564.2233639813996,1,564.2233639813996,564.7134270687923,DNF,1,0,564.2233639813996,564.7134270687923,0.49006308739266613,0.5085420169666615,564.7134270687923,565.2219690857589,False,False,0.0,0.0,0.49006308739266613,0.5085420169666615,1.0,1.0,Correct,Correct
254,564.5619721734616,1,564.5619721734616,564.9539405598964,DNF,0,1,564.5619721734616,564.9539405598964,0.39196838643474086,0.15184992140493334,564.9539405598964,565.1057904813014,False,False,0.0,0.0,0.39196838643474086,0.15184992140493334,1.0,1.0,Correct,Correct
255,565.7449362770035,0,565.7449362770035,DNF,DNF,1,DNF,565.7449362770035,DNF,0.3083535991253602,DNF,566.0532898761288,DNF,False,DNF,0.0,DNF,0.3083535991253602,DNF,1.0,DNF,Correct,DNF
256,567.1193238283183,1,567.1193238283183,567.1538133930401,DNF,0,1,567.1193238283183,567.1538133930401,0.034489564721769006,1.2851545298612224,567.1538133930401,568.4389679229013,False,False,0.0,0.0,0.034489564721769006,1.2851545298612224,1.0,1.0,Correct,Incorrect
257,567.681499145445,1,567.681499145445,568.3934932679117,DNF,1,0,567.681499145445,568.3934932679117,0.7119941224667481,0.5466032242885474,568.3934932679117,568.9400964922003,False,False,0.0,0.0,0.7119941224667481,0.5466032242885474,1.0,1.0,Correct,Correct
258,569.0617791187867,0,569.0617791187867,DNF,DNF,0,DNF,569.0617791187867,DNF,1.0661416778557367,DNF,570.1279207966425,DNF,False,DNF,0.0,DNF,1.0661416778557367,DNF,1.0,DNF,Correct,DNF
259,574.0169496583679,1,574.0169496583679,574.7382158987656,DNF,1,1,574.0169496583679,574.7382158987656,0.7212662403976731,0.2850701968665219,574.7382158987656,575.0232860956321,False,False,0.0,0.0,0.7212662403976731,0.2850701968665219,1.0,1.0,Correct,Correct
260,574.1334798273333,0,574.1334798273333,DNF,DNF,0,DNF,574.1334798273333,DNF,1.166483815261772,DNF,575.2999636425951,DNF,False,DNF,0.0,DNF,1.166483815261772,DNF,1.0,DNF,Correct,DNF
261,574.3465027493805,0,574.3465027493805,DNF,DNF,1,DNF,574.7382158987656,DNF,1.1283728841819751,DNF,575.8665887829476,DNF,False,DNF,0.39171314938505475,DNF,1.5200860335670299,DNF,1.0,DNF,Correct,DNF
262,575.7815549508006,1,575.7815549508006,576.4082243180661,DNF,0,0,575.7815549508006,576.4082243180661,0.6266693672655504,1.1198841872197884,576.4082243180661,577.5281085052859,False,False,0.0,0.0,0.6266693672655504,1.1198841872197884,1.5,1.0,Correct,Incorrect
263,578.9762193723474,0,578.9762193723474,DNF,DNF,1,DNF,578.9762193723474,DNF,0.3718423739995958,DNF,579.348061746347,DNF,False,DNF,0.0,DNF,0.3718423739995958,DNF,1.5,DNF,Correct,DNF
264,582.2379331612415,0,582.2379331612415,DNF,DNF,0,DNF,582.2379331612415,DNF,1.1397192765201587,DNF,583.3776524377616,DNF,False,DNF,0.0,DNF,1.1397192765201587,DNF,1.0,DNF,Correct,DNF
265,588.103429962137,1,588.103429962137,588.4961029249382,DNF,1,1,588.103429962137,588.4961029249382,0.3926729628011997,0.1763497101980326,588.4961029249382,588.6724526351362,False,False,0.0,0.0,0.3926729628011997,0.1763497101980326,1.0,1.0,Correct,Correct
266,588.6878693630317,1,588.6878693630317,588.9204129056716,DNF,0,0,588.6878693630317,588.9204129056716,0.23254354263983704,4.966738981942063,588.9204129056716,593.8871518876136,False,False,0.0,0.0,0.23254354263983704,4.966738981942063,1.0,1.0,Correct,Incorrect
267,593.3971774937992,0,593.3971774937992,DNF,DNF,1,DNF,593.3971774937992,DNF,1.2965090921023683,DNF,594.6936865859016,DNF,False,DNF,0.0,DNF,1.2965090921023683,DNF,1.0,DNF,Correct,DNF
268,599.345146103803,0,599.345146103803,DNF,DNF,0,DNF,599.345146103803,DNF,0.613848380982816,DNF,599.9589944847859,DNF,False,DNF,0.0,DNF,0.613848380982816,DNF,1.0,DNF,Correct,DNF
269,606.180448767522,1,606.180448767522,608.3514941591488,DNF,1,0,606.180448767522,608.3514941591488,2.1710453916268517,0.19492399151179593,608.3514941591488,608.5464181506607,False,False,0.0,0.0,2.1710453916268517,0.19492399151179593,1.0,1.0,Correct,Correct
270,606.6053451193493,1,606.6053451193493,606.7788655757821,DNF,0,1,606.6053451193493,606.7788655757821,0.1735204564328018,0.9578184707226461,606.7788655757821,607.7366840465047,False,False,0.0,0.0,0.1735204564328018,0.9578184707226461,1.0,1.0,Correct,Correct
271,608.999137433051,1,608.999137433051,609.0004338274114,DNF,0,1,608.999137433051,609.0004338274114,0.0012963943603556925,0.10316211464027879,609.0004338274114,609.1035959420517,False,False,0.0,0.0,0.0012963943603556925,0.10316211464027879,1.0,1.0,Correct,Correct
272,609.392616052365,0,609.392616052365,DNF,DNF,1,DNF,609.392616052365,DNF,1.846451201076877,DNF,611.2390672534419,DNF,False,DNF,0.0,DNF,1.846451201076877,DNF,1.0,DNF,Correct,DNF
273,612.5916521868759,1,612.5916521868759,613.6958297682803,DNF,0,0,612.5916521868759,613.6958297682803,1.1041775814044323,2.0462509828474267,613.6958297682803,615.7420807511278,False,False,0.0,0.0,1.1041775814044323,2.0462509828474267,1.0,1.0,Correct,Incorrect
274,613.5908141237487,1,613.5908141237487,616.7682271025519,DNF,1,0,613.5908141237487,616.7682271025519,3.177412978803231,1.2703650618142857,616.7682271025519,618.0385921643662,False,False,0.0,0.0,3.177412978803231,1.2703650618142857,1.0,1.0,Correct,Incorrect
275,616.1234025475326,1,616.1234025475326,616.1774992240809,DNF,0,1,616.1234025475326,616.1774992240809,0.054096676548284435,0.3828293823659898,616.1774992240809,616.5603286064469,False,False,0.0,0.0,0.054096676548284435,0.3828293823659898,1.0,1.0,Correct,Correct
276,617.6891022896496,1,617.6891022896496,620.0156446862384,DNF,0,0,617.6891022896496,620.0156446862384,2.3265423965888505,2.3748126022127547,620.0156446862384,622.3904572884511,False,False,0.0,0.0,2.3265423965888505,2.3748126022127547,1.0,1.0,Correct,Incorrect
277,618.6302573884392,0,618.6302573884392,DNF,DNF,1,DNF,618.6302573884392,DNF,0.07619225790797864,DNF,618.7064496463472,DNF,False,DNF,0.0,DNF,0.07619225790797864,DNF,1.0,DNF,Correct,DNF
278,619.1005268838766,1,619.1005268838766,619.5650028433345,DNF,1,1,619.1005268838766,619.5650028433345,0.4644759594579258,0.22618637908871758,619.5650028433345,619.7911892224232,False,False,0.0,0.0,0.4644759594579258,0.22618637908871758,1.0,1.0,Correct,Correct
279,619.6604824652554,1,619.6604824652554,620.7496033895591,DNF,1,1,619.6604824652554,620.7496033895591,1.0891209243036404,1.698654606517513,620.7496033895591,622.4482579960766,False,False,0.0,0.0,1.0891209243036404,1.698654606517513,1.0,1.0,Correct,Incorrect
280,621.0419252725168,1,621.0419252725168,623.8696648873255,DNF,0,0,621.0419252725168,623.8696648873255,2.8277396148087464,0.24133369090245968,623.8696648873255,624.110998578228,False,False,0.0,0.0,2.8277396148087464,0.24133369090245968,1.0,1.0,Correct,Correct
281,621.066008087334,0,621.066008087334,DNF,DNF,1,DNF,621.066008087334,DNF,1.2405958170717943,DNF,622.3066039044058,DNF,False,DNF,0.0,DNF,1.2405958170717943,DNF,1.0,DNF,Correct,DNF
282,624.0482343386913,1,624.0482343386913,624.1287553557618,DNF,1,1,624.0482343386913,624.1287553557618,0.08052101707045377,0.37517756216126025,624.1287553557618,624.5039329179231,False,False,0.0,0.0,0.08052101707045377,0.37517756216126025,1.0,1.0,Correct,Correct
283,624.3218961333104,1,624.3218961333104,626.338451279177,DNF,0,0,624.3218961333104,626.338451279177,2.016555145866601,0.3969450497411692,626.338451279177,626.7353963289181,False,False,0.0,0.0,2.016555145866601,0.3969450497411692,1.0,1.0,Correct,Correct
284,626.8109532209788,0,626.8109532209788,DNF,DNF,1,DNF,626.8109532209788,DNF,0.6560914625615752,DNF,627.4670446835404,DNF,False,DNF,0.0,DNF,0.6560914625615752,DNF,1.0,DNF,Correct,DNF
285,627.312836528993,1,627.312836528993,628.2858214379472,DNF,0,1,627.312836528993,628.2858214379472,0.9729849089541766,0.867207972173977,628.2858214379472,629.1530294101212,False,False,0.0,0.0,0.9729849089541766,0.867207972173977,1.0,1.0,Correct,Correct
286,632.9969389909608,1,632.9969389909608,634.3081992048466,DNF,1,0,632.9969389909608,634.3081992048466,1.311260213885792,0.12181298053052944,634.3081992048466,634.4300121853771,False,False,0.0,0.0,1.311260213885792,0.12181298053052944,1.0,1.0,Correct,Correct
287,638.4638197861922,0,638.4638197861922,DNF,DNF,0,DNF,638.4638197861922,DNF,0.7674539111954788,DNF,639.2312736973877,DNF,False,DNF,0.0,DNF,0.7674539111954788,DNF,1.0,DNF,Correct,DNF
288,639.1031559745086,1,639.1031559745086,639.9587195504768,DNF,1,1,639.1031559745086,639.9587195504768,0.8555635759681922,0.30519352708472136,639.9587195504768,640.2639130775615,False,False,0.0,0.0,0.8555635759681922,0.30519352708472136,1.0,1.0,Correct,Correct
289,640.0227563465497,1,640.0227563465497,640.1485134027148,DNF,0,0,640.0227563465497,640.1485134027148,0.1257570561650301,0.46686620513753513,640.1485134027148,640.6153796078523,False,False,0.0,0.0,0.1257570561650301,0.46686620513753513,1.0,1.0,Correct,Correct
290,640.3155822553297,1,640.3155822553297,640.3189773023912,DNF,1,1,640.3155822553297,640.3189773023912,0.0033950470615529,0.12039966524828932,640.3189773023912,640.4393769676395,False,False,0.0,0.0,0.0033950470615529,0.12039966524828932,1.0,1.0,Correct,Correct
291,640.3627753485339,0,640.3627753485339,DNF,DNF,0,DNF,640.3627753485339,DNF,0.5165651632560891,DNF,640.87934051179,DNF,False,DNF,0.0,DNF,0.5165651632560891,DNF,1.0,DNF,Correct,DNF
292,641.4872876582939,1,641.4872876582939,643.0398096715211,DNF,1,1,641.4872876582939,643.0398096715211,1.5525220132272433,0.06217523692476725,643.0398096715211,643.1019849084458,False,False,0.0,0.0,1.5525220132272433,0.06217523692476725,1.0,1.0,Correct,Correct
293,644.3413104527701,0,644.3413104527701,DNF,DNF,0,DNF,644.3413104527701,DNF,0.18960207603933524,DNF,644.5309125288095,DNF,False,DNF,0.0,DNF,0.18960207603933524,DNF,1.0,DNF,Correct,DNF
294,645.5156025862619,1,645.5156025862619,647.0146416197506,DNF,1,1,645.5156025862619,647.0146416197506,1.499039033488667,0.4826002570165641,647.0146416197506,647.4972418767671,False,False,0.0,0.0,1.499039033488667,0.4826002570165641,1.0,1.0,Correct,Correct
295,646.4433668097923,1,646.4433668097923,646.5898340691682,DNF,0,0,646.4433668097923,646.5898340691682,0.14646725937583557,1.184618039189479,646.5898340691682,647.7744521083577,False,False,0.0,0.0,0.14646725937583557,1.184618039189479,1.0,1.0,Correct,Incorrect
296,647.2179130738905,1,647.2179130738905,647.3205476924368,DNF,0,1,647.2179130738905,647.4972418767671,0.1026346185463367,0.9259530520806809,647.3205476924368,648.4231949288478,False,False,0.0,0.17669418433035844,0.1026346185463367,1.1026472364110393,1.0,1.0,Correct,Incorrect
297,648.1841316921497,1,648.1841316921497,648.3420972018155,DNF,1,0,648.1841316921497,648.3420972018155,0.15796550966581624,0.2062650310421024,648.3420972018155,648.5483622328576,False,False,0.0,0.0,0.15796550966581624,0.2062650310421024,1.0,1.5,Correct,Correct
298,651.0330277006124,1,651.0330277006124,651.5622055723214,DNF,0,1,651.0330277006124,651.5622055723214,0.529177871709043,1.6422827468633696,651.5622055723214,653.2044883191847,False,False,0.0,0.0,0.529177871709043,1.6422827468633696,1.0,1.0,Correct,Incorrect
299,654.6745403950401,1,654.6745403950401,654.6905180972833,DNF,1,0,654.6745403950401,654.6905180972833,0.01597770224321793,0.2977518425898745,654.6905180972833,654.9882699398731,False,False,0.0,0.0,0.01597770224321793,0.2977518425898745,1.0,1.0,Correct,Correct
300,654.8632011995411,1,654.8632011995411,658.5871801489608,DNF,0,1,654.8632011995411,658.5871801489608,3.7239789494196938,2.8716257803485923,658.5871801489608,661.4588059293094,False,False,0.0,0.0,3.7239789494196938,2.8716257803485923,1.0,1.0,Correct,Incorrect
301,657.6415424735598,0,657.6415424735598,DNF,DNF,1,DNF,657.6415424735598,DNF,0.8399703297423946,DNF,658.4815128033022,DNF,False,DNF,0.0,DNF,0.8399703297423946,DNF,1.0,DNF,Correct,DNF
302,659.3336933264129,1,659.3336933264129,659.3721123858766,DNF,1,0,659.3336933264129,659.3721123858766,0.03841905946369247,0.098986377900161,659.3721123858766,659.4710987637767,False,False,0.0,0.0,0.03841905946369247,0.098986377900161,1.0,1.0,Correct,Correct
303,662.4885897243431,1,662.4885897243431,663.7053230290732,DNF,0,1,662.4885897243431,663.7053230290732,1.2167333047300388,0.16140680367560387,663.7053230290732,663.8667298327488,False,False,0.0,0.0,1.2167333047300388,0.16140680367560387,1.0,1.0,Correct,Correct
304,662.7560389894757,1,662.7560389894757,662.9659484422726,DNF,1,0,662.7560389894757,662.9659484422726,0.20990945279702028,3.1036136213564918,662.9659484422726,666.0695620636292,False,False,0.0,0.0,0.20990945279702028,3.1036136213564918,1.0,1.0,Correct,Incorrect
305,665.4317091170947,0,665.4317091170947,DNF,DNF,1,DNF,665.4317091170947,DNF,1.5218084418926188,DNF,666.9535175589873,DNF,False,DNF,0.0,DNF,1.5218084418926188,DNF,1.0,DNF,Correct,DNF
306,665.647801709126,False,665.647801709126,DNF,DNF,0,DNF,665.647801709126,DNF,1.3686922727580009,DNF,667.0164939818841,DNF,False,DNF,0.0,DNF,1.3686922727580009,DNF,1.0,DNF,Correct,DNF
