Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
13713,6770.611657267633,1,6770.611657267633,6770.611657267633,DNF,N/A,1,N\A,6770.611657267633,0,1.4325145460201394,N/A,6772.044171813653,True,False,0,0.0,10,1.4325145460201394,2.5,1.5,Correct,Incorrect
13714,6770.66458081384,1,6770.66458081384,6770.66458081384,DNF,N/A,0,N\A,6771.760089090476,0,0.6042710145007156,N/A,6772.364360104977,True,False,0,1.0955082766358828,10,1.6997792911365983,2.5,1.5,Correct,Incorrect
13715,6770.670635736029,1,6770.670635736029,6770.670635736029,DNF,N/A,1,N\A,6772.044171813653,0,3.1388754006910387,N/A,6775.183047214344,True,False,0,1.373536077623612,10,4.51241147831465,2.5,1.5,Correct,Incorrect
13716,6771.696868654058,0,6771.696868654058,DNF,DNF,0,DNF,6772.338616516815,DNF,0.11295829666727072,DNF,6772.451574813482,DNF,False,DNF,0.6417478627572564,DNF,0.7547061594245271,DNF,2.0,DNF,Correct,DNF
13717,6771.817514838603,1,6771.817514838603,6771.817514838603,DNF,N/A,0,N\A,6772.364360104977,0,0.2676251681596645,N/A,6772.631985273137,True,False,0,0.5468452663744756,10,0.81447043453414,2.5,2.0,Correct,Correct
13718,6771.822045386123,False,6771.822045386123,6771.822045386123,6771.822045386123,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
13719,6772.375876963028,0,6772.375876963028,DNF,DNF,1,DNF,6772.4474612422455,DNF,0.027865002370642877,DNF,6772.475326244617,DNF,False,DNF,0.07158427921785915,DNF,0.09944928158850203,DNF,2.0,DNF,Correct,DNF
13720,6772.652683333514,0,6772.652683333514,DNF,DNF,0,DNF,6772.652683333514,DNF,0.3592141172263448,DNF,6773.01189745074,DNF,False,DNF,0.0,DNF,0.3592141172263448,DNF,1.5,DNF,Correct,DNF
13721,6772.788726214231,0,6772.788726214231,DNF,DNF,1,DNF,6772.788726214231,DNF,1.2902357611133346,DNF,6774.078961975345,DNF,False,DNF,0.0,DNF,1.2902357611133346,DNF,1.0,DNF,Correct,DNF
13722,6772.9002688113815,0,6772.9002688113815,DNF,DNF,0,DNF,6773.01189745074,DNF,0.025997881447045977,DNF,6773.037895332188,DNF,False,DNF,0.11162863935896894,DNF,0.13762652080601492,DNF,1.0,DNF,Correct,DNF
13723,6773.03627887026,0,6773.03627887026,DNF,DNF,0,DNF,6773.037895332188,DNF,0.43442594313921745,DNF,6773.472321275327,DNF,False,DNF,0.0016164619282790227,DNF,0.4360424050674965,DNF,1.5,DNF,Correct,DNF
13724,6773.4811369373765,0,6773.4811369373765,DNF,DNF,0,DNF,6773.4811369373765,DNF,1.5902626185038167,DNF,6775.07139955588,DNF,False,DNF,0.0,DNF,1.5902626185038167,DNF,1.5,DNF,Correct,DNF
13725,6773.567770614126,0,6773.567770614126,DNF,DNF,1,DNF,6774.078961975345,DNF,0.20703766643045926,DNF,6774.285999641776,DNF,False,DNF,0.511191361219062,DNF,0.7182290276495212,DNF,1.5,DNF,Correct,DNF
13726,6773.701861738344,0,6773.701861738344,DNF,DNF,1,DNF,6774.285999641776,DNF,0.019901149519403936,DNF,6774.305900791295,DNF,False,DNF,0.5841379034318379,DNF,0.6040390529512418,DNF,1.5,DNF,Correct,DNF
13727,6773.950184044288,1,6773.950184044288,6773.950184044288,DNF,N/A,0,N\A,6773.950184044288,0,1.4940425268331825,N/A,6775.444226571121,True,False,0,0.0,10,1.4940425268331825,2.5,2.0,Correct,Incorrect
13728,6774.946618111212,0,6774.946618111212,DNF,DNF,1,DNF,6774.946618111212,DNF,0.36656887918358305,DNF,6775.3131869903955,DNF,False,DNF,0.0,DNF,0.36656887918358305,DNF,2.0,DNF,Correct,DNF
13729,6777.806232716423,0,6777.806232716423,DNF,DNF,0,DNF,6777.806232716423,DNF,0.508920248943453,DNF,6778.315152965367,DNF,False,DNF,0.0,DNF,0.508920248943453,DNF,1.5,DNF,Correct,DNF
13730,6777.940254075827,0,6777.940254075827,DNF,DNF,1,DNF,6777.940254075827,DNF,1.967798952684104,DNF,6779.908053028512,DNF,False,DNF,0.0,DNF,1.967798952684104,DNF,1.0,DNF,Correct,DNF
13731,6777.942625941935,0,6777.942625941935,DNF,DNF,0,DNF,6778.315152965367,DNF,2.1136248574837877,DNF,6780.428777822851,DNF,False,DNF,0.3725270234317577,DNF,2.4861518809155454,DNF,1.0,DNF,Correct,DNF
13732,6778.291913666437,0,6778.291913666437,DNF,DNF,1,DNF,6779.908053028512,DNF,1.8716167381343487,DNF,6781.779669766646,DNF,False,DNF,1.616139362075046,DNF,3.4877561002093946,DNF,1.5,DNF,Correct,DNF
13733,6779.088358720274,0,6779.088358720274,DNF,DNF,0,DNF,6780.428777822851,DNF,3.4206471164383823,DNF,6783.849424939289,DNF,False,DNF,1.3404191025765613,DNF,4.7610662190149435,DNF,2.0,DNF,Correct,DNF
13734,6779.192665454079,1,6779.192665454079,6779.192665454079,DNF,N/A,1,N\A,6779.192665454079,0,1.5497543792716704,N/A,6780.742419833351,True,False,0,0.0,10,1.5497543792716704,2.5,1.0,Correct,Incorrect
13735,6779.43043549018,1,6779.43043549018,6779.43043549018,DNF,N/A,0,N\A,6779.43043549018,0,1.0129302625755552,N/A,6780.443365752755,True,False,0,0.0,10,1.0129302625755552,2.5,1.0,Correct,Incorrect
13736,6779.985880149993,0,6779.985880149993,DNF,DNF,1,DNF,6781.779669766646,DNF,1.161901089930986,DNF,6782.9415708565775,DNF,False,DNF,1.7937896166531573,DNF,2.9556907065841433,DNF,2.0,DNF,Correct,DNF
13737,6780.429111774735,0,6780.429111774735,DNF,DNF,1,DNF,6782.9415708565775,DNF,1.398439467054885,DNF,6784.340010323633,DNF,False,DNF,2.5124590818422803,DNF,3.9108985488971655,DNF,2.0,DNF,Correct,DNF
13738,6780.441895024021,1,6780.441895024021,6780.441895024021,DNF,N/A,0,N\A,6780.443365752755,0,1.1627157262341874,N/A,6781.60608147899,True,False,0,0.0014707287346027442,10,1.1641864549687901,2.5,1.0,Correct,Incorrect
13739,6780.951633273229,1,6780.951633273229,6780.951633273229,DNF,N/A,1,N\A,6780.951633273229,0,0.034498430089573776,N/A,6780.986131703319,True,False,0,0.0,10,0.034498430089573776,2.5,1.5,Correct,Correct
13740,6781.520966977239,1,6781.520966977239,6781.520966977239,DNF,N/A,1,N\A,6781.520966977239,0,0.5104544427103531,N/A,6782.03142141995,True,False,0,0.0,10,0.5104544427103531,2.5,1.5,Correct,Correct
13741,6781.589768804541,1,6781.589768804541,6781.589768804541,DNF,N/A,0,N\A,6781.60608147899,0,0.3716221266616144,N/A,6781.977703605651,True,False,0,0.01631267444918194,10,0.38793480111079637,2.5,1.0,Correct,Correct
13742,6781.605173593421,1,6781.605173593421,6781.605173593421,DNF,N/A,0,N\A,6781.977703605651,0,0.5882189439079405,N/A,6782.565922549559,True,False,0,0.37253001223052706,10,0.9607489561384676,2.5,1.5,Correct,Correct
13743,6781.74852149946,1,6781.74852149946,6781.74852149946,DNF,N/A,1,N\A,6782.03142141995,0,0.9668926078252972,N/A,6782.998314027775,True,False,0,0.28289992048939894,10,1.2497925283146962,2.5,2.0,Correct,Incorrect
13744,6782.4576419460545,0,6782.4576419460545,DNF,DNF,0,DNF,6783.849424939289,DNF,0.5235383161764701,DNF,6784.372963255465,DNF,False,DNF,1.391782993234301,DNF,1.9153213094107713,DNF,2.0,DNF,Correct,DNF
13745,6782.6294509436675,1,6782.6294509436675,6782.6294509436675,DNF,N/A,0,N\A,6782.6294509436675,0,0.49812752336029453,N/A,6783.127578467028,True,False,0,0.0,10,0.49812752336029453,2.5,2.0,Correct,Correct
13746,6782.948982069153,0,6782.948982069153,DNF,DNF,1,DNF,6784.340010323633,DNF,3.2492652535616866,DNF,6787.589275577195,DNF,False,DNF,1.3910282544793517,DNF,4.640293508041038,DNF,2.0,DNF,Correct,DNF
13747,6783.548321438224,1,6783.548321438224,6783.548321438224,DNF,N/A,1,N\A,6783.548321438224,0,0.0717832261522691,N/A,6783.620104664376,True,False,0,0.0,10,0.0717832261522691,2.5,1.5,Correct,Correct
13748,6784.0009287730445,0,6784.0009287730445,DNF,DNF,0,DNF,6784.372963255465,DNF,0.29583013713237316,DNF,6784.668793392598,DNF,False,DNF,0.3720344824205313,DNF,0.6678646195529044,DNF,2.0,DNF,Correct,DNF
13749,6784.198568199743,1,6784.198568199743,6784.198568199743,DNF,N/A,0,N\A,6784.198568199743,0,0.9020316723667823,N/A,6785.10059987211,True,False,0,0.0,10,0.9020316723667823,2.5,1.0,Correct,Correct
13750,6784.641880728521,0,6784.641880728521,DNF,DNF,0,DNF,6784.668793392598,DNF,1.8737831130365883,DNF,6786.542576505634,DNF,False,DNF,0.02691266407691728,DNF,1.9006957771135056,DNF,2.0,DNF,Correct,DNF
13751,6785.001594809176,0,6785.001594809176,DNF,DNF,0,DNF,6786.542576505634,DNF,0.4639790886579711,DNF,6787.006555594292,DNF,False,DNF,1.5409816964584024,DNF,2.0049607851163733,DNF,2.0,DNF,Correct,DNF
13752,6785.038019856488,0,6785.038019856488,DNF,DNF,0,DNF,6787.006555594292,DNF,4.074622479307794,DNF,6791.081178073599,DNF,False,DNF,1.9685357378039043,DNF,6.043158217111698,DNF,1.5,DNF,Correct,DNF
13753,6785.603919637836,1,6785.603919637836,6785.603919637836,DNF,N/A,1,N\A,6785.603919637836,0,0.36792443929156476,N/A,6785.971844077128,True,False,0,0.0,10,0.36792443929156476,2.5,1.0,Correct,Correct
13754,6785.629234957106,1,6785.629234957106,6785.629234957106,DNF,N/A,0,N\A,6785.629234957106,0,0.21500102621278824,N/A,6785.844235983319,True,False,0,0.0,10,0.21500102621278824,2.5,1.0,Correct,Correct
13755,6785.859979990937,1,6785.859979990937,6785.859979990937,DNF,N/A,0,N\A,6785.859979990937,0,1.0606783381332716,N/A,6786.920658329071,True,False,0,0.0,10,1.0606783381332716,2.5,1.0,Correct,Incorrect
13756,6786.055513814491,1,6786.055513814491,6786.055513814491,DNF,N/A,1,N\A,6786.055513814491,0,0.5880470950124292,N/A,6786.643560909503,True,False,0,0.0,10,0.5880470950124292,2.5,1.0,Correct,Correct
13757,6786.074028940208,1,6786.074028940208,6786.074028940208,DNF,N/A,1,N\A,6786.643560909503,0,1.8723963415237863,N/A,6788.515957251027,True,False,0,0.5695319692949852,10,2.4419283108187715,2.5,1.0,Correct,Incorrect
13758,6786.275831753358,1,6786.275831753358,6786.275831753358,DNF,N/A,0,N\A,6786.920658329071,0,2.1085657565579177,N/A,6789.029224085629,True,False,0,0.6448265757126137,10,2.7533923322705314,2.5,1.5,Correct,Incorrect
13759,6787.120357774384,0,6787.120357774384,DNF,DNF,1,DNF,6787.589275577195,DNF,0.05437276912634174,DNF,6787.643648346321,DNF,False,DNF,0.46891780281112005,DNF,0.5232905719374618,DNF,2.0,DNF,Correct,DNF
13760,6787.360374174219,0,6787.360374174219,DNF,DNF,1,DNF,6787.643648346321,DNF,0.42646194134820237,DNF,6788.070110287669,DNF,False,DNF,0.2832741721022103,DNF,0.7097361134504127,DNF,2.0,DNF,Correct,DNF
13761,6787.416869595138,1,6787.416869595138,6787.416869595138,DNF,N/A,1,N\A,6788.515957251027,0,0.2842204625939708,N/A,6788.800177713621,True,False,0,1.0990876558889795,10,1.3833081184829503,2.5,2.0,Correct,Incorrect
13762,6788.88448830611,0,6788.88448830611,DNF,DNF,1,DNF,6788.88448830611,DNF,0.04750921135589327,DNF,6788.931997517466,DNF,False,DNF,0.0,DNF,0.04750921135589327,DNF,2.0,DNF,Correct,DNF
13763,6789.533279787178,0,6789.533279787178,DNF,DNF,1,DNF,6789.533279787178,DNF,0.8371013424364993,DNF,6790.3703811296145,DNF,False,DNF,0.0,DNF,0.8371013424364993,DNF,1.5,DNF,Correct,DNF
13764,6790.287388708056,0,6790.287388708056,DNF,DNF,1,DNF,6790.3703811296145,DNF,0.356278689248619,DNF,6790.7266598188635,DNF,False,DNF,0.08299242155862885,DNF,0.43927111080724784,DNF,1.5,DNF,Correct,DNF
13765,6790.550512918703,0,6790.550512918703,DNF,DNF,1,DNF,6790.7266598188635,DNF,0.7126928297215434,DNF,6791.439352648585,DNF,False,DNF,0.1761469001603473,DNF,0.8888397298818906,DNF,1.5,DNF,Correct,DNF
13766,6791.838378101471,0,6791.838378101471,DNF,DNF,0,DNF,6791.838378101471,DNF,3.279779086231072,DNF,6795.118157187702,DNF,False,DNF,0.0,DNF,3.279779086231072,DNF,1.5,DNF,Correct,DNF
13767,6793.574666135674,0,6793.574666135674,DNF,DNF,1,DNF,6793.574666135674,DNF,1.1551138849910638,DNF,6794.729780020665,DNF,False,DNF,0.0,DNF,1.1551138849910638,DNF,1.0,DNF,Correct,DNF
13768,6793.725264174768,0,6793.725264174768,DNF,DNF,1,DNF,6794.729780020665,DNF,0.4617585860088532,DNF,6795.191538606674,DNF,False,DNF,1.0045158458970036,DNF,1.4662744319058567,DNF,1.0,DNF,Correct,DNF
13769,6794.028393739628,0,6794.028393739628,DNF,DNF,0,DNF,6795.118157187702,DNF,0.8345239198165392,DNF,6795.952681107518,DNF,False,DNF,1.0897634480743363,DNF,1.9242873678908756,DNF,1.5,DNF,Correct,DNF
13770,6794.379502682502,1,6794.379502682502,6794.379502682502,DNF,N/A,1,N\A,6794.379502682502,0,0.8289566760819013,N/A,6795.208459358584,True,False,0,0.0,10,0.8289566760819013,2.5,1.5,Correct,Correct
13771,6794.395138180418,1,6794.395138180418,6794.395138180418,DNF,N/A,0,N\A,6794.395138180418,0,1.6528458545099205,N/A,6796.047984034928,True,False,0,0.0,10,1.6528458545099205,2.5,1.0,Correct,Incorrect
13772,6794.965200426715,0,6794.965200426715,DNF,DNF,1,DNF,6795.191538606674,DNF,0.23446979575201365,DNF,6795.426008402426,DNF,False,DNF,0.22633817995938443,DNF,0.4608079757113981,DNF,2.0,DNF,Correct,DNF
13773,6795.013021195175,1,6795.013021195175,6795.013021195175,DNF,N/A,1,N\A,6795.208459358584,0,0.3060198951178141,N/A,6795.514479253702,True,False,0,0.19543816340956255,10,0.5014580585273767,2.5,1.0,Correct,Correct
13774,6795.041635034457,1,6795.041635034457,6795.041635034457,DNF,N/A,1,N\A,6795.514479253702,0,0.3895845550203759,N/A,6795.904063808723,True,False,0,0.47284421924541675,10,0.8624287742657927,2.5,1.5,Correct,Correct
13775,6795.088915496689,False,6795.088915496689,6795.088915496689,6795.088915496689,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
13776,6795.114487208664,False,6795.114487208664,6795.114487208664,6795.114487208664,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
13777,6795.716768970263,0,6795.716768970263,DNF,DNF,1,DNF,6795.716768970263,DNF,1.5690075414616318,DNF,6797.285776511724,DNF,False,DNF,0.0,DNF,1.5690075414616318,DNF,2.0,DNF,Correct,DNF
13778,6796.246437106063,0,6796.246437106063,DNF,DNF,0,DNF,6796.246437106063,DNF,1.9330515214668085,DNF,6798.17948862753,DNF,False,DNF,0.0,DNF,1.9330515214668085,DNF,1.5,DNF,Correct,DNF
13779,6796.308477683214,0,6796.308477683214,DNF,DNF,1,DNF,6797.285776511724,DNF,1.0377632448101493,DNF,6798.323539756534,DNF,False,DNF,0.9772988285103565,DNF,2.0150620733205056,DNF,1.5,DNF,Correct,DNF
13780,6797.100822128205,0,6797.100822128205,DNF,DNF,0,DNF,6798.17948862753,DNF,0.28232854546341435,DNF,6798.4618171729935,DNF,False,DNF,1.0786664993247541,DNF,1.3609950447881685,DNF,1.5,DNF,Correct,DNF
13781,6797.4154166562685,0,6797.4154166562685,DNF,DNF,1,DNF,6798.323539756534,DNF,1.051151369310249,DNF,6799.374691125844,DNF,False,DNF,0.9081231002655841,DNF,1.959274469575833,DNF,2.0,DNF,Correct,DNF
13782,6797.711428844725,1,6797.711428844725,6797.711428844725,DNF,N/A,1,N\A,6797.711428844725,0,0.6835466985114853,N/A,6798.394975543236,True,False,0,0.0,10,0.6835466985114853,2.5,2.0,Correct,Correct
13783,6797.814640219132,1,6797.814640219132,6797.814640219132,DNF,N/A,0,N\A,6797.814640219132,0,1.6098620309278016,N/A,6799.42450225006,True,False,0,0.0,10,1.6098620309278016,2.5,1.0,Correct,Incorrect
13784,6798.032597577008,1,6798.032597577008,6798.032597577008,DNF,N/A,1,N\A,6798.394975543236,0,1.5071067991328555,N/A,6799.902082342369,True,False,0,0.36237796622754104,10,1.8694847653603965,2.5,1.0,Correct,Incorrect
13785,6798.526641557843,0,6798.526641557843,DNF,DNF,0,DNF,6798.526641557843,DNF,2.1769939871260133,DNF,6800.703635544968,DNF,False,DNF,0.0,DNF,2.1769939871260133,DNF,2.0,DNF,Correct,DNF
13786,6798.7980018953895,0,6798.7980018953895,DNF,DNF,1,DNF,6799.374691125844,DNF,0.29520577682798615,DNF,6799.669896902672,DNF,False,DNF,0.5766892304545763,DNF,0.8718950072825624,DNF,1.5,DNF,Correct,DNF
13787,6798.982494048157,0,6798.982494048157,DNF,DNF,1,DNF,6799.669896902672,DNF,1.3230003104424757,DNF,6800.992897213115,DNF,False,DNF,0.6874028545153124,DNF,2.010403164957788,DNF,1.5,DNF,Correct,DNF
13788,6799.7543257552015,0,6799.7543257552015,DNF,DNF,0,DNF,6800.703635544968,DNF,0.5841678958509071,DNF,6801.2878034408195,DNF,False,DNF,0.9493097897666303,DNF,1.5334776856175374,DNF,2.0,DNF,Correct,DNF
13789,6800.4064860688495,0,6800.4064860688495,DNF,DNF,1,DNF,6800.992897213115,DNF,0.4578434617458873,DNF,6801.450740674861,DNF,False,DNF,0.5864111442651847,DNF,1.044254606011072,DNF,1.5,DNF,Correct,DNF
13790,6800.482778982206,1,6800.482778982206,6800.482778982206,DNF,N/A,0,N\A,6800.482778982206,0,0.06746599458253912,N/A,6800.550244976788,True,False,0,0.0,10,0.06746599458253912,2.5,1.5,Correct,Correct
13791,6800.940094482394,0,6800.940094482394,DNF,DNF,0,DNF,6801.2878034408195,DNF,0.8295226420454077,DNF,6802.117326082865,DNF,False,DNF,0.34770895842575555,DNF,1.1772316004711634,DNF,2.0,DNF,Correct,DNF
13792,6802.155761561038,0,6802.155761561038,DNF,DNF,1,DNF,6802.155761561038,DNF,0.050262701668491845,DNF,6802.206024262707,DNF,False,DNF,0.0,DNF,0.050262701668491845,DNF,2.0,DNF,Correct,DNF
13793,6802.203258544072,0,6802.203258544072,DNF,DNF,0,DNF,6802.203258544072,DNF,0.6046888195395038,DNF,6802.807947363612,DNF,False,DNF,0.0,DNF,0.6046888195395038,DNF,1.5,DNF,Correct,DNF
13794,6802.962010925593,0,6802.962010925593,DNF,DNF,1,DNF,6802.962010925593,DNF,0.9927075124640303,DNF,6803.954718438057,DNF,False,DNF,0.0,DNF,0.9927075124640303,DNF,1.5,DNF,Correct,DNF
13795,6803.017190539747,0,6803.017190539747,DNF,DNF,0,DNF,6803.017190539747,DNF,0.34738501023489987,DNF,6803.364575549982,DNF,False,DNF,0.0,DNF,0.34738501023489987,DNF,1.0,DNF,Correct,DNF
13796,6803.2550470739025,0,6803.2550470739025,DNF,DNF,0,DNF,6803.364575549982,DNF,0.0530039419983483,DNF,6803.41757949198,DNF,False,DNF,0.10952847607950389,DNF,0.16253241807785218,DNF,1.0,DNF,Correct,DNF
13797,6803.696470020103,0,6803.696470020103,DNF,DNF,0,DNF,6803.696470020103,DNF,0.44985779185623587,DNF,6804.14632781196,DNF,False,DNF,0.0,DNF,0.44985779185623587,DNF,1.5,DNF,Correct,DNF
13798,6803.983789576358,0,6803.983789576358,DNF,DNF,1,DNF,6803.983789576358,DNF,1.573700424727754,DNF,6805.557490001085,DNF,False,DNF,0.0,DNF,1.573700424727754,DNF,1.5,DNF,Correct,DNF
13799,6804.028523032311,0,6804.028523032311,DNF,DNF,0,DNF,6804.14632781196,DNF,0.08926574651290259,DNF,6804.235593558473,DNF,False,DNF,0.11780477964930469,DNF,0.20707052616220728,DNF,1.5,DNF,Correct,DNF
13800,6804.542487944812,0,6804.542487944812,DNF,DNF,0,DNF,6804.542487944812,DNF,2.6565471381821317,DNF,6807.199035082994,DNF,False,DNF,0.0,DNF,2.6565471381821317,DNF,1.5,DNF,Correct,DNF
13801,6805.012818144572,0,6805.012818144572,DNF,DNF,1,DNF,6805.557490001085,DNF,1.1314256963205687,DNF,6806.688915697406,DNF,False,DNF,0.5446718565135598,DNF,1.6760975528341284,DNF,1.0,DNF,Correct,DNF
13802,6805.289249234012,0,6805.289249234012,DNF,DNF,1,DNF,6806.688915697406,DNF,0.12763010239759529,DNF,6806.816545799803,DNF,False,DNF,1.3996664633941691,DNF,1.5272965657917643,DNF,1.5,DNF,Correct,DNF
13803,6807.440161860892,0,6807.440161860892,DNF,DNF,1,DNF,6807.440161860892,DNF,0.32932617098801753,DNF,6807.7694880318795,DNF,False,DNF,0.0,DNF,0.32932617098801753,DNF,2.0,DNF,Correct,DNF
13804,6807.5332690192245,0,6807.5332690192245,DNF,DNF,0,DNF,6807.5332690192245,DNF,0.573107826945775,DNF,6808.10637684617,DNF,False,DNF,0.0,DNF,0.573107826945775,DNF,1.5,DNF,Correct,DNF
13805,6807.831382015592,0,6807.831382015592,DNF,DNF,1,DNF,6807.831382015592,DNF,0.18863675803441066,DNF,6808.020018773626,DNF,False,DNF,0.0,DNF,0.18863675803441066,DNF,1.5,DNF,Correct,DNF
13806,6807.956006478364,0,6807.956006478364,DNF,DNF,1,DNF,6808.020018773626,DNF,0.06654203198308113,DNF,6808.086560805609,DNF,False,DNF,0.064012295262728,DNF,0.13055432724580912,DNF,1.5,DNF,Correct,DNF
13807,6808.059322001248,0,6808.059322001248,DNF,DNF,1,DNF,6808.086560805609,DNF,1.1372744655560434,DNF,6809.223835271166,DNF,False,DNF,0.02723880436133186,DNF,1.1645132699173752,DNF,1.5,DNF,Correct,DNF
13808,6808.5146224609325,0,6808.5146224609325,DNF,DNF,0,DNF,6808.5146224609325,DNF,2.0073000965695904,DNF,6810.521922557502,DNF,False,DNF,0.0,DNF,2.0073000965695904,DNF,1.5,DNF,Correct,DNF
13809,6808.696465088432,0,6808.696465088432,DNF,DNF,1,DNF,6809.223835271166,DNF,0.0584769182037749,DNF,6809.28231218937,DNF,False,DNF,0.5273701827336481,DNF,0.585847100937423,DNF,1.5,DNF,Correct,DNF
13810,6810.320649069629,0,6810.320649069629,DNF,DNF,1,DNF,6810.320649069629,DNF,2.163869690600692,DNF,6812.4845187602305,DNF,False,DNF,0.0,DNF,2.163869690600692,DNF,1.5,DNF,Correct,DNF
13811,6810.720475178417,0,6810.720475178417,DNF,DNF,0,DNF,6810.720475178417,DNF,1.6403811394497345,DNF,6812.360856317866,DNF,False,DNF,0.0,DNF,1.6403811394497345,DNF,1.0,DNF,Correct,DNF
13812,6810.920978484116,0,6810.920978484116,DNF,DNF,0,DNF,6812.360856317866,DNF,1.0922628195403163,DNF,6813.453119137406,DNF,False,DNF,1.4398778337499607,DNF,2.532140653290277,DNF,1.0,DNF,Correct,DNF
13813,6811.1772339876525,0,6811.1772339876525,DNF,DNF,1,DNF,6812.4845187602305,DNF,2.787888345334703,DNF,6815.272407105565,DNF,False,DNF,1.3072847725779866,DNF,4.09517311791269,DNF,1.5,DNF,Correct,DNF
13814,6811.326308098987,1,6811.326308098987,6811.326308098987,DNF,N/A,1,N\A,6811.326308098987,0,0.16151095036843954,N/A,6811.4878190493555,True,False,0,0.0,10,0.16151095036843954,2.5,1.0,Correct,Correct
13815,6811.428549943508,1,6811.428549943508,6811.428549943508,DNF,N/A,0,N\A,6811.428549943508,0,0.06420143351762815,N/A,6811.492751377026,True,False,0,0.0,10,0.06420143351762815,2.5,1.0,Correct,Correct
13816,6811.689129607324,1,6811.689129607324,6811.689129607324,DNF,N/A,1,N\A,6811.689129607324,0,0.3093957143586302,N/A,6811.998525321682,True,False,0,0.0,10,0.3093957143586302,2.5,1.0,Correct,Correct
13817,6811.717364161193,1,6811.717364161193,6811.717364161193,DNF,N/A,0,N\A,6811.717364161193,0,0.8187441705096764,N/A,6812.536108331702,True,False,0,0.0,10,0.8187441705096764,2.5,1.0,Correct,Correct
13818,6812.039913796721,1,6812.039913796721,6812.039913796721,DNF,N/A,1,N\A,6812.039913796721,0,0.8501583599356135,N/A,6812.890072156656,True,False,0,0.0,10,0.8501583599356135,2.5,1.0,Correct,Correct
13819,6812.636298702019,0,6812.636298702019,DNF,DNF,0,DNF,6813.453119137406,DNF,0.17760157025576692,DNF,6813.630720707662,DNF,False,DNF,0.8168204353869442,DNF,0.9944220056427111,DNF,2.0,DNF,Correct,DNF
13820,6813.021672950313,0,6813.021672950313,DNF,DNF,0,DNF,6813.630720707662,DNF,2.1130006909222,DNF,6815.743721398584,DNF,False,DNF,0.6090477573488897,DNF,2.7220484482710896,DNF,2.0,DNF,Correct,DNF
13821,6813.487933572134,0,6813.487933572134,DNF,DNF,1,DNF,6815.272407105565,DNF,2.9604497816336273,DNF,6818.232856887199,DNF,False,DNF,1.7844735334310826,DNF,4.74492331506471,DNF,2.0,DNF,Correct,DNF
13822,6814.406659782929,0,6814.406659782929,DNF,DNF,0,DNF,6815.743721398584,DNF,0.38754297672182464,DNF,6816.131264375306,DNF,False,DNF,1.3370616156553297,DNF,1.7246045923771542,DNF,2.0,DNF,Correct,DNF
13823,6814.523475911677,1,6814.523475911677,6814.523475911677,DNF,N/A,0,N\A,6814.523475911677,0,0.2344074743276042,N/A,6814.757883386005,True,False,0,0.0,10,0.2344074743276042,2.5,1.0,Correct,Correct
13824,6814.6167580587935,1,6814.6167580587935,6814.6167580587935,DNF,N/A,1,N\A,6814.6167580587935,0,0.1463349432067237,N/A,6814.7630930020005,True,False,0,0.0,10,0.1463349432067237,2.5,1.0,Correct,Correct
13825,6814.7718302083695,1,6814.7718302083695,6814.7718302083695,DNF,N/A,0,N\A,6814.7718302083695,0,0.8718398251893797,N/A,6815.643670033559,True,False,0,0.0,10,0.8718398251893797,2.5,1.0,Correct,Correct
13826,6815.762806729174,0,6815.762806729174,DNF,DNF,0,DNF,6816.131264375306,DNF,0.2097283745011412,DNF,6816.340992749808,DNF,False,DNF,0.36845764613190113,DNF,0.5781860206330424,DNF,2.0,DNF,Correct,DNF
13827,6816.05554535797,0,6816.05554535797,DNF,DNF,0,DNF,6816.340992749808,DNF,1.5911163772282833,DNF,6817.932109127036,DNF,False,DNF,0.2854473918378062,DNF,1.8765637690660895,DNF,2.0,DNF,Correct,DNF
13828,6816.531404357067,0,6816.531404357067,DNF,DNF,0,DNF,6817.932109127036,DNF,2.5240490931747916,DNF,6820.45615822021,DNF,False,DNF,1.4007047699687973,DNF,3.924753863143589,DNF,2.0,DNF,Correct,DNF
13829,6816.819861950668,0,6816.819861950668,DNF,DNF,1,DNF,6818.232856887199,DNF,0.5287786929171028,DNF,6818.7616355801165,DNF,False,DNF,1.4129949365305947,DNF,1.9417736294476975,DNF,2.0,DNF,Correct,DNF
13830,6816.928073262177,1,6816.928073262177,6816.928073262177,DNF,N/A,1,N\A,6816.928073262177,0,0.29969658216861045,N/A,6817.227769844346,True,False,0,0.0,10,0.29969658216861045,2.5,1.0,Correct,Correct
