Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
626,1290.3388066112873,0,1290.3388066112873,DNF,DNF,0,DNF,1290.3388066112873,DNF,1.8589663475826075,DNF,1292.1977729588698,DNF,False,DNF,0.0,DNF,1.8589663475826075,DNF,1.0,DNF,Correct,DNF
627,1290.6226111700591,1,1290.6226111700591,1290.7706808344424,DNF,1,1,1290.6226111700591,1290.7706808344424,0.14806966438332053,0.3087054195569735,1290.7706808344424,1291.0793862539992,False,False,0.0,0.0,0.14806966438332053,0.3087054195569735,1.0,1.0,Correct,Correct
628,1297.767876378659,1,1297.767876378659,1298.1882208989462,DNF,1,0,1297.767876378659,1298.1882208989462,0.4203445202872492,0.00040940737684899274,1298.1882208989462,1298.188630306323,False,False,0.0,0.0,0.4203445202872492,0.00040940737684899274,1.0,1.0,Correct,Correct
629,1299.2541097145418,0,1299.2541097145418,DNF,DNF,0,DNF,1299.2541097145418,DNF,0.16885373365075,DNF,1299.4229634481926,DNF,False,DNF,0.0,DNF,0.16885373365075,DNF,1.0,DNF,Correct,DNF
630,1299.379633632508,1,1299.379633632508,1301.1202863259434,DNF,1,1,1299.379633632508,1301.1202863259434,1.7406526934354212,0.9420835463109563,1301.1202863259434,1302.0623698722543,False,False,0.0,0.0,1.7406526934354212,0.9420835463109563,1.0,1.0,Correct,Correct
631,1299.393685075318,0,1299.393685075318,DNF,DNF,0,DNF,1299.4229634481926,DNF,0.4486583497534485,DNF,1299.871621797946,DNF,False,DNF,0.029278372874614433,DNF,0.4779367226280629,DNF,1.0,DNF,Correct,DNF
632,1304.8666370904405,1,1304.8666370904405,1304.9926154275586,DNF,0,0,1304.8666370904405,1304.9926154275586,0.12597833711822207,1.906068586822988,1304.9926154275586,1306.8986840143816,False,False,0.0,0.0,0.12597833711822207,1.906068586822988,1.5,1.0,Correct,Incorrect
633,1305.0265897476959,1,1305.0265897476959,1305.2755663299672,DNF,1,1,1305.0265897476959,1305.2755663299672,0.2489765822712908,1.0366606950094042,1305.2755663299672,1306.3122270249767,False,False,0.0,0.0,0.2489765822712908,1.0366606950094042,1.0,1.0,Correct,Incorrect
634,1305.5035443771847,0,1305.5035443771847,DNF,DNF,0,DNF,1305.5035443771847,DNF,0.16717655212033708,DNF,1305.670720929305,DNF,False,DNF,0.0,DNF,0.16717655212033708,DNF,1.0,DNF,Correct,DNF
635,1310.4677110686384,0,1310.4677110686384,DNF,DNF,1,DNF,1310.4677110686384,DNF,1.3266705697083543,DNF,1311.7943816383467,DNF,False,DNF,0.0,DNF,1.3266705697083543,DNF,1.0,DNF,Correct,DNF
636,1310.7730726107059,1,1310.7730726107059,1311.3573351958394,DNF,0,1,1310.7730726107059,1311.3573351958394,0.5842625851335862,1.440897851173782,1311.3573351958394,1312.7982330470131,False,False,0.0,0.0,0.5842625851335862,1.440897851173782,1.0,1.0,Correct,Incorrect
637,1315.6940534941784,0,1315.6940534941784,DNF,DNF,0,DNF,1315.6940534941784,DNF,1.4928389946103122,DNF,1317.1868924887888,DNF,False,DNF,0.0,DNF,1.4928389946103122,DNF,1.0,DNF,Correct,DNF
638,1316.410348978414,1,1316.410348978414,1316.6583316437468,DNF,1,0,1316.410348978414,1316.6583316437468,0.2479826653326755,0.28618673073071976,1316.6583316437468,1316.9445183744776,False,False,0.0,0.0,0.2479826653326755,0.28618673073071976,1.0,1.0,Correct,Correct
639,1316.4474377488002,1,1316.4474377488002,1319.070122080997,DNF,1,1,1316.6583316437468,1319.070122080997,2.411790437250259,0.9684796356205694,1319.070122080997,1320.0386017166174,False,False,0.21089389494659372,0.0,2.6226843321968527,0.9684796356205694,1.0,1.0,Correct,Correct
640,1317.4491071940222,0,1317.4491071940222,DNF,DNF,0,DNF,1317.4491071940222,DNF,0.3813201114110094,DNF,1317.8304273054332,DNF,False,DNF,0.0,DNF,0.3813201114110094,DNF,1.5,DNF,Correct,DNF
641,1326.619158533262,1,1326.619158533262,1326.9693352123604,DNF,0,0,1326.619158533262,1326.9693352123604,0.3501766790984595,1.6834705843838231,1326.9693352123604,1328.6528057967441,False,False,0.0,0.0,0.3501766790984595,1.6834705843838231,1.5,1.0,Correct,Incorrect
642,1327.522516692388,0,1327.522516692388,DNF,DNF,1,DNF,1327.522516692388,DNF,0.8836430637034688,DNF,1328.4061597560915,DNF,False,DNF,0.0,DNF,0.8836430637034688,DNF,1.0,DNF,Correct,DNF
643,1329.7330765009037,0,1329.7330765009037,DNF,DNF,0,DNF,1329.7330765009037,DNF,0.8096673876745679,DNF,1330.5427438885783,DNF,False,DNF,0.0,DNF,0.8096673876745679,DNF,1.0,DNF,Correct,DNF
644,1331.4658133278156,0,1331.4658133278156,DNF,DNF,1,DNF,1331.4658133278156,DNF,0.538969089421236,DNF,1332.0047824172368,DNF,False,DNF,0.0,DNF,0.538969089421236,DNF,1.0,DNF,Correct,DNF
645,1333.146423196327,0,1333.146423196327,DNF,DNF,0,DNF,1333.146423196327,DNF,2.691344717761486,DNF,1335.8377679140885,DNF,False,DNF,0.0,DNF,2.691344717761486,DNF,1.0,DNF,Correct,DNF
646,1335.042539503015,1,1335.042539503015,1335.1335374369082,DNF,1,1,1335.042539503015,1335.1335374369082,0.090997933893171,2.343008903548671,1335.1335374369082,1337.476546340457,False,False,0.0,0.0,0.090997933893171,2.343008903548671,1.0,1.0,Correct,Incorrect
647,1335.0815045786287,0,1335.0815045786287,DNF,DNF,1,DNF,1335.1335374369082,DNF,0.2182403828121946,DNF,1335.3517778197204,DNF,False,DNF,0.05203285827951731,DNF,0.2702732410917119,DNF,1.0,DNF,Correct,DNF
648,1336.6296859337497,0,1336.6296859337497,DNF,DNF,1,DNF,1336.6296859337497,DNF,0.10800600924476143,DNF,1336.7376919429944,DNF,False,DNF,0.0,DNF,0.10800600924476143,DNF,1.5,DNF,Correct,DNF
649,1339.2794675127964,0,1339.2794675127964,DNF,DNF,0,DNF,1339.2794675127964,DNF,0.13600107210960946,DNF,1339.415468584906,DNF,False,DNF,0.0,DNF,0.13600107210960946,DNF,1.0,DNF,Correct,DNF
650,1339.575145139534,0,1339.575145139534,DNF,DNF,1,DNF,1339.575145139534,DNF,0.21993012659869066,DNF,1339.7950752661327,DNF,False,DNF,0.0,DNF,0.21993012659869066,DNF,1.0,DNF,Correct,DNF
651,1341.7059570600768,0,1341.7059570600768,DNF,DNF,0,DNF,1341.7059570600768,DNF,0.4417582137318153,DNF,1342.1477152738087,DNF,False,DNF,0.0,DNF,0.4417582137318153,DNF,1.0,DNF,Correct,DNF
652,1344.2829046473018,0,1344.2829046473018,DNF,DNF,1,DNF,1344.2829046473018,DNF,0.796498754193584,DNF,1345.0794034014955,DNF,False,DNF,0.0,DNF,0.796498754193584,DNF,1.0,DNF,Correct,DNF
653,1344.6968881142461,1,1344.6968881142461,1348.2143483090772,DNF,0,0,1344.6968881142461,1348.2143483090772,3.517460194831052,0.16212962991141003,1348.2143483090772,1348.3764779389885,False,False,0.0,0.0,3.517460194831052,0.16212962991141003,1.0,1.0,Correct,Correct
654,1346.1362874736678,1,1346.1362874736678,1348.595417660588,DNF,1,1,1346.1362874736678,1348.595417660588,2.459130186920253,0.22250950206988437,1348.595417660588,1348.817927162658,False,False,0.0,0.0,2.459130186920253,0.22250950206988437,1.0,1.0,Correct,Correct
655,1346.3003831651577,0,1346.3003831651577,DNF,DNF,0,DNF,1348.2143483090772,DNF,1.3742855769172966,DNF,1349.5886338859946,DNF,False,DNF,1.9139651439195404,DNF,3.288250720836837,DNF,1.0,DNF,Correct,DNF
656,1349.1158078178323,1,1349.1158078178323,1349.1757791692498,DNF,1,0,1349.1158078178323,1349.1757791692498,0.0599713514175291,0.5376383409233054,1349.1757791692498,1349.713417510173,False,False,0.0,0.0,0.0599713514175291,0.5376383409233054,1.5,1.0,Correct,Correct
657,1350.3803395845,0,1350.3803395845,DNF,DNF,1,DNF,1350.3803395845,DNF,1.6113076998818472,DNF,1351.9916472843818,DNF,False,DNF,0.0,DNF,1.6113076998818472,DNF,1.0,DNF,Correct,DNF
658,1354.0140547151912,1,1354.0140547151912,1355.40718598261,DNF,0,1,1354.0140547151912,1355.40718598261,1.3931312674188594,0.06675930600326369,1355.40718598261,1355.473945288613,False,False,0.0,0.0,1.3931312674188594,0.06675930600326369,1.0,1.0,Correct,Correct
659,1357.9413965434599,1,1357.9413965434599,1358.5186846594938,DNF,1,0,1357.9413965434599,1358.5186846594938,0.5772881160339444,0.7403402703100956,1358.5186846594938,1359.259024929804,False,False,0.0,0.0,0.5772881160339444,0.7403402703100956,1.0,1.0,Correct,Correct
660,1357.967152065318,1,1357.967152065318,1359.2154659814005,DNF,0,0,1357.967152065318,1359.259024929804,1.2483139160825514,0.7342523012683017,1359.2154659814005,1359.9932772310722,False,False,0.0,0.04355894840341534,1.2483139160825514,0.777811249671717,1.0,1.0,Correct,Correct
661,1358.1255014117066,1,1358.1255014117066,1358.9619294703941,DNF,1,1,1358.5186846594938,1358.9619294703941,0.443244810900397,2.253862741383331,1358.9619294703941,1361.2157922117774,False,False,0.39318324778719216,0.0,0.8364280586875892,2.253862741383331,1.0,1.0,Correct,Incorrect
662,1360.1101956789082,1,1360.1101956789082,1361.3595199828994,DNF,1,0,1360.1101956789082,1361.3595199828994,1.2493243039911308,0.6426398813090968,1361.3595199828994,1362.0021598642086,False,False,0.0,0.0,1.2493243039911308,0.6426398813090968,1.5,1.5,Correct,Correct
663,1361.2115466495843,1,1361.2115466495843,1363.9381719261157,DNF,0,1,1361.2115466495843,1363.9381719261157,2.7266252765314882,1.8933802906930504,1363.9381719261157,1365.8315522168089,False,False,0.0,0.0,2.7266252765314882,1.8933802906930504,1.0,1.0,Correct,Incorrect
664,1364.3880889472148,0,1364.3880889472148,DNF,DNF,1,DNF,1364.3880889472148,DNF,1.902455174241648,DNF,1366.2905441214564,DNF,False,DNF,0.0,DNF,1.902455174241648,DNF,1.0,DNF,Correct,DNF
665,1367.5777863110827,1,1367.5777863110827,1367.7398169157707,DNF,0,0,1367.5777863110827,1367.7398169157707,0.16203060468800562,0.851689816724885,1367.7398169157707,1368.5915067324956,False,False,0.0,0.0,0.16203060468800562,0.851689816724885,1.0,1.0,Correct,Correct
666,1368.6483040702026,0,1368.6483040702026,DNF,DNF,1,DNF,1368.6483040702026,DNF,0.06755099505114302,DNF,1368.7158550652537,DNF,False,DNF,0.0,DNF,0.06755099505114302,DNF,1.0,DNF,Correct,DNF
667,1369.1909051916775,0,1369.1909051916775,DNF,DNF,0,DNF,1369.1909051916775,DNF,0.7431409086760465,DNF,1369.9340461003535,DNF,False,DNF,0.0,DNF,0.7431409086760465,DNF,1.0,DNF,Correct,DNF
668,1371.4725435380599,0,1371.4725435380599,DNF,DNF,1,DNF,1371.4725435380599,DNF,0.20798572943792412,DNF,1371.6805292674978,DNF,False,DNF,0.0,DNF,0.20798572943792412,DNF,1.0,DNF,Correct,DNF
669,1372.2029017554528,0,1372.2029017554528,DNF,DNF,0,DNF,1372.2029017554528,DNF,0.06927543300029669,DNF,1372.272177188453,DNF,False,DNF,0.0,DNF,0.06927543300029669,DNF,1.0,DNF,Correct,DNF
670,1373.9281408746988,0,1373.9281408746988,DNF,DNF,1,DNF,1373.9281408746988,DNF,3.268655404626927,DNF,1377.1967962793258,DNF,False,DNF,0.0,DNF,3.268655404626927,DNF,1.0,DNF,Correct,DNF
671,1374.5650790448904,1,1374.5650790448904,1374.7179939800394,DNF,0,1,1374.5650790448904,1374.7179939800394,0.15291493514906787,0.12247259725942428,1374.7179939800394,1374.840466577299,False,False,0.0,0.0,0.15291493514906787,0.12247259725942428,1.0,1.0,Correct,Correct
672,1378.1158150497608,1,1378.1158150497608,1378.3623809737953,DNF,0,0,1378.1158150497608,1378.3623809737953,0.24656592403445005,0.3589152573731783,1378.3623809737953,1378.7212962311685,False,False,0.0,0.0,0.24656592403445005,0.3589152573731783,1.0,1.0,Correct,Correct
673,1379.074834635063,0,1379.074834635063,DNF,DNF,1,DNF,1379.074834635063,DNF,0.9546199101411981,DNF,1380.0294545452043,DNF,False,DNF,0.0,DNF,0.9546199101411981,DNF,1.0,DNF,Correct,DNF
674,1379.9929010413205,1,1379.9929010413205,1381.1500847445323,DNF,0,1,1379.9929010413205,1381.1500847445323,1.1571837032116887,1.5917980727672414,1381.1500847445323,1382.7418828172995,False,False,0.0,0.0,1.1571837032116887,1.5917980727672414,1.0,1.0,Correct,Incorrect
675,1382.5521609515695,0,1382.5521609515695,DNF,DNF,1,DNF,1382.5521609515695,DNF,2.0400726440552956,DNF,1384.5922335956247,DNF,False,DNF,0.0,DNF,2.0400726440552956,DNF,1.0,DNF,Correct,DNF
676,1384.4060281003774,1,1384.4060281003774,1384.950128273101,DNF,0,0,1384.4060281003774,1384.950128273101,0.54410017272361,1.2423521177909294,1384.950128273101,1386.192480390892,False,False,0.0,0.0,0.54410017272361,1.2423521177909294,1.0,1.0,Correct,Incorrect
677,1385.8886126000264,1,1385.8886126000264,1386.328142095599,DNF,1,1,1385.8886126000264,1386.328142095599,0.43952949557273047,0.5740386609662894,1386.328142095599,1386.9021807565655,False,False,0.0,0.0,0.43952949557273047,0.5740386609662894,1.0,1.0,Correct,Correct
678,1387.748204361185,0,1387.748204361185,DNF,DNF,0,DNF,1387.748204361185,DNF,0.25553717175848956,DNF,1388.0037415329434,DNF,False,DNF,0.0,DNF,0.25553717175848956,DNF,1.0,DNF,Correct,DNF
679,1388.4023172879351,1,1388.4023172879351,1389.3101441375647,DNF,1,0,1388.4023172879351,1389.3101441375647,0.9078268496295199,1.571843135203509,1389.3101441375647,1390.8819872727684,False,False,0.0,0.0,0.9078268496295199,1.571843135203509,1.0,1.0,Correct,Incorrect
680,1396.5621065704595,1,1396.5621065704595,1396.7847426304838,DNF,0,1,1396.5621065704595,1396.7847426304838,0.22263606002427436,0.9554885765690585,1396.7847426304838,1397.7402312070528,False,False,0.0,0.0,0.22263606002427436,0.9554885765690585,1.0,1.0,Correct,Correct
681,1397.8064038319953,0,1397.8064038319953,DNF,DNF,1,DNF,1397.8064038319953,DNF,0.26415697719387815,DNF,1398.0705608091891,DNF,False,DNF,0.0,DNF,0.26415697719387815,DNF,1.0,DNF,Correct,DNF
682,1397.936744044601,0,1397.936744044601,DNF,DNF,0,DNF,1397.936744044601,DNF,0.13486505992459952,DNF,1398.0716091045256,DNF,False,DNF,0.0,DNF,0.13486505992459952,DNF,1.0,DNF,Correct,DNF
683,1405.681170476838,0,1405.681170476838,DNF,DNF,1,DNF,1405.681170476838,DNF,1.02574608797995,DNF,1406.706916564818,DNF,False,DNF,0.0,DNF,1.02574608797995,DNF,1.0,DNF,Correct,DNF
684,1406.610029280284,0,1406.610029280284,DNF,DNF,0,DNF,1406.610029280284,DNF,0.1098485946427986,DNF,1406.7198778749266,DNF,False,DNF,0.0,DNF,0.1098485946427986,DNF,1.0,DNF,Correct,DNF
685,1408.9978353942633,0,1408.9978353942633,DNF,DNF,1,DNF,1408.9978353942633,DNF,0.6388414077513492,DNF,1409.6366768020148,DNF,False,DNF,0.0,DNF,0.6388414077513492,DNF,1.0,DNF,Correct,DNF
686,1417.5771858523594,0,1417.5771858523594,DNF,DNF,0,DNF,1417.5771858523594,DNF,3.430254533832433,DNF,1421.0074403861918,DNF,False,DNF,0.0,DNF,3.430254533832433,DNF,1.0,DNF,Correct,DNF
687,1422.474313399446,1,1422.474313399446,1422.983742263906,DNF,1,0,1422.474313399446,1422.983742263906,0.509428864460052,1.316037090535003,1422.983742263906,1424.299779354441,False,False,0.0,0.0,0.509428864460052,1.316037090535003,1.0,1.0,Correct,Incorrect
688,1423.4105665795312,1,1423.4105665795312,1423.475758990664,DNF,0,1,1423.4105665795312,1423.475758990664,0.06519241113278065,0.28629090557729414,1423.475758990664,1423.7620498962413,False,False,0.0,0.0,0.06519241113278065,0.28629090557729414,1.0,1.0,Correct,Correct
689,1429.505994046115,0,1429.505994046115,DNF,DNF,1,DNF,1429.505994046115,DNF,0.5238878170096541,DNF,1430.0298818631245,DNF,False,DNF,0.0,DNF,0.5238878170096541,DNF,1.0,DNF,Correct,DNF
690,1429.9634591600516,1,1429.9634591600516,1430.964621410018,DNF,0,1,1429.9634591600516,1430.964621410018,1.0011622499665007,0.15324982825346042,1430.964621410018,1431.1178712382714,False,False,0.0,0.0,1.0011622499665007,0.15324982825346042,1.0,1.0,Correct,Correct
691,1430.808405453885,1,1430.808405453885,1432.946279235577,DNF,1,0,1430.808405453885,1432.946279235577,2.137873781692083,1.8528335679509247,1432.946279235577,1434.799112803528,False,False,0.0,0.0,2.137873781692083,1.8528335679509247,1.0,1.0,Correct,Incorrect
692,1439.0369832644787,0,1439.0369832644787,DNF,DNF,0,DNF,1439.0369832644787,DNF,1.2809588180568368,DNF,1440.3179420825356,DNF,False,DNF,0.0,DNF,1.2809588180568368,DNF,1.0,DNF,Correct,DNF
693,1439.5942125735455,1,1439.5942125735455,1439.9505834316815,DNF,1,1,1439.5942125735455,1439.9505834316815,0.35637085813601277,1.359388504348564,1439.9505834316815,1441.30997193603,False,False,0.0,0.0,0.35637085813601277,1.359388504348564,1.0,1.0,Correct,Incorrect
694,1443.6143774803652,1,1443.6143774803652,1443.720238829636,DNF,1,0,1443.6143774803652,1443.720238829636,0.10586134927067258,0.6871602923280326,1443.720238829636,1444.407399121964,False,False,0.0,0.0,0.10586134927067258,0.6871602923280326,1.0,1.0,Correct,Correct
695,1443.9135120902608,0,1443.9135120902608,DNF,DNF,0,DNF,1443.9135120902608,DNF,0.7551647738441984,DNF,1444.668676864105,DNF,False,DNF,0.0,DNF,0.7551647738441984,DNF,1.0,DNF,Correct,DNF
696,1444.1021422136441,0,1444.1021422136441,DNF,DNF,1,DNF,1444.1021422136441,DNF,1.1197721765356232,DNF,1445.2219143901798,DNF,False,DNF,0.0,DNF,1.1197721765356232,DNF,1.0,DNF,Correct,DNF
697,1445.5008162048125,0,1445.5008162048125,DNF,DNF,0,DNF,1445.5008162048125,DNF,0.5521769810452666,DNF,1446.0529931858578,DNF,False,DNF,0.0,DNF,0.5521769810452666,DNF,1.0,DNF,Correct,DNF
698,1445.9356664011116,1,1445.9356664011116,1445.9431061945254,DNF,1,1,1445.9356664011116,1445.9431061945254,0.007439793413811253,0.20032818162694635,1445.9431061945254,1446.1434343761523,False,False,0.0,0.0,0.007439793413811253,0.20032818162694635,1.0,1.0,Correct,Correct
699,1447.241673856832,0,1447.241673856832,DNF,DNF,1,DNF,1447.241673856832,DNF,0.005591368713354176,DNF,1447.2472652255453,DNF,False,DNF,0.0,DNF,0.005591368713354176,DNF,1.0,DNF,Correct,DNF
700,1452.1023244248497,1,1452.1023244248497,1452.9599541065768,DNF,0,0,1452.1023244248497,1452.9599541065768,0.8576296817270184,2.9081491145614504,1452.9599541065768,1455.8681032211382,False,False,0.0,0.0,0.8576296817270184,2.9081491145614504,1.0,1.0,Correct,Incorrect
701,1459.2140012248688,0,1459.2140012248688,DNF,DNF,1,DNF,1459.2140012248688,DNF,0.4750832012091952,DNF,1459.689084426078,DNF,False,DNF,0.0,DNF,0.4750832012091952,DNF,1.0,DNF,Correct,DNF
702,1459.6047363767598,0,1459.6047363767598,DNF,DNF,0,DNF,1459.6047363767598,DNF,0.2565726348193459,DNF,1459.8613090115791,DNF,False,DNF,0.0,DNF,0.2565726348193459,DNF,1.0,DNF,Correct,DNF
703,1460.2984136601144,1,1460.2984136601144,1461.462381832744,DNF,1,1,1460.2984136601144,1461.462381832744,1.163968172629777,0.2976721162417505,1461.462381832744,1461.7600539489858,False,False,0.0,0.0,1.163968172629777,0.2976721162417505,1.0,1.0,Correct,Correct
704,1461.7747978790826,1,1461.7747978790826,1461.8617672594346,DNF,0,0,1461.7747978790826,1461.8617672594346,0.0869693803520575,0.19473065171640005,1461.8617672594346,1462.056497911151,False,False,0.0,0.0,0.0869693803520575,0.19473065171640005,1.0,1.0,Correct,Correct
705,1461.8342282394829,0,1461.8342282394829,DNF,DNF,1,DNF,1461.8342282394829,DNF,0.07393451377335375,DNF,1461.9081627532562,DNF,False,DNF,0.0,DNF,0.07393451377335375,DNF,1.0,DNF,Correct,DNF
706,1462.4044494836846,0,1462.4044494836846,DNF,DNF,0,DNF,1462.4044494836846,DNF,0.9940099594400124,DNF,1463.3984594431247,DNF,False,DNF,0.0,DNF,0.9940099594400124,DNF,1.0,DNF,Correct,DNF
707,1462.5418755957207,1,1462.5418755957207,1463.7324060364863,DNF,1,0,1462.5418755957207,1463.7324060364863,1.190530440765579,0.9165951771831036,1463.7324060364863,1464.6490012136694,False,False,0.0,0.0,1.190530440765579,0.9165951771831036,1.0,1.0,Correct,Correct
708,1462.5510249116599,1,1462.5510249116599,1463.413706451555,DNF,0,1,1463.3984594431247,1463.413706451555,0.015247008430396803,0.4319140575236673,1463.413706451555,1463.8456205090788,False,False,0.8474345314648417,0.0,0.8626815398952385,0.4319140575236673,1.0,1.0,Correct,Correct
709,1465.8868968466581,0,1465.8868968466581,DNF,DNF,0,DNF,1465.8868968466581,DNF,0.9162144491244915,DNF,1466.8031112957826,DNF,False,DNF,0.0,DNF,0.9162144491244915,DNF,1.5,DNF,Correct,DNF
710,1466.6240798992862,0,1466.6240798992862,DNF,DNF,1,DNF,1466.6240798992862,DNF,0.28589531836698506,DNF,1466.9099752176533,DNF,False,DNF,0.0,DNF,0.28589531836698506,DNF,1.0,DNF,Correct,DNF
711,1468.2730453107017,1,1468.2730453107017,1471.7470943363915,DNF,0,1,1468.2730453107017,1471.7470943363915,3.474049025689754,3.803424525529946,1471.7470943363915,1475.5505188619213,False,False,0.0,0.0,3.474049025689754,3.803424525529946,1.0,1.0,Correct,Incorrect
712,1468.4365539163791,0,1468.4365539163791,DNF,DNF,1,DNF,1468.4365539163791,DNF,0.17817652346722226,DNF,1468.6147304398464,DNF,False,DNF,0.0,DNF,0.17817652346722226,DNF,1.0,DNF,Correct,DNF
713,1470.5384236036498,0,1470.5384236036498,DNF,DNF,1,DNF,1470.5384236036498,DNF,2.3115518955668386,DNF,1472.8499754992167,DNF,False,DNF,0.0,DNF,2.3115518955668386,DNF,1.0,DNF,Correct,DNF
714,1477.33678328907,1,1477.33678328907,1477.5840690309687,DNF,0,0,1477.33678328907,1477.5840690309687,0.24728574189895405,2.348446680363575,1477.5840690309687,1479.9325157113324,False,False,0.0,0.0,0.24728574189895405,2.348446680363575,1.0,1.0,Correct,Incorrect
715,1477.7481043773412,0,1477.7481043773412,DNF,DNF,1,DNF,1477.7481043773412,DNF,0.5016438904654974,DNF,1478.2497482678066,DNF,False,DNF,0.0,DNF,0.5016438904654974,DNF,1.0,DNF,Correct,DNF
716,1478.1158717950627,0,1478.1158717950627,DNF,DNF,0,DNF,1478.1158717950627,DNF,2.251828203947562,DNF,1480.3676999990103,DNF,False,DNF,0.0,DNF,2.251828203947562,DNF,1.0,DNF,Correct,DNF
717,1478.5125285798556,1,1478.5125285798556,1478.7583182287642,DNF,1,1,1478.5125285798556,1478.7583182287642,0.24578964890854832,0.48219015936614484,1478.7583182287642,1479.2405083881304,False,False,0.0,0.0,0.24578964890854832,0.48219015936614484,1.0,1.0,Correct,Correct
718,1480.0400852179532,0,1480.0400852179532,DNF,DNF,1,DNF,1480.0400852179532,DNF,0.3356202722480665,DNF,1480.3757054902012,DNF,False,DNF,0.0,DNF,0.3356202722480665,DNF,1.0,DNF,Correct,DNF
719,1481.6165101687022,1,1481.6165101687022,1482.39436692747,DNF,0,1,1481.6165101687022,1482.39436692747,0.7778567587677357,0.5006302045618647,1482.39436692747,1482.894997132032,False,False,0.0,0.0,0.7778567587677357,0.5006302045618647,1.0,1.0,Correct,Correct
720,1485.378640296494,0,1485.378640296494,DNF,DNF,1,DNF,1485.378640296494,DNF,0.2646158804780493,DNF,1485.643256176972,DNF,False,DNF,0.0,DNF,0.2646158804780493,DNF,1.0,DNF,Correct,DNF
721,1485.8182840624916,1,1485.8182840624916,1487.2123734303748,DNF,0,0,1485.8182840624916,1487.2123734303748,1.3940893678831738,1.624776572814896,1487.2123734303748,1488.8371500031897,False,False,0.0,0.0,1.3940893678831738,1.624776572814896,1.0,1.0,Correct,Incorrect
722,1488.175105086946,1,1488.175105086946,1488.790573732824,DNF,1,1,1488.175105086946,1488.790573732824,0.6154686458780222,0.8389663773464536,1488.790573732824,1489.6295401101704,False,False,0.0,0.0,0.6154686458780222,0.8389663773464536,1.0,1.0,Correct,Correct
723,1489.757404701017,1,1489.757404701017,1490.9579529650248,DNF,0,0,1489.757404701017,1490.9579529650248,1.2005482640077436,1.0630632101480053,1490.9579529650248,1492.0210161751727,False,False,0.0,0.0,1.2005482640077436,1.0630632101480053,1.0,1.0,Correct,Incorrect
724,1493.1639734141877,1,1493.1639734141877,1493.5776904245474,DNF,1,1,1493.1639734141877,1493.5776904245474,0.413717010359724,0.28441497448598124,1493.5776904245474,1493.8621053990335,False,False,0.0,0.0,0.413717010359724,0.28441497448598124,1.0,1.0,Correct,Correct
725,1493.361979979004,0,1493.361979979004,DNF,DNF,0,DNF,1493.361979979004,DNF,2.0898635448766036,DNF,1495.4518435238806,DNF,False,DNF,0.0,DNF,2.0898635448766036,DNF,1.0,DNF,Correct,DNF
726,1495.3555068625408,1,1495.3555068625408,1496.6335727075393,DNF,1,0,1495.3555068625408,1496.6335727075393,1.278065844998536,1.0820857388387428,1496.6335727075393,1497.715658446378,False,False,0.0,0.0,1.278065844998536,1.0820857388387428,1.0,1.0,Correct,Incorrect
727,1498.9863201258158,1,1498.9863201258158,1500.4763112050482,DNF,0,0,1498.9863201258158,1500.4763112050482,1.4899910792324544,0.05214896544152109,1500.4763112050482,1500.5284601704898,False,False,0.0,0.0,1.4899910792324544,0.05214896544152109,1.0,1.0,Correct,Correct
728,1499.6340063170144,0,1499.6340063170144,DNF,DNF,1,DNF,1499.6340063170144,DNF,0.7566613152800011,DNF,1500.3906676322945,DNF,False,DNF,0.0,DNF,0.7566613152800011,DNF,1.0,DNF,Correct,DNF
729,1499.7673486950366,1,1499.7673486950366,1500.481209876331,DNF,1,0,1500.3906676322945,1500.5284601704898,0.09054224403652089,0.594416189615553,1500.481209876331,1501.1228763601052,False,False,0.6233189372578636,0.04725029415885729,0.7138611812943845,0.6416664837744103,1.0,1.0,Correct,Correct
730,1499.8259451410022,0,1499.8259451410022,DNF,DNF,0,DNF,1500.4763112050482,DNF,1.0268342660643883,DNF,1501.5031454711127,DNF,False,DNF,0.6503660640460112,DNF,1.6772003301103995,DNF,1.5,DNF,Correct,DNF
731,1500.2047668736584,1,1500.2047668736584,1500.2047668736584,DNF,N/A,1,N\A,1500.2047668736584,0,0.8109649000266599,N/A,1501.015731773685,True,False,0,0.0,10,0.8109649000266599,2.5,1.0,Correct,Correct
732,1500.9192740578328,1,1500.9192740578328,1501.3697187922924,DNF,1,1,1500.9192740578328,1501.3697187922924,0.4504447344595314,0.04351617924803211,1501.3697187922924,1501.4132349715403,False,False,0.0,0.0,0.4504447344595314,0.04351617924803211,2.0,1.5,Correct,Correct
733,1504.6528379669664,0,1504.6528379669664,DNF,DNF,1,DNF,1504.6528379669664,DNF,0.21723421687529676,DNF,1504.8700721838418,DNF,False,DNF,0.0,DNF,0.21723421687529676,DNF,1.0,DNF,Correct,DNF
