Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3658,7225.809636147631,0,7225.809636147631,DNF,DNF,0,DNF,7225.809636147631,DNF,0.801522221026746,DNF,7226.611158368658,DNF,False,DNF,0.0,DNF,0.801522221026746,DNF,1.0,DNF,Correct,DNF
3659,7230.254554096125,0,7230.254554096125,DNF,DNF,0,DNF,7230.254554096125,DNF,0.1972490822229425,DNF,7230.451803178347,DNF,False,DNF,0.0,DNF,0.1972490822229425,DNF,1.0,DNF,Correct,DNF
3660,7232.2393110116645,0,7232.2393110116645,DNF,DNF,1,DNF,7232.2393110116645,DNF,1.010172591010121,DNF,7233.249483602674,DNF,False,DNF,0.0,DNF,1.010172591010121,DNF,1.0,DNF,Correct,DNF
3661,7234.395690684171,0,7234.395690684171,DNF,DNF,0,DNF,7234.395690684171,DNF,0.14880959499065075,DNF,7234.544500279162,DNF,False,DNF,0.0,DNF,0.14880959499065075,DNF,1.0,DNF,Correct,DNF
3662,7234.696855356905,0,7234.696855356905,DNF,DNF,1,DNF,7234.696855356905,DNF,0.2818395056059815,DNF,7234.978694862511,DNF,False,DNF,0.0,DNF,0.2818395056059815,DNF,1.0,DNF,Correct,DNF
3663,7234.790653869348,0,7234.790653869348,DNF,DNF,0,DNF,7234.790653869348,DNF,0.5249701532909812,DNF,7235.315624022639,DNF,False,DNF,0.0,DNF,0.5249701532909812,DNF,1.0,DNF,Correct,DNF
3664,7234.879244564027,0,7234.879244564027,DNF,DNF,1,DNF,7234.978694862511,DNF,0.43567942135063115,DNF,7235.414374283861,DNF,False,DNF,0.09945029848313425,DNF,0.5351297198337654,DNF,1.0,DNF,Correct,DNF
3665,7237.696985606651,0,7237.696985606651,DNF,DNF,0,DNF,7237.696985606651,DNF,0.3782858938649156,DNF,7238.075271500516,DNF,False,DNF,0.0,DNF,0.3782858938649156,DNF,1.5,DNF,Correct,DNF
3666,7238.615979756505,0,7238.615979756505,DNF,DNF,1,DNF,7238.615979756505,DNF,0.6037927958776215,DNF,7239.219772552383,DNF,False,DNF,0.0,DNF,0.6037927958776215,DNF,1.0,DNF,Correct,DNF
3667,7241.952828797219,0,7241.952828797219,DNF,DNF,0,DNF,7241.952828797219,DNF,0.9780867597902653,DNF,7242.930915557009,DNF,False,DNF,0.0,DNF,0.9780867597902653,DNF,1.0,DNF,Correct,DNF
3668,7244.138081497652,0,7244.138081497652,DNF,DNF,1,DNF,7244.138081497652,DNF,4.674403768754441,DNF,7248.812485266406,DNF,False,DNF,0.0,DNF,4.674403768754441,DNF,1.0,DNF,Correct,DNF
3669,7244.224568934709,0,7244.224568934709,DNF,DNF,0,DNF,7244.224568934709,DNF,0.34303202565962426,DNF,7244.5676009603685,DNF,False,DNF,0.0,DNF,0.34303202565962426,DNF,1.0,DNF,Correct,DNF
3670,7245.819080906496,0,7245.819080906496,DNF,DNF,0,DNF,7245.819080906496,DNF,0.05718252027755192,DNF,7245.876263426774,DNF,False,DNF,0.0,DNF,0.05718252027755192,DNF,1.0,DNF,Correct,DNF
3671,7247.223123046714,0,7247.223123046714,DNF,DNF,0,DNF,7247.223123046714,DNF,0.803476180806807,DNF,7248.026599227521,DNF,False,DNF,0.0,DNF,0.803476180806807,DNF,1.0,DNF,Correct,DNF
3672,7247.273475930762,0,7247.273475930762,DNF,DNF,0,DNF,7248.026599227521,DNF,0.7117773909826827,DNF,7248.738376618504,DNF,False,DNF,0.7531232967585311,DNF,1.4649006877412138,DNF,1.0,DNF,Correct,DNF
3673,7247.714664109125,0,7247.714664109125,DNF,DNF,0,DNF,7248.738376618504,DNF,1.1480793811173562,DNF,7249.886455999621,DNF,False,DNF,1.0237125093790382,DNF,2.1717918904963947,DNF,1.5,DNF,Correct,DNF
3674,7251.230165263765,0,7251.230165263765,DNF,DNF,1,DNF,7251.230165263765,DNF,0.06827623437539224,DNF,7251.298441498141,DNF,False,DNF,0.0,DNF,0.06827623437539224,DNF,2.0,DNF,Correct,DNF
3675,7252.252300654417,0,7252.252300654417,DNF,DNF,0,DNF,7252.252300654417,DNF,0.019962862117012797,DNF,7252.272263516534,DNF,False,DNF,0.0,DNF,0.019962862117012797,DNF,1.5,DNF,Correct,DNF
3676,7252.299281349833,0,7252.299281349833,DNF,DNF,1,DNF,7252.299281349833,DNF,2.833830926136413,DNF,7255.133112275969,DNF,False,DNF,0.0,DNF,2.833830926136413,DNF,1.0,DNF,Correct,DNF
3677,7255.962445041557,0,7255.962445041557,DNF,DNF,0,DNF,7255.962445041557,DNF,0.5443005336791952,DNF,7256.506745575236,DNF,False,DNF,0.0,DNF,0.5443005336791952,DNF,1.0,DNF,Correct,DNF
3678,7256.294042432374,0,7256.294042432374,DNF,DNF,1,DNF,7256.294042432374,DNF,0.6089101188644548,DNF,7256.902952551239,DNF,False,DNF,0.0,DNF,0.6089101188644548,DNF,1.0,DNF,Correct,DNF
3679,7261.708350228965,0,7261.708350228965,DNF,DNF,0,DNF,7261.708350228965,DNF,0.9813690869350038,DNF,7262.6897193159,DNF,False,DNF,0.0,DNF,0.9813690869350038,DNF,1.0,DNF,Correct,DNF
3680,7265.818215886776,0,7265.818215886776,DNF,DNF,1,DNF,7265.818215886776,DNF,0.39179636732805456,DNF,7266.210012254104,DNF,False,DNF,0.0,DNF,0.39179636732805456,DNF,1.0,DNF,Correct,DNF
3681,7266.459581033945,0,7266.459581033945,DNF,DNF,0,DNF,7266.459581033945,DNF,1.3708594334510875,DNF,7267.830440467396,DNF,False,DNF,0.0,DNF,1.3708594334510875,DNF,1.0,DNF,Correct,DNF
3682,7276.50689805839,0,7276.50689805839,DNF,DNF,1,DNF,7276.50689805839,DNF,0.484321573380317,DNF,7276.99121963177,DNF,False,DNF,0.0,DNF,0.484321573380317,DNF,1.0,DNF,Correct,DNF
3683,7277.074177321648,0,7277.074177321648,DNF,DNF,0,DNF,7277.074177321648,DNF,0.8028355921212909,DNF,7277.877012913769,DNF,False,DNF,0.0,DNF,0.8028355921212909,DNF,1.0,DNF,Correct,DNF
3684,7278.084087963169,0,7278.084087963169,DNF,DNF,1,DNF,7278.084087963169,DNF,0.6336986327457186,DNF,7278.717786595915,DNF,False,DNF,0.0,DNF,0.6336986327457186,DNF,1.0,DNF,Correct,DNF
3685,7278.870887660377,0,7278.870887660377,DNF,DNF,0,DNF,7278.870887660377,DNF,2.4933572391285184,DNF,7281.364244899505,DNF,False,DNF,0.0,DNF,2.4933572391285184,DNF,1.0,DNF,Correct,DNF
3686,7295.099396745705,0,7295.099396745705,DNF,DNF,1,DNF,7295.099396745705,DNF,0.23075709324456029,DNF,7295.33015383895,DNF,False,DNF,0.0,DNF,0.23075709324456029,DNF,1.0,DNF,Correct,DNF
3687,7296.022732873669,0,7296.022732873669,DNF,DNF,0,DNF,7296.022732873669,DNF,0.6882792666396313,DNF,7296.711012140308,DNF,False,DNF,0.0,DNF,0.6882792666396313,DNF,1.0,DNF,Correct,DNF
3688,7298.632488894426,0,7298.632488894426,DNF,DNF,1,DNF,7298.632488894426,DNF,2.0423106182678756,DNF,7300.674799512694,DNF,False,DNF,0.0,DNF,2.0423106182678756,DNF,1.0,DNF,Correct,DNF
3689,7303.033911741585,0,7303.033911741585,DNF,DNF,0,DNF,7303.033911741585,DNF,0.28860350897528747,DNF,7303.32251525056,DNF,False,DNF,0.0,DNF,0.28860350897528747,DNF,1.0,DNF,Correct,DNF
3690,7303.921351864217,0,7303.921351864217,DNF,DNF,1,DNF,7303.921351864217,DNF,3.2717812799446793,DNF,7307.193133144162,DNF,False,DNF,0.0,DNF,3.2717812799446793,DNF,1.0,DNF,Correct,DNF
3691,7305.009057925116,0,7305.009057925116,DNF,DNF,0,DNF,7305.009057925116,DNF,1.1212839757816013,DNF,7306.130341900898,DNF,False,DNF,0.0,DNF,1.1212839757816013,DNF,1.0,DNF,Correct,DNF
3692,7307.583469551477,0,7307.583469551477,DNF,DNF,0,DNF,7307.583469551477,DNF,3.757078744789765,DNF,7311.340548296266,DNF,False,DNF,0.0,DNF,3.757078744789765,DNF,1.0,DNF,Correct,DNF
3693,7309.756582795165,0,7309.756582795165,DNF,DNF,1,DNF,7309.756582795165,DNF,0.4654627146164384,DNF,7310.222045509781,DNF,False,DNF,0.0,DNF,0.4654627146164384,DNF,1.0,DNF,Correct,DNF
3694,7310.510142753499,0,7310.510142753499,DNF,DNF,1,DNF,7310.510142753499,DNF,0.4693390060806474,DNF,7310.97948175958,DNF,False,DNF,0.0,DNF,0.4693390060806474,DNF,1.0,DNF,Correct,DNF
3695,7318.582666690945,0,7318.582666690945,DNF,DNF,1,DNF,7318.582666690945,DNF,0.41845154937493473,DNF,7319.0011182403205,DNF,False,DNF,0.0,DNF,0.41845154937493473,DNF,1.0,DNF,Correct,DNF
3696,7319.181844872671,0,7319.181844872671,DNF,DNF,0,DNF,7319.181844872671,DNF,1.8123568932671827,DNF,7320.994201765938,DNF,False,DNF,0.0,DNF,1.8123568932671827,DNF,1.0,DNF,Correct,DNF
3697,7319.399856057773,0,7319.399856057773,DNF,DNF,1,DNF,7319.399856057773,DNF,1.226498726294102,DNF,7320.626354784067,DNF,False,DNF,0.0,DNF,1.226498726294102,DNF,1.0,DNF,Correct,DNF
3698,7319.531524272034,0,7319.531524272034,DNF,DNF,1,DNF,7320.626354784067,DNF,0.7265634453190677,DNF,7321.352918229386,DNF,False,DNF,1.094830512032786,DNF,1.8213939573518536,DNF,1.0,DNF,Correct,DNF
3699,7319.837534898798,0,7319.837534898798,DNF,DNF,0,DNF,7320.994201765938,DNF,0.8868979156999804,DNF,7321.881099681637,DNF,False,DNF,1.1566668671393927,DNF,2.0435647828393733,DNF,1.5,DNF,Correct,DNF
3700,7321.872799619477,0,7321.872799619477,DNF,DNF,1,DNF,7321.872799619477,DNF,0.39364475029992674,DNF,7322.266444369777,DNF,False,DNF,0.0,DNF,0.39364475029992674,DNF,2.0,DNF,Correct,DNF
3701,7323.125692047085,0,7323.125692047085,DNF,DNF,0,DNF,7323.125692047085,DNF,2.0596324245647506,DNF,7325.185324471649,DNF,False,DNF,0.0,DNF,2.0596324245647506,DNF,1.5,DNF,Correct,DNF
3702,7324.341238410297,0,7324.341238410297,DNF,DNF,1,DNF,7324.341238410297,DNF,0.3438416116146156,DNF,7324.685080021912,DNF,False,DNF,0.0,DNF,0.3438416116146156,DNF,1.0,DNF,Correct,DNF
3703,7327.608366356453,0,7327.608366356453,DNF,DNF,1,DNF,7327.608366356453,DNF,3.4092793178350047,DNF,7331.017645674288,DNF,False,DNF,0.0,DNF,3.4092793178350047,DNF,1.0,DNF,Correct,DNF
3704,7327.774448607515,0,7327.774448607515,DNF,DNF,0,DNF,7327.774448607515,DNF,0.2370869428245337,DNF,7328.011535550339,DNF,False,DNF,0.0,DNF,0.2370869428245337,DNF,1.0,DNF,Correct,DNF
3705,7328.065304653317,0,7328.065304653317,DNF,DNF,0,DNF,7328.065304653317,DNF,0.473709314169292,DNF,7328.539013967486,DNF,False,DNF,0.0,DNF,0.473709314169292,DNF,1.0,DNF,Correct,DNF
3706,7332.497451539321,0,7332.497451539321,DNF,DNF,0,DNF,7332.497451539321,DNF,0.5874932463403206,DNF,7333.084944785662,DNF,False,DNF,0.0,DNF,0.5874932463403206,DNF,1.0,DNF,Correct,DNF
3707,7334.601233288189,0,7334.601233288189,DNF,DNF,1,DNF,7334.601233288189,DNF,0.17031419338665785,DNF,7334.771547481576,DNF,False,DNF,0.0,DNF,0.17031419338665785,DNF,1.0,DNF,Correct,DNF
3708,7335.071380238918,0,7335.071380238918,DNF,DNF,0,DNF,7335.071380238918,DNF,0.9664294443892891,DNF,7336.037809683307,DNF,False,DNF,0.0,DNF,0.9664294443892891,DNF,1.0,DNF,Correct,DNF
3709,7335.867758751466,0,7335.867758751466,DNF,DNF,1,DNF,7335.867758751466,DNF,0.08863365879835398,DNF,7335.956392410264,DNF,False,DNF,0.0,DNF,0.08863365879835398,DNF,1.0,DNF,Correct,DNF
3710,7340.814936765141,0,7340.814936765141,DNF,DNF,1,DNF,7340.814936765141,DNF,0.46222609289724687,DNF,7341.2771628580385,DNF,False,DNF,0.0,DNF,0.46222609289724687,DNF,1.0,DNF,Correct,DNF
3711,7342.682445821193,0,7342.682445821193,DNF,DNF,0,DNF,7342.682445821193,DNF,0.6790753324305873,DNF,7343.3615211536235,DNF,False,DNF,0.0,DNF,0.6790753324305873,DNF,1.0,DNF,Correct,DNF
3712,7342.742247834019,0,7342.742247834019,DNF,DNF,1,DNF,7342.742247834019,DNF,1.3538107747770682,DNF,7344.096058608796,DNF,False,DNF,0.0,DNF,1.3538107747770682,DNF,1.0,DNF,Correct,DNF
3713,7343.001009726846,0,7343.001009726846,DNF,DNF,0,DNF,7343.3615211536235,DNF,0.18475376893926,DNF,7343.546274922563,DNF,False,DNF,0.3605114267775207,DNF,0.5452651957167807,DNF,1.0,DNF,Correct,DNF
3714,7343.798556952725,0,7343.798556952725,DNF,DNF,0,DNF,7343.798556952725,DNF,2.026575800464403,DNF,7345.82513275319,DNF,False,DNF,0.0,DNF,2.026575800464403,DNF,1.5,DNF,Correct,DNF
3715,7346.054926113727,0,7346.054926113727,DNF,DNF,1,DNF,7346.054926113727,DNF,2.1018724779664346,DNF,7348.156798591693,DNF,False,DNF,0.0,DNF,2.1018724779664346,DNF,1.0,DNF,Correct,DNF
3716,7348.663754124012,0,7348.663754124012,DNF,DNF,0,DNF,7348.663754124012,DNF,0.027483029819034766,DNF,7348.691237153831,DNF,False,DNF,0.0,DNF,0.027483029819034766,DNF,1.0,DNF,Correct,DNF
3717,7349.3250653909145,0,7349.3250653909145,DNF,DNF,1,DNF,7349.3250653909145,DNF,0.080900433354339,DNF,7349.405965824269,DNF,False,DNF,0.0,DNF,0.080900433354339,DNF,1.0,DNF,Correct,DNF
3718,7349.330805450155,0,7349.330805450155,DNF,DNF,0,DNF,7349.330805450155,DNF,0.22609656029518357,DNF,7349.55690201045,DNF,False,DNF,0.0,DNF,0.22609656029518357,DNF,1.0,DNF,Correct,DNF
3719,7351.22021857595,0,7351.22021857595,DNF,DNF,1,DNF,7351.22021857595,DNF,2.2642956022959346,DNF,7353.484514178245,DNF,False,DNF,0.0,DNF,2.2642956022959346,DNF,1.0,DNF,Correct,DNF
3720,7353.980334975041,0,7353.980334975041,DNF,DNF,0,DNF,7353.980334975041,DNF,0.18719201140766478,DNF,7354.167526986449,DNF,False,DNF,0.0,DNF,0.18719201140766478,DNF,1.0,DNF,Correct,DNF
3721,7358.172014925876,0,7358.172014925876,DNF,DNF,1,DNF,7358.172014925876,DNF,0.41720459351858,DNF,7358.589219519395,DNF,False,DNF,0.0,DNF,0.41720459351858,DNF,1.0,DNF,Correct,DNF
3722,7358.519912305747,0,7358.519912305747,DNF,DNF,0,DNF,7358.519912305747,DNF,1.4205999936285232,DNF,7359.940512299376,DNF,False,DNF,0.0,DNF,1.4205999936285232,DNF,1.0,DNF,Correct,DNF
3723,7360.664113020392,0,7360.664113020392,DNF,DNF,1,DNF,7360.664113020392,DNF,0.009452805041523668,DNF,7360.673565825433,DNF,False,DNF,0.0,DNF,0.009452805041523668,DNF,1.0,DNF,Correct,DNF
3724,7361.404259143657,0,7361.404259143657,DNF,DNF,0,DNF,7361.404259143657,DNF,2.4827624675731483,DNF,7363.887021611231,DNF,False,DNF,0.0,DNF,2.4827624675731483,DNF,1.0,DNF,Correct,DNF
3725,7364.439184406612,0,7364.439184406612,DNF,DNF,1,DNF,7364.439184406612,DNF,3.036272808598685,DNF,7367.475457215211,DNF,False,DNF,0.0,DNF,3.036272808598685,DNF,1.0,DNF,Correct,DNF
3726,7364.804779142682,0,7364.804779142682,DNF,DNF,0,DNF,7364.804779142682,DNF,0.7406134826149757,DNF,7365.545392625297,DNF,False,DNF,0.0,DNF,0.7406134826149757,DNF,1.0,DNF,Correct,DNF
3727,7365.798854306547,0,7365.798854306547,DNF,DNF,0,DNF,7365.798854306547,DNF,0.2647757315013991,DNF,7366.063630038048,DNF,False,DNF,0.0,DNF,0.2647757315013991,DNF,1.0,DNF,Correct,DNF
3728,7366.002033849834,0,7366.002033849834,DNF,DNF,0,DNF,7366.063630038048,DNF,0.6470513479676939,DNF,7366.710681386016,DNF,False,DNF,0.06159618821402546,DNF,0.7086475361817194,DNF,1.0,DNF,Correct,DNF
3729,7368.457839899598,0,7368.457839899598,DNF,DNF,0,DNF,7368.457839899598,DNF,2.8878753016798147,DNF,7371.345715201278,DNF,False,DNF,0.0,DNF,2.8878753016798147,DNF,1.5,DNF,Correct,DNF
3730,7368.75650467149,0,7368.75650467149,DNF,DNF,1,DNF,7368.75650467149,DNF,0.14022014242920305,DNF,7368.896724813919,DNF,False,DNF,0.0,DNF,0.14022014242920305,DNF,1.0,DNF,Correct,DNF
3731,7371.491759581967,0,7371.491759581967,DNF,DNF,1,DNF,7371.491759581967,DNF,1.99903251672041,DNF,7373.490792098687,DNF,False,DNF,0.0,DNF,1.99903251672041,DNF,1.0,DNF,Correct,DNF
3732,7374.800425555769,0,7374.800425555769,DNF,DNF,0,DNF,7374.800425555769,DNF,0.18416074881714675,DNF,7374.984586304586,DNF,False,DNF,0.0,DNF,0.18416074881714675,DNF,1.0,DNF,Correct,DNF
3733,7376.679363416645,0,7376.679363416645,DNF,DNF,1,DNF,7376.679363416645,DNF,1.263206986764186,DNF,7377.942570403409,DNF,False,DNF,0.0,DNF,1.263206986764186,DNF,1.0,DNF,Correct,DNF
3734,7377.737999380653,0,7377.737999380653,DNF,DNF,0,DNF,7377.737999380653,DNF,1.0533442472386998,DNF,7378.791343627891,DNF,False,DNF,0.0,DNF,1.0533442472386998,DNF,1.0,DNF,Correct,DNF
3735,7377.875815185925,0,7377.875815185925,DNF,DNF,1,DNF,7377.942570403409,DNF,0.255803160115788,DNF,7378.198373563525,DNF,False,DNF,0.06675521748456958,DNF,0.3225583776003576,DNF,1.0,DNF,Correct,DNF
3736,7378.857846984082,0,7378.857846984082,DNF,DNF,1,DNF,7378.857846984082,DNF,1.074710362920941,DNF,7379.932557347003,DNF,False,DNF,0.0,DNF,1.074710362920941,DNF,1.5,DNF,Correct,DNF
3737,7381.527880681947,0,7381.527880681947,DNF,DNF,0,DNF,7381.527880681947,DNF,0.4928478265817021,DNF,7382.020728508529,DNF,False,DNF,0.0,DNF,0.4928478265817021,DNF,1.0,DNF,Correct,DNF
3738,7382.768521228649,0,7382.768521228649,DNF,DNF,1,DNF,7382.768521228649,DNF,0.24993570486263594,DNF,7383.0184569335115,DNF,False,DNF,0.0,DNF,0.24993570486263594,DNF,1.0,DNF,Correct,DNF
3739,7383.920689630404,0,7383.920689630404,DNF,DNF,0,DNF,7383.920689630404,DNF,2.5320344656595393,DNF,7386.452724096063,DNF,False,DNF,0.0,DNF,2.5320344656595393,DNF,1.0,DNF,Correct,DNF
3740,7384.862956795865,0,7384.862956795865,DNF,DNF,1,DNF,7384.862956795865,DNF,0.06353551457178992,DNF,7384.9264923104365,DNF,False,DNF,0.0,DNF,0.06353551457178992,DNF,1.0,DNF,Correct,DNF
3741,7387.375340061982,0,7387.375340061982,DNF,DNF,1,DNF,7387.375340061982,DNF,1.2784813704718074,DNF,7388.653821432454,DNF,False,DNF,0.0,DNF,1.2784813704718074,DNF,1.0,DNF,Correct,DNF
3742,7387.599237652546,0,7387.599237652546,DNF,DNF,0,DNF,7387.599237652546,DNF,1.260510859428373,DNF,7388.859748511974,DNF,False,DNF,0.0,DNF,1.260510859428373,DNF,1.0,DNF,Correct,DNF
3743,7393.143323511506,0,7393.143323511506,DNF,DNF,1,DNF,7393.143323511506,DNF,0.2537712315608388,DNF,7393.397094743067,DNF,False,DNF,0.0,DNF,0.2537712315608388,DNF,1.0,DNF,Correct,DNF
3744,7393.821527226636,0,7393.821527226636,DNF,DNF,0,DNF,7393.821527226636,DNF,2.3093373497381573,DNF,7396.130864576375,DNF,False,DNF,0.0,DNF,2.3093373497381573,DNF,1.0,DNF,Correct,DNF
3745,7401.019730995592,0,7401.019730995592,DNF,DNF,1,DNF,7401.019730995592,DNF,1.3374561391861666,DNF,7402.3571871347785,DNF,False,DNF,0.0,DNF,1.3374561391861666,DNF,1.0,DNF,Correct,DNF
3746,7403.43782871204,0,7403.43782871204,DNF,DNF,0,DNF,7403.43782871204,DNF,2.5407451959072405,DNF,7405.978573907947,DNF,False,DNF,0.0,DNF,2.5407451959072405,DNF,1.0,DNF,Correct,DNF
3747,7404.73139081519,0,7404.73139081519,DNF,DNF,1,DNF,7404.73139081519,DNF,0.26160208642473703,DNF,7404.992992901614,DNF,False,DNF,0.0,DNF,0.26160208642473703,DNF,1.0,DNF,Correct,DNF
3748,7406.308009822434,0,7406.308009822434,DNF,DNF,1,DNF,7406.308009822434,DNF,0.1410005022942383,DNF,7406.449010324728,DNF,False,DNF,0.0,DNF,0.1410005022942383,DNF,1.0,DNF,Correct,DNF
3749,7408.327017456099,0,7408.327017456099,DNF,DNF,0,DNF,7408.327017456099,DNF,0.7877383549297479,DNF,7409.114755811029,DNF,False,DNF,0.0,DNF,0.7877383549297479,DNF,1.0,DNF,Correct,DNF
3750,7408.527875813896,0,7408.527875813896,DNF,DNF,1,DNF,7408.527875813896,DNF,0.04463916991242892,DNF,7408.572514983808,DNF,False,DNF,0.0,DNF,0.04463916991242892,DNF,1.0,DNF,Correct,DNF
3751,7414.308982899525,0,7414.308982899525,DNF,DNF,1,DNF,7414.308982899525,DNF,0.1527980528792172,DNF,7414.461780952404,DNF,False,DNF,0.0,DNF,0.1527980528792172,DNF,1.0,DNF,Correct,DNF
3752,7415.385966393438,0,7415.385966393438,DNF,DNF,0,DNF,7415.385966393438,DNF,2.8253770996564076,DNF,7418.211343493094,DNF,False,DNF,0.0,DNF,2.8253770996564076,DNF,1.0,DNF,Correct,DNF
3753,7416.280457429456,0,7416.280457429456,DNF,DNF,1,DNF,7416.280457429456,DNF,1.582362722902284,DNF,7417.862820152358,DNF,False,DNF,0.0,DNF,1.582362722902284,DNF,1.0,DNF,Correct,DNF
3754,7418.630755286557,0,7418.630755286557,DNF,DNF,1,DNF,7418.630755286557,DNF,1.3787645087922256,DNF,7420.00951979535,DNF,False,DNF,0.0,DNF,1.3787645087922256,DNF,1.0,DNF,Correct,DNF
3755,7418.689189901054,0,7418.689189901054,DNF,DNF,0,DNF,7418.689189901054,DNF,0.14141923610073298,DNF,7418.830609137155,DNF,False,DNF,0.0,DNF,0.14141923610073298,DNF,1.0,DNF,Correct,DNF
3756,7424.890558579704,0,7424.890558579704,DNF,DNF,0,DNF,7424.890558579704,DNF,0.2902827789661131,DNF,7425.18084135867,DNF,False,DNF,0.0,DNF,0.2902827789661131,DNF,1.0,DNF,Correct,DNF
3757,7427.702467070336,0,7427.702467070336,DNF,DNF,1,DNF,7427.702467070336,DNF,0.9832674587082277,DNF,7428.685734529044,DNF,False,DNF,0.0,DNF,0.9832674587082277,DNF,1.0,DNF,Correct,DNF
3758,7428.2094547497845,0,7428.2094547497845,DNF,DNF,0,DNF,7428.2094547497845,DNF,2.0265178960135968,DNF,7430.235972645798,DNF,False,DNF,0.0,DNF,2.0265178960135968,DNF,1.0,DNF,Correct,DNF
3759,7430.532383827549,0,7430.532383827549,DNF,DNF,1,DNF,7430.532383827549,DNF,2.9453930506720507,DNF,7433.477776878221,DNF,False,DNF,0.0,DNF,2.9453930506720507,DNF,1.0,DNF,Correct,DNF
3760,7430.791370290262,0,7430.791370290262,DNF,DNF,0,DNF,7430.791370290262,DNF,0.13763722995292765,DNF,7430.929007520215,DNF,False,DNF,0.0,DNF,0.13763722995292765,DNF,1.0,DNF,Correct,DNF
3761,7432.05561951923,0,7432.05561951923,DNF,DNF,0,DNF,7432.05561951923,DNF,0.266603190376749,DNF,7432.322222709607,DNF,False,DNF,0.0,DNF,0.266603190376749,DNF,1.0,DNF,Correct,DNF
3762,7432.088452245729,0,7432.088452245729,DNF,DNF,0,DNF,7432.322222709607,DNF,0.9343272741020661,DNF,7433.256549983708,DNF,False,DNF,0.23377046387759037,DNF,1.1680977379796564,DNF,1.0,DNF,Correct,DNF
3763,7433.745168271032,0,7433.745168271032,DNF,DNF,0,DNF,7433.745168271032,DNF,1.0217948208513472,DNF,7434.766963091883,DNF,False,DNF,0.0,DNF,1.0217948208513472,DNF,1.5,DNF,Correct,DNF
3764,7440.820327331674,0,7440.820327331674,DNF,DNF,1,DNF,7440.820327331674,DNF,0.19029285924969958,DNF,7441.010620190924,DNF,False,DNF,0.0,DNF,0.19029285924969958,DNF,1.0,DNF,Correct,DNF
3765,7441.730606793304,0,7441.730606793304,DNF,DNF,0,DNF,7441.730606793304,DNF,0.9465074848723989,DNF,7442.677114278176,DNF,False,DNF,0.0,DNF,0.9465074848723989,DNF,1.0,DNF,Correct,DNF
3766,7442.875708942846,0,7442.875708942846,DNF,DNF,1,DNF,7442.875708942846,DNF,0.9463081532522675,DNF,7443.8220170960985,DNF,False,DNF,0.0,DNF,0.9463081532522675,DNF,1.0,DNF,Correct,DNF
3767,7446.277233915515,0,7446.277233915515,DNF,DNF,0,DNF,7446.277233915515,DNF,0.27746211694538325,DNF,7446.554696032461,DNF,False,DNF,0.0,DNF,0.27746211694538325,DNF,1.0,DNF,Correct,DNF
3768,7447.929987764664,0,7447.929987764664,DNF,DNF,1,DNF,7447.929987764664,DNF,1.1317242264258327,DNF,7449.061711991089,DNF,False,DNF,0.0,DNF,1.1317242264258327,DNF,1.0,DNF,Correct,DNF
3769,7448.117384499133,0,7448.117384499133,DNF,DNF,0,DNF,7448.117384499133,DNF,0.8650155435984278,DNF,7448.982400042731,DNF,False,DNF,0.0,DNF,0.8650155435984278,DNF,1.0,DNF,Correct,DNF
3770,7455.82998591431,0,7455.82998591431,DNF,DNF,0,DNF,7455.82998591431,DNF,0.23692927480242026,DNF,7456.0669151891125,DNF,False,DNF,0.0,DNF,0.23692927480242026,DNF,1.0,DNF,Correct,DNF
3771,7455.857820498664,0,7455.857820498664,DNF,DNF,1,DNF,7455.857820498664,DNF,1.6935670515112187,DNF,7457.551387550176,DNF,False,DNF,0.0,DNF,1.6935670515112187,DNF,1.0,DNF,Correct,DNF
3772,7456.041631094325,0,7456.041631094325,DNF,DNF,0,DNF,7456.0669151891125,DNF,2.686246523714202,DNF,7458.753161712827,DNF,False,DNF,0.025284094787821232,DNF,2.711530618502023,DNF,1.0,DNF,Correct,DNF
3773,7456.090388570212,0,7456.090388570212,DNF,DNF,1,DNF,7457.551387550176,DNF,2.0041170271533084,DNF,7459.555504577329,DNF,False,DNF,1.4609989799637333,DNF,3.4651160071170417,DNF,1.5,DNF,Correct,DNF
3774,7456.730946926436,0,7456.730946926436,DNF,DNF,0,DNF,7458.753161712827,DNF,0.11412587500348777,DNF,7458.86728758783,DNF,False,DNF,2.0222147863905775,DNF,2.1363406613940654,DNF,1.5,DNF,Correct,DNF
3775,7462.504055053316,0,7462.504055053316,DNF,DNF,0,DNF,7462.504055053316,DNF,1.0281412581353429,DNF,7463.532196311451,DNF,False,DNF,0.0,DNF,1.0281412581353429,DNF,2.0,DNF,Correct,DNF
3776,7464.1627090938655,0,7464.1627090938655,DNF,DNF,1,DNF,7464.1627090938655,DNF,0.9947424971612255,DNF,7465.157451591027,DNF,False,DNF,0.0,DNF,0.9947424971612255,DNF,1.5,DNF,Correct,DNF
