Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
298,6473.6786980860315,0,6473.6786980860315,DNF,DNF,1,DNF,6473.6786980860315,DNF,0.24296321130271795,DNF,6473.921661297334,DNF,False,DNF,0.0,DNF,0.24296321130271795,DNF,1.0,DNF,Correct,DNF
299,6475.151320757699,1,6475.151320757699,6475.923909042708,DNF,0,1,6475.151320757699,6475.923909042708,0.7725882850090834,0.23114675798159912,6475.923909042708,6476.155055800689,False,False,0.0,0.0,0.7725882850090834,0.23114675798159912,1.0,1.0,Correct,Correct
300,6481.666484119828,0,6481.666484119828,DNF,DNF,1,DNF,6481.666484119828,DNF,1.3220582274453976,DNF,6482.988542347273,DNF,False,DNF,0.0,DNF,1.3220582274453976,DNF,1.0,DNF,Correct,DNF
301,6491.581905744715,0,6491.581905744715,DNF,DNF,0,DNF,6491.581905744715,DNF,0.5274064009954821,DNF,6492.109312145711,DNF,False,DNF,0.0,DNF,0.5274064009954821,DNF,1.0,DNF,Correct,DNF
302,6495.905058175317,1,6495.905058175317,6496.322901142259,DNF,1,0,6495.905058175317,6496.322901142259,0.41784296694191786,0.8300608667000591,6496.322901142259,6497.15296200896,False,False,0.0,0.0,0.41784296694191786,0.8300608667000591,1.0,1.0,Correct,Correct
303,6504.555166707337,0,6504.555166707337,DNF,DNF,0,DNF,6504.555166707337,DNF,0.8523559320995878,DNF,6505.407522639436,DNF,False,DNF,0.0,DNF,0.8523559320995878,DNF,1.0,DNF,Correct,DNF
304,6532.830167182512,0,6532.830167182512,DNF,DNF,1,DNF,6532.830167182512,DNF,4.40051335221307,DNF,6537.230680534725,DNF,False,DNF,0.0,DNF,4.40051335221307,DNF,1.0,DNF,Correct,DNF
305,6547.485472389691,0,6547.485472389691,DNF,DNF,0,DNF,6547.485472389691,DNF,1.6744458843065253,DNF,6549.159918273997,DNF,False,DNF,0.0,DNF,1.6744458843065253,DNF,1.0,DNF,Correct,DNF
306,6594.624503737727,1,6594.624503737727,6596.220374826853,DNF,1,1,6594.624503737727,6596.220374826853,1.595871089126276,0.6586762541849633,6596.220374826853,6596.879051081038,False,False,0.0,0.0,1.595871089126276,0.6586762541849633,1.0,1.0,Correct,Correct
307,6628.5827610964825,0,6628.5827610964825,DNF,DNF,0,DNF,6628.5827610964825,DNF,1.249542590585076,DNF,6629.832303687068,DNF,False,DNF,0.0,DNF,1.249542590585076,DNF,1.0,DNF,Correct,DNF
308,6649.9416461983665,0,6649.9416461983665,DNF,DNF,1,DNF,6649.9416461983665,DNF,0.37358328420527,DNF,6650.315229482571,DNF,False,DNF,0.0,DNF,0.37358328420527,DNF,1.0,DNF,Correct,DNF
309,6658.284770500612,1,6658.284770500612,6658.8331297255445,DNF,0,0,6658.284770500612,6658.8331297255445,0.5483592249328776,0.10712742571484492,6658.8331297255445,6658.940257151259,False,False,0.0,0.0,0.5483592249328776,0.10712742571484492,1.0,1.0,Correct,Correct
310,6667.457116973632,0,6667.457116973632,DNF,DNF,1,DNF,6667.457116973632,DNF,0.03355793879840809,DNF,6667.49067491243,DNF,False,DNF,0.0,DNF,0.03355793879840809,DNF,1.0,DNF,Correct,DNF
311,6684.397084957478,1,6684.397084957478,6685.928795608301,DNF,0,1,6684.397084957478,6685.928795608301,1.5317106508223814,0.5009676758254903,6685.928795608301,6686.429763284126,False,False,0.0,0.0,1.5317106508223814,0.5009676758254903,1.0,1.0,Correct,Correct
312,6686.185421270968,1,6686.185421270968,6686.619604449819,DNF,1,0,6686.185421270968,6686.619604449819,0.43418317885144525,0.09378552772040945,6686.619604449819,6686.71338997754,False,False,0.0,0.0,0.43418317885144525,0.09378552772040945,1.0,1.0,Correct,Correct
313,6690.218628351618,1,6690.218628351618,6690.789089952573,DNF,0,1,6690.218628351618,6690.789089952573,0.5704616009553848,0.9082252179253879,6690.789089952573,6691.697315170498,False,False,0.0,0.0,0.5704616009553848,0.9082252179253879,1.0,1.0,Correct,Correct
314,6693.2621951381525,0,6693.2621951381525,DNF,DNF,1,DNF,6693.2621951381525,DNF,2.014945327377016,DNF,6695.27714046553,DNF,False,DNF,0.0,DNF,2.014945327377016,DNF,1.0,DNF,Correct,DNF
315,6695.59949800582,1,6695.59949800582,6696.270294979709,DNF,0,0,6695.59949800582,6696.270294979709,0.6707969738888684,2.842789178139463,6696.270294979709,6699.113084157849,False,False,0.0,0.0,0.6707969738888684,2.842789178139463,1.0,1.0,Correct,Incorrect
316,6697.852401068818,1,6697.852401068818,6700.695687072935,DNF,1,1,6697.852401068818,6700.695687072935,2.8432860041162518,0.24606218396662688,6700.695687072935,6700.941749256901,False,False,0.0,0.0,2.8432860041162518,0.24606218396662688,1.0,1.0,Correct,Correct
317,6727.771436158853,0,6727.771436158853,DNF,DNF,0,DNF,6727.771436158853,DNF,0.46739080959481893,DNF,6728.238826968448,DNF,False,DNF,0.0,DNF,0.46739080959481893,DNF,1.0,DNF,Correct,DNF
318,6738.0730519915915,1,6738.0730519915915,6738.296109107702,DNF,1,0,6738.0730519915915,6738.296109107702,0.2230571161109307,0.40716991893691407,6738.296109107702,6738.703279026639,False,False,0.0,0.0,0.2230571161109307,0.40716991893691407,1.0,1.0,Correct,Correct
319,6746.437456670587,0,6746.437456670587,DNF,DNF,0,DNF,6746.437456670587,DNF,1.0889372702137359,DNF,6747.526393940801,DNF,False,DNF,0.0,DNF,1.0889372702137359,DNF,1.0,DNF,Correct,DNF
320,6826.073544627956,0,6826.073544627956,DNF,DNF,1,DNF,6826.073544627956,DNF,1.444948572282181,DNF,6827.5184932002385,DNF,False,DNF,0.0,DNF,1.444948572282181,DNF,1.0,DNF,Correct,DNF
321,6830.375335947041,0,6830.375335947041,DNF,DNF,0,DNF,6830.375335947041,DNF,0.4623817176013605,DNF,6830.837717664643,DNF,False,DNF,0.0,DNF,0.4623817176013605,DNF,1.0,DNF,Correct,DNF
322,6863.030686507956,1,6863.030686507956,6863.715611123909,DNF,1,1,6863.030686507956,6863.715611123909,0.6849246159536497,0.1520930465600413,6863.715611123909,6863.86770417047,False,False,0.0,0.0,0.6849246159536497,0.1520930465600413,1.0,1.0,Correct,Correct
323,6931.003203813012,0,6931.003203813012,DNF,DNF,0,DNF,6931.003203813012,DNF,0.36757075959130764,DNF,6931.370774572603,DNF,False,DNF,0.0,DNF,0.36757075959130764,DNF,1.0,DNF,Correct,DNF
324,6962.590640420951,0,6962.590640420951,DNF,DNF,1,DNF,6962.590640420951,DNF,0.12045000986309413,DNF,6962.711090430814,DNF,False,DNF,0.0,DNF,0.12045000986309413,DNF,1.0,DNF,Correct,DNF
325,7003.014827229555,0,7003.014827229555,DNF,DNF,0,DNF,7003.014827229555,DNF,0.07273624664621646,DNF,7003.087563476201,DNF,False,DNF,0.0,DNF,0.07273624664621646,DNF,1.0,DNF,Correct,DNF
326,7011.767760766143,1,7011.767760766143,7011.93201636558,DNF,1,0,7011.767760766143,7011.93201636558,0.16425559943722615,3.2375091402359324,7011.93201636558,7015.169525505816,False,False,0.0,0.0,0.16425559943722615,3.2375091402359324,1.0,1.0,Correct,Incorrect
327,7025.422394171933,0,7025.422394171933,DNF,DNF,0,DNF,7025.422394171933,DNF,0.09436706461674316,DNF,7025.516761236549,DNF,False,DNF,0.0,DNF,0.09436706461674316,DNF,1.0,DNF,Correct,DNF
328,7048.571343638614,1,7048.571343638614,7049.0834610093825,DNF,1,1,7048.571343638614,7049.0834610093825,0.5121173707685434,1.5561954206444761,7049.0834610093825,7050.639656430027,False,False,0.0,0.0,0.5121173707685434,1.5561954206444761,1.0,1.0,Correct,Incorrect
329,7126.868280550462,0,7126.868280550462,DNF,DNF,0,DNF,7126.868280550462,DNF,0.5551823590290836,DNF,7127.423462909492,DNF,False,DNF,0.0,DNF,0.5551823590290836,DNF,1.0,DNF,Correct,DNF
330,7195.72305305266,1,7195.72305305266,7195.843944007632,DNF,1,0,7195.72305305266,7195.843944007632,0.12089095497154485,0.4422036912191823,7195.843944007632,7196.286147698851,False,False,0.0,0.0,0.12089095497154485,0.4422036912191823,1.0,1.0,Correct,Correct
331,7196.408530402636,0,7196.408530402636,DNF,DNF,0,DNF,7196.408530402636,DNF,0.5894728847353841,DNF,7196.998003287371,DNF,False,DNF,0.0,DNF,0.5894728847353841,DNF,1.0,DNF,Correct,DNF
332,7229.6620945088835,0,7229.6620945088835,DNF,DNF,1,DNF,7229.6620945088835,DNF,0.41841685930922257,DNF,7230.080511368193,DNF,False,DNF,0.0,DNF,0.41841685930922257,DNF,1.0,DNF,Correct,DNF
333,7269.0284264708625,0,7269.0284264708625,DNF,DNF,0,DNF,7269.0284264708625,DNF,1.5368192155730451,DNF,7270.565245686435,DNF,False,DNF,0.0,DNF,1.5368192155730451,DNF,1.0,DNF,Correct,DNF
334,7269.401940298085,0,7269.401940298085,DNF,DNF,1,DNF,7269.401940298085,DNF,1.770777880090427,DNF,7271.172718178175,DNF,False,DNF,0.0,DNF,1.770777880090427,DNF,1.0,DNF,Correct,DNF
335,7315.378070284848,1,7315.378070284848,7315.555494409027,DNF,0,1,7315.378070284848,7315.555494409027,0.17742412417892392,0.5716920717172996,7315.555494409027,7316.127186480745,False,False,0.0,0.0,0.17742412417892392,0.5716920717172996,1.0,1.0,Correct,Correct
336,7354.292866090134,1,7354.292866090134,7355.111264441789,DNF,1,0,7354.292866090134,7355.111264441789,0.8183983516544291,0.8802893742254674,7355.111264441789,7355.991553816015,False,False,0.0,0.0,0.8183983516544291,0.8802893742254674,1.0,1.0,Correct,Correct
337,7356.675009511862,1,7356.675009511862,7356.822781668205,DNF,0,1,7356.675009511862,7356.822781668205,0.1477721563427484,0.8801401050865567,7356.822781668205,7357.702921773292,False,False,0.0,0.0,0.1477721563427484,0.8801401050865567,1.0,1.0,Correct,Correct
338,7367.954380856433,0,7367.954380856433,DNF,DNF,1,DNF,7367.954380856433,DNF,0.358678932067415,DNF,7368.3130597885,DNF,False,DNF,0.0,DNF,0.358678932067415,DNF,1.0,DNF,Correct,DNF
339,7372.3350157322075,0,7372.3350157322075,DNF,DNF,0,DNF,7372.3350157322075,DNF,1.9965698340534037,DNF,7374.331585566261,DNF,False,DNF,0.0,DNF,1.9965698340534037,DNF,1.0,DNF,Correct,DNF
340,7376.428056701996,1,7376.428056701996,7376.629318608446,DNF,1,0,7376.428056701996,7376.629318608446,0.20126190644976535,0.3150878583546079,7376.629318608446,7376.9444064668005,False,False,0.0,0.0,0.20126190644976535,0.3150878583546079,1.0,1.0,Correct,Correct
341,7388.546341101117,0,7388.546341101117,DNF,DNF,0,DNF,7388.546341101117,DNF,0.8633255365797314,DNF,7389.409666637696,DNF,False,DNF,0.0,DNF,0.8633255365797314,DNF,1.0,DNF,Correct,DNF
342,7392.770056831084,0,7392.770056831084,DNF,DNF,1,DNF,7392.770056831084,DNF,0.846576393808418,DNF,7393.616633224892,DNF,False,DNF,0.0,DNF,0.846576393808418,DNF,1.0,DNF,Correct,DNF
343,7421.149049590952,1,7421.149049590952,7422.057122534263,DNF,0,1,7421.149049590952,7422.057122534263,0.9080729433105386,1.0852024680032069,7422.057122534263,7423.142325002266,False,False,0.0,0.0,0.9080729433105386,1.0852024680032069,1.0,1.0,Correct,Incorrect
344,7437.419312018594,0,7437.419312018594,DNF,DNF,1,DNF,7437.419312018594,DNF,0.6836378307506898,DNF,7438.102949849344,DNF,False,DNF,0.0,DNF,0.6836378307506898,DNF,1.0,DNF,Correct,DNF
345,7445.3262211130905,1,7445.3262211130905,7446.570795856198,DNF,0,0,7445.3262211130905,7446.570795856198,1.244574743107361,2.1316201701795023,7446.570795856198,7448.702416026377,False,False,0.0,0.0,1.244574743107361,2.1316201701795023,1.0,1.0,Correct,Incorrect
346,7458.612738531649,0,7458.612738531649,DNF,DNF,1,DNF,7458.612738531649,DNF,1.0500995572704848,DNF,7459.662838088919,DNF,False,DNF,0.0,DNF,1.0500995572704848,DNF,1.0,DNF,Correct,DNF
347,7458.849871340782,1,7458.849871340782,7459.15468489274,DNF,0,1,7458.849871340782,7459.15468489274,0.3048135519583644,0.2801440752068504,7459.15468489274,7459.4348289679465,False,False,0.0,0.0,0.3048135519583644,0.2801440752068504,1.0,1.0,Correct,Correct
348,7479.887821552714,1,7479.887821552714,7480.727636829272,DNF,0,0,7479.887821552714,7480.727636829272,0.8398152765582491,0.42120594463973,7480.727636829272,7481.148842773912,False,False,0.0,0.0,0.8398152765582491,0.42120594463973,1.0,1.0,Correct,Correct
349,7481.705507446047,0,7481.705507446047,DNF,DNF,1,DNF,7481.705507446047,DNF,0.9571375058674697,DNF,7482.662644951914,DNF,False,DNF,0.0,DNF,0.9571375058674697,DNF,1.0,DNF,Correct,DNF
350,7481.819629210162,1,7481.819629210162,7482.159686883067,DNF,0,1,7481.819629210162,7482.159686883067,0.3400576729045602,0.3574188078866307,7482.159686883067,7482.517105690953,False,False,0.0,0.0,0.3400576729045602,0.3574188078866307,1.0,1.0,Correct,Correct
351,7487.517263342601,0,7487.517263342601,DNF,DNF,0,DNF,7487.517263342601,DNF,0.7348690538707642,DNF,7488.252132396472,DNF,False,DNF,0.0,DNF,0.7348690538707642,DNF,1.0,DNF,Correct,DNF
352,7516.7456030054345,0,7516.7456030054345,DNF,DNF,1,DNF,7516.7456030054345,DNF,0.9704362988909082,DNF,7517.716039304325,DNF,False,DNF,0.0,DNF,0.9704362988909082,DNF,1.0,DNF,Correct,DNF
353,7521.812726150914,0,7521.812726150914,DNF,DNF,0,DNF,7521.812726150914,DNF,0.5670044288479484,DNF,7522.3797305797625,DNF,False,DNF,0.0,DNF,0.5670044288479484,DNF,1.0,DNF,Correct,DNF
354,7528.293071375732,1,7528.293071375732,7528.693698357618,DNF,1,0,7528.293071375732,7528.693698357618,0.4006269818855888,0.6542175461192072,7528.693698357618,7529.347915903737,False,False,0.0,0.0,0.4006269818855888,0.6542175461192072,1.0,1.0,Correct,Correct
355,7532.88104364918,1,7532.88104364918,7536.298837713581,DNF,0,1,7532.88104364918,7536.298837713581,3.4177940644006966,0.39010653812320717,7536.298837713581,7536.688944251704,False,False,0.0,0.0,3.4177940644006966,0.39010653812320717,1.0,1.0,Correct,Correct
356,7636.577850518605,0,7636.577850518605,DNF,DNF,1,DNF,7636.577850518605,DNF,0.2623903284583194,DNF,7636.840240847064,DNF,False,DNF,0.0,DNF,0.2623903284583194,DNF,1.0,DNF,Correct,DNF
357,7652.1900487816665,1,7652.1900487816665,7652.817895369641,DNF,0,0,7652.1900487816665,7652.817895369641,0.6278465879740323,0.9102484914875056,7652.817895369641,7653.728143861128,False,False,0.0,0.0,0.6278465879740323,0.9102484914875056,1.0,1.0,Correct,Correct
358,7666.682791668232,1,7666.682791668232,7666.844038827542,DNF,1,1,7666.682791668232,7666.844038827542,0.16124715931026276,0.48428052366106566,7666.844038827542,7667.328319351203,False,False,0.0,0.0,0.16124715931026276,0.48428052366106566,1.0,1.0,Correct,Correct
359,7681.091480609741,1,7681.091480609741,7682.883470340097,DNF,0,0,7681.091480609741,7682.883470340097,1.7919897303560257,1.666119852605535,7682.883470340097,7684.549590192702,False,False,0.0,0.0,1.7919897303560257,1.666119852605535,1.0,1.0,Correct,Incorrect
360,7690.317829680451,0,7690.317829680451,DNF,DNF,1,DNF,7690.317829680451,DNF,0.3132358792773746,DNF,7690.631065559728,DNF,False,DNF,0.0,DNF,0.3132358792773746,DNF,1.0,DNF,Correct,DNF
361,7719.33898143044,1,7719.33898143044,7719.374746413226,DNF,0,1,7719.33898143044,7719.374746413226,0.035764982786017425,0.91904728841882,7719.374746413226,7720.293793701644,False,False,0.0,0.0,0.035764982786017425,0.91904728841882,1.0,1.0,Correct,Correct
362,7733.994922738383,0,7733.994922738383,DNF,DNF,1,DNF,7733.994922738383,DNF,1.9186680220067809,DNF,7735.9135907603895,DNF,False,DNF,0.0,DNF,1.9186680220067809,DNF,1.0,DNF,Correct,DNF
363,7735.45143199142,0,7735.45143199142,DNF,DNF,0,DNF,7735.45143199142,DNF,0.6572243744746762,DNF,7736.108656365895,DNF,False,DNF,0.0,DNF,0.6572243744746762,DNF,1.0,DNF,Correct,DNF
364,7786.545466762706,1,7786.545466762706,7787.170584942325,DNF,1,0,7786.545466762706,7787.170584942325,0.6251181796187428,0.27035610845774755,7787.170584942325,7787.440941050783,False,False,0.0,0.0,0.6251181796187428,0.27035610845774755,1.0,1.0,Correct,Correct
365,7817.092111065738,1,7817.092111065738,7817.602324233596,DNF,0,1,7817.092111065738,7817.602324233596,0.5102131678574912,0.15140400451015348,7817.602324233596,7817.753728238106,False,False,0.0,0.0,0.5102131678574912,0.15140400451015348,1.0,1.0,Correct,Correct
366,7820.60065843157,0,7820.60065843157,DNF,DNF,1,DNF,7820.60065843157,DNF,0.811067319434988,DNF,7821.411725751005,DNF,False,DNF,0.0,DNF,0.811067319434988,DNF,1.0,DNF,Correct,DNF
367,7836.03389478908,0,7836.03389478908,DNF,DNF,0,DNF,7836.03389478908,DNF,0.22007483757538748,DNF,7836.253969626655,DNF,False,DNF,0.0,DNF,0.22007483757538748,DNF,1.0,DNF,Correct,DNF
368,7836.128517795738,0,7836.128517795738,DNF,DNF,1,DNF,7836.128517795738,DNF,1.4268023820701456,DNF,7837.555320177808,DNF,False,DNF,0.0,DNF,1.4268023820701456,DNF,1.0,DNF,Correct,DNF
369,7883.834732906859,0,7883.834732906859,DNF,DNF,0,DNF,7883.834732906859,DNF,0.17843684341222124,DNF,7884.013169750271,DNF,False,DNF,0.0,DNF,0.17843684341222124,DNF,1.0,DNF,Correct,DNF
370,7903.048572971485,0,7903.048572971485,DNF,DNF,1,DNF,7903.048572971485,DNF,2.8856363687244735,DNF,7905.934209340209,DNF,False,DNF,0.0,DNF,2.8856363687244735,DNF,1.0,DNF,Correct,DNF
371,7911.248991242994,1,7911.248991242994,7911.73427991814,DNF,0,0,7911.248991242994,7911.73427991814,0.48528867514559343,0.9019452705618702,7911.73427991814,7912.636225188701,False,False,0.0,0.0,0.48528867514559343,0.9019452705618702,1.0,1.0,Correct,Correct
372,7930.859505592233,1,7930.859505592233,7931.761076529509,DNF,1,1,7930.859505592233,7931.761076529509,0.9015709372763167,0.34868976823483083,7931.761076529509,7932.1097662977445,False,False,0.0,0.0,0.9015709372763167,0.34868976823483083,1.0,1.0,Correct,Correct
373,7940.0621844015195,1,7940.0621844015195,7940.859200973558,DNF,0,0,7940.0621844015195,7940.859200973558,0.7970165720378388,0.05212525761581981,7940.859200973558,7940.911326231173,False,False,0.0,0.0,0.7970165720378388,0.05212525761581981,1.0,1.0,Correct,Correct
374,7947.325659197842,1,7947.325659197842,7949.30766399044,DNF,1,1,7947.325659197842,7949.30766399044,1.9820047925983684,0.46260282497494654,7949.30766399044,7949.770266815415,False,False,0.0,0.0,1.9820047925983684,0.46260282497494654,1.0,1.0,Correct,Correct
375,7971.487489357519,0,7971.487489357519,DNF,DNF,0,DNF,7971.487489357519,DNF,0.9482412288795639,DNF,7972.435730586399,DNF,False,DNF,0.0,DNF,0.9482412288795639,DNF,1.0,DNF,Correct,DNF
376,8001.228807881328,0,8001.228807881328,DNF,DNF,1,DNF,8001.228807881328,DNF,1.5489160438043654,DNF,8002.777723925133,DNF,False,DNF,0.0,DNF,1.5489160438043654,DNF,1.0,DNF,Correct,DNF
377,8028.20005288841,1,8028.20005288841,8028.838397422639,DNF,0,0,8028.20005288841,8028.838397422639,0.6383445342292491,0.15135795533122084,8028.838397422639,8028.98975537797,False,False,0.0,0.0,0.6383445342292491,0.15135795533122084,1.0,1.0,Correct,Correct
378,8075.057757506081,0,8075.057757506081,DNF,DNF,1,DNF,8075.057757506081,DNF,0.3021059515205565,DNF,8075.359863457601,DNF,False,DNF,0.0,DNF,0.3021059515205565,DNF,1.0,DNF,Correct,DNF
379,8075.691005668408,0,8075.691005668408,DNF,DNF,0,DNF,8075.691005668408,DNF,0.7015682231046294,DNF,8076.392573891513,DNF,False,DNF,0.0,DNF,0.7015682231046294,DNF,1.0,DNF,Correct,DNF
380,8098.337346803446,0,8098.337346803446,DNF,DNF,1,DNF,8098.337346803446,DNF,0.30279650137544045,DNF,8098.640143304821,DNF,False,DNF,0.0,DNF,0.30279650137544045,DNF,1.0,DNF,Correct,DNF
381,8108.045898123637,0,8108.045898123637,DNF,DNF,0,DNF,8108.045898123637,DNF,0.052263212840769756,DNF,8108.0981613364775,DNF,False,DNF,0.0,DNF,0.052263212840769756,DNF,1.0,DNF,Correct,DNF
382,8110.717660084119,1,8110.717660084119,8112.135340957961,DNF,1,1,8110.717660084119,8112.135340957961,1.4176808738410178,0.7476428530382742,8112.135340957961,8112.882983810999,False,False,0.0,0.0,1.4176808738410178,0.7476428530382742,1.0,1.0,Correct,Correct
383,8115.136879752846,0,8115.136879752846,DNF,DNF,0,DNF,8115.136879752846,DNF,1.3629021302927609,DNF,8116.499781883139,DNF,False,DNF,0.0,DNF,1.3629021302927609,DNF,1.0,DNF,Correct,DNF
384,8125.96473012119,0,8125.96473012119,DNF,DNF,1,DNF,8125.96473012119,DNF,3.4860567692107893,DNF,8129.4507868904,DNF,False,DNF,0.0,DNF,3.4860567692107893,DNF,1.0,DNF,Correct,DNF
385,8131.613498250879,1,8131.613498250879,8132.249436686623,DNF,0,0,8131.613498250879,8132.249436686623,0.6359384357437058,0.4459852889671392,8132.249436686623,8132.69542197559,False,False,0.0,0.0,0.6359384357437058,0.4459852889671392,1.0,1.0,Correct,Correct
386,8158.814580460935,0,8158.814580460935,DNF,DNF,1,DNF,8158.814580460935,DNF,0.009695879112316858,DNF,8158.824276340048,DNF,False,DNF,0.0,DNF,0.009695879112316858,DNF,1.0,DNF,Correct,DNF
387,8159.891216284979,1,8159.891216284979,8160.085950502585,DNF,0,1,8159.891216284979,8160.085950502585,0.19473421760571497,1.530548043673954,8160.085950502585,8161.616498546258,False,False,0.0,0.0,0.19473421760571497,1.530548043673954,1.0,1.0,Correct,Incorrect
388,8165.336012143713,0,8165.336012143713,DNF,DNF,1,DNF,8165.336012143713,DNF,2.1888858177305837,DNF,8167.5248979614435,DNF,False,DNF,0.0,DNF,2.1888858177305837,DNF,1.0,DNF,Correct,DNF
389,8221.829030897823,0,8221.829030897823,DNF,DNF,0,DNF,8221.829030897823,DNF,0.6663391363930454,DNF,8222.495370034216,DNF,False,DNF,0.0,DNF,0.6663391363930454,DNF,1.0,DNF,Correct,DNF
390,8226.9085021614,0,8226.9085021614,DNF,DNF,1,DNF,8226.9085021614,DNF,0.15243081774891276,DNF,8227.060932979148,DNF,False,DNF,0.0,DNF,0.15243081774891276,DNF,1.0,DNF,Correct,DNF
391,8232.46480945688,0,8232.46480945688,DNF,DNF,0,DNF,8232.46480945688,DNF,0.48448958979516965,DNF,8232.949299046675,DNF,False,DNF,0.0,DNF,0.48448958979516965,DNF,1.0,DNF,Correct,DNF
392,8263.800042884852,1,8263.800042884852,8264.336613744277,DNF,1,0,8263.800042884852,8264.336613744277,0.5365708594250752,1.5013706569676961,8264.336613744277,8265.837984401245,False,False,0.0,0.0,0.5365708594250752,1.5013706569676961,1.0,1.0,Correct,Incorrect
393,8295.225633618526,0,8295.225633618526,DNF,DNF,0,DNF,8295.225633618526,DNF,0.4202376451687257,DNF,8295.645871263694,DNF,False,DNF,0.0,DNF,0.4202376451687257,DNF,1.0,DNF,Correct,DNF
394,8318.421508471825,0,8318.421508471825,DNF,DNF,1,DNF,8318.421508471825,DNF,0.8233312866359905,DNF,8319.244839758461,DNF,False,DNF,0.0,DNF,0.8233312866359905,DNF,1.0,DNF,Correct,DNF
395,8336.101965047877,1,8336.101965047877,8336.229826301693,DNF,0,1,8336.101965047877,8336.229826301693,0.1278612538157131,2.414553628695021,8336.229826301693,8338.644379930387,False,False,0.0,0.0,0.1278612538157131,2.414553628695021,1.0,1.0,Correct,Incorrect
396,8375.255442406798,0,8375.255442406798,DNF,DNF,1,DNF,8375.255442406798,DNF,0.645534088939954,DNF,8375.900976495739,DNF,False,DNF,0.0,DNF,0.645534088939954,DNF,1.0,DNF,Correct,DNF
397,8386.988099135195,0,8386.988099135195,DNF,DNF,0,DNF,8386.988099135195,DNF,1.7719993017088458,DNF,8388.760098436904,DNF,False,DNF,0.0,DNF,1.7719993017088458,DNF,1.0,DNF,Correct,DNF
398,8402.465227874882,1,8402.465227874882,8405.524267036979,DNF,1,0,8402.465227874882,8405.524267036979,3.0590391620975894,0.1774798689283144,8405.524267036979,8405.701746905906,False,False,0.0,0.0,3.0590391620975894,0.1774798689283144,1.0,1.0,Correct,Correct
399,8436.886774378823,1,8436.886774378823,8442.41593187606,DNF,0,1,8436.886774378823,8442.41593187606,5.5291574972354525,0.02040248405769221,8442.41593187606,8442.436334360116,False,False,0.0,0.0,5.5291574972354525,0.02040248405769221,1.0,1.0,Correct,Correct
400,8437.235865394361,0,8437.235865394361,DNF,DNF,1,DNF,8437.235865394361,DNF,0.3893463780408641,DNF,8437.625211772402,DNF,False,DNF,0.0,DNF,0.3893463780408641,DNF,1.0,DNF,Correct,DNF
401,8439.19617726925,0,8439.19617726925,DNF,DNF,1,DNF,8439.19617726925,DNF,1.2535972677439493,DNF,8440.449774536994,DNF,False,DNF,0.0,DNF,1.2535972677439493,DNF,1.0,DNF,Correct,DNF
402,8457.100647146955,1,8457.100647146955,8457.245627960812,DNF,1,0,8457.100647146955,8457.245627960812,0.14498081385743838,0.47583375730368105,8457.245627960812,8457.721461718116,False,False,0.0,0.0,0.14498081385743838,0.47583375730368105,1.0,1.0,Correct,Correct
403,8474.841885549633,0,8474.841885549633,DNF,DNF,0,DNF,8474.841885549633,DNF,0.916459715416947,DNF,8475.75834526505,DNF,False,DNF,0.0,DNF,0.916459715416947,DNF,1.0,DNF,Correct,DNF
404,8481.110989256473,1,8481.110989256473,8484.656506863872,DNF,1,1,8481.110989256473,8484.656506863872,3.545517607399904,0.16753473115507628,8484.656506863872,8484.824041595028,False,False,0.0,0.0,3.545517607399904,0.16753473115507628,1.0,1.0,Correct,Correct
405,8495.028680431367,1,8495.028680431367,8496.631702571156,DNF,0,0,8495.028680431367,8496.631702571156,1.6030221397885132,0.08561926496477694,8496.631702571156,8496.71732183612,False,False,0.0,0.0,1.6030221397885132,0.08561926496477694,1.0,1.0,Correct,Correct
406,8507.976988302154,0,8507.976988302154,DNF,DNF,1,DNF,8507.976988302154,DNF,2.0489967378132414,DNF,8510.025985039967,DNF,False,DNF,0.0,DNF,2.0489967378132414,DNF,1.0,DNF,Correct,DNF
407,8518.88843695479,0,8518.88843695479,DNF,DNF,0,DNF,8518.88843695479,DNF,0.23204472653989247,DNF,8519.12048168133,DNF,False,DNF,0.0,DNF,0.23204472653989247,DNF,1.0,DNF,Correct,DNF
408,8520.970301323261,1,8520.970301323261,8521.611668635156,DNF,1,1,8520.970301323261,8521.611668635156,0.6413673118954621,0.7514250942644425,8521.611668635156,8522.36309372942,False,False,0.0,0.0,0.6413673118954621,0.7514250942644425,1.0,1.0,Correct,Correct
409,8524.146504345412,1,8524.146504345412,8525.43661898498,DNF,0,0,8524.146504345412,8525.43661898498,1.2901146395688219,1.3430274809999487,8525.43661898498,8526.77964646598,False,False,0.0,0.0,1.2901146395688219,1.3430274809999487,1.0,1.0,Correct,Incorrect
410,8546.973541902513,0,8546.973541902513,DNF,DNF,1,DNF,8546.973541902513,DNF,0.0608455046864356,DNF,8547.034387407199,DNF,False,DNF,0.0,DNF,0.0608455046864356,DNF,1.0,DNF,Correct,DNF
