Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
317,5596.279088362887,0,5596.279088362887,DNF,DNF,0,DNF,5596.279088362887,DNF,0.7723617375155771,DNF,5597.051450100403,DNF,False,DNF,0.0,DNF,0.7723617375155771,DNF,1.0,DNF,Correct,DNF
318,5616.644051845806,0,5616.644051845806,DNF,DNF,1,DNF,5616.644051845806,DNF,0.13890028292427872,DNF,5616.78295212873,DNF,False,DNF,0.0,DNF,0.13890028292427872,DNF,1.0,DNF,Correct,DNF
319,5622.290546312875,0,5622.290546312875,DNF,DNF,0,DNF,5622.290546312875,DNF,2.660581634353767,DNF,5624.951127947229,DNF,False,DNF,0.0,DNF,2.660581634353767,DNF,1.0,DNF,Correct,DNF
320,5642.669223038043,0,5642.669223038043,DNF,DNF,1,DNF,5642.669223038043,DNF,0.225398802830377,DNF,5642.894621840874,DNF,False,DNF,0.0,DNF,0.225398802830377,DNF,1.0,DNF,Correct,DNF
321,5655.089463739982,0,5655.089463739982,DNF,DNF,0,DNF,5655.089463739982,DNF,0.19313925244902463,DNF,5655.282602992432,DNF,False,DNF,0.0,DNF,0.19313925244902463,DNF,1.0,DNF,Correct,DNF
322,5657.7566792560065,0,5657.7566792560065,DNF,DNF,1,DNF,5657.7566792560065,DNF,0.1728695867522475,DNF,5657.929548842759,DNF,False,DNF,0.0,DNF,0.1728695867522475,DNF,1.0,DNF,Correct,DNF
323,5682.254978834542,0,5682.254978834542,DNF,DNF,0,DNF,5682.254978834542,DNF,0.6901077620628294,DNF,5682.9450865966055,DNF,False,DNF,0.0,DNF,0.6901077620628294,DNF,1.0,DNF,Correct,DNF
324,5692.659718222555,0,5692.659718222555,DNF,DNF,1,DNF,5692.659718222555,DNF,0.7412244997962777,DNF,5693.400942722351,DNF,False,DNF,0.0,DNF,0.7412244997962777,DNF,1.0,DNF,Correct,DNF
325,5699.86037196445,0,5699.86037196445,DNF,DNF,0,DNF,5699.86037196445,DNF,0.6574451173125724,DNF,5700.517817081763,DNF,False,DNF,0.0,DNF,0.6574451173125724,DNF,1.0,DNF,Correct,DNF
326,5731.78448984163,0,5731.78448984163,DNF,DNF,1,DNF,5731.78448984163,DNF,0.2511992575372879,DNF,5732.035689099167,DNF,False,DNF,0.0,DNF,0.2511992575372879,DNF,1.0,DNF,Correct,DNF
327,5744.885502051573,0,5744.885502051573,DNF,DNF,0,DNF,5744.885502051573,DNF,0.08277394575897576,DNF,5744.968275997332,DNF,False,DNF,0.0,DNF,0.08277394575897576,DNF,1.0,DNF,Correct,DNF
328,5767.946380221934,0,5767.946380221934,DNF,DNF,1,DNF,5767.946380221934,DNF,0.0984985345622368,DNF,5768.0448787564965,DNF,False,DNF,0.0,DNF,0.0984985345622368,DNF,1.0,DNF,Correct,DNF
329,5792.189792034868,0,5792.189792034868,DNF,DNF,0,DNF,5792.189792034868,DNF,3.0110835060575125,DNF,5795.200875540926,DNF,False,DNF,0.0,DNF,3.0110835060575125,DNF,1.0,DNF,Correct,DNF
330,5801.990585347199,0,5801.990585347199,DNF,DNF,1,DNF,5801.990585347199,DNF,1.738066721065451,DNF,5803.728652068265,DNF,False,DNF,0.0,DNF,1.738066721065451,DNF,1.0,DNF,Correct,DNF
331,5805.043526127338,0,5805.043526127338,DNF,DNF,0,DNF,5805.043526127338,DNF,0.09189037458778353,DNF,5805.135416501926,DNF,False,DNF,0.0,DNF,0.09189037458778353,DNF,1.0,DNF,Correct,DNF
332,5838.533020890769,0,5838.533020890769,DNF,DNF,1,DNF,5838.533020890769,DNF,1.2088982970922844,DNF,5839.741919187862,DNF,False,DNF,0.0,DNF,1.2088982970922844,DNF,1.0,DNF,Correct,DNF
333,5872.202524629238,0,5872.202524629238,DNF,DNF,0,DNF,5872.202524629238,DNF,3.2034619931675246,DNF,5875.405986622405,DNF,False,DNF,0.0,DNF,3.2034619931675246,DNF,1.0,DNF,Correct,DNF
334,5905.324585964316,0,5905.324585964316,DNF,DNF,1,DNF,5905.324585964316,DNF,0.9581144644395907,DNF,5906.282700428756,DNF,False,DNF,0.0,DNF,0.9581144644395907,DNF,1.0,DNF,Correct,DNF
335,5936.134819769735,0,5936.134819769735,DNF,DNF,0,DNF,5936.134819769735,DNF,0.5384355855879076,DNF,5936.673255355323,DNF,False,DNF,0.0,DNF,0.5384355855879076,DNF,1.0,DNF,Correct,DNF
336,5985.377927615717,0,5985.377927615717,DNF,DNF,1,DNF,5985.377927615717,DNF,0.6673757532614643,DNF,5986.045303368979,DNF,False,DNF,0.0,DNF,0.6673757532614643,DNF,1.0,DNF,Correct,DNF
337,5987.201175371548,0,5987.201175371548,DNF,DNF,0,DNF,5987.201175371548,DNF,0.5443928707033681,DNF,5987.7455682422515,DNF,False,DNF,0.0,DNF,0.5443928707033681,DNF,1.0,DNF,Correct,DNF
338,5990.12637092638,0,5990.12637092638,DNF,DNF,1,DNF,5990.12637092638,DNF,0.9603571939754594,DNF,5991.0867281203555,DNF,False,DNF,0.0,DNF,0.9603571939754594,DNF,1.0,DNF,Correct,DNF
339,6006.677029672965,0,6006.677029672965,DNF,DNF,0,DNF,6006.677029672965,DNF,0.534953531679023,DNF,6007.211983204644,DNF,False,DNF,0.0,DNF,0.534953531679023,DNF,1.0,DNF,Correct,DNF
340,6023.546615715696,0,6023.546615715696,DNF,DNF,1,DNF,6023.546615715696,DNF,0.004248471919255708,DNF,6023.550864187616,DNF,False,DNF,0.0,DNF,0.004248471919255708,DNF,1.0,DNF,Correct,DNF
341,6036.773468942966,0,6036.773468942966,DNF,DNF,0,DNF,6036.773468942966,DNF,0.35808560677454215,DNF,6037.131554549741,DNF,False,DNF,0.0,DNF,0.35808560677454215,DNF,1.0,DNF,Correct,DNF
342,6062.612723873429,0,6062.612723873429,DNF,DNF,1,DNF,6062.612723873429,DNF,0.1610111442617428,DNF,6062.77373501769,DNF,False,DNF,0.0,DNF,0.1610111442617428,DNF,1.0,DNF,Correct,DNF
343,6082.8087398304,0,6082.8087398304,DNF,DNF,0,DNF,6082.8087398304,DNF,0.1757773476505001,DNF,6082.98451717805,DNF,False,DNF,0.0,DNF,0.1757773476505001,DNF,1.0,DNF,Correct,DNF
344,6083.465111988137,0,6083.465111988137,DNF,DNF,1,DNF,6083.465111988137,DNF,1.9761869491660786,DNF,6085.441298937303,DNF,False,DNF,0.0,DNF,1.9761869491660786,DNF,1.0,DNF,Correct,DNF
345,6094.928294222835,0,6094.928294222835,DNF,DNF,0,DNF,6094.928294222835,DNF,0.3632341538317878,DNF,6095.291528376666,DNF,False,DNF,0.0,DNF,0.3632341538317878,DNF,1.0,DNF,Correct,DNF
346,6103.018905728017,0,6103.018905728017,DNF,DNF,1,DNF,6103.018905728017,DNF,1.3454765386301586,DNF,6104.364382266647,DNF,False,DNF,0.0,DNF,1.3454765386301586,DNF,1.0,DNF,Correct,DNF
347,6111.49653396397,0,6111.49653396397,DNF,DNF,0,DNF,6111.49653396397,DNF,1.105855643636087,DNF,6112.602389607607,DNF,False,DNF,0.0,DNF,1.105855643636087,DNF,1.0,DNF,Correct,DNF
348,6127.327745894375,0,6127.327745894375,DNF,DNF,1,DNF,6127.327745894375,DNF,0.35432961871017077,DNF,6127.682075513085,DNF,False,DNF,0.0,DNF,0.35432961871017077,DNF,1.0,DNF,Correct,DNF
349,6137.962858556418,0,6137.962858556418,DNF,DNF,0,DNF,6137.962858556418,DNF,0.12271437527313589,DNF,6138.085572931691,DNF,False,DNF,0.0,DNF,0.12271437527313589,DNF,1.0,DNF,Correct,DNF
350,6145.277449230457,0,6145.277449230457,DNF,DNF,1,DNF,6145.277449230457,DNF,0.2384258267850314,DNF,6145.515875057242,DNF,False,DNF,0.0,DNF,0.2384258267850314,DNF,1.0,DNF,Correct,DNF
351,6212.396221752249,0,6212.396221752249,DNF,DNF,0,DNF,6212.396221752249,DNF,0.3869570302088022,DNF,6212.783178782458,DNF,False,DNF,0.0,DNF,0.3869570302088022,DNF,1.0,DNF,Correct,DNF
352,6221.979830664078,0,6221.979830664078,DNF,DNF,1,DNF,6221.979830664078,DNF,4.001989944023198,DNF,6225.981820608101,DNF,False,DNF,0.0,DNF,4.001989944023198,DNF,1.0,DNF,Correct,DNF
353,6227.307361962807,0,6227.307361962807,DNF,DNF,0,DNF,6227.307361962807,DNF,0.29654304025696304,DNF,6227.603905003064,DNF,False,DNF,0.0,DNF,0.29654304025696304,DNF,1.0,DNF,Correct,DNF
354,6255.114862336458,0,6255.114862336458,DNF,DNF,1,DNF,6255.114862336458,DNF,3.856522698949572,DNF,6258.971385035407,DNF,False,DNF,0.0,DNF,3.856522698949572,DNF,1.0,DNF,Correct,DNF
355,6284.094442328376,0,6284.094442328376,DNF,DNF,0,DNF,6284.094442328376,DNF,0.1551303428611222,DNF,6284.249572671238,DNF,False,DNF,0.0,DNF,0.1551303428611222,DNF,1.0,DNF,Correct,DNF
356,6290.051540606395,0,6290.051540606395,DNF,DNF,1,DNF,6290.051540606395,DNF,0.2693055773674245,DNF,6290.320846183762,DNF,False,DNF,0.0,DNF,0.2693055773674245,DNF,1.0,DNF,Correct,DNF
357,6349.1207652582625,0,6349.1207652582625,DNF,DNF,0,DNF,6349.1207652582625,DNF,0.5636365033048817,DNF,6349.684401761568,DNF,False,DNF,0.0,DNF,0.5636365033048817,DNF,1.0,DNF,Correct,DNF
358,6363.220975545798,0,6363.220975545798,DNF,DNF,1,DNF,6363.220975545798,DNF,0.9002824987341413,DNF,6364.121258044532,DNF,False,DNF,0.0,DNF,0.9002824987341413,DNF,1.0,DNF,Correct,DNF
359,6380.63264199882,0,6380.63264199882,DNF,DNF,0,DNF,6380.63264199882,DNF,0.2427983257296923,DNF,6380.875440324549,DNF,False,DNF,0.0,DNF,0.2427983257296923,DNF,1.0,DNF,Correct,DNF
360,6384.598047138233,0,6384.598047138233,DNF,DNF,1,DNF,6384.598047138233,DNF,0.010868495740839246,DNF,6384.608915633973,DNF,False,DNF,0.0,DNF,0.010868495740839246,DNF,1.0,DNF,Correct,DNF
361,6407.08121106038,0,6407.08121106038,DNF,DNF,0,DNF,6407.08121106038,DNF,2.30306186171603,DNF,6409.384272922096,DNF,False,DNF,0.0,DNF,2.30306186171603,DNF,1.0,DNF,Correct,DNF
362,6418.68689901632,0,6418.68689901632,DNF,DNF,1,DNF,6418.68689901632,DNF,0.6223971931495685,DNF,6419.30929620947,DNF,False,DNF,0.0,DNF,0.6223971931495685,DNF,1.0,DNF,Correct,DNF
363,6424.018180478253,0,6424.018180478253,DNF,DNF,0,DNF,6424.018180478253,DNF,3.6507126330742863,DNF,6427.668893111328,DNF,False,DNF,0.0,DNF,3.6507126330742863,DNF,1.0,DNF,Correct,DNF
364,6424.296467746215,0,6424.296467746215,DNF,DNF,1,DNF,6424.296467746215,DNF,0.2747406249003832,DNF,6424.571208371115,DNF,False,DNF,0.0,DNF,0.2747406249003832,DNF,1.0,DNF,Correct,DNF
365,6519.885892893308,0,6519.885892893308,DNF,DNF,1,DNF,6519.885892893308,DNF,0.6269312399723832,DNF,6520.51282413328,DNF,False,DNF,0.0,DNF,0.6269312399723832,DNF,1.0,DNF,Correct,DNF
366,6538.572453493532,0,6538.572453493532,DNF,DNF,0,DNF,6538.572453493532,DNF,0.033584553860022986,DNF,6538.606038047392,DNF,False,DNF,0.0,DNF,0.033584553860022986,DNF,1.0,DNF,Correct,DNF
367,6539.398143214433,0,6539.398143214433,DNF,DNF,1,DNF,6539.398143214433,DNF,0.3471497214491071,DNF,6539.7452929358815,DNF,False,DNF,0.0,DNF,0.3471497214491071,DNF,1.0,DNF,Correct,DNF
368,6571.381778968952,0,6571.381778968952,DNF,DNF,0,DNF,6571.381778968952,DNF,0.6177678786437256,DNF,6571.999546847595,DNF,False,DNF,0.0,DNF,0.6177678786437256,DNF,1.0,DNF,Correct,DNF
369,6573.2059365030245,0,6573.2059365030245,DNF,DNF,1,DNF,6573.2059365030245,DNF,0.6669758318174612,DNF,6573.872912334842,DNF,False,DNF,0.0,DNF,0.6669758318174612,DNF,1.0,DNF,Correct,DNF
370,6583.528354110232,0,6583.528354110232,DNF,DNF,0,DNF,6583.528354110232,DNF,1.788603197585725,DNF,6585.316957307818,DNF,False,DNF,0.0,DNF,1.788603197585725,DNF,1.0,DNF,Correct,DNF
371,6604.30937553659,0,6604.30937553659,DNF,DNF,1,DNF,6604.30937553659,DNF,1.1701034715907388,DNF,6605.4794790081805,DNF,False,DNF,0.0,DNF,1.1701034715907388,DNF,1.0,DNF,Correct,DNF
372,6613.23371992143,0,6613.23371992143,DNF,DNF,0,DNF,6613.23371992143,DNF,0.5684165047997441,DNF,6613.8021364262295,DNF,False,DNF,0.0,DNF,0.5684165047997441,DNF,1.0,DNF,Correct,DNF
373,6634.153365610209,0,6634.153365610209,DNF,DNF,1,DNF,6634.153365610209,DNF,0.754710075739095,DNF,6634.9080756859485,DNF,False,DNF,0.0,DNF,0.754710075739095,DNF,1.0,DNF,Correct,DNF
374,6636.982520523573,0,6636.982520523573,DNF,DNF,0,DNF,6636.982520523573,DNF,3.517467771010291,DNF,6640.499988294583,DNF,False,DNF,0.0,DNF,3.517467771010291,DNF,1.0,DNF,Correct,DNF
375,6681.170725736903,0,6681.170725736903,DNF,DNF,1,DNF,6681.170725736903,DNF,0.7443527538719246,DNF,6681.915078490774,DNF,False,DNF,0.0,DNF,0.7443527538719246,DNF,1.0,DNF,Correct,DNF
376,6705.83075179683,0,6705.83075179683,DNF,DNF,0,DNF,6705.83075179683,DNF,1.011856211471418,DNF,6706.842608008301,DNF,False,DNF,0.0,DNF,1.011856211471418,DNF,1.0,DNF,Correct,DNF
377,6716.027418894024,0,6716.027418894024,DNF,DNF,1,DNF,6716.027418894024,DNF,1.0037076707508026,DNF,6717.031126564774,DNF,False,DNF,0.0,DNF,1.0037076707508026,DNF,1.0,DNF,Correct,DNF
378,6720.277257763118,0,6720.277257763118,DNF,DNF,0,DNF,6720.277257763118,DNF,0.6881667272656385,DNF,6720.965424490383,DNF,False,DNF,0.0,DNF,0.6881667272656385,DNF,1.0,DNF,Correct,DNF
379,6731.59610470113,0,6731.59610470113,DNF,DNF,1,DNF,6731.59610470113,DNF,1.0838056405400571,DNF,6732.67991034167,DNF,False,DNF,0.0,DNF,1.0838056405400571,DNF,1.0,DNF,Correct,DNF
380,6734.9435672293375,0,6734.9435672293375,DNF,DNF,0,DNF,6734.9435672293375,DNF,1.8153821260840024,DNF,6736.7589493554215,DNF,False,DNF,0.0,DNF,1.8153821260840024,DNF,1.0,DNF,Correct,DNF
381,6751.877371595969,0,6751.877371595969,DNF,DNF,1,DNF,6751.877371595969,DNF,0.5424967223728739,DNF,6752.419868318341,DNF,False,DNF,0.0,DNF,0.5424967223728739,DNF,1.0,DNF,Correct,DNF
382,6763.5168944179,0,6763.5168944179,DNF,DNF,0,DNF,6763.5168944179,DNF,0.6601160655408634,DNF,6764.177010483441,DNF,False,DNF,0.0,DNF,0.6601160655408634,DNF,1.0,DNF,Correct,DNF
383,6767.271131991238,0,6767.271131991238,DNF,DNF,1,DNF,6767.271131991238,DNF,4.500688018516201,DNF,6771.771820009754,DNF,False,DNF,0.0,DNF,4.500688018516201,DNF,1.0,DNF,Correct,DNF
384,6773.476090075533,0,6773.476090075533,DNF,DNF,0,DNF,6773.476090075533,DNF,0.6465624045393066,DNF,6774.122652480072,DNF,False,DNF,0.0,DNF,0.6465624045393066,DNF,1.0,DNF,Correct,DNF
385,6774.77613321843,0,6774.77613321843,DNF,DNF,1,DNF,6774.77613321843,DNF,1.5985127138519022,DNF,6776.374645932282,DNF,False,DNF,0.0,DNF,1.5985127138519022,DNF,1.0,DNF,Correct,DNF
386,6821.684189313536,0,6821.684189313536,DNF,DNF,0,DNF,6821.684189313536,DNF,1.7615193937908515,DNF,6823.445708707327,DNF,False,DNF,0.0,DNF,1.7615193937908515,DNF,1.0,DNF,Correct,DNF
387,6840.216658894313,0,6840.216658894313,DNF,DNF,1,DNF,6840.216658894313,DNF,0.739264584416455,DNF,6840.955923478729,DNF,False,DNF,0.0,DNF,0.739264584416455,DNF,1.0,DNF,Correct,DNF
388,6864.679725170818,0,6864.679725170818,DNF,DNF,0,DNF,6864.679725170818,DNF,1.9208678673693242,DNF,6866.600593038187,DNF,False,DNF,0.0,DNF,1.9208678673693242,DNF,1.0,DNF,Correct,DNF
389,6901.221163091643,0,6901.221163091643,DNF,DNF,1,DNF,6901.221163091643,DNF,1.8584287323314046,DNF,6903.079591823974,DNF,False,DNF,0.0,DNF,1.8584287323314046,DNF,1.0,DNF,Correct,DNF
390,6928.70822236188,0,6928.70822236188,DNF,DNF,0,DNF,6928.70822236188,DNF,0.5265690270268033,DNF,6929.234791388907,DNF,False,DNF,0.0,DNF,0.5265690270268033,DNF,1.0,DNF,Correct,DNF
391,6935.684597998991,0,6935.684597998991,DNF,DNF,1,DNF,6935.684597998991,DNF,0.5433139233369908,DNF,6936.2279119223285,DNF,False,DNF,0.0,DNF,0.5433139233369908,DNF,1.0,DNF,Correct,DNF
392,6953.066110045939,0,6953.066110045939,DNF,DNF,0,DNF,6953.066110045939,DNF,0.21385689426426355,DNF,6953.279966940204,DNF,False,DNF,0.0,DNF,0.21385689426426355,DNF,1.0,DNF,Correct,DNF
393,6955.106370033635,0,6955.106370033635,DNF,DNF,1,DNF,6955.106370033635,DNF,0.6761982029777539,DNF,6955.782568236613,DNF,False,DNF,0.0,DNF,0.6761982029777539,DNF,1.0,DNF,Correct,DNF
394,6957.018708775397,0,6957.018708775397,DNF,DNF,0,DNF,6957.018708775397,DNF,3.341848009418174,DNF,6960.360556784814,DNF,False,DNF,0.0,DNF,3.341848009418174,DNF,1.0,DNF,Correct,DNF
395,6989.076447934826,0,6989.076447934826,DNF,DNF,1,DNF,6989.076447934826,DNF,1.9273473664797969,DNF,6991.003795301306,DNF,False,DNF,0.0,DNF,1.9273473664797969,DNF,1.0,DNF,Correct,DNF
396,6995.424028737631,0,6995.424028737631,DNF,DNF,0,DNF,6995.424028737631,DNF,0.9830463140532488,DNF,6996.407075051684,DNF,False,DNF,0.0,DNF,0.9830463140532488,DNF,1.0,DNF,Correct,DNF
397,7006.615102879708,0,7006.615102879708,DNF,DNF,1,DNF,7006.615102879708,DNF,1.6527575947694346,DNF,7008.267860474477,DNF,False,DNF,0.0,DNF,1.6527575947694346,DNF,1.0,DNF,Correct,DNF
398,7097.186464739915,0,7097.186464739915,DNF,DNF,0,DNF,7097.186464739915,DNF,0.19703949704470453,DNF,7097.38350423696,DNF,False,DNF,0.0,DNF,0.19703949704470453,DNF,1.0,DNF,Correct,DNF
399,7105.773711473663,0,7105.773711473663,DNF,DNF,1,DNF,7105.773711473663,DNF,0.0483317868007657,DNF,7105.822043260464,DNF,False,DNF,0.0,DNF,0.0483317868007657,DNF,1.0,DNF,Correct,DNF
400,7119.320453936226,0,7119.320453936226,DNF,DNF,0,DNF,7119.320453936226,DNF,4.211963388583853,DNF,7123.53241732481,DNF,False,DNF,0.0,DNF,4.211963388583853,DNF,1.0,DNF,Correct,DNF
401,7123.398706897157,0,7123.398706897157,DNF,DNF,1,DNF,7123.398706897157,DNF,1.1316054513338827,DNF,7124.530312348491,DNF,False,DNF,0.0,DNF,1.1316054513338827,DNF,1.0,DNF,Correct,DNF
402,7134.590225540698,0,7134.590225540698,DNF,DNF,0,DNF,7134.590225540698,DNF,0.4401186183647576,DNF,7135.030344159063,DNF,False,DNF,0.0,DNF,0.4401186183647576,DNF,1.0,DNF,Correct,DNF
403,7138.677751877326,0,7138.677751877326,DNF,DNF,1,DNF,7138.677751877326,DNF,0.80631657000439,DNF,7139.48406844733,DNF,False,DNF,0.0,DNF,0.80631657000439,DNF,1.0,DNF,Correct,DNF
404,7154.846261161546,0,7154.846261161546,DNF,DNF,0,DNF,7154.846261161546,DNF,0.5985471470195004,DNF,7155.444808308565,DNF,False,DNF,0.0,DNF,0.5985471470195004,DNF,1.0,DNF,Correct,DNF
405,7163.356642226484,0,7163.356642226484,DNF,DNF,1,DNF,7163.356642226484,DNF,0.42955176378049753,DNF,7163.786193990264,DNF,False,DNF,0.0,DNF,0.42955176378049753,DNF,1.0,DNF,Correct,DNF
406,7184.621592075503,0,7184.621592075503,DNF,DNF,0,DNF,7184.621592075503,DNF,1.097654489543002,DNF,7185.719246565046,DNF,False,DNF,0.0,DNF,1.097654489543002,DNF,1.0,DNF,Correct,DNF
407,7201.21089054464,0,7201.21089054464,DNF,DNF,1,DNF,7201.21089054464,DNF,0.48941940313802046,DNF,7201.700309947778,DNF,False,DNF,0.0,DNF,0.48941940313802046,DNF,1.0,DNF,Correct,DNF
408,7216.419021536696,0,7216.419021536696,DNF,DNF,0,DNF,7216.419021536696,DNF,0.026018597897415424,DNF,7216.445040134594,DNF,False,DNF,0.0,DNF,0.026018597897415424,DNF,1.0,DNF,Correct,DNF
409,7217.399101214166,0,7217.399101214166,DNF,DNF,1,DNF,7217.399101214166,DNF,0.9848874213825177,DNF,7218.383988635548,DNF,False,DNF,0.0,DNF,0.9848874213825177,DNF,1.0,DNF,Correct,DNF
410,7239.019612887761,0,7239.019612887761,DNF,DNF,0,DNF,7239.019612887761,DNF,0.057028335785721,DNF,7239.076641223546,DNF,False,DNF,0.0,DNF,0.057028335785721,DNF,1.0,DNF,Correct,DNF
411,7265.468536452438,0,7265.468536452438,DNF,DNF,1,DNF,7265.468536452438,DNF,2.036855759833787,DNF,7267.5053922122715,DNF,False,DNF,0.0,DNF,2.036855759833787,DNF,1.0,DNF,Correct,DNF
412,7339.616449256299,0,7339.616449256299,DNF,DNF,0,DNF,7339.616449256299,DNF,0.09144400042676452,DNF,7339.7078932567265,DNF,False,DNF,0.0,DNF,0.09144400042676452,DNF,1.0,DNF,Correct,DNF
413,7354.620309583516,0,7354.620309583516,DNF,DNF,1,DNF,7354.620309583516,DNF,1.1752715285289217,DNF,7355.7955811120455,DNF,False,DNF,0.0,DNF,1.1752715285289217,DNF,1.0,DNF,Correct,DNF
414,7373.538416415765,0,7373.538416415765,DNF,DNF,0,DNF,7373.538416415765,DNF,0.37024446923707965,DNF,7373.908660885002,DNF,False,DNF,0.0,DNF,0.37024446923707965,DNF,1.0,DNF,Correct,DNF
415,7386.17077844105,0,7386.17077844105,DNF,DNF,1,DNF,7386.17077844105,DNF,0.6762337295422538,DNF,7386.847012170592,DNF,False,DNF,0.0,DNF,0.6762337295422538,DNF,1.0,DNF,Correct,DNF
416,7392.118160191914,0,7392.118160191914,DNF,DNF,0,DNF,7392.118160191914,DNF,1.3159463704059895,DNF,7393.43410656232,DNF,False,DNF,0.0,DNF,1.3159463704059895,DNF,1.0,DNF,Correct,DNF
417,7408.1132221676025,0,7408.1132221676025,DNF,DNF,1,DNF,7408.1132221676025,DNF,1.4278058346408429,DNF,7409.541028002243,DNF,False,DNF,0.0,DNF,1.4278058346408429,DNF,1.0,DNF,Correct,DNF
418,7441.056878901664,0,7441.056878901664,DNF,DNF,0,DNF,7441.056878901664,DNF,0.13170000627129608,DNF,7441.188578907935,DNF,False,DNF,0.0,DNF,0.13170000627129608,DNF,1.0,DNF,Correct,DNF
419,7479.491319708982,0,7479.491319708982,DNF,DNF,1,DNF,7479.491319708982,DNF,0.3645628257782336,DNF,7479.85588253476,DNF,False,DNF,0.0,DNF,0.3645628257782336,DNF,1.0,DNF,Correct,DNF
420,7490.410610889833,0,7490.410610889833,DNF,DNF,0,DNF,7490.410610889833,DNF,0.06889788077774595,DNF,7490.479508770611,DNF,False,DNF,0.0,DNF,0.06889788077774595,DNF,1.0,DNF,Correct,DNF
421,7515.922340869875,0,7515.922340869875,DNF,DNF,1,DNF,7515.922340869875,DNF,0.7659202481223477,DNF,7516.688261117998,DNF,False,DNF,0.0,DNF,0.7659202481223477,DNF,1.0,DNF,Correct,DNF
422,7592.358413328005,0,7592.358413328005,DNF,DNF,0,DNF,7592.358413328005,DNF,2.4592268983507832,DNF,7594.817640226355,DNF,False,DNF,0.0,DNF,2.4592268983507832,DNF,1.0,DNF,Correct,DNF
423,7604.885834858937,0,7604.885834858937,DNF,DNF,1,DNF,7604.885834858937,DNF,3.443967689583882,DNF,7608.329802548521,DNF,False,DNF,0.0,DNF,3.443967689583882,DNF,1.0,DNF,Correct,DNF
424,7618.928154762814,0,7618.928154762814,DNF,DNF,0,DNF,7618.928154762814,DNF,0.8754018327413965,DNF,7619.803556595556,DNF,False,DNF,0.0,DNF,0.8754018327413965,DNF,1.0,DNF,Correct,DNF
425,7650.365534585311,0,7650.365534585311,DNF,DNF,1,DNF,7650.365534585311,DNF,3.887945114799226,DNF,7654.253479700111,DNF,False,DNF,0.0,DNF,3.887945114799226,DNF,1.0,DNF,Correct,DNF
426,7679.006503145514,0,7679.006503145514,DNF,DNF,0,DNF,7679.006503145514,DNF,1.500522416247079,DNF,7680.507025561761,DNF,False,DNF,0.0,DNF,1.500522416247079,DNF,1.0,DNF,Correct,DNF
427,7685.31212871016,0,7685.31212871016,DNF,DNF,1,DNF,7685.31212871016,DNF,0.20041205701864054,DNF,7685.512540767179,DNF,False,DNF,0.0,DNF,0.20041205701864054,DNF,1.0,DNF,Correct,DNF
428,7715.648845205128,0,7715.648845205128,DNF,DNF,0,DNF,7715.648845205128,DNF,0.2568029446508193,DNF,7715.905648149779,DNF,False,DNF,0.0,DNF,0.2568029446508193,DNF,1.0,DNF,Correct,DNF
429,7751.96624706091,0,7751.96624706091,DNF,DNF,1,DNF,7751.96624706091,DNF,1.6425030476784976,DNF,7753.6087501085885,DNF,False,DNF,0.0,DNF,1.6425030476784976,DNF,1.0,DNF,Correct,DNF
430,7773.514651571364,0,7773.514651571364,DNF,DNF,0,DNF,7773.514651571364,DNF,0.848988742497716,DNF,7774.363640313862,DNF,False,DNF,0.0,DNF,0.848988742497716,DNF,1.0,DNF,Correct,DNF
431,7780.253331749349,0,7780.253331749349,DNF,DNF,1,DNF,7780.253331749349,DNF,0.4245209441299262,DNF,7780.677852693479,DNF,False,DNF,0.0,DNF,0.4245209441299262,DNF,1.0,DNF,Correct,DNF
432,7801.189661119322,0,7801.189661119322,DNF,DNF,0,DNF,7801.189661119322,DNF,2.5161583915640833,DNF,7803.705819510887,DNF,False,DNF,0.0,DNF,2.5161583915640833,DNF,1.0,DNF,Correct,DNF
433,7838.470315838511,0,7838.470315838511,DNF,DNF,1,DNF,7838.470315838511,DNF,0.17280393029893604,DNF,7838.64311976881,DNF,False,DNF,0.0,DNF,0.17280393029893604,DNF,1.0,DNF,Correct,DNF
434,7847.7159493605395,0,7847.7159493605395,DNF,DNF,0,DNF,7847.7159493605395,DNF,1.1796335572918117,DNF,7848.895582917831,DNF,False,DNF,0.0,DNF,1.1796335572918117,DNF,1.0,DNF,Correct,DNF
435,7904.3623690076,0,7904.3623690076,DNF,DNF,1,DNF,7904.3623690076,DNF,3.55660493225474,DNF,7907.918973939855,DNF,False,DNF,0.0,DNF,3.55660493225474,DNF,1.0,DNF,Correct,DNF
436,7917.488528958402,0,7917.488528958402,DNF,DNF,0,DNF,7917.488528958402,DNF,0.03430777210121947,DNF,7917.522836730503,DNF,False,DNF,0.0,DNF,0.03430777210121947,DNF,1.0,DNF,Correct,DNF
437,7947.318407235077,0,7947.318407235077,DNF,DNF,1,DNF,7947.318407235077,DNF,1.0230934296299332,DNF,7948.3415006647065,DNF,False,DNF,0.0,DNF,1.0230934296299332,DNF,1.0,DNF,Correct,DNF
