Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3263,12904.686594779594,0,12904.686594779594,DNF,DNF,0,DNF,12904.686594779594,DNF,1.8303383851194965,DNF,12906.516933164714,DNF,False,DNF,0.0,DNF,1.8303383851194965,DNF,1.0,DNF,Correct,DNF
3264,12916.354979603697,1,12916.354979603697,12919.946147862809,DNF,1,1,12916.354979603697,12919.946147862809,3.5911682591123606,0.6719032246990378,12919.946147862809,12920.618051087507,False,False,0.0,0.0,3.5911682591123606,0.6719032246990378,1.0,1.0,Correct,Correct
3265,12922.073345723767,1,12922.073345723767,12922.563065171193,DNF,0,0,12922.073345723767,12922.563065171193,0.4897194474244269,0.4300965405984232,12922.563065171193,12922.99316171179,False,False,0.0,0.0,0.4897194474244269,0.4300965405984232,1.0,1.0,Correct,Correct
3266,12923.818798087439,1,12923.818798087439,12924.029329243072,DNF,1,1,12923.818798087439,12924.029329243072,0.21053115563291883,0.04058568088589872,12924.029329243072,12924.069914923959,False,False,0.0,0.0,0.21053115563291883,0.04058568088589872,1.0,1.0,Correct,Correct
3267,12924.151662480468,1,12924.151662480468,12924.355968809004,DNF,0,0,12924.151662480468,12924.355968809004,0.20430632853677258,1.3619366411455627,12924.355968809004,12925.71790545015,False,False,0.0,0.0,0.20430632853677258,1.3619366411455627,1.0,1.0,Correct,Incorrect
3268,12927.857912111034,0,12927.857912111034,DNF,DNF,1,DNF,12927.857912111034,DNF,0.4462030281587723,DNF,12928.304115139194,DNF,False,DNF,0.0,DNF,0.4462030281587723,DNF,1.0,DNF,Correct,DNF
3269,12929.435223283388,1,12929.435223283388,12929.56900008145,DNF,0,1,12929.435223283388,12929.56900008145,0.13377679806211243,0.01450658630283636,12929.56900008145,12929.583506667754,False,False,0.0,0.0,0.13377679806211243,0.01450658630283636,1.0,1.0,Correct,Correct
3270,12933.061649684634,1,12933.061649684634,12934.846780145732,DNF,1,0,12933.061649684634,12934.846780145732,1.785130461097522,0.6652568402924687,12934.846780145732,12935.512036986025,False,False,0.0,0.0,1.785130461097522,0.6652568402924687,1.0,1.0,Correct,Correct
3271,12933.786638823496,0,12933.786638823496,DNF,DNF,0,DNF,12933.786638823496,DNF,1.4474060755323042,DNF,12935.234044899029,DNF,False,DNF,0.0,DNF,1.4474060755323042,DNF,1.0,DNF,Correct,DNF
3272,12937.887630471174,1,12937.887630471174,12938.438686772517,DNF,1,1,12937.887630471174,12938.438686772517,0.5510563013426313,3.3904611719598385,12938.438686772517,12941.829147944476,False,False,0.0,0.0,0.5510563013426313,3.3904611719598385,1.0,1.0,Correct,Incorrect
3273,12939.32121937573,1,12939.32121937573,12940.792749105016,DNF,0,0,12939.32121937573,12940.792749105016,1.4715297292858476,4.1543965450181135,12940.792749105016,12944.947145650034,False,False,0.0,0.0,1.4715297292858476,4.1543965450181135,1.0,1.0,Correct,Incorrect
3274,12939.9235518326,0,12939.9235518326,DNF,DNF,1,DNF,12939.9235518326,DNF,0.7663296483779115,DNF,12940.68988148098,DNF,False,DNF,0.0,DNF,0.7663296483779115,DNF,1.0,DNF,Correct,DNF
3275,12940.618097841294,0,12940.618097841294,DNF,DNF,1,DNF,12940.68988148098,DNF,0.15620569650070787,DNF,12940.84608717748,DNF,False,DNF,0.07178363968523627,DNF,0.22798933618594414,DNF,1.0,DNF,Correct,DNF
3276,12940.900477736748,0,12940.900477736748,DNF,DNF,0,DNF,12940.900477736748,DNF,0.12231526046145877,DNF,12941.02279299721,DNF,False,DNF,0.0,DNF,0.12231526046145877,DNF,1.5,DNF,Correct,DNF
3277,12942.819944637044,0,12942.819944637044,DNF,DNF,1,DNF,12942.819944637044,DNF,1.0123784670489888,DNF,12943.832323104092,DNF,False,DNF,0.0,DNF,1.0123784670489888,DNF,1.0,DNF,Correct,DNF
3278,12944.338214113966,1,12944.338214113966,12944.467130980718,DNF,0,1,12944.338214113966,12944.467130980718,0.12891686675175915,0.29971489265477746,12944.467130980718,12944.766845873373,False,False,0.0,0.0,0.12891686675175915,0.29971489265477746,1.0,1.0,Correct,Correct
3279,12946.85426692775,1,12946.85426692775,12947.554810473208,DNF,1,1,12946.85426692775,12947.554810473208,0.7005435454575022,1.5587608706387543,12947.554810473208,12949.113571343847,False,False,0.0,0.0,0.7005435454575022,1.5587608706387543,1.0,1.0,Correct,Incorrect
3280,12954.824728924637,0,12954.824728924637,DNF,DNF,0,DNF,12954.824728924637,DNF,0.17929126967920825,DNF,12955.004020194317,DNF,False,DNF,0.0,DNF,0.17929126967920825,DNF,1.0,DNF,Correct,DNF
3281,12955.615878849932,0,12955.615878849932,DNF,DNF,1,DNF,12955.615878849932,DNF,1.1571968496694058,DNF,12956.773075699602,DNF,False,DNF,0.0,DNF,1.1571968496694058,DNF,1.0,DNF,Correct,DNF
3282,12960.86321775799,0,12960.86321775799,DNF,DNF,0,DNF,12960.86321775799,DNF,1.2660923309267513,DNF,12962.129310088916,DNF,False,DNF,0.0,DNF,1.2660923309267513,DNF,1.0,DNF,Correct,DNF
3283,12966.333894517727,0,12966.333894517727,DNF,DNF,1,DNF,12966.333894517727,DNF,0.6897238259684269,DNF,12967.023618343695,DNF,False,DNF,0.0,DNF,0.6897238259684269,DNF,1.0,DNF,Correct,DNF
3284,12966.44708807977,0,12966.44708807977,DNF,DNF,0,DNF,12966.44708807977,DNF,0.7253019405294214,DNF,12967.1723900203,DNF,False,DNF,0.0,DNF,0.7253019405294214,DNF,1.0,DNF,Correct,DNF
3285,12979.018070761846,0,12979.018070761846,DNF,DNF,1,DNF,12979.018070761846,DNF,1.4418862979310394,DNF,12980.459957059777,DNF,False,DNF,0.0,DNF,1.4418862979310394,DNF,1.0,DNF,Correct,DNF
3286,12981.22508798279,1,12981.22508798279,12981.991059229165,DNF,0,0,12981.22508798279,12981.991059229165,0.7659712463749311,1.3458651305847162,12981.991059229165,12983.33692435975,False,False,0.0,0.0,0.7659712463749311,1.3458651305847162,1.0,1.0,Correct,Incorrect
3287,12982.085452163483,0,12982.085452163483,DNF,DNF,1,DNF,12982.085452163483,DNF,2.6628274544253623,DNF,12984.748279617908,DNF,False,DNF,0.0,DNF,2.6628274544253623,DNF,1.0,DNF,Correct,DNF
3288,12982.339938124018,0,12982.339938124018,DNF,DNF,0,DNF,12982.339938124018,DNF,1.0032850003359832,DNF,12983.343223124353,DNF,False,DNF,0.0,DNF,1.0032850003359832,DNF,1.0,DNF,Correct,DNF
3289,12982.745261779784,1,12982.745261779784,12983.89065208547,DNF,0,1,12983.343223124353,12983.89065208547,0.5474289611182276,0.10618828610392182,12983.89065208547,12983.996840371574,False,False,0.5979613445688301,0.0,1.1453903056870578,0.10618828610392182,1.0,1.0,Correct,Correct
3290,12987.10367531716,1,12987.10367531716,12987.581328627815,DNF,0,0,12987.10367531716,12987.581328627815,0.4776533106554791,1.380811152406914,12987.581328627815,12988.962139780222,False,False,0.0,0.0,0.4776533106554791,1.380811152406914,1.5,1.0,Correct,Incorrect
3291,12987.690199231667,0,12987.690199231667,DNF,DNF,1,DNF,12987.690199231667,DNF,0.4029863826686511,DNF,12988.093185614336,DNF,False,DNF,0.0,DNF,0.4029863826686511,DNF,1.0,DNF,Correct,DNF
3292,12991.483202054886,0,12991.483202054886,DNF,DNF,0,DNF,12991.483202054886,DNF,1.2520708318308387,DNF,12992.735272886717,DNF,False,DNF,0.0,DNF,1.2520708318308387,DNF,1.0,DNF,Correct,DNF
3293,12995.582106115118,0,12995.582106115118,DNF,DNF,1,DNF,12995.582106115118,DNF,0.9584523599681039,DNF,12996.540558475086,DNF,False,DNF,0.0,DNF,0.9584523599681039,DNF,1.0,DNF,Correct,DNF
3294,13009.609759530724,0,13009.609759530724,DNF,DNF,0,DNF,13009.609759530724,DNF,0.028501120429970526,DNF,13009.638260651154,DNF,False,DNF,0.0,DNF,0.028501120429970526,DNF,1.0,DNF,Correct,DNF
3295,13011.974784423557,0,13011.974784423557,DNF,DNF,1,DNF,13011.974784423557,DNF,0.3262941964103347,DNF,13012.301078619967,DNF,False,DNF,0.0,DNF,0.3262941964103347,DNF,1.0,DNF,Correct,DNF
3296,13015.599357813608,0,13015.599357813608,DNF,DNF,0,DNF,13015.599357813608,DNF,0.5036165111860779,DNF,13016.102974324795,DNF,False,DNF,0.0,DNF,0.5036165111860779,DNF,1.0,DNF,Correct,DNF
3297,13015.77693571507,0,13015.77693571507,DNF,DNF,1,DNF,13015.77693571507,DNF,0.05493661290124226,DNF,13015.831872327972,DNF,False,DNF,0.0,DNF,0.05493661290124226,DNF,1.0,DNF,Correct,DNF
3298,13022.474672982746,1,13022.474672982746,13022.725068659753,DNF,1,1,13022.474672982746,13022.725068659753,0.2503956770066162,0.2783808678278892,13022.725068659753,13023.003449527581,False,False,0.0,0.0,0.2503956770066162,0.2783808678278892,1.0,1.0,Correct,Correct
3299,13023.304948548288,1,13023.304948548288,13027.264127296381,DNF,0,0,13023.304948548288,13027.264127296381,3.959178748092323,1.506920371336073,13027.264127296381,13028.771047667717,False,False,0.0,0.0,3.959178748092323,1.506920371336073,1.0,1.0,Correct,Incorrect
3300,13032.031849874124,1,13032.031849874124,13035.030311217977,DNF,1,0,13032.031849874124,13035.030311217977,2.998461343854182,0.5923108713413887,13035.030311217977,13035.622622089319,False,False,0.0,0.0,2.998461343854182,0.5923108713413887,1.0,1.0,Correct,Correct
3301,13032.049698172847,1,13032.049698172847,13033.933864805602,DNF,0,1,13032.049698172847,13033.933864805602,1.8841666327549491,5.956561724015743,13033.933864805602,13039.890426529617,False,False,0.0,0.0,1.8841666327549491,5.956561724015743,1.0,1.0,Correct,Incorrect
3302,13032.340427264513,1,13032.340427264513,13033.99861385448,DNF,0,0,13033.933864805602,13033.99861385448,0.06474904887699781,0.5418015615562326,13033.99861385448,13034.540415416035,False,False,1.5934375410888606,0.0,1.6581865899658583,0.5418015615562326,1.0,1.0,Correct,Correct
3303,13032.57946120517,0,13032.57946120517,DNF,DNF,0,DNF,13033.99861385448,DNF,1.8725834952262153,DNF,13035.871197349705,DNF,False,DNF,1.4191526493086712,DNF,3.2917361445348865,DNF,1.5,DNF,Correct,DNF
3304,13038.360700416968,1,13038.360700416968,13038.540080858416,DNF,1,0,13038.360700416968,13038.540080858416,0.17938044144798065,0.0512718008033174,13038.540080858416,13038.59135265922,False,False,0.0,0.0,0.17938044144798065,0.0512718008033174,2.0,1.0,Correct,Correct
3305,13042.38608291538,1,13042.38608291538,13042.958587560166,DNF,0,0,13042.38608291538,13042.958587560166,0.5725046447857091,0.53844865833174,13042.958587560166,13043.497036218498,False,False,0.0,0.0,0.5725046447857091,0.53844865833174,1.0,1.0,Correct,Correct
3306,13043.591445305889,0,13043.591445305889,DNF,DNF,1,DNF,13043.591445305889,DNF,0.6541691281250872,DNF,13044.245614434014,DNF,False,DNF,0.0,DNF,0.6541691281250872,DNF,1.0,DNF,Correct,DNF
3307,13044.94835050947,1,13044.94835050947,13048.55037202719,DNF,0,1,13044.94835050947,13048.55037202719,3.6020215177204316,0.8905857596896528,13048.55037202719,13049.44095778688,False,False,0.0,0.0,3.6020215177204316,0.8905857596896528,1.0,1.0,Correct,Correct
3308,13045.651676481448,0,13045.651676481448,DNF,DNF,1,DNF,13045.651676481448,DNF,0.18608395160290386,DNF,13045.83776043305,DNF,False,DNF,0.0,DNF,0.18608395160290386,DNF,1.0,DNF,Correct,DNF
3309,13052.0948117116,1,13052.0948117116,13052.140578928385,DNF,1,0,13052.0948117116,13052.140578928385,0.04576721678531329,0.35666404247843947,13052.140578928385,13052.497242970863,False,False,0.0,0.0,0.04576721678531329,0.35666404247843947,1.0,1.0,Correct,Correct
3310,13052.363897826352,1,13052.363897826352,13052.717112475946,DNF,0,1,13052.363897826352,13052.717112475946,0.3532146495945541,0.35368140311037527,13052.717112475946,13053.070793879057,False,False,0.0,0.0,0.3532146495945541,0.35368140311037527,1.0,1.0,Correct,Correct
3311,13055.29652014389,1,13055.29652014389,13056.191776409192,DNF,1,0,13055.29652014389,13056.191776409192,0.8952562653038829,0.4513769160697527,13056.191776409192,13056.643153325262,False,False,0.0,0.0,0.8952562653038829,0.4513769160697527,1.0,1.0,Correct,Correct
3312,13061.211877163836,0,13061.211877163836,DNF,DNF,0,DNF,13061.211877163836,DNF,1.3627016080521264,DNF,13062.574578771888,DNF,False,DNF,0.0,DNF,1.3627016080521264,DNF,1.0,DNF,Correct,DNF
3313,13066.098015639955,1,13066.098015639955,13068.963572672988,DNF,1,1,13066.098015639955,13068.963572672988,2.865557033033985,0.41968465009862543,13068.963572672988,13069.383257323087,False,False,0.0,0.0,2.865557033033985,0.41968465009862543,1.0,1.0,Correct,Correct
3314,13074.040079117285,0,13074.040079117285,DNF,DNF,0,DNF,13074.040079117285,DNF,0.35394010980246116,DNF,13074.394019227087,DNF,False,DNF,0.0,DNF,0.35394010980246116,DNF,1.0,DNF,Correct,DNF
3315,13077.797443886797,1,13077.797443886797,13078.333853609278,DNF,1,0,13077.797443886797,13078.333853609278,0.536409722481692,1.8225732189054025,13078.333853609278,13080.156426828184,False,False,0.0,0.0,0.536409722481692,1.8225732189054025,1.0,1.0,Correct,Incorrect
3316,13081.438712794832,0,13081.438712794832,DNF,DNF,0,DNF,13081.438712794832,DNF,3.4801503673486316,DNF,13084.91886316218,DNF,False,DNF,0.0,DNF,3.4801503673486316,DNF,1.0,DNF,Correct,DNF
3317,13083.589609729148,0,13083.589609729148,DNF,DNF,1,DNF,13083.589609729148,DNF,1.5643148895930368,DNF,13085.15392461874,DNF,False,DNF,0.0,DNF,1.5643148895930368,DNF,1.0,DNF,Correct,DNF
3318,13083.616495157203,0,13083.616495157203,DNF,DNF,0,DNF,13084.91886316218,DNF,0.5624155077072454,DNF,13085.481278669888,DNF,False,DNF,1.3023680049773247,DNF,1.86478351268457,DNF,1.0,DNF,Correct,DNF
3319,13085.641124015754,1,13085.641124015754,13086.099406895748,DNF,1,1,13085.641124015754,13086.099406895748,0.45828287999368134,0.11605355289639649,13086.099406895748,13086.215460448644,False,False,0.0,0.0,0.45828287999368134,0.11605355289639649,1.5,1.0,Correct,Correct
3320,13090.984847733907,0,13090.984847733907,DNF,DNF,0,DNF,13090.984847733907,DNF,3.316701821729395,DNF,13094.301549555637,DNF,False,DNF,0.0,DNF,3.316701821729395,DNF,1.0,DNF,Correct,DNF
3321,13092.010587129129,0,13092.010587129129,DNF,DNF,1,DNF,13092.010587129129,DNF,1.167317127594815,DNF,13093.177904256723,DNF,False,DNF,0.0,DNF,1.167317127594815,DNF,1.0,DNF,Correct,DNF
3322,13093.050931056026,1,13093.050931056026,13095.186820500914,DNF,1,0,13093.177904256723,13095.186820500914,2.0089162441905297,0.5265922185410691,13095.186820500914,13095.713412719455,False,False,0.12697320069673879,0.0,2.1358894448872685,0.5265922185410691,1.0,1.0,Correct,Correct
3323,13100.442397481673,0,13100.442397481673,DNF,DNF,0,DNF,13100.442397481673,DNF,2.007020347062201,DNF,13102.449417828735,DNF,False,DNF,0.0,DNF,2.007020347062201,DNF,1.5,DNF,Correct,DNF
3324,13102.31751133298,1,13102.31751133298,13103.286898295451,DNF,1,1,13102.31751133298,13103.286898295451,0.9693869624724083,0.4441174759960939,13103.286898295451,13103.731015771447,False,False,0.0,0.0,0.9693869624724083,0.4441174759960939,1.0,1.0,Correct,Correct
3325,13105.6612886842,1,13105.6612886842,13106.06416406651,DNF,0,0,13105.6612886842,13106.06416406651,0.4028753823107101,0.5504567865176714,13106.06416406651,13106.614620853028,False,False,0.0,0.0,0.4028753823107101,0.5504567865176714,1.0,1.0,Correct,Correct
3326,13110.552565755681,1,13110.552565755681,13111.026006498585,DNF,1,1,13110.552565755681,13111.026006498585,0.47344074290426574,2.1807506946928377,13111.026006498585,13113.206757193278,False,False,0.0,0.0,0.47344074290426574,2.1807506946928377,1.0,1.0,Correct,Incorrect
3327,13116.01737126267,1,13116.01737126267,13116.818206440523,DNF,0,0,13116.01737126267,13116.818206440523,0.8008351778534115,0.3954574160952656,13116.818206440523,13117.213663856617,False,False,0.0,0.0,0.8008351778534115,0.3954574160952656,1.0,1.0,Correct,Correct
3328,13116.283752738462,1,13116.283752738462,13118.16855413812,DNF,1,1,13116.283752738462,13118.16855413812,1.884801399658067,0.007276064705853048,13118.16855413812,13118.175830202825,False,False,0.0,0.0,1.884801399658067,0.007276064705853048,1.0,1.0,Correct,Correct
3329,13117.888024137188,0,13117.888024137188,DNF,DNF,0,DNF,13117.888024137188,DNF,0.1008632678855036,DNF,13117.988887405074,DNF,False,DNF,0.0,DNF,0.1008632678855036,DNF,1.0,DNF,Correct,DNF
3330,13120.753099729096,1,13120.753099729096,13121.421697417405,DNF,0,0,13120.753099729096,13121.421697417405,0.668597688309116,0.7784507667487525,13121.421697417405,13122.200148184154,False,False,0.0,0.0,0.668597688309116,0.7784507667487525,1.0,1.0,Correct,Correct
3331,13125.440841849715,0,13125.440841849715,DNF,DNF,1,DNF,13125.440841849715,DNF,0.8954840948445328,DNF,13126.33632594456,DNF,False,DNF,0.0,DNF,0.8954840948445328,DNF,1.0,DNF,Correct,DNF
3332,13130.058344059164,0,13130.058344059164,DNF,DNF,0,DNF,13130.058344059164,DNF,0.5333498538116205,DNF,13130.591693912975,DNF,False,DNF,0.0,DNF,0.5333498538116205,DNF,1.0,DNF,Correct,DNF
3333,13130.225849678864,0,13130.225849678864,DNF,DNF,1,DNF,13130.225849678864,DNF,0.030600639508608713,DNF,13130.256450318373,DNF,False,DNF,0.0,DNF,0.030600639508608713,DNF,1.0,DNF,Correct,DNF
3334,13131.711771434995,1,13131.711771434995,13132.075229389897,DNF,1,1,13131.711771434995,13132.075229389897,0.363457954901028,4.225229944597327,13132.075229389897,13136.300459334494,False,False,0.0,0.0,0.363457954901028,4.225229944597327,1.0,1.0,Correct,Incorrect
3335,13132.170521404727,1,13132.170521404727,13132.2628944119,DNF,0,0,13132.170521404727,13132.2628944119,0.09237300717343565,1.2688982859449205,13132.2628944119,13133.531792697846,False,False,0.0,0.0,0.09237300717343565,1.2688982859449205,1.0,1.0,Correct,Incorrect
3336,13143.53555523918,0,13143.53555523918,DNF,DNF,1,DNF,13143.53555523918,DNF,0.2644399252413002,DNF,13143.799995164421,DNF,False,DNF,0.0,DNF,0.2644399252413002,DNF,1.0,DNF,Correct,DNF
3337,13154.067726809708,1,13154.067726809708,13157.980580317428,DNF,0,1,13154.067726809708,13157.980580317428,3.9128535077201154,1.7092638544408196,13157.980580317428,13159.689844171868,False,False,0.0,0.0,3.9128535077201154,1.7092638544408196,1.0,1.0,Correct,Incorrect
3338,13156.363965007262,1,13156.363965007262,13156.430000404578,DNF,1,0,13156.363965007262,13156.430000404578,0.0660353973171271,0.35431749030608123,13156.430000404578,13156.784317894884,False,False,0.0,0.0,0.0660353973171271,0.35431749030608123,1.0,1.0,Correct,Correct
3339,13156.372149856354,0,13156.372149856354,DNF,DNF,1,DNF,13156.430000404578,DNF,0.21694004636735553,DNF,13156.646940450946,DNF,False,DNF,0.057850548224450904,DNF,0.27479059459180644,DNF,1.0,DNF,Correct,DNF
3340,13159.454840032247,0,13159.454840032247,DNF,DNF,1,DNF,13159.454840032247,DNF,1.3498752088494217,DNF,13160.804715241096,DNF,False,DNF,0.0,DNF,1.3498752088494217,DNF,1.5,DNF,Correct,DNF
3341,13162.066923299446,1,13162.066923299446,13162.788028537536,DNF,0,0,13162.066923299446,13162.788028537536,0.7211052380902918,2.635522595105271,13162.788028537536,13165.42355113264,False,False,0.0,0.0,0.7211052380902918,2.635522595105271,1.0,1.0,Correct,Incorrect
3342,13163.800801301872,0,13163.800801301872,DNF,DNF,1,DNF,13163.800801301872,DNF,3.934727556679625,DNF,13167.735528858551,DNF,False,DNF,0.0,DNF,3.934727556679625,DNF,1.0,DNF,Correct,DNF
3343,13164.83858638461,1,13164.83858638461,13165.561522018963,DNF,0,1,13164.83858638461,13165.561522018963,0.7229356343519523,0.5084404291816471,13165.561522018963,13166.069962448144,False,False,0.0,0.0,0.7229356343519523,0.5084404291816471,1.0,1.0,Correct,Correct
3344,13177.93580224347,0,13177.93580224347,DNF,DNF,0,DNF,13177.93580224347,DNF,0.12957242301144414,DNF,13178.065374666481,DNF,False,DNF,0.0,DNF,0.12957242301144414,DNF,1.0,DNF,Correct,DNF
3345,13178.429171362828,0,13178.429171362828,DNF,DNF,1,DNF,13178.429171362828,DNF,0.5680168824387684,DNF,13178.997188245266,DNF,False,DNF,0.0,DNF,0.5680168824387684,DNF,1.0,DNF,Correct,DNF
3346,13179.311643094705,0,13179.311643094705,DNF,DNF,0,DNF,13179.311643094705,DNF,0.3401468135024298,DNF,13179.651789908206,DNF,False,DNF,0.0,DNF,0.3401468135024298,DNF,1.0,DNF,Correct,DNF
3347,13180.025601696501,1,13180.025601696501,13180.482215475797,DNF,1,0,13180.025601696501,13180.482215475797,0.4566137792946174,1.2872841058891116,13180.482215475797,13181.769499581686,False,False,0.0,0.0,0.4566137792946174,1.2872841058891116,1.0,1.0,Correct,Incorrect
3348,13181.820703568284,1,13181.820703568284,13182.18121588127,DNF,0,1,13181.820703568284,13182.18121588127,0.36051231298551356,3.16554085736942,13182.18121588127,13185.34675673864,False,False,0.0,0.0,0.36051231298551356,3.16554085736942,1.0,1.0,Correct,Incorrect
3349,13188.87936177518,0,13188.87936177518,DNF,DNF,1,DNF,13188.87936177518,DNF,0.24024547092453283,DNF,13189.119607246104,DNF,False,DNF,0.0,DNF,0.24024547092453283,DNF,1.0,DNF,Correct,DNF
3350,13194.050480531034,0,13194.050480531034,DNF,DNF,0,DNF,13194.050480531034,DNF,0.8387190374337636,DNF,13194.889199568468,DNF,False,DNF,0.0,DNF,0.8387190374337636,DNF,1.0,DNF,Correct,DNF
3351,13200.203180666636,1,13200.203180666636,13200.798797779624,DNF,1,0,13200.203180666636,13200.798797779624,0.5956171129876846,2.2139369784030523,13200.798797779624,13203.012734758027,False,False,0.0,0.0,0.5956171129876846,2.2139369784030523,1.0,1.0,Correct,Incorrect
3352,13202.254628115827,1,13202.254628115827,13203.022407436778,DNF,0,1,13202.254628115827,13203.022407436778,0.7677793209515664,0.11474512674142984,13203.022407436778,13203.137152563519,False,False,0.0,0.0,0.7677793209515664,0.11474512674142984,1.0,1.0,Correct,Correct
3353,13208.287065919778,1,13208.287065919778,13208.846044031705,DNF,1,0,13208.287065919778,13208.846044031705,0.5589781119264428,0.02182550278597784,13208.846044031705,13208.867869534492,False,False,0.0,0.0,0.5589781119264428,0.02182550278597784,1.0,1.0,Correct,Correct
3354,13216.501674148149,0,13216.501674148149,DNF,DNF,0,DNF,13216.501674148149,DNF,0.08140852676716807,DNF,13216.583082674915,DNF,False,DNF,0.0,DNF,0.08140852676716807,DNF,1.0,DNF,Correct,DNF
3355,13234.528534921625,1,13234.528534921625,13234.832990424922,DNF,1,1,13234.528534921625,13234.832990424922,0.3044555032974841,0.0989136173122498,13234.832990424922,13234.931904042234,False,False,0.0,0.0,0.3044555032974841,0.0989136173122498,1.0,1.0,Correct,Correct
3356,13252.133090903482,0,13252.133090903482,DNF,DNF,0,DNF,13252.133090903482,DNF,0.15692486233133765,DNF,13252.290015765813,DNF,False,DNF,0.0,DNF,0.15692486233133765,DNF,1.0,DNF,Correct,DNF
3357,13268.885985269191,0,13268.885985269191,DNF,DNF,1,DNF,13268.885985269191,DNF,3.19777820844685,DNF,13272.083763477638,DNF,False,DNF,0.0,DNF,3.19777820844685,DNF,1.0,DNF,Correct,DNF
3358,13269.064247547862,0,13269.064247547862,DNF,DNF,0,DNF,13269.064247547862,DNF,0.1522809208974006,DNF,13269.21652846876,DNF,False,DNF,0.0,DNF,0.1522809208974006,DNF,1.0,DNF,Correct,DNF
3359,13270.443988175553,0,13270.443988175553,DNF,DNF,0,DNF,13270.443988175553,DNF,0.3848571065919882,DNF,13270.828845282145,DNF,False,DNF,0.0,DNF,0.3848571065919882,DNF,1.0,DNF,Correct,DNF
3360,13271.652029471425,1,13271.652029471425,13271.874525131609,DNF,0,0,13271.652029471425,13271.874525131609,0.22249566018343542,0.017709853968504826,13271.874525131609,13271.892234985577,False,False,0.0,0.0,0.22249566018343542,0.017709853968504826,1.0,1.0,Correct,Correct
3361,13277.09975756933,1,13277.09975756933,13277.553698575994,DNF,0,1,13277.09975756933,13277.553698575994,0.4539410066633042,0.3302730342034978,13277.553698575994,13277.883971610197,False,False,0.0,0.0,0.4539410066633042,0.3302730342034978,1.0,1.0,Correct,Correct
3362,13293.972332954256,1,13293.972332954256,13294.55973780518,DNF,1,0,13293.972332954256,13294.55973780518,0.5874048509251945,0.06649417447833673,13294.55973780518,13294.626231979659,False,False,0.0,0.0,0.5874048509251945,0.06649417447833673,1.0,1.0,Correct,Correct
3363,13298.423355589013,0,13298.423355589013,DNF,DNF,0,DNF,13298.423355589013,DNF,2.2399304831289446,DNF,13300.663286072142,DNF,False,DNF,0.0,DNF,2.2399304831289446,DNF,1.0,DNF,Correct,DNF
3364,13303.006371421383,0,13303.006371421383,DNF,DNF,1,DNF,13303.006371421383,DNF,1.0298099471906146,DNF,13304.036181368574,DNF,False,DNF,0.0,DNF,1.0298099471906146,DNF,1.0,DNF,Correct,DNF
3365,13308.063284049165,1,13308.063284049165,13310.075723733657,DNF,0,1,13308.063284049165,13310.075723733657,2.012439684491494,0.19512445876163756,13310.075723733657,13310.270848192418,False,False,0.0,0.0,2.012439684491494,0.19512445876163756,1.0,1.0,Correct,Correct
3366,13314.854017526231,1,13314.854017526231,13317.820980453089,DNF,1,0,13314.854017526231,13317.820980453089,2.9669629268568296,0.07424462501111229,13317.820980453089,13317.8952250781,False,False,0.0,0.0,2.9669629268568296,0.07424462501111229,1.0,1.0,Correct,Correct
3367,13319.053264967659,1,13319.053264967659,13320.019479350447,DNF,0,0,13319.053264967659,13320.019479350447,0.9662143827887327,0.6505957517867198,13320.019479350447,13320.670075102234,False,False,0.0,0.0,0.9662143827887327,0.6505957517867198,1.0,1.0,Correct,Correct
3368,13319.888369724249,1,13319.888369724249,13320.017760809564,DNF,1,1,13319.888369724249,13320.017760809564,0.12939108531402974,1.7466633112486118,13320.017760809564,13321.764424120813,False,False,0.0,0.0,0.12939108531402974,1.7466633112486118,1.0,1.0,Correct,Incorrect
3369,13322.645082263241,1,13322.645082263241,13323.74429248692,DNF,1,0,13322.645082263241,13323.74429248692,1.0992102236780616,1.6394194402525701,13323.74429248692,13325.383711927172,False,False,0.0,0.0,1.0992102236780616,1.6394194402525701,1.0,1.0,Correct,Incorrect
3370,13325.406521925213,1,13325.406521925213,13325.436880191724,DNF,0,1,13325.406521925213,13325.436880191724,0.030358266510385788,0.47775354483537696,13325.436880191724,13325.91463373656,False,False,0.0,0.0,0.030358266510385788,0.47775354483537696,1.0,1.0,Correct,Correct
3371,13340.050959575148,1,13340.050959575148,13341.067054832458,DNF,1,0,13340.050959575148,13341.067054832458,1.016095257309566,3.9926688082124153,13341.067054832458,13345.05972364067,False,False,0.0,0.0,1.016095257309566,3.9926688082124153,1.0,1.0,Correct,Incorrect
3372,13349.793597477239,1,13349.793597477239,13352.58622945739,DNF,0,1,13349.793597477239,13352.58622945739,2.7926319801518757,2.7442519106499055,13352.58622945739,13355.33048136804,False,False,0.0,0.0,2.7926319801518757,2.7442519106499055,1.0,1.0,Correct,Incorrect
