Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1278,5095.83068896609,1,5095.83068896609,5096.693316297637,DNF,1,0,5095.83068896609,5096.693316297637,0.8626273315470788,0.7163642143534155,5096.693316297637,5097.40968051199,False,False,0.0,0.0,0.8626273315470788,0.7163642143534155,1.0,1.0,Correct,Correct
1279,5101.367157344072,0,5101.367157344072,DNF,DNF,0,DNF,5101.367157344072,DNF,5.506188591287717,DNF,5106.87334593536,DNF,False,DNF,0.0,DNF,5.506188591287717,DNF,1.0,DNF,Correct,DNF
1280,5103.936891477155,0,5103.936891477155,DNF,DNF,1,DNF,5103.936891477155,DNF,1.134980689325864,DNF,5105.071872166481,DNF,False,DNF,0.0,DNF,1.134980689325864,DNF,1.0,DNF,Correct,DNF
1281,5105.20755308042,0,5105.20755308042,DNF,DNF,1,DNF,5105.20755308042,DNF,3.239061405694802,DNF,5108.446614486115,DNF,False,DNF,0.0,DNF,3.239061405694802,DNF,1.0,DNF,Correct,DNF
1282,5112.60503438983,0,5112.60503438983,DNF,DNF,0,DNF,5112.60503438983,DNF,0.6151511819712524,DNF,5113.220185571801,DNF,False,DNF,0.0,DNF,0.6151511819712524,DNF,1.0,DNF,Correct,DNF
1283,5113.215148781784,0,5113.215148781784,DNF,DNF,1,DNF,5113.215148781784,DNF,0.862736867831992,DNF,5114.077885649615,DNF,False,DNF,0.0,DNF,0.862736867831992,DNF,1.0,DNF,Correct,DNF
1284,5114.198183740253,0,5114.198183740253,DNF,DNF,0,DNF,5114.198183740253,DNF,0.5096040655432872,DNF,5114.707787805796,DNF,False,DNF,0.0,DNF,0.5096040655432872,DNF,1.0,DNF,Correct,DNF
1285,5118.427785813466,0,5118.427785813466,DNF,DNF,1,DNF,5118.427785813466,DNF,0.7889236066564024,DNF,5119.216709420122,DNF,False,DNF,0.0,DNF,0.7889236066564024,DNF,1.0,DNF,Correct,DNF
1286,5119.7827341462635,0,5119.7827341462635,DNF,DNF,0,DNF,5119.7827341462635,DNF,0.006187140138256681,DNF,5119.788921286402,DNF,False,DNF,0.0,DNF,0.006187140138256681,DNF,1.0,DNF,Correct,DNF
1287,5123.295312129527,1,5123.295312129527,5123.313375337095,DNF,1,1,5123.295312129527,5123.313375337095,0.018063207568483536,0.4176224366291762,5123.313375337095,5123.730997773724,False,False,0.0,0.0,0.018063207568483536,0.4176224366291762,1.0,1.0,Correct,Correct
1288,5132.3555619555145,0,5132.3555619555145,DNF,DNF,0,DNF,5132.3555619555145,DNF,0.02874245163877314,DNF,5132.384304407154,DNF,False,DNF,0.0,DNF,0.02874245163877314,DNF,1.0,DNF,Correct,DNF
1289,5141.321648413123,0,5141.321648413123,DNF,DNF,1,DNF,5141.321648413123,DNF,2.4886951483398367,DNF,5143.810343561462,DNF,False,DNF,0.0,DNF,2.4886951483398367,DNF,1.0,DNF,Correct,DNF
1290,5145.717046399503,0,5145.717046399503,DNF,DNF,0,DNF,5145.717046399503,DNF,2.580110662484926,DNF,5148.2971570619875,DNF,False,DNF,0.0,DNF,2.580110662484926,DNF,1.0,DNF,Correct,DNF
1291,5150.689959454509,0,5150.689959454509,DNF,DNF,1,DNF,5150.689959454509,DNF,1.2940103916284527,DNF,5151.983969846137,DNF,False,DNF,0.0,DNF,1.2940103916284527,DNF,1.0,DNF,Correct,DNF
1292,5151.307661194115,0,5151.307661194115,DNF,DNF,0,DNF,5151.307661194115,DNF,0.5794725715515776,DNF,5151.8871337656665,DNF,False,DNF,0.0,DNF,0.5794725715515776,DNF,1.0,DNF,Correct,DNF
1293,5156.193430427491,0,5156.193430427491,DNF,DNF,0,DNF,5156.193430427491,DNF,0.30375048174111585,DNF,5156.497180909232,DNF,False,DNF,0.0,DNF,0.30375048174111585,DNF,1.0,DNF,Correct,DNF
1294,5160.076910005984,0,5160.076910005984,DNF,DNF,1,DNF,5160.076910005984,DNF,0.07106994309978301,DNF,5160.147979949084,DNF,False,DNF,0.0,DNF,0.07106994309978301,DNF,1.0,DNF,Correct,DNF
1295,5160.215957317418,0,5160.215957317418,DNF,DNF,0,DNF,5160.215957317418,DNF,0.9784635737107038,DNF,5161.194420891128,DNF,False,DNF,0.0,DNF,0.9784635737107038,DNF,1.0,DNF,Correct,DNF
1296,5161.569867425628,1,5161.569867425628,5162.779092889368,DNF,1,0,5161.569867425628,5162.779092889368,1.2092254637398425,0.05853987972883144,5162.779092889368,5162.837632769097,False,False,0.0,0.0,1.2092254637398425,0.05853987972883144,1.0,1.0,Correct,Correct
1297,5171.0455130869,0,5171.0455130869,DNF,DNF,0,DNF,5171.0455130869,DNF,0.2775660744020473,DNF,5171.323079161302,DNF,False,DNF,0.0,DNF,0.2775660744020473,DNF,1.0,DNF,Correct,DNF
1298,5186.0479615305485,0,5186.0479615305485,DNF,DNF,1,DNF,5186.0479615305485,DNF,1.2417084579545494,DNF,5187.289669988503,DNF,False,DNF,0.0,DNF,1.2417084579545494,DNF,1.0,DNF,Correct,DNF
1299,5194.567678015126,1,5194.567678015126,5194.905228876305,DNF,0,1,5194.567678015126,5194.905228876305,0.3375508611788942,0.940670371881013,5194.905228876305,5195.8458992481865,False,False,0.0,0.0,0.3375508611788942,0.940670371881013,1.0,1.0,Correct,Correct
1300,5195.8487779608395,0,5195.8487779608395,DNF,DNF,1,DNF,5195.8487779608395,DNF,0.5229123374990775,DNF,5196.371690298339,DNF,False,DNF,0.0,DNF,0.5229123374990775,DNF,1.0,DNF,Correct,DNF
1301,5200.995785000296,0,5200.995785000296,DNF,DNF,0,DNF,5200.995785000296,DNF,1.4788106845094229,DNF,5202.474595684805,DNF,False,DNF,0.0,DNF,1.4788106845094229,DNF,1.0,DNF,Correct,DNF
1302,5204.962782107941,0,5204.962782107941,DNF,DNF,1,DNF,5204.962782107941,DNF,5.202839311203916,DNF,5210.165621419145,DNF,False,DNF,0.0,DNF,5.202839311203916,DNF,1.0,DNF,Correct,DNF
1303,5214.751717624147,1,5214.751717624147,5216.883769028099,DNF,0,0,5214.751717624147,5216.883769028099,2.1320514039514733,2.2142969294127863,5216.883769028099,5219.098065957512,False,False,0.0,0.0,2.1320514039514733,2.2142969294127863,1.0,1.0,Correct,Incorrect
1304,5215.677726636233,0,5215.677726636233,DNF,DNF,1,DNF,5215.677726636233,DNF,1.9999086522202978,DNF,5217.6776352884535,DNF,False,DNF,0.0,DNF,1.9999086522202978,DNF,1.0,DNF,Correct,DNF
1305,5216.482639531935,0,5216.482639531935,DNF,DNF,0,DNF,5216.883769028099,DNF,2.623951477863246,DNF,5219.507720505962,DNF,False,DNF,0.4011294961637759,DNF,3.0250809740270217,DNF,1.0,DNF,Correct,DNF
1306,5220.5244579288965,0,5220.5244579288965,DNF,DNF,1,DNF,5220.5244579288965,DNF,0.16704548463891433,DNF,5220.691503413535,DNF,False,DNF,0.0,DNF,0.16704548463891433,DNF,1.5,DNF,Correct,DNF
1307,5226.512451568434,0,5226.512451568434,DNF,DNF,0,DNF,5226.512451568434,DNF,0.48511446739851866,DNF,5226.997566035832,DNF,False,DNF,0.0,DNF,0.48511446739851866,DNF,1.0,DNF,Correct,DNF
1308,5230.161092851642,1,5230.161092851642,5232.616400454183,DNF,1,0,5230.161092851642,5232.616400454183,2.455307602541006,1.5366232540569327,5232.616400454183,5234.153023708241,False,False,0.0,0.0,2.455307602541006,1.5366232540569327,1.0,1.0,Correct,Incorrect
1309,5230.861871716731,0,5230.861871716731,DNF,DNF,0,DNF,5230.861871716731,DNF,0.11029193398847228,DNF,5230.972163650719,DNF,False,DNF,0.0,DNF,0.11029193398847228,DNF,1.0,DNF,Correct,DNF
1310,5231.166238217432,1,5231.166238217432,5231.338729183529,DNF,0,1,5231.166238217432,5231.338729183529,0.1724909660974154,0.5754430271107818,5231.338729183529,5231.91417221064,False,False,0.0,0.0,0.1724909660974154,0.5754430271107818,1.0,1.0,Correct,Correct
1311,5231.71384983523,0,5231.71384983523,DNF,DNF,0,DNF,5231.71384983523,DNF,0.8194003050728119,DNF,5232.533250140303,DNF,False,DNF,0.0,DNF,0.8194003050728119,DNF,1.0,DNF,Correct,DNF
1312,5232.580314040291,0,5232.580314040291,DNF,DNF,0,DNF,5232.580314040291,DNF,1.6958133723452453,DNF,5234.276127412637,DNF,False,DNF,0.0,DNF,1.6958133723452453,DNF,1.0,DNF,Correct,DNF
1313,5233.071070794877,0,5233.071070794877,DNF,DNF,1,DNF,5233.071070794877,DNF,1.6918592876318421,DNF,5234.762930082509,DNF,False,DNF,0.0,DNF,1.6918592876318421,DNF,1.0,DNF,Correct,DNF
1314,5234.440432499428,0,5234.440432499428,DNF,DNF,0,DNF,5234.440432499428,DNF,0.44982935660550527,DNF,5234.890261856034,DNF,False,DNF,0.0,DNF,0.44982935660550527,DNF,1.0,DNF,Correct,DNF
1315,5238.4079128340345,0,5238.4079128340345,DNF,DNF,1,DNF,5238.4079128340345,DNF,3.0509332307508634,DNF,5241.458846064786,DNF,False,DNF,0.0,DNF,3.0509332307508634,DNF,1.0,DNF,Correct,DNF
1316,5240.263815004419,0,5240.263815004419,DNF,DNF,0,DNF,5240.263815004419,DNF,0.5350651111833479,DNF,5240.798880115602,DNF,False,DNF,0.0,DNF,0.5350651111833479,DNF,1.0,DNF,Correct,DNF
1317,5243.977814557601,0,5243.977814557601,DNF,DNF,0,DNF,5243.977814557601,DNF,0.31477709437509194,DNF,5244.292591651976,DNF,False,DNF,0.0,DNF,0.31477709437509194,DNF,1.0,DNF,Correct,DNF
1318,5245.21347558116,0,5245.21347558116,DNF,DNF,1,DNF,5245.21347558116,DNF,0.5590423805588074,DNF,5245.772517961719,DNF,False,DNF,0.0,DNF,0.5590423805588074,DNF,1.0,DNF,Correct,DNF
1319,5246.049208804187,0,5246.049208804187,DNF,DNF,0,DNF,5246.049208804187,DNF,4.244743530253668,DNF,5250.293952334441,DNF,False,DNF,0.0,DNF,4.244743530253668,DNF,1.0,DNF,Correct,DNF
1320,5251.031668805369,0,5251.031668805369,DNF,DNF,1,DNF,5251.031668805369,DNF,1.194239255955928,DNF,5252.225908061325,DNF,False,DNF,0.0,DNF,1.194239255955928,DNF,1.0,DNF,Correct,DNF
1321,5269.774831011345,1,5269.774831011345,5271.441696525404,DNF,0,1,5269.774831011345,5271.441696525404,1.6668655140589659,1.597769877109621,5271.441696525404,5273.039466402513,False,False,0.0,0.0,1.6668655140589659,1.597769877109621,1.0,1.0,Correct,Incorrect
1322,5270.313272384818,0,5270.313272384818,DNF,DNF,1,DNF,5270.313272384818,DNF,1.1045972630386585,DNF,5271.4178696478575,DNF,False,DNF,0.0,DNF,1.1045972630386585,DNF,1.0,DNF,Correct,DNF
1323,5282.619264515861,0,5282.619264515861,DNF,DNF,1,DNF,5282.619264515861,DNF,0.060851453440820845,DNF,5282.680115969301,DNF,False,DNF,0.0,DNF,0.060851453440820845,DNF,1.0,DNF,Correct,DNF
1324,5285.445507851655,0,5285.445507851655,DNF,DNF,0,DNF,5285.445507851655,DNF,0.5886865498392201,DNF,5286.0341944014945,DNF,False,DNF,0.0,DNF,0.5886865498392201,DNF,1.0,DNF,Correct,DNF
1325,5285.456389140163,0,5285.456389140163,DNF,DNF,1,DNF,5285.456389140163,DNF,0.495959250645352,DNF,5285.952348390809,DNF,False,DNF,0.0,DNF,0.495959250645352,DNF,1.0,DNF,Correct,DNF
1326,5296.482980527865,0,5296.482980527865,DNF,DNF,1,DNF,5296.482980527865,DNF,2.373071293726571,DNF,5298.856051821592,DNF,False,DNF,0.0,DNF,2.373071293726571,DNF,1.0,DNF,Correct,DNF
1327,5302.1970196454795,1,5302.1970196454795,5303.258971838167,DNF,0,0,5302.1970196454795,5303.258971838167,1.0619521926873396,0.37514288577415916,5303.258971838167,5303.634114723941,False,False,0.0,0.0,1.0619521926873396,0.37514288577415916,1.0,1.0,Correct,Correct
1328,5303.114431260934,0,5303.114431260934,DNF,DNF,1,DNF,5303.114431260934,DNF,2.4430914771670733,DNF,5305.557522738101,DNF,False,DNF,0.0,DNF,2.4430914771670733,DNF,1.0,DNF,Correct,DNF
1329,5306.253428508486,1,5306.253428508486,5307.629564498785,DNF,0,1,5306.253428508486,5307.629564498785,1.3761359902990002,3.4244951493577815,5307.629564498785,5311.054059648142,False,False,0.0,0.0,1.3761359902990002,3.4244951493577815,1.0,1.0,Correct,Incorrect
1330,5308.481601159177,1,5308.481601159177,5308.93903349086,DNF,1,0,5308.481601159177,5308.93903349086,0.4574323316826319,0.20086716817005082,5308.93903349086,5309.13990065903,False,False,0.0,0.0,0.4574323316826319,0.20086716817005082,1.0,1.0,Correct,Correct
1331,5310.161077822842,1,5310.161077822842,5311.244882889314,DNF,0,0,5310.161077822842,5311.244882889314,1.0838050664711298,0.15622914857759632,5311.244882889314,5311.401112037892,False,False,0.0,0.0,1.0838050664711298,0.15622914857759632,1.0,1.0,Correct,Correct
1332,5312.031534801813,0,5312.031534801813,DNF,DNF,1,DNF,5312.031534801813,DNF,0.20388029435832536,DNF,5312.235415096171,DNF,False,DNF,0.0,DNF,0.20388029435832536,DNF,1.0,DNF,Correct,DNF
1333,5314.3142797187165,1,5314.3142797187165,5315.402957635283,DNF,0,1,5314.3142797187165,5315.402957635283,1.088677916567049,0.3139132046366189,5315.402957635283,5315.7168708399195,False,False,0.0,0.0,1.088677916567049,0.3139132046366189,1.0,1.0,Correct,Correct
1334,5316.0531821633285,0,5316.0531821633285,DNF,DNF,1,DNF,5316.0531821633285,DNF,1.3689866940352853,DNF,5317.422168857363,DNF,False,DNF,0.0,DNF,1.3689866940352853,DNF,1.0,DNF,Correct,DNF
1335,5321.311129091923,1,5321.311129091923,5322.341160777772,DNF,0,0,5321.311129091923,5322.341160777772,1.0300316858487548,0.13349422313889045,5322.341160777772,5322.47465500091,False,False,0.0,0.0,1.0300316858487548,0.13349422313889045,1.0,1.0,Correct,Correct
1336,5328.019534949791,0,5328.019534949791,DNF,DNF,1,DNF,5328.019534949791,DNF,0.8477274964507754,DNF,5328.8672624462415,DNF,False,DNF,0.0,DNF,0.8477274964507754,DNF,1.0,DNF,Correct,DNF
1337,5336.029076976028,0,5336.029076976028,DNF,DNF,0,DNF,5336.029076976028,DNF,1.9859308558384645,DNF,5338.015007831867,DNF,False,DNF,0.0,DNF,1.9859308558384645,DNF,1.0,DNF,Correct,DNF
1338,5339.959716558123,0,5339.959716558123,DNF,DNF,1,DNF,5339.959716558123,DNF,0.39895876540014136,DNF,5340.358675323523,DNF,False,DNF,0.0,DNF,0.39895876540014136,DNF,1.0,DNF,Correct,DNF
1339,5348.541490501747,0,5348.541490501747,DNF,DNF,0,DNF,5348.541490501747,DNF,0.38672678243188313,DNF,5348.928217284179,DNF,False,DNF,0.0,DNF,0.38672678243188313,DNF,1.0,DNF,Correct,DNF
1340,5349.690306912445,0,5349.690306912445,DNF,DNF,1,DNF,5349.690306912445,DNF,0.46272215526263616,DNF,5350.153029067707,DNF,False,DNF,0.0,DNF,0.46272215526263616,DNF,1.0,DNF,Correct,DNF
1341,5352.39649052313,1,5352.39649052313,5353.253209830759,DNF,0,1,5352.39649052313,5353.253209830759,0.856719307629366,1.9784312838196192,5353.253209830759,5355.231641114578,False,False,0.0,0.0,0.856719307629366,1.9784312838196192,1.0,1.0,Correct,Incorrect
1342,5353.141235306245,0,5353.141235306245,DNF,DNF,1,DNF,5353.141235306245,DNF,1.2518013316972116,DNF,5354.393036637943,DNF,False,DNF,0.0,DNF,1.2518013316972116,DNF,1.0,DNF,Correct,DNF
1343,5353.592287261561,1,5353.592287261561,5353.727162812801,DNF,0,0,5353.592287261561,5353.727162812801,0.13487555124010506,0.9784430446194629,5353.727162812801,5354.705605857421,False,False,0.0,0.0,0.13487555124010506,0.9784430446194629,1.0,1.0,Correct,Correct
1344,5354.013213569801,0,5354.013213569801,DNF,DNF,0,DNF,5354.013213569801,DNF,3.2569706198239463,DNF,5357.270184189625,DNF,False,DNF,0.0,DNF,3.2569706198239463,DNF,1.0,DNF,Correct,DNF
1345,5354.738107645542,0,5354.738107645542,DNF,DNF,1,DNF,5354.738107645542,DNF,1.8737921596291138,DNF,5356.611899805172,DNF,False,DNF,0.0,DNF,1.8737921596291138,DNF,1.0,DNF,Correct,DNF
1346,5359.098675774539,0,5359.098675774539,DNF,DNF,1,DNF,5359.098675774539,DNF,0.38325340622340925,DNF,5359.481929180762,DNF,False,DNF,0.0,DNF,0.38325340622340925,DNF,1.0,DNF,Correct,DNF
1347,5365.613396146542,0,5365.613396146542,DNF,DNF,0,DNF,5365.613396146542,DNF,0.14188621624876885,DNF,5365.755282362791,DNF,False,DNF,0.0,DNF,0.14188621624876885,DNF,1.0,DNF,Correct,DNF
1348,5365.871721865053,1,5365.871721865053,5366.060487504352,DNF,1,0,5365.871721865053,5366.060487504352,0.18876563929887577,0.5160309072220881,5366.060487504352,5366.5765184115735,False,False,0.0,0.0,0.18876563929887577,0.5160309072220881,1.0,1.0,Correct,Correct
1349,5370.424501530913,0,5370.424501530913,DNF,DNF,0,DNF,5370.424501530913,DNF,1.111006954585327,DNF,5371.535508485499,DNF,False,DNF,0.0,DNF,1.111006954585327,DNF,1.0,DNF,Correct,DNF
1350,5373.9048521937175,0,5373.9048521937175,DNF,DNF,1,DNF,5373.9048521937175,DNF,0.6732002809261618,DNF,5374.578052474643,DNF,False,DNF,0.0,DNF,0.6732002809261618,DNF,1.0,DNF,Correct,DNF
1351,5376.583994437653,0,5376.583994437653,DNF,DNF,0,DNF,5376.583994437653,DNF,4.065787090906382,DNF,5380.649781528559,DNF,False,DNF,0.0,DNF,4.065787090906382,DNF,1.0,DNF,Correct,DNF
1352,5377.15799120314,0,5377.15799120314,DNF,DNF,1,DNF,5377.15799120314,DNF,0.3023539326643996,DNF,5377.460345135804,DNF,False,DNF,0.0,DNF,0.3023539326643996,DNF,1.0,DNF,Correct,DNF
1353,5381.257537680318,1,5381.257537680318,5381.409700430957,DNF,1,1,5381.257537680318,5381.409700430957,0.15216275063876553,1.289917153074576,5381.409700430957,5382.699617584031,False,False,0.0,0.0,0.15216275063876553,1.289917153074576,1.0,1.0,Correct,Incorrect
1354,5387.661122208974,1,5387.661122208974,5388.215573088869,DNF,0,0,5387.661122208974,5388.215573088869,0.5544508798949654,0.20678944054986992,5388.215573088869,5388.422362529419,False,False,0.0,0.0,0.5544508798949654,0.20678944054986992,1.0,1.0,Correct,Correct
1355,5389.579885904297,1,5389.579885904297,5389.81465316804,DNF,1,1,5389.579885904297,5389.81465316804,0.23476726374310594,1.3831972046352747,5389.81465316804,5391.197850372676,False,False,0.0,0.0,0.23476726374310594,1.3831972046352747,1.0,1.0,Correct,Incorrect
1356,5393.786149291698,0,5393.786149291698,DNF,DNF,0,DNF,5393.786149291698,DNF,0.8899212098406775,DNF,5394.676070501539,DNF,False,DNF,0.0,DNF,0.8899212098406775,DNF,1.0,DNF,Correct,DNF
1357,5395.441089440539,1,5395.441089440539,5396.399619797125,DNF,1,0,5395.441089440539,5396.399619797125,0.9585303565851676,0.8881894527631844,5396.399619797125,5397.287809249888,False,False,0.0,0.0,0.9585303565851676,0.8881894527631844,1.0,1.0,Correct,Correct
1358,5396.019229996196,0,5396.019229996196,DNF,DNF,0,DNF,5396.019229996196,DNF,0.5912377943225833,DNF,5396.610467790519,DNF,False,DNF,0.0,DNF,0.5912377943225833,DNF,1.0,DNF,Correct,DNF
1359,5398.396492261171,0,5398.396492261171,DNF,DNF,1,DNF,5398.396492261171,DNF,1.245681673596834,DNF,5399.642173934768,DNF,False,DNF,0.0,DNF,1.245681673596834,DNF,1.0,DNF,Correct,DNF
1360,5401.007722769003,0,5401.007722769003,DNF,DNF,0,DNF,5401.007722769003,DNF,1.5776481815436627,DNF,5402.585370950546,DNF,False,DNF,0.0,DNF,1.5776481815436627,DNF,1.0,DNF,Correct,DNF
1361,5403.838214986621,0,5403.838214986621,DNF,DNF,1,DNF,5403.838214986621,DNF,0.9795285458163706,DNF,5404.817743532438,DNF,False,DNF,0.0,DNF,0.9795285458163706,DNF,1.0,DNF,Correct,DNF
1362,5411.6460492873775,1,5411.6460492873775,5412.477418552966,DNF,0,1,5411.6460492873775,5412.477418552966,0.831369265587941,2.1797666588796067,5412.477418552966,5414.657185211846,False,False,0.0,0.0,0.831369265587941,2.1797666588796067,1.0,1.0,Correct,Incorrect
1363,5412.7895436564695,1,5412.7895436564695,5413.033789428415,DNF,1,0,5412.7895436564695,5413.033789428415,0.2442457719457289,3.336822501174041,5413.033789428415,5416.370611929588,False,False,0.0,0.0,0.2442457719457289,3.336822501174041,1.0,1.0,Correct,Incorrect
1364,5413.503748211313,0,5413.503748211313,DNF,DNF,0,DNF,5413.503748211313,DNF,0.13680899602108848,DNF,5413.6405572073345,DNF,False,DNF,0.0,DNF,0.13680899602108848,DNF,1.0,DNF,Correct,DNF
1365,5416.034497703105,0,5416.034497703105,DNF,DNF,1,DNF,5416.034497703105,DNF,0.525144667486803,DNF,5416.559642370592,DNF,False,DNF,0.0,DNF,0.525144667486803,DNF,1.0,DNF,Correct,DNF
1366,5416.933149543679,0,5416.933149543679,DNF,DNF,0,DNF,5416.933149543679,DNF,3.001922874661036,DNF,5419.9350724183405,DNF,False,DNF,0.0,DNF,3.001922874661036,DNF,1.0,DNF,Correct,DNF
1367,5417.596630002566,0,5417.596630002566,DNF,DNF,1,DNF,5417.596630002566,DNF,2.1993934713106444,DNF,5419.796023473877,DNF,False,DNF,0.0,DNF,2.1993934713106444,DNF,1.0,DNF,Correct,DNF
1368,5417.762659399805,1,5417.762659399805,5420.078667139398,DNF,1,1,5419.796023473877,5420.078667139398,0.28264366552139497,0.595541944957456,5420.078667139398,5420.674209084355,False,False,2.0333640740718693,0.0,2.3160077395932643,0.595541944957456,1.0,1.0,Correct,Correct
1369,5419.941185368063,0,5419.941185368063,DNF,DNF,0,DNF,5419.941185368063,DNF,0.35644444270331177,DNF,5420.297629810766,DNF,False,DNF,0.0,DNF,0.35644444270331177,DNF,1.5,DNF,Correct,DNF
1370,5436.188033003293,0,5436.188033003293,DNF,DNF,1,DNF,5436.188033003293,DNF,0.4875449148204549,DNF,5436.675577918113,DNF,False,DNF,0.0,DNF,0.4875449148204549,DNF,1.5,DNF,Correct,DNF
1371,5440.033345046966,0,5440.033345046966,DNF,DNF,0,DNF,5440.033345046966,DNF,0.4444137958494167,DNF,5440.477758842816,DNF,False,DNF,0.0,DNF,0.4444137958494167,DNF,1.0,DNF,Correct,DNF
1372,5445.244987583009,1,5445.244987583009,5447.513327350069,DNF,1,0,5445.244987583009,5447.513327350069,2.2683397670594907,1.545022896315274,5447.513327350069,5449.058350246384,False,False,0.0,0.0,2.2683397670594907,1.545022896315274,1.0,1.0,Correct,Incorrect
1373,5445.631523936471,0,5445.631523936471,DNF,DNF,0,DNF,5445.631523936471,DNF,0.48179291450932926,DNF,5446.1133168509805,DNF,False,DNF,0.0,DNF,0.48179291450932926,DNF,1.0,DNF,Correct,DNF
1374,5446.8248934313515,0,5446.8248934313515,DNF,DNF,0,DNF,5446.8248934313515,DNF,0.4144936048246016,DNF,5447.239387036176,DNF,False,DNF,0.0,DNF,0.4144936048246016,DNF,1.0,DNF,Correct,DNF
1375,5447.863969283918,0,5447.863969283918,DNF,DNF,0,DNF,5447.863969283918,DNF,0.003898843200071762,DNF,5447.867868127118,DNF,False,DNF,0.0,DNF,0.003898843200071762,DNF,1.0,DNF,Correct,DNF
1376,5451.327271571627,0,5451.327271571627,DNF,DNF,1,DNF,5451.327271571627,DNF,1.0501033164947098,DNF,5452.377374888121,DNF,False,DNF,0.0,DNF,1.0501033164947098,DNF,1.0,DNF,Correct,DNF
1377,5456.137100328837,1,5456.137100328837,5457.708918155478,DNF,0,1,5456.137100328837,5457.708918155478,1.5718178266412721,1.152710652417647,5457.708918155478,5458.861628807896,False,False,0.0,0.0,1.5718178266412721,1.152710652417647,1.0,1.0,Correct,Incorrect
1378,5467.216550841631,0,5467.216550841631,DNF,DNF,1,DNF,5467.216550841631,DNF,1.3451219205761107,DNF,5468.561672762207,DNF,False,DNF,0.0,DNF,1.3451219205761107,DNF,1.0,DNF,Correct,DNF
1379,5468.982307158513,0,5468.982307158513,DNF,DNF,0,DNF,5468.982307158513,DNF,0.26080715062268056,DNF,5469.243114309136,DNF,False,DNF,0.0,DNF,0.26080715062268056,DNF,1.0,DNF,Correct,DNF
1380,5472.818679640865,1,5472.818679640865,5473.31379472648,DNF,1,0,5472.818679640865,5473.31379472648,0.49511508561499995,0.7018087089548943,5473.31379472648,5474.015603435435,False,False,0.0,0.0,0.49511508561499995,0.7018087089548943,1.0,1.0,Correct,Correct
1381,5473.01910572942,1,5473.01910572942,5473.583125205583,DNF,0,1,5473.01910572942,5473.583125205583,0.5640194761635554,0.07449641507520309,5473.583125205583,5473.657621620659,False,False,0.0,0.0,0.5640194761635554,0.07449641507520309,1.0,1.0,Correct,Correct
1382,5479.8308301093375,1,5479.8308301093375,5480.902379380861,DNF,1,1,5479.8308301093375,5480.902379380861,1.0715492715237822,0.3866680006709255,5480.902379380861,5481.289047381532,False,False,0.0,0.0,1.0715492715237822,0.3866680006709255,1.0,1.0,Correct,Correct
1383,5482.53764122636,0,5482.53764122636,DNF,DNF,0,DNF,5482.53764122636,DNF,1.0734754869621905,DNF,5483.611116713322,DNF,False,DNF,0.0,DNF,1.0734754869621905,DNF,1.0,DNF,Correct,DNF
1384,5484.843930424586,0,5484.843930424586,DNF,DNF,1,DNF,5484.843930424586,DNF,0.027315943975370547,DNF,5484.8712463685615,DNF,False,DNF,0.0,DNF,0.027315943975370547,DNF,1.0,DNF,Correct,DNF
1385,5488.738137559222,1,5488.738137559222,5489.882993486941,DNF,0,1,5488.738137559222,5489.882993486941,1.1448559277182542,1.39882537212643,5489.882993486941,5491.281818859067,False,False,0.0,0.0,1.1448559277182542,1.39882537212643,1.0,1.0,Correct,Incorrect
1386,5488.802158354136,1,5488.802158354136,5489.639393322686,DNF,1,0,5488.802158354136,5489.639393322686,0.8372349685508544,0.9938412646627033,5489.639393322686,5490.633234587349,False,False,0.0,0.0,0.8372349685508544,0.9938412646627033,1.0,1.0,Correct,Correct
1387,5488.845408144435,0,5488.845408144435,DNF,DNF,1,DNF,5489.639393322686,DNF,0.12550330622415573,DNF,5489.764896628911,DNF,False,DNF,0.7939851782512051,DNF,0.9194884844753608,DNF,1.0,DNF,Correct,DNF
1388,5491.5423757563285,0,5491.5423757563285,DNF,DNF,1,DNF,5491.5423757563285,DNF,0.37660810480388407,DNF,5491.918983861133,DNF,False,DNF,0.0,DNF,0.37660810480388407,DNF,1.5,DNF,Correct,DNF
1389,5495.337077572658,1,5495.337077572658,5495.416533704555,DNF,0,0,5495.337077572658,5495.416533704555,0.07945613189707451,2.4935663797664196,5495.416533704555,5497.910100084321,False,False,0.0,0.0,0.07945613189707451,2.4935663797664196,1.0,1.0,Correct,Incorrect
1390,5497.41717568836,0,5497.41717568836,DNF,DNF,1,DNF,5497.41717568836,DNF,1.7510964429985783,DNF,5499.168272131358,DNF,False,DNF,0.0,DNF,1.7510964429985783,DNF,1.0,DNF,Correct,DNF
1391,5499.989455361469,1,5499.989455361469,5500.133639468605,DNF,0,1,5499.989455361469,5500.133639468605,0.14418410713640434,2.191625542851938,5500.133639468605,5502.325265011457,False,False,0.0,0.0,0.14418410713640434,2.191625542851938,1.0,1.0,Correct,Incorrect
