Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
871,3367.9565645108055,0,3367.9565645108055,DNF,DNF,1,DNF,3367.9565645108055,DNF,0.28592783776505093,DNF,3368.2424923485705,DNF,False,DNF,0.0,DNF,0.28592783776505093,DNF,1.0,DNF,Correct,DNF
872,3368.270993886962,1,3368.270993886962,3369.2636850109184,DNF,0,1,3368.270993886962,3369.2636850109184,0.992691123956159,0.6562795008862563,3369.2636850109184,3369.9199645118047,False,False,0.0,0.0,0.992691123956159,0.6562795008862563,1.0,1.0,Correct,Correct
873,3375.4128981139825,0,3375.4128981139825,DNF,DNF,1,DNF,3375.4128981139825,DNF,2.3768190581342625,DNF,3377.7897171721165,DNF,False,DNF,0.0,DNF,2.3768190581342625,DNF,1.0,DNF,Correct,DNF
874,3376.983854389194,0,3376.983854389194,DNF,DNF,0,DNF,3376.983854389194,DNF,0.1671745652708752,DNF,3377.151028954465,DNF,False,DNF,0.0,DNF,0.1671745652708752,DNF,1.0,DNF,Correct,DNF
875,3378.6005286622462,1,3378.6005286622462,3378.998138884809,DNF,0,0,3378.6005286622462,3378.998138884809,0.3976102225629421,0.7147744643116991,3378.998138884809,3379.7129133491208,False,False,0.0,0.0,0.3976102225629421,0.7147744643116991,1.0,1.0,Correct,Correct
876,3389.20703740177,1,3389.20703740177,3389.859542943433,DNF,1,1,3389.20703740177,3389.859542943433,0.6525055416631825,0.1458194993266795,3389.859542943433,3390.0053624427596,False,False,0.0,0.0,0.6525055416631825,0.1458194993266795,1.0,1.0,Correct,Correct
877,3393.7723413429035,0,3393.7723413429035,DNF,DNF,0,DNF,3393.7723413429035,DNF,0.09192601925781664,DNF,3393.864267362161,DNF,False,DNF,0.0,DNF,0.09192601925781664,DNF,1.0,DNF,Correct,DNF
878,3395.8372848190343,1,3395.8372848190343,3395.86267905858,DNF,1,0,3395.8372848190343,3395.86267905858,0.02539423954553135,0.5528182115785897,3395.86267905858,3396.4154972701585,False,False,0.0,0.0,0.02539423954553135,0.5528182115785897,1.0,1.0,Correct,Correct
879,3399.9888626742404,1,3399.9888626742404,3400.2591306825175,DNF,0,1,3399.9888626742404,3400.2591306825175,0.27026800827713143,1.7682632354772667,3400.2591306825175,3402.0273939179947,False,False,0.0,0.0,0.27026800827713143,1.7682632354772667,1.0,1.0,Correct,Incorrect
880,3404.730560746518,1,3404.730560746518,3404.9235919393795,DNF,1,0,3404.730560746518,3404.9235919393795,0.19303119286153628,3.085573418257136,3404.9235919393795,3408.009165357637,False,False,0.0,0.0,0.19303119286153628,3.085573418257136,1.0,1.0,Correct,Incorrect
881,3411.1085462096344,0,3411.1085462096344,DNF,DNF,0,DNF,3411.1085462096344,DNF,0.6849365475306057,DNF,3411.793482757165,DNF,False,DNF,0.0,DNF,0.6849365475306057,DNF,1.0,DNF,Correct,DNF
882,3413.5445547993622,1,3413.5445547993622,3415.2467796788987,DNF,1,1,3413.5445547993622,3415.2467796788987,1.702224879536681,0.012680047353272111,3415.2467796788987,3415.259459726252,False,False,0.0,0.0,1.702224879536681,0.012680047353272111,1.0,1.0,Correct,Correct
883,3415.235151011021,1,3415.235151011021,3415.7997990216186,DNF,0,0,3415.235151011021,3415.7997990216186,0.5646480105973604,1.945425753178817,3415.7997990216186,3417.7452247747974,False,False,0.0,0.0,0.5646480105973604,1.945425753178817,1.0,1.0,Correct,Incorrect
884,3425.7928624452197,1,3425.7928624452197,3426.073335013923,DNF,1,1,3425.7928624452197,3426.073335013923,0.280472568703242,0.04678686013079715,3426.073335013923,3426.120121874054,False,False,0.0,0.0,0.280472568703242,0.04678686013079715,1.0,1.0,Correct,Correct
885,3431.3094509043267,1,3431.3094509043267,3431.5565568505135,DNF,0,0,3431.3094509043267,3431.5565568505135,0.24710594618663956,0.6192769912632468,3431.5565568505135,3432.1758338417767,False,False,0.0,0.0,0.24710594618663956,0.6192769912632468,1.0,1.0,Correct,Correct
886,3454.3643638162853,1,3454.3643638162853,3456.338548562558,DNF,1,1,3454.3643638162853,3456.338548562558,1.974184746272891,1.0555722475952392,3456.338548562558,3457.3941208101533,False,False,0.0,0.0,1.974184746272891,1.0555722475952392,1.0,1.0,Correct,Incorrect
887,3461.6339788787236,0,3461.6339788787236,DNF,DNF,0,DNF,3461.6339788787236,DNF,0.5127736231810648,DNF,3462.1467525019048,DNF,False,DNF,0.0,DNF,0.5127736231810648,DNF,1.0,DNF,Correct,DNF
888,3464.8579303776196,1,3464.8579303776196,3465.1894877071645,DNF,1,0,3464.8579303776196,3465.1894877071645,0.331557329544766,0.5946163633162854,3465.1894877071645,3465.7841040704807,False,False,0.0,0.0,0.331557329544766,0.5946163633162854,1.0,1.0,Correct,Correct
889,3465.2306319702507,1,3465.2306319702507,3465.2477035140487,DNF,0,1,3465.2306319702507,3465.2477035140487,0.01707154379789802,1.750147436875916,3465.2477035140487,3466.9978509509247,False,False,0.0,0.0,0.01707154379789802,1.750147436875916,1.0,1.0,Correct,Incorrect
890,3466.811892084338,0,3466.811892084338,DNF,DNF,1,DNF,3466.811892084338,DNF,0.20710306976342377,DNF,3467.0189951541015,DNF,False,DNF,0.0,DNF,0.20710306976342377,DNF,1.0,DNF,Correct,DNF
891,3469.8043885308093,1,3469.8043885308093,3469.846193247728,DNF,0,0,3469.8043885308093,3469.846193247728,0.04180471691867672,1.4582236229985037,3469.846193247728,3471.3044168707265,False,False,0.0,0.0,0.04180471691867672,1.4582236229985037,1.0,1.0,Correct,Incorrect
892,3470.4184821471563,1,3470.4184821471563,3470.5577192272863,DNF,1,1,3470.4184821471563,3470.5577192272863,0.13923708013001507,2.3067779945868088,3470.5577192272863,3472.864497221873,False,False,0.0,0.0,0.13923708013001507,2.3067779945868088,1.0,1.0,Correct,Incorrect
893,3473.2952881041906,1,3473.2952881041906,3474.0969058638393,DNF,0,0,3473.2952881041906,3474.0969058638393,0.8016177596489056,0.0845753637513225,3474.0969058638393,3474.1814812275907,False,False,0.0,0.0,0.8016177596489056,0.0845753637513225,1.0,1.0,Correct,Correct
894,3476.4855002568593,1,3476.4855002568593,3476.9905724737528,DNF,1,1,3476.4855002568593,3476.9905724737528,0.505072216893535,1.0199623406076312,3476.9905724737528,3478.01053481436,False,False,0.0,0.0,0.505072216893535,1.0199623406076312,1.0,1.0,Correct,Incorrect
895,3477.4475732027995,0,3477.4475732027995,DNF,DNF,0,DNF,3477.4475732027995,DNF,1.962099201901747,DNF,3479.4096724047013,DNF,False,DNF,0.0,DNF,1.962099201901747,DNF,1.0,DNF,Correct,DNF
896,3484.697160360405,1,3484.697160360405,3486.0136780303733,DNF,1,0,3484.697160360405,3486.0136780303733,1.3165176699679575,0.23037376222021552,3486.0136780303733,3486.2440517925934,False,False,0.0,0.0,1.3165176699679575,0.23037376222021552,1.0,1.0,Correct,Correct
897,3489.5894603003367,0,3489.5894603003367,DNF,DNF,0,DNF,3489.5894603003367,DNF,0.12940284029862126,DNF,3489.718863140635,DNF,False,DNF,0.0,DNF,0.12940284029862126,DNF,1.0,DNF,Correct,DNF
898,3489.6183927519396,1,3489.6183927519396,3489.6982126264306,DNF,1,1,3489.6183927519396,3489.6982126264306,0.07981987449107421,1.968540447294037,3489.6982126264306,3491.6667530737245,False,False,0.0,0.0,0.07981987449107421,1.968540447294037,1.0,1.0,Correct,Incorrect
899,3493.080135338004,1,3493.080135338004,3493.907764107529,DNF,1,0,3493.080135338004,3493.907764107529,0.8276287695252423,0.8340993329827568,3493.907764107529,3494.7418634405117,False,False,0.0,0.0,0.8276287695252423,0.8340993329827568,1.0,1.0,Correct,Correct
900,3494.545867355002,0,3494.545867355002,DNF,DNF,0,DNF,3494.545867355002,DNF,0.2122100962857026,DNF,3494.7580774512876,DNF,False,DNF,0.0,DNF,0.2122100962857026,DNF,1.0,DNF,Correct,DNF
901,3498.945551411068,1,3498.945551411068,3498.9487796052913,DNF,1,1,3498.945551411068,3498.9487796052913,0.0032281942229157807,0.08696538833114599,3498.9487796052913,3499.0357449936223,False,False,0.0,0.0,0.0032281942229157807,0.08696538833114599,1.0,1.0,Correct,Correct
902,3500.9315452580386,1,3500.9315452580386,3500.934272456231,DNF,0,0,3500.9315452580386,3500.934272456231,0.002727198192766789,1.9558768786740655,3500.934272456231,3502.8901493349053,False,False,0.0,0.0,0.002727198192766789,1.9558768786740655,1.0,1.0,Correct,Incorrect
903,3502.5971684325077,1,3502.5971684325077,3502.854221302093,DNF,1,1,3502.5971684325077,3502.854221302093,0.2570528695850947,0.1752043055488917,3502.854221302093,3503.0294256076418,False,False,0.0,0.0,0.2570528695850947,0.1752043055488917,1.0,1.0,Correct,Correct
904,3503.671073074184,1,3503.671073074184,3505.6841498954186,DNF,0,0,3503.671073074184,3505.6841498954186,2.0130768212348005,2.0060952501319522,3505.6841498954186,3507.6902451455508,False,False,0.0,0.0,2.0130768212348005,2.0060952501319522,1.0,1.0,Correct,Incorrect
905,3508.2589841440554,1,3508.2589841440554,3510.1232630854597,DNF,1,1,3508.2589841440554,3510.1232630854597,1.8642789414041918,0.8297587982731535,3510.1232630854597,3510.953021883733,False,False,0.0,0.0,1.8642789414041918,0.8297587982731535,1.0,1.0,Correct,Correct
906,3509.560326987548,1,3509.560326987548,3511.4478838336236,DNF,0,0,3509.560326987548,3511.4478838336236,1.8875568460758358,0.15910465566730925,3511.4478838336236,3511.606988489291,False,False,0.0,0.0,1.8875568460758358,0.15910465566730925,1.0,1.0,Correct,Correct
907,3510.9331872077923,1,3510.9331872077923,3513.1052459707066,DNF,1,0,3510.9331872077923,3513.1052459707066,2.1720587629142516,0.06936205755274231,3513.1052459707066,3513.174608028259,False,False,0.0,0.0,2.1720587629142516,0.06936205755274231,1.0,1.0,Correct,Correct
908,3511.383186092591,1,3511.383186092591,3511.7499193240374,DNF,0,1,3511.4478838336236,3511.7499193240374,0.3020354904136792,2.618080413887219,3511.7499193240374,3514.3679997379245,False,False,0.06469774103243253,0.0,0.36673323144611175,2.618080413887219,1.0,1.0,Correct,Incorrect
909,3513.4795269656083,1,3513.4795269656083,3514.7965845625076,DNF,0,0,3513.4795269656083,3514.7965845625076,1.3170575968992047,1.2304096822584145,3514.7965845625076,3516.0269942447662,False,False,0.0,0.0,1.3170575968992047,1.2304096822584145,1.5,1.0,Correct,Incorrect
910,3516.461143012956,1,3516.461143012956,3518.1078709637286,DNF,1,1,3516.461143012956,3518.1078709637286,1.6467279507722916,0.8416422195149117,3518.1078709637286,3518.9495131832437,False,False,0.0,0.0,1.6467279507722916,0.8416422195149117,1.0,1.0,Correct,Correct
911,3521.507035641312,1,3521.507035641312,3521.8107158335347,DNF,0,0,3521.507035641312,3521.8107158335347,0.3036801922224764,0.05552802017108386,3521.8107158335347,3521.866243853706,False,False,0.0,0.0,0.3036801922224764,0.05552802017108386,1.0,1.0,Correct,Correct
912,3523.9209208651428,1,3523.9209208651428,3524.286647342314,DNF,1,1,3523.9209208651428,3524.286647342314,0.3657264771713725,0.9627121170392127,3524.286647342314,3525.2493594593534,False,False,0.0,0.0,0.3657264771713725,0.9627121170392127,1.0,1.0,Correct,Correct
913,3527.85795893624,1,3527.85795893624,3531.3816858626024,DNF,0,1,3527.85795893624,3531.3816858626024,3.523726926362728,0.6667633951147672,3531.3816858626024,3532.048449257717,False,False,0.0,0.0,3.523726926362728,0.6667633951147672,1.0,1.0,Correct,Correct
914,3528.5527650453123,0,3528.5527650453123,DNF,DNF,1,DNF,3528.5527650453123,DNF,0.7936217041016076,DNF,3529.346386749414,DNF,False,DNF,0.0,DNF,0.7936217041016076,DNF,1.0,DNF,Correct,DNF
915,3528.6752166796,1,3528.6752166796,3529.6320633151095,DNF,1,0,3529.346386749414,3529.6320633151095,0.2856765656958222,0.42462750118245246,3529.6320633151095,3530.056690816292,False,False,0.6711700698137975,0.0,0.9568466355096197,0.42462750118245246,1.0,1.0,Correct,Correct
916,3531.133832014316,0,3531.133832014316,DNF,DNF,1,DNF,3531.133832014316,DNF,0.8149431069321855,DNF,3531.948775121248,DNF,False,DNF,0.0,DNF,0.8149431069321855,DNF,1.5,DNF,Correct,DNF
917,3532.889479795683,0,3532.889479795683,DNF,DNF,0,DNF,3532.889479795683,DNF,0.9196131010614185,DNF,3533.8090928967445,DNF,False,DNF,0.0,DNF,0.9196131010614185,DNF,1.0,DNF,Correct,DNF
918,3538.2415134037033,0,3538.2415134037033,DNF,DNF,1,DNF,3538.2415134037033,DNF,1.6825796270727138,DNF,3539.924093030776,DNF,False,DNF,0.0,DNF,1.6825796270727138,DNF,1.0,DNF,Correct,DNF
919,3539.158850517589,1,3539.158850517589,3539.509365078805,DNF,0,0,3539.158850517589,3539.509365078805,0.35051456121585495,4.717542676874479,3539.509365078805,3544.2269077556793,False,False,0.0,0.0,0.35051456121585495,4.717542676874479,1.0,1.0,Correct,Incorrect
920,3541.0283661916337,1,3541.0283661916337,3541.435843074774,DNF,0,1,3541.0283661916337,3541.435843074774,0.4074768831401998,0.6219559436941196,3541.435843074774,3542.057799018468,False,False,0.0,0.0,0.4074768831401998,0.6219559436941196,1.0,1.0,Correct,Correct
921,3545.41517182836,1,3545.41517182836,3546.416328880739,DNF,1,1,3545.41517182836,3546.416328880739,1.00115705237891,0.07794716825923503,3546.416328880739,3546.494276048998,False,False,0.0,0.0,1.00115705237891,0.07794716825923503,1.0,1.0,Correct,Correct
922,3551.1537893326413,1,3551.1537893326413,3551.508959993147,DNF,0,0,3551.1537893326413,3551.508959993147,0.3551706605059865,0.5843765513985208,3551.508959993147,3552.0933365445458,False,False,0.0,0.0,0.3551706605059865,0.5843765513985208,1.0,1.0,Correct,Correct
923,3553.948781533888,1,3553.948781533888,3554.0129171072354,DNF,1,1,3553.948781533888,3554.0129171072354,0.06413557334735463,0.2669223371379592,3554.0129171072354,3554.2798394443735,False,False,0.0,0.0,0.06413557334735463,0.2669223371379592,1.0,1.0,Correct,Correct
924,3556.501923029246,1,3556.501923029246,3556.8204419306303,DNF,0,0,3556.501923029246,3556.8204419306303,0.3185189013844042,0.1684508417386462,3556.8204419306303,3556.988892772369,False,False,0.0,0.0,0.3185189013844042,0.1684508417386462,1.0,1.0,Correct,Correct
925,3556.7189147170084,1,3556.7189147170084,3558.721666788574,DNF,1,0,3556.7189147170084,3558.721666788574,2.002752071565738,0.09004650241591204,3558.721666788574,3558.81171329099,False,False,0.0,0.0,2.002752071565738,0.09004650241591204,1.0,1.0,Correct,Correct
926,3557.065586161554,1,3557.065586161554,3557.1371826221052,DNF,0,1,3557.065586161554,3557.1371826221052,0.07159646055094476,1.0972408301455299,3557.1371826221052,3558.2344234522507,False,False,0.0,0.0,0.07159646055094476,1.0972408301455299,1.0,1.0,Correct,Incorrect
927,3559.1730143304,1,3559.1730143304,3559.63357536602,DNF,0,1,3559.1730143304,3559.63357536602,0.4605610356203539,0.30540474376228516,3559.63357536602,3559.9389801097823,False,False,0.0,0.0,0.4605610356203539,0.30540474376228516,1.0,1.0,Correct,Correct
928,3559.555049383728,0,3559.555049383728,DNF,DNF,1,DNF,3559.555049383728,DNF,0.37609898827611465,DNF,3559.9311483720044,DNF,False,DNF,0.0,DNF,0.37609898827611465,DNF,1.0,DNF,Correct,DNF
929,3566.901291815294,0,3566.901291815294,DNF,DNF,0,DNF,3566.901291815294,DNF,3.5242934741877012,DNF,3570.4255852894817,DNF,False,DNF,0.0,DNF,3.5242934741877012,DNF,1.0,DNF,Correct,DNF
930,3567.430637495002,1,3567.430637495002,3568.8110476265856,DNF,1,0,3567.430637495002,3568.8110476265856,1.3804101315834478,0.8863137588410434,3568.8110476265856,3569.6973613854266,False,False,0.0,0.0,1.3804101315834478,0.8863137588410434,1.0,1.0,Correct,Correct
931,3568.3413986166897,1,3568.3413986166897,3569.579916478509,DNF,1,1,3568.8110476265856,3569.579916478509,0.7688688519234201,0.26529492508326025,3569.579916478509,3569.845211403592,False,False,0.46964900989587477,0.0,1.238517861819295,0.26529492508326025,1.0,1.0,Correct,Correct
932,3581.6037153137167,1,3581.6037153137167,3582.771990993959,DNF,1,0,3581.6037153137167,3582.771990993959,1.1682756802423526,0.6275340891275462,3582.771990993959,3583.3995250830867,False,False,0.0,0.0,1.1682756802423526,0.6275340891275462,1.5,1.0,Correct,Correct
933,3582.118884242227,1,3582.118884242227,3582.9977991662486,DNF,0,1,3582.118884242227,3582.9977991662486,0.8789149240216373,0.9523285554848058,3582.9977991662486,3583.950127721733,False,False,0.0,0.0,0.8789149240216373,0.9523285554848058,1.0,1.0,Correct,Correct
934,3582.7356790686986,1,3582.7356790686986,3583.49788781114,DNF,1,0,3582.771990993959,3583.49788781114,0.7258968171807207,0.24495343973059636,3583.49788781114,3583.7428412508707,False,False,0.03631192526063387,0.0,0.7622087424413546,0.24495343973059636,1.0,1.0,Correct,Correct
935,3595.2662102644867,1,3595.2662102644867,3596.679752955357,DNF,0,0,3595.2662102644867,3596.679752955357,1.4135426908700128,0.2646086845923406,3596.679752955357,3596.9443616399494,False,False,0.0,0.0,1.4135426908700128,0.2646086845923406,1.5,1.0,Correct,Correct
936,3615.344866468317,1,3615.344866468317,3617.184040785097,DNF,1,1,3615.344866468317,3617.184040785097,1.8391743167801184,1.537311912097256,3617.184040785097,3618.721352697194,False,False,0.0,0.0,1.8391743167801184,1.537311912097256,1.0,1.0,Correct,Incorrect
937,3618.8341989107566,0,3618.8341989107566,DNF,DNF,0,DNF,3618.8341989107566,DNF,0.5145209189267869,DNF,3619.3487198296834,DNF,False,DNF,0.0,DNF,0.5145209189267869,DNF,1.0,DNF,Correct,DNF
938,3620.1840701487718,1,3620.1840701487718,3620.710344018514,DNF,1,0,3620.1840701487718,3620.710344018514,0.5262738697426734,1.4596701412512652,3620.710344018514,3622.1700141597653,False,False,0.0,0.0,0.5262738697426734,1.4596701412512652,1.0,1.0,Correct,Incorrect
939,3622.8461353742523,1,3622.8461353742523,3624.8653656078345,DNF,0,0,3622.8461353742523,3625.355155912113,2.0192302335823267,3.445070343418299,3624.8653656078345,3628.800226255531,False,False,0.0,0.48979030427835824,2.0192302335823267,3.934860647696657,1.0,1.0,Correct,Incorrect
940,3623.0530758658383,1,3623.0530758658383,3624.549872215538,DNF,1,1,3623.0530758658383,3624.549872215538,1.4967963496997936,1.1457961710485622,3624.549872215538,3625.6956683865865,False,False,0.0,0.0,1.4967963496997936,1.1457961710485622,1.0,1.0,Correct,Incorrect
941,3624.585912909521,1,3624.585912909521,3624.6865744465163,DNF,1,0,3624.585912909521,3624.6865744465163,0.10066153699534582,0.6685814655965809,3624.6865744465163,3625.355155912113,False,False,0.0,0.0,0.10066153699534582,0.6685814655965809,1.0,1.0,Correct,Correct
942,3628.5468832462834,0,3628.5468832462834,DNF,DNF,1,DNF,3628.5468832462834,DNF,2.228046312257725,DNF,3630.7749295585413,DNF,False,DNF,0.0,DNF,2.228046312257725,DNF,1.0,DNF,Correct,DNF
943,3629.4168837427624,1,3629.4168837427624,3629.4284623377325,DNF,0,1,3629.4168837427624,3629.4284623377325,0.011578594970326754,2.4315896910362986,3629.4284623377325,3631.8600520287687,False,False,0.0,0.0,0.011578594970326754,2.4315896910362986,1.0,1.5,Correct,Incorrect
944,3637.7319300269764,1,3637.7319300269764,3638.855660656484,DNF,0,0,3637.7319300269764,3638.855660656484,1.1237306295073202,0.021276507483584093,3638.855660656484,3638.8769371639673,False,False,0.0,0.0,1.1237306295073202,0.021276507483584093,1.0,1.0,Correct,Correct
945,3643.018873374729,1,3643.018873374729,3644.879176339386,DNF,1,1,3643.018873374729,3644.879176339386,1.8603029646567788,0.8571433146193244,3644.879176339386,3645.7363196540055,False,False,0.0,0.0,1.8603029646567788,0.8571433146193244,1.0,1.0,Correct,Correct
946,3647.4098417192176,0,3647.4098417192176,DNF,DNF,0,DNF,3647.4098417192176,DNF,0.42031770327891654,DNF,3647.8301594224968,DNF,False,DNF,0.0,DNF,0.42031770327891654,DNF,1.0,DNF,Correct,DNF
947,3667.2528556179855,1,3667.2528556179855,3667.3212596947415,DNF,1,0,3667.2528556179855,3667.3212596947415,0.06840407675579199,0.1943921311490715,3667.3212596947415,3667.5156518258905,False,False,0.0,0.0,0.06840407675579199,0.1943921311490715,1.0,1.0,Correct,Correct
948,3673.1511736370903,0,3673.1511736370903,DNF,DNF,0,DNF,3673.1511736370903,DNF,1.3482119277859412,DNF,3674.4993855648763,DNF,False,DNF,0.0,DNF,1.3482119277859412,DNF,1.0,DNF,Correct,DNF
949,3673.5926683129132,0,3673.5926683129132,DNF,DNF,1,DNF,3673.5926683129132,DNF,1.5099150895069622,DNF,3675.1025834024204,DNF,False,DNF,0.0,DNF,1.5099150895069622,DNF,1.0,DNF,Correct,DNF
950,3683.017619848355,1,3683.017619848355,3684.5134740191884,DNF,0,1,3683.017619848355,3684.5134740191884,1.4958541708335051,0.7574134349402063,3684.5134740191884,3685.2708874541286,False,False,0.0,0.0,1.4958541708335051,0.7574134349402063,1.0,1.0,Correct,Correct
951,3693.2994114553703,1,3693.2994114553703,3694.1200485381823,DNF,1,0,3693.2994114553703,3694.1200485381823,0.8206370828120191,0.3888712355074247,3694.1200485381823,3694.5089197736897,False,False,0.0,0.0,0.8206370828120191,0.3888712355074247,1.0,1.0,Correct,Correct
952,3693.4680434597676,1,3693.4680434597676,3694.2865251069934,DNF,0,1,3693.4680434597676,3694.2865251069934,0.8184816472256209,1.399704447650694,3694.2865251069934,3695.686229554644,False,False,0.0,0.0,0.8184816472256209,1.399704447650694,1.0,1.0,Correct,Incorrect
953,3696.1881797183773,1,3696.1881797183773,3696.98628726765,DNF,1,0,3696.1881797183773,3696.98628726765,0.7981075492725008,0.051014077723134224,3696.98628726765,3697.037301345373,False,False,0.0,0.0,0.7981075492725008,0.051014077723134224,1.0,1.0,Correct,Correct
954,3705.921674572047,1,3705.921674572047,3706.349376939186,DNF,0,1,3705.921674572047,3706.349376939186,0.4277023671394773,0.6841886465529363,3706.349376939186,3707.0335655857393,False,False,0.0,0.0,0.4277023671394773,0.6841886465529363,1.0,1.0,Correct,Correct
955,3712.43542159276,1,3712.43542159276,3713.8645959006217,DNF,1,0,3712.43542159276,3713.8645959006217,1.4291743078613597,0.16288045594582035,3713.8645959006217,3714.0274763565676,False,False,0.0,0.0,1.4291743078613597,0.16288045594582035,1.0,1.0,Correct,Correct
956,3725.4959326938497,0,3725.4959326938497,DNF,DNF,0,DNF,3725.4959326938497,DNF,1.5015606070147014,DNF,3726.9974933008643,DNF,False,DNF,0.0,DNF,1.5015606070147014,DNF,1.0,DNF,Correct,DNF
957,3734.2055087574486,1,3734.2055087574486,3734.2747822491488,DNF,1,1,3734.2055087574486,3734.2747822491488,0.06927349170015937,0.5176457769099376,3734.2747822491488,3734.7924280260586,False,False,0.0,0.0,0.06927349170015937,0.5176457769099376,1.0,1.0,Correct,Correct
958,3736.700877876256,1,3736.700877876256,3737.0567689285185,DNF,0,0,3736.700877876256,3737.0567689285185,0.355891052262273,1.3455325486551033,3737.0567689285185,3738.4023014771738,False,False,0.0,0.0,0.355891052262273,1.3455325486551033,1.0,1.0,Correct,Incorrect
959,3739.4543299637185,0,3739.4543299637185,DNF,DNF,1,DNF,3739.4543299637185,DNF,0.3285308145781181,DNF,3739.7828607782967,DNF,False,DNF,0.0,DNF,0.3285308145781181,DNF,1.0,DNF,Correct,DNF
960,3743.195095299051,1,3743.195095299051,3744.5015071410544,DNF,0,1,3743.195095299051,3744.5015071410544,1.3064118420032003,0.8620555600927563,3744.5015071410544,3745.363562701147,False,False,0.0,0.0,1.3064118420032003,0.8620555600927563,1.0,1.0,Correct,Correct
961,3750.1579758786834,1,3750.1579758786834,3751.5809298133818,DNF,1,0,3750.1579758786834,3751.5809298133818,1.4229539346986022,1.2496617278615785,3751.5809298133818,3752.8305915412434,False,False,0.0,0.0,1.4229539346986022,1.2496617278615785,1.0,1.0,Correct,Incorrect
962,3754.409258577842,1,3754.409258577842,3755.180612845138,DNF,0,1,3754.409258577842,3755.180612845138,0.7713542672961308,0.9436226989372145,3755.180612845138,3756.1242355440754,False,False,0.0,0.0,0.7713542672961308,0.9436226989372145,1.0,1.0,Correct,Correct
963,3758.067623146147,1,3758.067623146147,3758.3491287877837,DNF,1,0,3758.067623146147,3758.3491287877837,0.28150564163680936,0.27828624079432285,3758.3491287877837,3758.627415028578,False,False,0.0,0.0,0.28150564163680936,0.27828624079432285,1.0,1.0,Correct,Correct
964,3768.245795517119,1,3768.245795517119,3768.5445327755124,DNF,0,1,3768.245795517119,3768.5445327755124,0.2987372583934212,2.293612661116605,3768.5445327755124,3770.838145436629,False,False,0.0,0.0,0.2987372583934212,2.293612661116605,1.0,1.0,Correct,Incorrect
965,3769.510179069135,1,3769.510179069135,3769.912263599332,DNF,1,0,3769.510179069135,3769.912263599332,0.4020845301968439,2.10628717397912,3769.912263599332,3772.0185507733113,False,False,0.0,0.0,0.4020845301968439,2.10628717397912,1.0,1.0,Correct,Incorrect
966,3775.117657994739,1,3775.117657994739,3777.177465966908,DNF,0,0,3775.117657994739,3777.177465966908,2.059807972169113,0.3028748532186964,3777.177465966908,3777.480340820127,False,False,0.0,0.0,2.059807972169113,0.3028748532186964,1.0,1.0,Correct,Correct
967,3775.6250340850684,1,3775.6250340850684,3776.108128591069,DNF,1,1,3775.6250340850684,3776.108128591069,0.48309450600051285,0.48621227757139446,3776.108128591069,3776.5943408686403,False,False,0.0,0.0,0.48309450600051285,0.48621227757139446,1.0,1.0,Correct,Correct
968,3777.545329438632,1,3777.545329438632,3778.907111884737,DNF,1,1,3777.545329438632,3778.907111884737,1.3617824461049395,0.722541832719402,3778.907111884737,3779.629653717456,False,False,0.0,0.0,1.3617824461049395,0.722541832719402,1.0,1.0,Correct,Correct
969,3781.9386789804366,1,3781.9386789804366,3782.016484011027,DNF,0,0,3781.9386789804366,3782.016484011027,0.07780503059021583,2.8151493087846804,3782.016484011027,3784.8316333198118,False,False,0.0,0.0,0.07780503059021583,2.8151493087846804,1.0,1.0,Correct,Incorrect
970,3787.210394625481,1,3787.210394625481,3788.0364331816722,DNF,1,1,3787.210394625481,3788.0364331816722,0.826038556191355,0.35017380992091346,3788.0364331816722,3788.386606991593,False,False,0.0,0.0,0.826038556191355,0.35017380992091346,1.0,1.0,Correct,Correct
971,3790.018270857354,1,3790.018270857354,3790.566183490966,DNF,0,0,3790.018270857354,3790.566183490966,0.5479126336123844,0.3044280931928319,3790.566183490966,3790.8706115841587,False,False,0.0,0.0,0.5479126336123844,0.3044280931928319,1.0,1.0,Correct,Correct
972,3791.73028033091,1,3791.73028033091,3791.941079619673,DNF,1,1,3791.73028033091,3791.941079619673,0.21079928876329196,0.10012933183315256,3791.941079619673,3792.041208951506,False,False,0.0,0.0,0.21079928876329196,0.10012933183315256,1.0,1.0,Correct,Correct
973,3800.4913776756175,1,3800.4913776756175,3801.8105665027188,DNF,0,0,3800.4913776756175,3801.8105665027188,1.3191888271012298,0.11233971510231652,3801.8105665027188,3801.922906217821,False,False,0.0,0.0,1.3191888271012298,0.11233971510231652,1.0,1.0,Correct,Correct
974,3801.8077996805564,1,3801.8077996805564,3802.8635414970004,DNF,1,1,3801.8077996805564,3802.8635414970004,1.0557418164439338,1.6660666779628905,3802.8635414970004,3804.5296081749634,False,False,0.0,0.0,1.0557418164439338,1.6660666779628905,1.0,1.0,Correct,Incorrect
