Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1120,2133.2091619022713,1,2133.2091619022713,2134.018102113707,DNF,0,0,2133.2091619022713,2134.018102113707,0.8089402114354227,0.3250390856989615,2134.018102113707,2134.3431411994056,False,False,0.0,0.0,0.8089402114354227,0.3250390856989615,1.0,1.0,Correct,Correct
1121,2133.387823212652,0,2133.387823212652,DNF,DNF,0,DNF,2134.018102113707,DNF,1.136450901895527,DNF,2135.1545530156022,DNF,False,DNF,0.6302789010546803,DNF,1.7667298029502074,DNF,1.0,DNF,Correct,DNF
1122,2142.501714589971,0,2142.501714589971,DNF,DNF,1,DNF,2142.501714589971,DNF,1.535693604108433,DNF,2144.0374081940795,DNF,False,DNF,0.0,DNF,1.535693604108433,DNF,1.5,DNF,Correct,DNF
1123,2143.9624492026087,0,2143.9624492026087,DNF,DNF,0,DNF,2143.9624492026087,DNF,0.9378131417887368,DNF,2144.9002623443976,DNF,False,DNF,0.0,DNF,0.9378131417887368,DNF,1.0,DNF,Correct,DNF
1124,2147.440878956459,0,2147.440878956459,DNF,DNF,1,DNF,2147.440878956459,DNF,0.03966292954613809,DNF,2147.480541886005,DNF,False,DNF,0.0,DNF,0.03966292954613809,DNF,1.0,DNF,Correct,DNF
1125,2150.347991142039,1,2150.347991142039,2152.1867027303847,DNF,0,0,2150.347991142039,2152.1867027303847,1.8387115883454133,0.5708917162103391,2152.1867027303847,2152.7575944465952,False,False,0.0,0.0,1.8387115883454133,0.5708917162103391,1.0,1.0,Correct,Correct
1126,2152.9110884575916,0,2152.9110884575916,DNF,DNF,1,DNF,2152.9110884575916,DNF,1.2576907715093066,DNF,2154.168779229101,DNF,False,DNF,0.0,DNF,1.2576907715093066,DNF,1.0,DNF,Correct,DNF
1127,2153.0929951675757,0,2153.0929951675757,DNF,DNF,0,DNF,2153.0929951675757,DNF,0.211951309644683,DNF,2153.3049464772203,DNF,False,DNF,0.0,DNF,0.211951309644683,DNF,1.0,DNF,Correct,DNF
1128,2153.9441294610992,0,2153.9441294610992,DNF,DNF,0,DNF,2153.9441294610992,DNF,2.2489081001331668,DNF,2156.1930375612324,DNF,False,DNF,0.0,DNF,2.2489081001331668,DNF,1.0,DNF,Correct,DNF
1129,2158.816214079596,0,2158.816214079596,DNF,DNF,1,DNF,2158.816214079596,DNF,0.18327102241201138,DNF,2158.9994851020083,DNF,False,DNF,0.0,DNF,0.18327102241201138,DNF,1.0,DNF,Correct,DNF
1130,2161.6571536786237,0,2161.6571536786237,DNF,DNF,0,DNF,2161.6571536786237,DNF,0.1892801055194493,DNF,2161.8464337841433,DNF,False,DNF,0.0,DNF,0.1892801055194493,DNF,1.0,DNF,Correct,DNF
1131,2163.4783070461044,1,2163.4783070461044,2165.828108088204,DNF,1,1,2163.4783070461044,2165.828108088204,2.3498010420995885,0.857959946795719,2165.828108088204,2166.6860680349996,False,False,0.0,0.0,2.3498010420995885,0.857959946795719,1.0,1.0,Correct,Correct
1132,2164.3694174958855,0,2164.3694174958855,DNF,DNF,0,DNF,2164.3694174958855,DNF,0.4015460997766886,DNF,2164.770963595662,DNF,False,DNF,0.0,DNF,0.4015460997766886,DNF,1.0,DNF,Correct,DNF
1133,2166.600425929554,0,2166.600425929554,DNF,DNF,0,DNF,2166.600425929554,DNF,0.8485351736454687,DNF,2167.4489611031995,DNF,False,DNF,0.0,DNF,0.8485351736454687,DNF,1.0,DNF,Correct,DNF
1134,2170.3724964880853,0,2170.3724964880853,DNF,DNF,1,DNF,2170.3724964880853,DNF,1.686818596224396,DNF,2172.0593150843097,DNF,False,DNF,0.0,DNF,1.686818596224396,DNF,1.0,DNF,Correct,DNF
1135,2171.720266492906,0,2171.720266492906,DNF,DNF,0,DNF,2171.720266492906,DNF,1.419993045619625,DNF,2173.1402595385257,DNF,False,DNF,0.0,DNF,1.419993045619625,DNF,1.0,DNF,Correct,DNF
1136,2173.1896634739855,0,2173.1896634739855,DNF,DNF,1,DNF,2173.1896634739855,DNF,0.3939146380672699,DNF,2173.5835781120527,DNF,False,DNF,0.0,DNF,0.3939146380672699,DNF,1.0,DNF,Correct,DNF
1137,2175.4183870803486,0,2175.4183870803486,DNF,DNF,0,DNF,2175.4183870803486,DNF,1.4335196224499633,DNF,2176.8519067027987,DNF,False,DNF,0.0,DNF,1.4335196224499633,DNF,1.0,DNF,Correct,DNF
1138,2175.5533583568235,0,2175.5533583568235,DNF,DNF,1,DNF,2175.5533583568235,DNF,1.3652294823466116,DNF,2176.91858783917,DNF,False,DNF,0.0,DNF,1.3652294823466116,DNF,1.0,DNF,Correct,DNF
1139,2177.674710896403,0,2177.674710896403,DNF,DNF,0,DNF,2177.674710896403,DNF,0.08609928761594648,DNF,2177.760810184019,DNF,False,DNF,0.0,DNF,0.08609928761594648,DNF,1.0,DNF,Correct,DNF
1140,2178.6454003384124,0,2178.6454003384124,DNF,DNF,1,DNF,2178.6454003384124,DNF,0.8044210376054955,DNF,2179.449821376018,DNF,False,DNF,0.0,DNF,0.8044210376054955,DNF,1.0,DNF,Correct,DNF
1141,2178.9962368674096,0,2178.9962368674096,DNF,DNF,0,DNF,2178.9962368674096,DNF,0.07127919158103774,DNF,2179.067516058991,DNF,False,DNF,0.0,DNF,0.07127919158103774,DNF,1.0,DNF,Correct,DNF
1142,2181.192567165472,0,2181.192567165472,DNF,DNF,0,DNF,2181.192567165472,DNF,0.2564725756070153,DNF,2181.449039741079,DNF,False,DNF,0.0,DNF,0.2564725756070153,DNF,1.0,DNF,Correct,DNF
1143,2181.7494291835383,1,2181.7494291835383,2182.066071713635,DNF,1,0,2181.7494291835383,2182.066071713635,0.3166425300967734,0.3318962729532626,2182.066071713635,2182.3979679865884,False,False,0.0,0.0,0.3166425300967734,0.3318962729532626,1.0,1.0,Correct,Correct
1144,2182.6160039602473,0,2182.6160039602473,DNF,DNF,0,DNF,2182.6160039602473,DNF,1.0343368968360804,DNF,2183.6503408570834,DNF,False,DNF,0.0,DNF,1.0343368968360804,DNF,1.0,DNF,Correct,DNF
1145,2183.192131058494,0,2183.192131058494,DNF,DNF,1,DNF,2183.192131058494,DNF,1.2472404641124877,DNF,2184.4393715226065,DNF,False,DNF,0.0,DNF,1.2472404641124877,DNF,1.0,DNF,Correct,DNF
1146,2184.056194941136,0,2184.056194941136,DNF,DNF,0,DNF,2184.056194941136,DNF,1.8334192616232152,DNF,2185.889614202759,DNF,False,DNF,0.0,DNF,1.8334192616232152,DNF,1.0,DNF,Correct,DNF
1147,2184.3792442192307,0,2184.3792442192307,DNF,DNF,1,DNF,2184.4393715226065,DNF,2.194926690799313,DNF,2186.6342982134056,DNF,False,DNF,0.06012730337579342,DNF,2.2550539941751064,DNF,1.0,DNF,Correct,DNF
1148,2189.157597114669,1,2189.157597114669,2189.160412109884,DNF,0,1,2189.157597114669,2189.160412109884,0.002814995214906618,2.9285479919463957,2189.160412109884,2192.0889601018303,False,False,0.0,0.0,0.002814995214906618,2.9285479919463957,1.5,1.0,Correct,Incorrect
1149,2201.2657568868913,0,2201.2657568868913,DNF,DNF,1,DNF,2201.2657568868913,DNF,1.7597300284534219,DNF,2203.0254869153446,DNF,False,DNF,0.0,DNF,1.7597300284534219,DNF,1.0,DNF,Correct,DNF
1150,2201.2829186757926,0,2201.2829186757926,DNF,DNF,0,DNF,2201.2829186757926,DNF,0.8941970581946371,DNF,2202.177115733987,DNF,False,DNF,0.0,DNF,0.8941970581946371,DNF,1.0,DNF,Correct,DNF
1151,2202.3142886798146,1,2202.3142886798146,2203.605436460704,DNF,0,0,2202.3142886798146,2203.605436460704,1.2911477808894676,0.010707364820838334,2203.605436460704,2203.616143825525,False,False,0.0,0.0,1.2911477808894676,0.010707364820838334,1.0,1.0,Correct,Correct
1152,2208.8131941352794,1,2208.8131941352794,2210.1163773189332,DNF,1,1,2208.8131941352794,2210.1163773189332,1.3031831836535788,1.1380648291428532,2210.1163773189332,2211.254442148076,False,False,0.0,0.0,1.3031831836535788,1.1380648291428532,1.0,1.0,Correct,Incorrect
1153,2213.584823815573,0,2213.584823815573,DNF,DNF,0,DNF,2213.584823815573,DNF,0.14805720469069816,DNF,2213.732881020264,DNF,False,DNF,0.0,DNF,0.14805720469069816,DNF,1.0,DNF,Correct,DNF
1154,2216.0760643301414,1,2216.0760643301414,2218.1435969837958,DNF,1,0,2216.0760643301414,2218.1435969837958,2.0675326536542924,0.529998856529103,2218.1435969837958,2218.6735958403247,False,False,0.0,0.0,2.0675326536542924,0.529998856529103,1.0,1.0,Correct,Correct
1155,2217.24367864936,0,2217.24367864936,DNF,DNF,0,DNF,2217.24367864936,DNF,6.392054600438724,DNF,2223.6357332497987,DNF,False,DNF,0.0,DNF,6.392054600438724,DNF,1.0,DNF,Correct,DNF
1156,2218.053040134695,1,2218.053040134695,2218.401964281295,DNF,1,1,2218.1435969837958,2218.401964281295,0.258367297499465,0.8204058076920173,2218.401964281295,2219.222370088987,False,False,0.09055684910072159,0.0,0.3489241466001866,0.8204058076920173,1.0,1.0,Correct,Correct
1157,2219.419891157084,0,2219.419891157084,DNF,DNF,1,DNF,2219.419891157084,DNF,1.7189457509522583,DNF,2221.138836908036,DNF,False,DNF,0.0,DNF,1.7189457509522583,DNF,1.5,DNF,Correct,DNF
1158,2221.339835752904,0,2221.339835752904,DNF,DNF,1,DNF,2221.339835752904,DNF,0.1789635748707028,DNF,2221.5187993277746,DNF,False,DNF,0.0,DNF,0.1789635748707028,DNF,1.0,DNF,Correct,DNF
1159,2222.5448669024363,1,2222.5448669024363,2224.3788563930575,DNF,1,0,2222.5448669024363,2224.3788563930575,1.8339894906210268,1.1953851514372111,2224.3788563930575,2225.5742415444947,False,False,0.0,0.0,1.8339894906210268,1.1953851514372111,1.0,1.0,Correct,Incorrect
1160,2224.3519573483945,0,2224.3519573483945,DNF,DNF,0,DNF,2224.3519573483945,DNF,0.44172885135208195,DNF,2224.793686199747,DNF,False,DNF,0.0,DNF,0.44172885135208195,DNF,1.0,DNF,Correct,DNF
1161,2225.3982506880106,1,2225.3982506880106,2233.1753135049526,DNF,1,1,2225.3982506880106,2233.1753135049526,7.777062816941962,0.006395414465127749,2233.1753135049526,2233.181708919418,False,False,0.0,0.0,7.777062816941962,0.006395414465127749,1.0,1.0,Correct,Correct
1162,2226.9375165893366,0,2226.9375165893366,DNF,DNF,0,DNF,2226.9375165893366,DNF,0.23994686084052275,DNF,2227.177463450177,DNF,False,DNF,0.0,DNF,0.23994686084052275,DNF,1.0,DNF,Correct,DNF
1163,2228.5933255658842,0,2228.5933255658842,DNF,DNF,0,DNF,2228.5933255658842,DNF,0.0011220578705697303,DNF,2228.5944476237546,DNF,False,DNF,0.0,DNF,0.0011220578705697303,DNF,1.0,DNF,Correct,DNF
1164,2231.096791347407,0,2231.096791347407,DNF,DNF,0,DNF,2231.096791347407,DNF,1.3202140854826065,DNF,2232.4170054328897,DNF,False,DNF,0.0,DNF,1.3202140854826065,DNF,1.0,DNF,Correct,DNF
1165,2232.4604277133885,0,2232.4604277133885,DNF,DNF,0,DNF,2232.4604277133885,DNF,0.966172696079082,DNF,2233.4266004094675,DNF,False,DNF,0.0,DNF,0.966172696079082,DNF,1.0,DNF,Correct,DNF
1166,2234.0835856192007,0,2234.0835856192007,DNF,DNF,1,DNF,2234.0835856192007,DNF,0.018370707564800335,DNF,2234.1019563267655,DNF,False,DNF,0.0,DNF,0.018370707564800335,DNF,1.0,DNF,Correct,DNF
1167,2234.573742956938,0,2234.573742956938,DNF,DNF,0,DNF,2234.573742956938,DNF,1.5855968435985555,DNF,2236.1593398005366,DNF,False,DNF,0.0,DNF,1.5855968435985555,DNF,1.0,DNF,Correct,DNF
1168,2237.911554758765,0,2237.911554758765,DNF,DNF,1,DNF,2237.911554758765,DNF,0.25680203102482985,DNF,2238.16835678979,DNF,False,DNF,0.0,DNF,0.25680203102482985,DNF,1.0,DNF,Correct,DNF
1169,2241.155180949018,0,2241.155180949018,DNF,DNF,0,DNF,2241.155180949018,DNF,0.681918524851658,DNF,2241.83709947387,DNF,False,DNF,0.0,DNF,0.681918524851658,DNF,1.0,DNF,Correct,DNF
1170,2243.769221346182,0,2243.769221346182,DNF,DNF,1,DNF,2243.769221346182,DNF,0.024308466689359123,DNF,2243.7935298128714,DNF,False,DNF,0.0,DNF,0.024308466689359123,DNF,1.0,DNF,Correct,DNF
1171,2244.3789181335055,0,2244.3789181335055,DNF,DNF,0,DNF,2244.3789181335055,DNF,0.7154717744080712,DNF,2245.0943899079134,DNF,False,DNF,0.0,DNF,0.7154717744080712,DNF,1.0,DNF,Correct,DNF
1172,2245.5370327623255,0,2245.5370327623255,DNF,DNF,1,DNF,2245.5370327623255,DNF,1.648515906462193,DNF,2247.1855486687878,DNF,False,DNF,0.0,DNF,1.648515906462193,DNF,1.0,DNF,Correct,DNF
1173,2246.4686001336263,0,2246.4686001336263,DNF,DNF,0,DNF,2246.4686001336263,DNF,0.17106087728723648,DNF,2246.6396610109136,DNF,False,DNF,0.0,DNF,0.17106087728723648,DNF,1.0,DNF,Correct,DNF
1174,2247.3430533762617,0,2247.3430533762617,DNF,DNF,0,DNF,2247.3430533762617,DNF,0.3191853373508494,DNF,2247.6622387136126,DNF,False,DNF,0.0,DNF,0.3191853373508494,DNF,1.0,DNF,Correct,DNF
1175,2249.224584338454,1,2249.224584338454,2249.890595307824,DNF,1,0,2249.224584338454,2249.890595307824,0.6660109693699285,0.6967939860368884,2249.890595307824,2250.5873892938607,False,False,0.0,0.0,0.6660109693699285,0.6967939860368884,1.0,1.0,Correct,Correct
1176,2249.52363536239,0,2249.52363536239,DNF,DNF,0,DNF,2249.52363536239,DNF,1.6318615379873063,DNF,2251.1554969003773,DNF,False,DNF,0.0,DNF,1.6318615379873063,DNF,1.0,DNF,Correct,DNF
1177,2249.560218824467,0,2249.560218824467,DNF,DNF,1,DNF,2249.890595307824,DNF,0.22048233427771546,DNF,2250.1110776421015,DNF,False,DNF,0.3303764833567584,DNF,0.5508588176344739,DNF,1.0,DNF,Correct,DNF
1178,2251.772669838558,1,2251.772669838558,2251.9153046806537,DNF,1,1,2251.772669838558,2251.9153046806537,0.14263484209554708,0.15211487208742078,2251.9153046806537,2252.0674195527413,False,False,0.0,0.0,0.14263484209554708,0.15211487208742078,1.5,1.0,Correct,Correct
1179,2255.7801938814127,0,2255.7801938814127,DNF,DNF,0,DNF,2255.7801938814127,DNF,0.43903180367272265,DNF,2256.2192256850853,DNF,False,DNF,0.0,DNF,0.43903180367272265,DNF,1.0,DNF,Correct,DNF
1180,2256.1902399544065,0,2256.1902399544065,DNF,DNF,1,DNF,2256.1902399544065,DNF,1.5962791618640526,DNF,2257.7865191162705,DNF,False,DNF,0.0,DNF,1.5962791618640526,DNF,1.0,DNF,Correct,DNF
1181,2257.370474278313,0,2257.370474278313,DNF,DNF,0,DNF,2257.370474278313,DNF,1.046888758091334,DNF,2258.4173630364044,DNF,False,DNF,0.0,DNF,1.046888758091334,DNF,1.0,DNF,Correct,DNF
1182,2258.8561250280623,1,2258.8561250280623,2260.49350958921,DNF,1,0,2258.8561250280623,2260.49350958921,1.6373845611477253,0.44005515313047716,2260.49350958921,2260.9335647423404,False,False,0.0,0.0,1.6373845611477253,0.44005515313047716,1.0,1.0,Correct,Correct
1183,2259.530840718142,0,2259.530840718142,DNF,DNF,0,DNF,2259.530840718142,DNF,0.7145940675624958,DNF,2260.245434785704,DNF,False,DNF,0.0,DNF,0.7145940675624958,DNF,1.0,DNF,Correct,DNF
1184,2262.8856876472364,1,2262.8856876472364,2263.1624885875617,DNF,0,1,2262.8856876472364,2263.1624885875617,0.27680094032517694,0.3484755774292139,2263.1624885875617,2263.510964164991,False,False,0.0,0.0,0.27680094032517694,0.3484755774292139,1.0,1.0,Correct,Correct
1185,2263.3627019951255,0,2263.3627019951255,DNF,DNF,1,DNF,2263.3627019951255,DNF,0.6553067496965098,DNF,2264.018008744822,DNF,False,DNF,0.0,DNF,0.6553067496965098,DNF,1.0,DNF,Correct,DNF
1186,2264.649380283814,0,2264.649380283814,DNF,DNF,0,DNF,2264.649380283814,DNF,2.2251458199957947,DNF,2266.87452610381,DNF,False,DNF,0.0,DNF,2.2251458199957947,DNF,1.0,DNF,Correct,DNF
1187,2265.2985458669186,0,2265.2985458669186,DNF,DNF,1,DNF,2265.2985458669186,DNF,1.056354143433561,DNF,2266.354900010352,DNF,False,DNF,0.0,DNF,1.056354143433561,DNF,1.0,DNF,Correct,DNF
1188,2268.254325370112,0,2268.254325370112,DNF,DNF,1,DNF,2268.254325370112,DNF,0.41236356815429115,DNF,2268.6666889382664,DNF,False,DNF,0.0,DNF,0.41236356815429115,DNF,1.0,DNF,Correct,DNF
1189,2269.5736166622933,0,2269.5736166622933,DNF,DNF,0,DNF,2269.5736166622933,DNF,0.5471938650712634,DNF,2270.1208105273645,DNF,False,DNF,0.0,DNF,0.5471938650712634,DNF,1.0,DNF,Correct,DNF
1190,2271.077040075792,0,2271.077040075792,DNF,DNF,1,DNF,2271.077040075792,DNF,0.23416334314947135,DNF,2271.311203418941,DNF,False,DNF,0.0,DNF,0.23416334314947135,DNF,1.0,DNF,Correct,DNF
1191,2273.2335416085666,0,2273.2335416085666,DNF,DNF,0,DNF,2273.2335416085666,DNF,1.0357770646942508,DNF,2274.269318673261,DNF,False,DNF,0.0,DNF,1.0357770646942508,DNF,1.0,DNF,Correct,DNF
1192,2275.041990534268,0,2275.041990534268,DNF,DNF,1,DNF,2275.041990534268,DNF,3.0961704837242094,DNF,2278.138161017992,DNF,False,DNF,0.0,DNF,3.0961704837242094,DNF,1.0,DNF,Correct,DNF
1193,2279.362222898765,0,2279.362222898765,DNF,DNF,0,DNF,2279.362222898765,DNF,0.3396413059065819,DNF,2279.701864204672,DNF,False,DNF,0.0,DNF,0.3396413059065819,DNF,1.0,DNF,Correct,DNF
1194,2282.6749042691463,0,2282.6749042691463,DNF,DNF,1,DNF,2282.6749042691463,DNF,2.023921823319185,DNF,2284.6988260924654,DNF,False,DNF,0.0,DNF,2.023921823319185,DNF,1.0,DNF,Correct,DNF
1195,2283.4829342873113,1,2283.4829342873113,2283.9134616244905,DNF,0,0,2283.4829342873113,2283.9134616244905,0.43052733717904645,0.2919692145298411,2283.9134616244905,2284.20543083902,False,False,0.0,0.0,0.43052733717904645,0.2919692145298411,1.0,1.0,Correct,Correct
1196,2286.006675958406,1,2286.006675958406,2289.619007313104,DNF,0,1,2286.006675958406,2289.619007313104,3.6123313546977247,3.8479907789572274,2289.619007313104,2293.466998092061,False,False,0.0,0.0,3.6123313546977247,3.8479907789572274,1.0,1.0,Correct,Incorrect
1197,2288.4955232618745,1,2288.4955232618745,2289.799100662139,DNF,1,0,2288.4955232618745,2289.799100662139,1.303577400264733,0.5460974167239504,2289.799100662139,2290.345198078863,False,False,0.0,0.0,1.303577400264733,0.5460974167239504,1.0,1.0,Correct,Correct
1198,2296.51206791099,1,2296.51206791099,2296.6639976611036,DNF,0,0,2296.51206791099,2296.6639976611036,0.15192975011349466,1.316030735901351,2296.6639976611036,2297.980028397005,False,False,0.0,0.0,0.15192975011349466,1.316030735901351,1.0,1.0,Correct,Incorrect
1199,2297.1930966864666,1,2297.1930966864666,2298.174800686563,DNF,1,1,2297.1930966864666,2298.174800686563,0.9817040000962035,0.14120825682656066,2298.174800686563,2298.3160089433895,False,False,0.0,0.0,0.9817040000962035,0.14120825682656066,1.0,1.0,Correct,Correct
1200,2300.2210380644274,0,2300.2210380644274,DNF,DNF,0,DNF,2300.2210380644274,DNF,2.076251303115578,DNF,2302.297289367543,DNF,False,DNF,0.0,DNF,2.076251303115578,DNF,1.0,DNF,Correct,DNF
1201,2302.7642945967286,0,2302.7642945967286,DNF,DNF,1,DNF,2302.7642945967286,DNF,2.804299154370219,DNF,2305.568593751099,DNF,False,DNF,0.0,DNF,2.804299154370219,DNF,1.0,DNF,Correct,DNF
1202,2303.5492830797157,1,2303.5492830797157,2303.5988032751793,DNF,0,0,2303.5492830797157,2303.5988032751793,0.049520195463572766,0.8698328036661369,2303.5988032751793,2304.4686360788455,False,False,0.0,0.0,0.049520195463572766,0.8698328036661369,1.0,1.0,Correct,Correct
1203,2304.6434670622157,0,2304.6434670622157,DNF,DNF,0,DNF,2304.6434670622157,DNF,1.7064358718701282,DNF,2306.349902934086,DNF,False,DNF,0.0,DNF,1.7064358718701282,DNF,1.0,DNF,Correct,DNF
1204,2305.046884499213,0,2305.046884499213,DNF,DNF,1,DNF,2305.568593751099,DNF,0.17909727975146472,DNF,2305.7476910308505,DNF,False,DNF,0.5217092518860227,DNF,0.7008065316374874,DNF,1.0,DNF,Correct,DNF
1205,2306.0910923168403,1,2306.0910923168403,2306.5589628650537,DNF,1,1,2306.0910923168403,2306.5589628650537,0.46787054821355034,2.7326371534717526,2306.5589628650537,2309.2916000185255,False,False,0.0,0.0,0.46787054821355034,2.7326371534717526,1.5,1.0,Correct,Incorrect
1206,2311.161361841875,1,2311.161361841875,2311.3389047224905,DNF,0,0,2311.161361841875,2311.3389047224905,0.17754288061551862,0.11548203563322493,2311.3389047224905,2311.4543867581237,False,False,0.0,0.0,0.17754288061551862,0.11548203563322493,1.0,1.0,Correct,Correct
1207,2311.441413226407,0,2311.441413226407,DNF,DNF,1,DNF,2311.441413226407,DNF,0.6354459486884434,DNF,2312.0768591750953,DNF,False,DNF,0.0,DNF,0.6354459486884434,DNF,1.0,DNF,Correct,DNF
1208,2312.135889127416,0,2312.135889127416,DNF,DNF,0,DNF,2312.135889127416,DNF,0.4069498755913303,DNF,2312.542839003007,DNF,False,DNF,0.0,DNF,0.4069498755913303,DNF,1.0,DNF,Correct,DNF
1209,2313.2226400449927,0,2313.2226400449927,DNF,DNF,1,DNF,2313.2226400449927,DNF,0.25526769723394693,DNF,2313.4779077422268,DNF,False,DNF,0.0,DNF,0.25526769723394693,DNF,1.0,DNF,Correct,DNF
1210,2314.722862856009,0,2314.722862856009,DNF,DNF,0,DNF,2314.722862856009,DNF,0.5225594167751786,DNF,2315.2454222727843,DNF,False,DNF,0.0,DNF,0.5225594167751786,DNF,1.0,DNF,Correct,DNF
1211,2314.9916796021907,1,2314.9916796021907,2315.1797833296173,DNF,1,1,2314.9916796021907,2315.1797833296173,0.18810372742674145,0.2540873803324308,2315.1797833296173,2315.4338707099496,False,False,0.0,0.0,0.18810372742674145,0.2540873803324308,1.0,1.0,Correct,Correct
1212,2317.4503937965483,0,2317.4503937965483,DNF,DNF,1,DNF,2317.4503937965483,DNF,2.2593794370613702,DNF,2319.7097732336097,DNF,False,DNF,0.0,DNF,2.2593794370613702,DNF,1.0,DNF,Correct,DNF
1213,2318.1390465192026,0,2318.1390465192026,DNF,DNF,0,DNF,2318.1390465192026,DNF,0.41398308175163356,DNF,2318.5530296009542,DNF,False,DNF,0.0,DNF,0.41398308175163356,DNF,1.0,DNF,Correct,DNF
1214,2320.0669680229653,0,2320.0669680229653,DNF,DNF,0,DNF,2320.0669680229653,DNF,8.151390938221287,DNF,2328.2183589611864,DNF,False,DNF,0.0,DNF,8.151390938221287,DNF,1.0,DNF,Correct,DNF
1215,2321.3961380431433,0,2321.3961380431433,DNF,DNF,1,DNF,2321.3961380431433,DNF,3.0586369248205356,DNF,2324.4547749679637,DNF,False,DNF,0.0,DNF,3.0586369248205356,DNF,1.0,DNF,Correct,DNF
1216,2321.410657608946,0,2321.410657608946,DNF,DNF,1,DNF,2324.4547749679637,DNF,2.867497099870175,DNF,2327.3222720678336,DNF,False,DNF,3.0441173590174913,DNF,5.911614458887666,DNF,1.0,DNF,Correct,DNF
1217,2321.537952908384,1,2321.537952908384,2327.7218727300606,DNF,1,0,2327.3222720678336,2327.7218727300606,0.3996006622267044,0.11150223163740422,2327.7218727300606,2327.833374961698,False,False,5.784319159449751,0.0,6.183919821676455,0.11150223163740422,1.5,1.0,Correct,Correct
1218,2326.154112976185,0,2326.154112976185,DNF,DNF,1,DNF,2327.7218727300606,DNF,2.3289924356437828,DNF,2330.050865165704,DNF,False,DNF,1.5677597538756345,DNF,3.8967521895194173,DNF,2.0,DNF,Correct,DNF
1219,2330.4191663687093,0,2330.4191663687093,DNF,DNF,0,DNF,2330.4191663687093,DNF,0.13926237613868725,DNF,2330.558428744848,DNF,False,DNF,0.0,DNF,0.13926237613868725,DNF,2.0,DNF,Correct,DNF
1220,2332.2402705234235,0,2332.2402705234235,DNF,DNF,1,DNF,2332.2402705234235,DNF,1.360575571510752,DNF,2333.6008460949342,DNF,False,DNF,0.0,DNF,1.360575571510752,DNF,1.0,DNF,Correct,DNF
1221,2335.6858396118187,0,2335.6858396118187,DNF,DNF,0,DNF,2335.6858396118187,DNF,0.5946693538806126,DNF,2336.2805089656995,DNF,False,DNF,0.0,DNF,0.5946693538806126,DNF,1.0,DNF,Correct,DNF
1222,2337.094339287168,0,2337.094339287168,DNF,DNF,1,DNF,2337.094339287168,DNF,4.523346008679778,DNF,2341.617685295848,DNF,False,DNF,0.0,DNF,4.523346008679778,DNF,1.0,DNF,Correct,DNF
1223,2337.237099966971,0,2337.237099966971,DNF,DNF,0,DNF,2337.237099966971,DNF,1.2575556851021366,DNF,2338.494655652073,DNF,False,DNF,0.0,DNF,1.2575556851021366,DNF,1.0,DNF,Correct,DNF
1224,2338.1484834467983,0,2338.1484834467983,DNF,DNF,0,DNF,2338.494655652073,DNF,1.7039999517467894,DNF,2340.19865560382,DNF,False,DNF,0.3461722052747973,DNF,2.0501721570215867,DNF,1.0,DNF,Correct,DNF
1225,2339.194873816247,1,2339.194873816247,2340.3711573899736,DNF,0,1,2340.19865560382,2340.3711573899736,0.17250178615360037,0.29926610897965805,2340.3711573899736,2340.6704234989534,False,False,1.003781787573189,0.0,1.1762835737267894,0.29926610897965805,1.5,1.0,Correct,Correct
1226,2340.6340033141632,1,2340.6340033141632,2341.2787766460497,DNF,0,0,2340.6340033141632,2341.2787766460497,0.6447733318864008,1.1041956532156874,2341.2787766460497,2342.3829722992655,False,False,0.0,0.0,0.6447733318864008,1.1041956532156874,1.5,1.0,Correct,Incorrect
1227,2342.9478771030817,0,2342.9478771030817,DNF,DNF,0,DNF,2342.9478771030817,DNF,0.06623511472904679,DNF,2343.0141122178106,DNF,False,DNF,0.0,DNF,0.06623511472904679,DNF,1.0,DNF,Correct,DNF
1228,2343.144154443411,0,2343.144154443411,DNF,DNF,1,DNF,2343.144154443411,DNF,0.11548191879479629,DNF,2343.259636362206,DNF,False,DNF,0.0,DNF,0.11548191879479629,DNF,1.0,DNF,Correct,DNF
1229,2344.925864320449,1,2344.925864320449,2350.033813374114,DNF,0,1,2344.925864320449,2350.033813374114,5.107949053664782,1.4492727703025359,2350.033813374114,2351.4830861444166,False,False,0.0,0.0,5.107949053664782,1.4492727703025359,1.0,1.0,Correct,Incorrect
1230,2345.3388960923253,0,2345.3388960923253,DNF,DNF,1,DNF,2345.3388960923253,DNF,0.8067253973324198,DNF,2346.1456214896575,DNF,False,DNF,0.0,DNF,0.8067253973324198,DNF,1.0,DNF,Correct,DNF
1231,2346.346827442854,0,2346.346827442854,DNF,DNF,1,DNF,2346.346827442854,DNF,0.9244525073707348,DNF,2347.271279950225,DNF,False,DNF,0.0,DNF,0.9244525073707348,DNF,1.0,DNF,Correct,DNF
