Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3986,16330.716657533872,1,16330.716657533872,16330.909657068403,DNF,1,0,16330.716657533872,16330.909657068403,0.19299953453121174,2.487048392714679,16330.909657068403,16333.396705461118,False,False,0.0,0.0,0.19299953453121174,2.487048392714679,1.0,1.0,Correct,Incorrect
3987,16331.427134452582,0,16331.427134452582,DNF,DNF,1,DNF,16331.427134452582,DNF,0.36387089046403936,DNF,16331.791005343046,DNF,False,DNF,0.0,DNF,0.36387089046403936,DNF,1.0,DNF,Correct,DNF
3988,16332.042519131877,1,16332.042519131877,16332.41470881075,DNF,0,1,16332.042519131877,16332.41470881075,0.372189678872181,0.318401141136844,16332.41470881075,16332.733109951887,False,False,0.0,0.0,0.372189678872181,0.318401141136844,1.0,1.0,Correct,Correct
3989,16332.79583877341,0,16332.79583877341,DNF,DNF,1,DNF,16332.79583877341,DNF,0.1564685605657679,DNF,16332.952307333977,DNF,False,DNF,0.0,DNF,0.1564685605657679,DNF,1.0,DNF,Correct,DNF
3990,16337.441953538353,1,16337.441953538353,16337.812507922936,DNF,0,1,16337.441953538353,16337.812507922936,0.3705543845819033,1.7781942062221736,16337.812507922936,16339.590702129159,False,False,0.0,0.0,0.3705543845819033,1.7781942062221736,1.0,1.0,Correct,Incorrect
3991,16344.711141447508,1,16344.711141447508,16344.95629474385,DNF,1,0,16344.711141447508,16344.95629474385,0.24515329634202576,0.6747641937338149,16344.95629474385,16345.631058937584,False,False,0.0,0.0,0.24515329634202576,0.6747641937338149,1.0,1.0,Correct,Correct
3992,16345.368941153052,0,16345.368941153052,DNF,DNF,0,DNF,16345.368941153052,DNF,0.5482993568814027,DNF,16345.917240509934,DNF,False,DNF,0.0,DNF,0.5482993568814027,DNF,1.0,DNF,Correct,DNF
3993,16346.08138331788,1,16346.08138331788,16346.285088128978,DNF,1,1,16346.08138331788,16346.285088128978,0.20370481109772248,0.4209814102355244,16346.285088128978,16346.706069539214,False,False,0.0,0.0,0.20370481109772248,0.4209814102355244,1.0,1.0,Correct,Correct
3994,16349.235689399298,1,16349.235689399298,16349.543509490366,DNF,0,0,16349.235689399298,16349.543509490366,0.30782009106756236,0.8382825068978439,16349.543509490366,16350.381791997264,False,False,0.0,0.0,0.30782009106756236,0.8382825068978439,1.0,1.0,Correct,Correct
3995,16349.743790112696,0,16349.743790112696,DNF,DNF,1,DNF,16349.743790112696,DNF,0.9545432596964223,DNF,16350.698333372393,DNF,False,DNF,0.0,DNF,0.9545432596964223,DNF,1.0,DNF,Correct,DNF
3996,16351.251795928332,1,16351.251795928332,16352.28514258079,DNF,0,1,16351.251795928332,16352.28514258079,1.0333466524564274,0.8214330020059566,16352.28514258079,16353.106575582795,False,False,0.0,0.0,1.0333466524564274,0.8214330020059566,1.0,1.0,Correct,Correct
3997,16353.579964285938,1,16353.579964285938,16354.861745166203,DNF,1,0,16353.579964285938,16354.861745166203,1.2817808802649386,3.062958981179622,16354.861745166203,16357.924704147383,False,False,0.0,0.0,1.2817808802649386,3.062958981179622,1.0,1.0,Correct,Incorrect
3998,16360.287289708269,1,16360.287289708269,16360.689232647945,DNF,0,1,16360.287289708269,16360.689232647945,0.40194293967526823,1.399491730617372,16360.689232647945,16362.088724378562,False,False,0.0,0.0,0.40194293967526823,1.399491730617372,1.0,1.0,Correct,Incorrect
3999,16361.197986130806,1,16361.197986130806,16361.617419624525,DNF,1,0,16361.197986130806,16361.617419624525,0.4194334937181573,2.1864571586975123,16361.617419624525,16363.803876783222,False,False,0.0,0.0,0.4194334937181573,2.1864571586975123,1.0,1.0,Correct,Incorrect
4000,16368.156279726467,1,16368.156279726467,16368.233057868916,DNF,0,1,16368.156279726467,16368.233057868916,0.07677814245013498,0.839300281274511,16368.233057868916,16369.07235815019,False,False,0.0,0.0,0.07677814245013498,0.839300281274511,1.0,1.0,Correct,Correct
4001,16372.598618910499,1,16372.598618910499,16374.201842858833,DNF,1,0,16372.598618910499,16374.201842858833,1.603223948333495,0.9643977716634019,16374.201842858833,16375.166240630497,False,False,0.0,0.0,1.603223948333495,0.9643977716634019,1.0,1.0,Correct,Correct
4002,16375.84083661772,1,16375.84083661772,16378.031036418948,DNF,0,1,16375.84083661772,16378.031036418948,2.190199801229211,0.6948080570767422,16378.031036418948,16378.725844476025,False,False,0.0,0.0,2.190199801229211,0.6948080570767422,1.0,1.0,Correct,Correct
4003,16382.330597036345,0,16382.330597036345,DNF,DNF,1,DNF,16382.330597036345,DNF,0.32355701940628023,DNF,16382.654154055752,DNF,False,DNF,0.0,DNF,0.32355701940628023,DNF,1.0,DNF,Correct,DNF
4004,16387.215629432954,0,16387.215629432954,DNF,DNF,0,DNF,16387.215629432954,DNF,1.7928445467010117,DNF,16389.008473979655,DNF,False,DNF,0.0,DNF,1.7928445467010117,DNF,1.0,DNF,Correct,DNF
4005,16388.508072729168,1,16388.508072729168,16389.181674057316,DNF,1,0,16388.508072729168,16389.181674057316,0.6736013281489933,0.29987471558355494,16389.181674057316,16389.4815487729,False,False,0.0,0.0,0.6736013281489933,0.29987471558355494,1.0,1.0,Correct,Correct
4006,16394.516552435172,1,16394.516552435172,16396.558109744252,DNF,0,1,16394.516552435172,16396.558109744252,2.0415573090812527,0.7446013570338307,16396.558109744252,16397.302711101285,False,False,0.0,0.0,2.0415573090812527,0.7446013570338307,1.0,1.0,Correct,Correct
4007,16398.139956703308,0,16398.139956703308,DNF,DNF,1,DNF,16398.139956703308,DNF,1.2425388708389868,DNF,16399.382495574147,DNF,False,DNF,0.0,DNF,1.2425388708389868,DNF,1.0,DNF,Correct,DNF
4008,16410.830605427953,0,16410.830605427953,DNF,DNF,0,DNF,16410.830605427953,DNF,1.1900585004441724,DNF,16412.020663928397,DNF,False,DNF,0.0,DNF,1.1900585004441724,DNF,1.0,DNF,Correct,DNF
4009,16411.19742915795,1,16411.19742915795,16412.133493416928,DNF,1,0,16411.19742915795,16412.133493416928,0.9360642589788893,0.335078454613009,16412.133493416928,16412.46857187154,False,False,0.0,0.0,0.9360642589788893,0.335078454613009,1.0,1.0,Correct,Correct
4010,16415.828721978683,0,16415.828721978683,DNF,DNF,0,DNF,16415.828721978683,DNF,0.1986287717084336,DNF,16416.02735075039,DNF,False,DNF,0.0,DNF,0.1986287717084336,DNF,1.0,DNF,Correct,DNF
4011,16419.58498845955,0,16419.58498845955,DNF,DNF,1,DNF,16419.58498845955,DNF,1.456315888442994,DNF,16421.041304347993,DNF,False,DNF,0.0,DNF,1.456315888442994,DNF,1.0,DNF,Correct,DNF
4012,16422.872365373412,0,16422.872365373412,DNF,DNF,0,DNF,16422.872365373412,DNF,0.516810306194377,DNF,16423.389175679607,DNF,False,DNF,0.0,DNF,0.516810306194377,DNF,1.0,DNF,Correct,DNF
4013,16425.923405098725,1,16425.923405098725,16428.191884272124,DNF,1,1,16425.923405098725,16428.191884272124,2.268479173399626,1.4979302746438392,16428.191884272124,16429.689814546768,False,False,0.0,0.0,2.268479173399626,1.4979302746438392,1.0,1.0,Correct,Incorrect
4014,16429.998041037306,0,16429.998041037306,DNF,DNF,0,DNF,16429.998041037306,DNF,0.3819249825853048,DNF,16430.379966019893,DNF,False,DNF,0.0,DNF,0.3819249825853048,DNF,1.0,DNF,Correct,DNF
4015,16435.242013770832,0,16435.242013770832,DNF,DNF,1,DNF,16435.242013770832,DNF,0.21831394212422967,DNF,16435.460327712957,DNF,False,DNF,0.0,DNF,0.21831394212422967,DNF,1.0,DNF,Correct,DNF
4016,16439.83510563745,1,16439.83510563745,16441.05766448394,DNF,0,0,16439.83510563745,16441.05766448394,1.222558846490328,2.602806289443936,16441.05766448394,16443.660470773382,False,False,0.0,0.0,1.222558846490328,2.602806289443936,1.0,1.0,Correct,Incorrect
4017,16444.8969698457,1,16444.8969698457,16447.166821366165,DNF,1,1,16444.8969698457,16447.166821366165,2.269851520465674,0.4202431305250137,16447.166821366165,16447.58706449669,False,False,0.0,0.0,2.269851520465674,0.4202431305250137,1.0,1.0,Correct,Correct
4018,16449.059887846022,1,16449.059887846022,16451.1909673524,DNF,0,1,16449.059887846022,16451.1909673524,2.1310795063766896,0.1448283625465303,16451.1909673524,16451.335795714946,False,False,0.0,0.0,2.1310795063766896,0.1448283625465303,1.0,1.0,Correct,Correct
4019,16449.30880777593,1,16449.30880777593,16449.79353177307,DNF,1,0,16449.30880777593,16449.79353177307,0.48472399713914843,0.7903856343664154,16449.79353177307,16450.583917407435,False,False,0.0,0.0,0.48472399713914843,0.7903856343664154,1.0,1.0,Correct,Correct
4020,16450.502745663747,0,16450.502745663747,DNF,DNF,1,DNF,16450.502745663747,DNF,0.2001723625205058,DNF,16450.70291802627,DNF,False,DNF,0.0,DNF,0.2001723625205058,DNF,1.0,DNF,Correct,DNF
4021,16454.54602575948,1,16454.54602575948,16455.004131538673,DNF,1,0,16454.54602575948,16455.004131538673,0.4581057791960826,0.2803401089692186,16455.004131538673,16455.284471647643,False,False,0.0,0.0,0.4581057791960826,0.2803401089692186,1.0,1.0,Correct,Correct
4022,16454.93528469973,0,16454.93528469973,DNF,DNF,0,DNF,16454.93528469973,DNF,0.5672083540904814,DNF,16455.502493053824,DNF,False,DNF,0.0,DNF,0.5672083540904814,DNF,1.0,DNF,Correct,DNF
4023,16458.85530848608,1,16458.85530848608,16461.139573841392,DNF,1,1,16458.85530848608,16461.139573841392,2.2842653553124355,0.24307529925128746,16461.139573841392,16461.382649140643,False,False,0.0,0.0,2.2842653553124355,0.24307529925128746,1.0,1.0,Correct,Correct
4024,16460.76986395653,1,16460.76986395653,16465.417016879965,DNF,0,0,16460.76986395653,16465.417016879965,4.647152923433137,0.6622630731085415,16465.417016879965,16466.07927995307,False,False,0.0,0.0,4.647152923433137,0.6622630731085415,1.0,1.0,Correct,Correct
4025,16465.285153558118,0,16465.285153558118,DNF,DNF,1,DNF,16465.285153558118,DNF,0.39161794792024074,DNF,16465.676771506038,DNF,False,DNF,0.0,DNF,0.39161794792024074,DNF,1.0,DNF,Correct,DNF
4026,16466.4366306752,1,16466.4366306752,16467.56134424891,DNF,0,1,16466.4366306752,16467.56134424891,1.1247135737054161,1.1764696716354246,16467.56134424891,16468.737813920543,False,False,0.0,0.0,1.1247135737054161,1.1764696716354246,1.0,1.0,Correct,Incorrect
4027,16489.24444285978,1,16489.24444285978,16489.31228159168,DNF,1,0,16489.24444285978,16489.31228159168,0.06783873189863625,0.19691303237647248,16489.31228159168,16489.509194624057,False,False,0.0,0.0,0.06783873189863625,0.19691303237647248,1.0,1.0,Correct,Correct
4028,16489.700704059855,1,16489.700704059855,16490.16148035162,DNF,0,1,16489.700704059855,16490.16148035162,0.4607762917670222,0.39022619752661913,16490.16148035162,16490.551706549148,False,False,0.0,0.0,0.4607762917670222,0.39022619752661913,1.0,1.0,Correct,Correct
4029,16493.593729617554,0,16493.593729617554,DNF,DNF,1,DNF,16493.593729617554,DNF,2.5204091241703073,DNF,16496.114138741723,DNF,False,DNF,0.0,DNF,2.5204091241703073,DNF,1.0,DNF,Correct,DNF
4030,16494.19942589617,1,16494.19942589617,16494.21478389581,DNF,0,0,16494.19942589617,16494.21478389581,0.015357999641728081,1.720349378724268,16494.21478389581,16495.935133274535,False,False,0.0,0.0,0.015357999641728081,1.720349378724268,1.0,1.0,Correct,Incorrect
4031,16496.064027799977,1,16496.064027799977,16496.845280549685,DNF,0,1,16496.064027799977,16496.845280549685,0.7812527497072281,0.6793182054410868,16496.845280549685,16497.524598755128,False,False,0.0,0.0,0.7812527497072281,0.6793182054410868,1.0,1.0,Correct,Correct
4032,16523.819755870565,1,16523.819755870565,16523.87267185952,DNF,1,0,16523.819755870565,16523.87267185952,0.052915988954666066,0.4958087901493451,16523.87267185952,16524.36848064967,False,False,0.0,0.0,0.052915988954666066,0.4958087901493451,1.0,1.0,Correct,Correct
4033,16523.916350174117,0,16523.916350174117,DNF,DNF,0,DNF,16523.916350174117,DNF,0.022374437941469875,DNF,16523.938724612057,DNF,False,DNF,0.0,DNF,0.022374437941469875,DNF,1.0,DNF,Correct,DNF
4034,16532.35203885143,1,16532.35203885143,16532.90898928231,DNF,1,1,16532.35203885143,16532.90898928231,0.5569504308797036,0.9683388416419383,16532.90898928231,16533.877328123952,False,False,0.0,0.0,0.5569504308797036,0.9683388416419383,1.0,1.0,Correct,Correct
4035,16532.99224308796,0,16532.99224308796,DNF,DNF,0,DNF,16532.99224308796,DNF,1.6887440867046444,DNF,16534.680987174663,DNF,False,DNF,0.0,DNF,1.6887440867046444,DNF,1.0,DNF,Correct,DNF
4036,16534.389778766832,0,16534.389778766832,DNF,DNF,1,DNF,16534.389778766832,DNF,1.0241791863915293,DNF,16535.413957953224,DNF,False,DNF,0.0,DNF,1.0241791863915293,DNF,1.0,DNF,Correct,DNF
4037,16535.545036573596,0,16535.545036573596,DNF,DNF,0,DNF,16535.545036573596,DNF,0.00902430764032662,DNF,16535.554060881237,DNF,False,DNF,0.0,DNF,0.00902430764032662,DNF,1.0,DNF,Correct,DNF
4038,16539.101562700245,1,16539.101562700245,16539.41191237759,DNF,1,0,16539.101562700245,16539.41191237759,0.31034967734268654,0.003766360015915034,16539.41191237759,16539.415678737605,False,False,0.0,0.0,0.31034967734268654,0.003766360015915034,1.0,1.0,Correct,Correct
4039,16542.091841702815,0,16542.091841702815,DNF,DNF,0,DNF,16542.091841702815,DNF,0.12890911140574976,DNF,16542.22075081422,DNF,False,DNF,0.0,DNF,0.12890911140574976,DNF,1.0,DNF,Correct,DNF
4040,16542.105597011247,0,16542.105597011247,DNF,DNF,1,DNF,16542.105597011247,DNF,0.7861402403175882,DNF,16542.891737251564,DNF,False,DNF,0.0,DNF,0.7861402403175882,DNF,1.0,DNF,Correct,DNF
4041,16542.13197281511,1,16542.13197281511,16542.746519950488,DNF,0,1,16542.22075081422,16542.746519950488,0.5257691362685802,0.39367080873234495,16542.746519950488,16543.14019075922,False,False,0.0887779991098796,0.0,0.6145471353784598,0.39367080873234495,1.0,1.0,Correct,Correct
4042,16542.297629149598,1,16542.297629149598,16543.531328195368,DNF,0,0,16542.746519950488,16543.531328195368,0.7848082448805141,0.8289184586920134,16543.531328195368,16544.36024665406,False,False,0.44889080088978517,0.0,1.2336990457702992,0.8289184586920134,1.5,1.0,Correct,Correct
4043,16545.156706326958,0,16545.156706326958,DNF,DNF,1,DNF,16545.156706326958,DNF,0.7544064401060853,DNF,16545.911112767062,DNF,False,DNF,0.0,DNF,0.7544064401060853,DNF,1.5,DNF,Correct,DNF
4044,16549.35715782976,0,16549.35715782976,DNF,DNF,0,DNF,16549.35715782976,DNF,3.068621665726012,DNF,16552.425779495486,DNF,False,DNF,0.0,DNF,3.068621665726012,DNF,1.0,DNF,Correct,DNF
4045,16552.56921644967,0,16552.56921644967,DNF,DNF,1,DNF,16552.56921644967,DNF,0.8359467612298047,DNF,16553.405163210897,DNF,False,DNF,0.0,DNF,0.8359467612298047,DNF,1.0,DNF,Correct,DNF
4046,16553.762217824416,1,16553.762217824416,16553.798103979065,DNF,0,1,16553.762217824416,16553.798103979065,0.03588615464857198,2.5746916327183693,16553.798103979065,16556.372795611784,False,False,0.0,0.0,0.03588615464857198,2.5746916327183693,1.0,1.0,Correct,Incorrect
4047,16555.736079059436,1,16555.736079059436,16555.77945209761,DNF,1,0,16555.736079059436,16555.77945209761,0.0433730381741804,0.4176605640210131,16555.77945209761,16556.19711266163,False,False,0.0,0.0,0.0433730381741804,0.4176605640210131,1.0,1.0,Correct,Correct
4048,16563.028579287406,0,16563.028579287406,DNF,DNF,0,DNF,16563.028579287406,DNF,2.9727503193031715,DNF,16566.001329606708,DNF,False,DNF,0.0,DNF,2.9727503193031715,DNF,1.0,DNF,Correct,DNF
4049,16563.544829437844,0,16563.544829437844,DNF,DNF,1,DNF,16563.544829437844,DNF,0.24367985567785297,DNF,16563.78850929352,DNF,False,DNF,0.0,DNF,0.24367985567785297,DNF,1.0,DNF,Correct,DNF
4050,16563.65792000045,0,16563.65792000045,DNF,DNF,1,DNF,16563.78850929352,DNF,0.3615475577969666,DNF,16564.15005685132,DNF,False,DNF,0.13058929307226208,DNF,0.4921368508692287,DNF,1.0,DNF,Correct,DNF
4051,16566.848007917808,1,16566.848007917808,16567.337654273204,DNF,1,0,16566.848007917808,16567.337654273204,0.4896463553965752,0.6298398181488002,16567.337654273204,16567.967494091354,False,False,0.0,0.0,0.4896463553965752,0.6298398181488002,1.5,1.0,Correct,Correct
4052,16572.978657781267,1,16572.978657781267,16573.31725945032,DNF,0,1,16572.978657781267,16573.31725945032,0.338601669051464,1.097410615325393,16573.31725945032,16574.414670065646,False,False,0.0,0.0,0.338601669051464,1.097410615325393,1.0,1.0,Correct,Incorrect
4053,16583.455224810823,0,16583.455224810823,DNF,DNF,1,DNF,16583.455224810823,DNF,1.3756180083047513,DNF,16584.830842819127,DNF,False,DNF,0.0,DNF,1.3756180083047513,DNF,1.0,DNF,Correct,DNF
4054,16585.27282685724,1,16585.27282685724,16586.35326264504,DNF,0,1,16585.27282685724,16586.35326264504,1.0804357878017636,1.010186215745496,16586.35326264504,16587.363448860786,False,False,0.0,0.0,1.0804357878017636,1.010186215745496,1.0,1.0,Correct,Incorrect
4055,16585.904087885843,1,16585.904087885843,16585.917972766667,DNF,1,0,16585.904087885843,16585.917972766667,0.013884880824856225,1.2227637762487888,16585.917972766667,16587.140736542915,False,False,0.0,0.0,0.013884880824856225,1.2227637762487888,1.0,1.0,Correct,Incorrect
4056,16586.585011555286,0,16586.585011555286,DNF,DNF,1,DNF,16586.585011555286,DNF,1.569695527859887,DNF,16588.154707083144,DNF,False,DNF,0.0,DNF,1.569695527859887,DNF,1.0,DNF,Correct,DNF
4057,16598.82894130455,0,16598.82894130455,DNF,DNF,0,DNF,16598.82894130455,DNF,0.2104059698659994,DNF,16599.039347274414,DNF,False,DNF,0.0,DNF,0.2104059698659994,DNF,1.0,DNF,Correct,DNF
4058,16614.301203800667,1,16614.301203800667,16614.822436205097,DNF,1,0,16614.301203800667,16614.822436205097,0.5212324044309175,0.34754665830741005,16614.822436205097,16615.169982863405,False,False,0.0,0.0,0.5212324044309175,0.34754665830741005,1.0,1.0,Correct,Correct
4059,16618.42245787743,0,16618.42245787743,DNF,DNF,0,DNF,16618.42245787743,DNF,0.5698562902168937,DNF,16618.992314167648,DNF,False,DNF,0.0,DNF,0.5698562902168937,DNF,1.0,DNF,Correct,DNF
4060,16620.308929459094,0,16620.308929459094,DNF,DNF,1,DNF,16620.308929459094,DNF,0.5284928046661244,DNF,16620.83742226376,DNF,False,DNF,0.0,DNF,0.5284928046661244,DNF,1.0,DNF,Correct,DNF
4061,16620.482302762757,0,16620.482302762757,DNF,DNF,0,DNF,16620.482302762757,DNF,0.22272848500508988,DNF,16620.705031247762,DNF,False,DNF,0.0,DNF,0.22272848500508988,DNF,1.0,DNF,Correct,DNF
4062,16622.632592100003,1,16622.632592100003,16622.71845054947,DNF,0,1,16622.632592100003,16622.71845054947,0.08585844946544013,0.0714209763856948,16622.71845054947,16622.789871525856,False,False,0.0,0.0,0.08585844946544013,0.0714209763856948,1.0,1.0,Correct,Correct
4063,16624.416429131117,0,16624.416429131117,DNF,DNF,1,DNF,16624.416429131117,DNF,1.1399440133637477,DNF,16625.55637314448,DNF,False,DNF,0.0,DNF,1.1399440133637477,DNF,1.0,DNF,Correct,DNF
4064,16626.063283436826,0,16626.063283436826,DNF,DNF,0,DNF,16626.063283436826,DNF,0.3581496739784732,DNF,16626.421433110805,DNF,False,DNF,0.0,DNF,0.3581496739784732,DNF,1.0,DNF,Correct,DNF
4065,16627.797345627005,1,16627.797345627005,16629.29970944757,DNF,1,0,16627.797345627005,16629.29970944757,1.5023638205655636,1.0073892450337014,16629.29970944757,16630.307098692603,False,False,0.0,0.0,1.5023638205655636,1.0073892450337014,1.0,1.0,Correct,Incorrect
4066,16633.810154329694,0,16633.810154329694,DNF,DNF,0,DNF,16633.810154329694,DNF,1.156744109792799,DNF,16634.96689843949,DNF,False,DNF,0.0,DNF,1.156744109792799,DNF,1.0,DNF,Correct,DNF
4067,16639.430661937233,0,16639.430661937233,DNF,DNF,1,DNF,16639.430661937233,DNF,1.5755103384838338,DNF,16641.006172275716,DNF,False,DNF,0.0,DNF,1.5755103384838338,DNF,1.0,DNF,Correct,DNF
4068,16640.063197209278,1,16640.063197209278,16641.42317694576,DNF,0,1,16640.063197209278,16641.42317694576,1.359979736480072,0.955635428101855,16641.42317694576,16642.37881237386,False,False,0.0,0.0,1.359979736480072,0.955635428101855,1.0,1.0,Correct,Correct
4069,16640.257937290444,0,16640.257937290444,DNF,DNF,1,DNF,16641.006172275716,DNF,0.5612373835843913,DNF,16641.5674096593,DNF,False,DNF,0.7482349852725747,DNF,1.309472368856966,DNF,1.0,DNF,Correct,DNF
4070,16643.429731968372,1,16643.429731968372,16646.09616613996,DNF,0,1,16643.429731968372,16646.09616613996,2.6664341715866176,0.7509080427179009,16646.09616613996,16646.84707418268,False,False,0.0,0.0,2.6664341715866176,0.7509080427179009,1.5,1.0,Correct,Correct
4071,16644.066308592446,1,16644.066308592446,16644.273151977122,DNF,1,0,16644.066308592446,16644.273151977122,0.20684338467773963,0.023953985537551455,16644.273151977122,16644.29710596266,False,False,0.0,0.0,0.20684338467773963,0.023953985537551455,1.0,1.0,Correct,Correct
4072,16648.912123917205,0,16648.912123917205,DNF,DNF,1,DNF,16648.912123917205,DNF,0.5123535709381561,DNF,16649.424477488144,DNF,False,DNF,0.0,DNF,0.5123535709381561,DNF,1.0,DNF,Correct,DNF
4073,16654.02906526743,0,16654.02906526743,DNF,DNF,0,DNF,16654.02906526743,DNF,1.1366604547749586,DNF,16655.165725722207,DNF,False,DNF,0.0,DNF,1.1366604547749586,DNF,1.0,DNF,Correct,DNF
4074,16657.63764476593,1,16657.63764476593,16658.94996187159,DNF,1,0,16657.63764476593,16658.94996187159,1.312317105657019,1.6833157203459665,16658.94996187159,16660.633277591936,False,False,0.0,0.0,1.312317105657019,1.6833157203459665,1.0,1.0,Correct,Incorrect
4075,16665.43529196659,0,16665.43529196659,DNF,DNF,0,DNF,16665.43529196659,DNF,2.6805151431824465,DNF,16668.115807109774,DNF,False,DNF,0.0,DNF,2.6805151431824465,DNF,1.0,DNF,Correct,DNF
4076,16680.745530479446,0,16680.745530479446,DNF,DNF,1,DNF,16680.745530479446,DNF,1.5679410978023434,DNF,16682.313471577247,DNF,False,DNF,0.0,DNF,1.5679410978023434,DNF,1.0,DNF,Correct,DNF
4077,16699.948682520655,0,16699.948682520655,DNF,DNF,0,DNF,16699.948682520655,DNF,1.277193535242668,DNF,16701.225876055898,DNF,False,DNF,0.0,DNF,1.277193535242668,DNF,1.0,DNF,Correct,DNF
4078,16700.85393878604,1,16700.85393878604,16702.11882526933,DNF,1,1,16700.85393878604,16702.11882526933,1.2648864832864306,0.6921911743998851,16702.11882526933,16702.811016443728,False,False,0.0,0.0,1.2648864832864306,0.6921911743998851,1.0,1.0,Correct,Correct
4079,16706.174982944616,0,16706.174982944616,DNF,DNF,0,DNF,16706.174982944616,DNF,0.6423840721099169,DNF,16706.817367016727,DNF,False,DNF,0.0,DNF,0.6423840721099169,DNF,1.0,DNF,Correct,DNF
4080,16708.087838196916,0,16708.087838196916,DNF,DNF,1,DNF,16708.087838196916,DNF,0.8147272387537758,DNF,16708.90256543567,DNF,False,DNF,0.0,DNF,0.8147272387537758,DNF,1.0,DNF,Correct,DNF
4081,16712.781053719402,1,16712.781053719402,16714.89242038238,DNF,0,0,16712.781053719402,16714.89242038238,2.1113666629782033,0.021280556762291725,16714.89242038238,16714.91370093914,False,False,0.0,0.0,2.1113666629782033,0.021280556762291725,1.0,1.0,Correct,Correct
4082,16720.8824865451,0,16720.8824865451,DNF,DNF,1,DNF,16720.8824865451,DNF,1.8779316567154223,DNF,16722.760418201815,DNF,False,DNF,0.0,DNF,1.8779316567154223,DNF,1.0,DNF,Correct,DNF
4083,16725.405267783364,1,16725.405267783364,16725.61270605088,DNF,0,1,16725.405267783364,16725.61270605088,0.20743826751788544,0.10700298255725214,16725.61270605088,16725.719709033438,False,False,0.0,0.0,0.20743826751788544,0.10700298255725214,1.0,1.0,Correct,Correct
4084,16733.76767415034,0,16733.76767415034,DNF,DNF,1,DNF,16733.76767415034,DNF,0.38635404051045574,DNF,16734.15402819085,DNF,False,DNF,0.0,DNF,0.38635404051045574,DNF,1.0,DNF,Correct,DNF
4085,16734.450814484422,1,16734.450814484422,16737.82256140996,DNF,0,0,16734.450814484422,16737.82256140996,3.371746925539518,4.667011407256819,16737.82256140996,16742.48957281722,False,False,0.0,0.0,3.371746925539518,4.667011407256819,1.0,1.0,Correct,Incorrect
4086,16735.327948822167,0,16735.327948822167,DNF,DNF,1,DNF,16735.327948822167,DNF,0.21418950409896198,DNF,16735.542138326266,DNF,False,DNF,0.0,DNF,0.21418950409896198,DNF,1.0,DNF,Correct,DNF
4087,16737.335897592366,1,16737.335897592366,16737.977675489736,DNF,1,1,16737.335897592366,16737.977675489736,0.6417778973689976,1.355621720921578,16737.977675489736,16739.33329721066,False,False,0.0,0.0,0.6417778973689976,1.355621720921578,1.0,1.0,Correct,Incorrect
4088,16744.939277661277,0,16744.939277661277,DNF,DNF,0,DNF,16744.939277661277,DNF,0.11749372742052519,DNF,16745.056771388696,DNF,False,DNF,0.0,DNF,0.11749372742052519,DNF,1.0,DNF,Correct,DNF
4089,16745.842540653735,0,16745.842540653735,DNF,DNF,1,DNF,16745.842540653735,DNF,0.21559164916879098,DNF,16746.058132302904,DNF,False,DNF,0.0,DNF,0.21559164916879098,DNF,1.0,DNF,Correct,DNF
4090,16747.35602278999,0,16747.35602278999,DNF,DNF,0,DNF,16747.35602278999,DNF,0.060330204287856994,DNF,16747.416352994278,DNF,False,DNF,0.0,DNF,0.060330204287856994,DNF,1.0,DNF,Correct,DNF
4091,16751.410418772713,1,16751.410418772713,16751.871075416337,DNF,1,1,16751.410418772713,16751.871075416337,0.46065664362191705,0.742180445544948,16751.871075416337,16752.61325586188,False,False,0.0,0.0,0.46065664362191705,0.742180445544948,1.0,1.0,Correct,Correct
4092,16765.46769571702,1,16765.46769571702,16765.712446011225,DNF,0,0,16765.46769571702,16765.712446011225,0.24475029420585895,1.6688075492350902,16765.712446011225,16767.38125356046,False,False,0.0,0.0,0.24475029420585895,1.6688075492350902,1.0,1.0,Correct,Incorrect
4093,16766.986914639998,1,16766.986914639998,16767.21037147015,DNF,1,1,16766.986914639998,16767.21037147015,0.22345683015456863,1.0604669923027084,16767.21037147015,16768.270838462453,False,False,0.0,0.0,0.22345683015456863,1.0604669923027084,1.0,1.0,Correct,Incorrect
4094,16768.19135801121,0,16768.19135801121,DNF,DNF,0,DNF,16768.19135801121,DNF,0.739077913138122,DNF,16768.930435924347,DNF,False,DNF,0.0,DNF,0.739077913138122,DNF,1.0,DNF,Correct,DNF
4095,16772.15508810454,1,16772.15508810454,16772.291362424083,DNF,1,0,16772.15508810454,16772.291362424083,0.13627431954188965,3.6028993511149134,16772.291362424083,16775.894261775196,False,False,0.0,0.0,0.13627431954188965,3.6028993511149134,1.0,1.0,Correct,Incorrect
4096,16779.822956195472,0,16779.822956195472,DNF,DNF,0,DNF,16779.822956195472,DNF,0.273893495995673,DNF,16780.09684969147,DNF,False,DNF,0.0,DNF,0.273893495995673,DNF,1.0,DNF,Correct,DNF
