Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1364,5514.599351707621,1,5514.599351707621,5515.280201728872,DNF,1,0,5514.599351707621,5515.280201728872,0.6808500212508004,0.24312502020093804,5515.280201728872,5515.523326749073,False,False,0.0,0.0,0.6808500212508004,0.24312502020093804,1.0,1.0,Correct,Correct
1365,5516.106410121373,0,5516.106410121373,DNF,DNF,1,DNF,5516.106410121373,DNF,2.93946852509496,DNF,5519.045878646468,DNF,False,DNF,0.0,DNF,2.93946852509496,DNF,1.0,DNF,Correct,DNF
1366,5518.483506980335,1,5518.483506980335,5518.888029133127,DNF,0,0,5518.483506980335,5518.888029133127,0.4045221527924365,2.028136690505597,5518.888029133127,5520.916165823633,False,False,0.0,0.0,0.4045221527924365,2.028136690505597,1.0,1.0,Correct,Incorrect
1367,5519.187054018488,0,5519.187054018488,DNF,DNF,0,DNF,5519.187054018488,DNF,0.41828255901239025,DNF,5519.605336577501,DNF,False,DNF,0.0,DNF,0.41828255901239025,DNF,1.0,DNF,Correct,DNF
1368,5526.324285094562,0,5526.324285094562,DNF,DNF,1,DNF,5526.324285094562,DNF,1.7884060408653966,DNF,5528.112691135427,DNF,False,DNF,0.0,DNF,1.7884060408653966,DNF,1.0,DNF,Correct,DNF
1369,5527.157345886522,1,5527.157345886522,5529.1825983371045,DNF,0,1,5527.157345886522,5529.1825983371045,2.025252450581811,1.773901796580376,5529.1825983371045,5530.956500133685,False,False,0.0,0.0,2.025252450581811,1.773901796580376,1.0,1.0,Correct,Incorrect
1370,5531.326352149666,1,5531.326352149666,5532.01461956095,DNF,1,0,5531.326352149666,5532.01461956095,0.6882674112844305,0.391868717459271,5532.01461956095,5532.40648827841,False,False,0.0,0.0,0.6882674112844305,0.391868717459271,1.0,1.0,Correct,Correct
1371,5531.711884807828,0,5531.711884807828,DNF,DNF,0,DNF,5531.711884807828,DNF,0.9413191482171264,DNF,5532.653203956045,DNF,False,DNF,0.0,DNF,0.9413191482171264,DNF,1.0,DNF,Correct,DNF
1372,5535.782954689394,1,5535.782954689394,5536.261437290826,DNF,1,1,5535.782954689394,5536.261437290826,0.47848260143234267,0.015365615176746754,5536.261437290826,5536.276802906003,False,False,0.0,0.0,0.47848260143234267,0.015365615176746754,1.0,1.0,Correct,Correct
1373,5542.4836158085445,0,5542.4836158085445,DNF,DNF,0,DNF,5542.4836158085445,DNF,1.0550583629388623,DNF,5543.538674171484,DNF,False,DNF,0.0,DNF,1.0550583629388623,DNF,1.0,DNF,Correct,DNF
1374,5548.103561102872,0,5548.103561102872,DNF,DNF,1,DNF,5548.103561102872,DNF,1.6315471202191207,DNF,5549.735108223091,DNF,False,DNF,0.0,DNF,1.6315471202191207,DNF,1.0,DNF,Correct,DNF
1375,5548.818750100621,1,5548.818750100621,5549.3173222670275,DNF,0,0,5548.818750100621,5549.3173222670275,0.4985721664056706,0.8667803757059566,5549.3173222670275,5550.184102642734,False,False,0.0,0.0,0.4985721664056706,0.8667803757059566,1.0,1.0,Correct,Correct
1376,5552.195899321456,1,5552.195899321456,5552.563532083064,DNF,0,1,5552.195899321456,5552.563532083064,0.3676327616082602,0.361862646766496,5552.563532083064,5552.925394729831,False,False,0.0,0.0,0.3676327616082602,0.361862646766496,1.0,1.0,Correct,Correct
1377,5553.686891492014,1,5553.686891492014,5553.855054077161,DNF,1,0,5553.686891492014,5553.855054077161,0.1681625851466276,0.32350182618647,5553.855054077161,5554.178555903348,False,False,0.0,0.0,0.1681625851466276,0.32350182618647,1.0,1.0,Correct,Correct
1378,5557.993293386675,1,5557.993293386675,5558.0926504108975,DNF,0,1,5557.993293386675,5558.0926504108975,0.09935702422243345,0.5936392339719195,5558.0926504108975,5558.686289644869,False,False,0.0,0.0,0.09935702422243345,0.5936392339719195,1.0,1.0,Correct,Correct
1379,5558.8814586995995,1,5558.8814586995995,5559.438503410274,DNF,1,0,5558.8814586995995,5559.438503410274,0.5570447106751663,1.443134799496623,5559.438503410274,5560.881638209771,False,False,0.0,0.0,0.5570447106751663,1.443134799496623,1.0,1.0,Correct,Incorrect
1380,5560.868916619301,1,5560.868916619301,5562.048759820289,DNF,0,1,5560.868916619301,5562.048759820289,1.1798432009885271,1.317080448613736,5562.048759820289,5563.3658402689025,False,False,0.0,0.0,1.1798432009885271,1.317080448613736,1.0,1.0,Correct,Incorrect
1381,5568.655699806972,1,5568.655699806972,5569.270450960352,DNF,1,0,5568.655699806972,5569.270450960352,0.6147511533798318,0.8872767336484639,5569.270450960352,5570.157727694001,False,False,0.0,0.0,0.6147511533798318,0.8872767336484639,1.0,1.0,Correct,Correct
1382,5569.642288618629,0,5569.642288618629,DNF,DNF,0,DNF,5569.642288618629,DNF,0.86975957632438,DNF,5570.512048194953,DNF,False,DNF,0.0,DNF,0.86975957632438,DNF,1.0,DNF,Correct,DNF
1383,5571.248801031189,1,5571.248801031189,5577.140611894427,DNF,1,0,5571.248801031189,5577.140611894427,5.891810863237425,0.3356144337670074,5577.140611894427,5577.476226328194,False,False,0.0,0.0,5.891810863237425,0.3356144337670074,1.0,1.0,Correct,Correct
1384,5573.172174819717,1,5573.172174819717,5573.351454176912,DNF,0,1,5573.172174819717,5573.351454176912,0.1792793571952751,0.09998430742905709,5573.351454176912,5573.4514384843405,False,False,0.0,0.0,0.1792793571952751,0.09998430742905709,1.0,1.0,Correct,Correct
1385,5574.381584228078,0,5574.381584228078,DNF,DNF,0,DNF,5574.381584228078,DNF,2.229611894172221,DNF,5576.6111961222505,DNF,False,DNF,0.0,DNF,2.229611894172221,DNF,1.0,DNF,Correct,DNF
1386,5574.676714286022,1,5574.676714286022,5577.539028338988,DNF,0,1,5576.6111961222505,5577.539028338988,0.9278322167370715,1.9193222363013547,5577.539028338988,5579.458350575289,False,False,1.9344818362287697,0.0,2.862314052965841,1.9193222363013547,1.0,1.0,Correct,Incorrect
1387,5589.972699530184,1,5589.972699530184,5593.821344064668,DNF,1,1,5589.972699530184,5593.821344064668,3.8486445344836837,0.6293048732702193,5593.821344064668,5594.450648937938,False,False,0.0,0.0,3.8486445344836837,0.6293048732702193,1.5,1.0,Correct,Correct
1388,5591.920186071433,1,5591.920186071433,5592.725398188601,DNF,0,0,5591.920186071433,5592.725398188601,0.805212117167463,2.133263776034706,5592.725398188601,5594.858661964635,False,False,0.0,0.0,0.805212117167463,2.133263776034706,1.0,1.0,Correct,Incorrect
1389,5595.53968151948,1,5595.53968151948,5595.733979200082,DNF,0,1,5595.53968151948,5595.733979200082,0.19429768060190275,0.7094783684700872,5595.733979200082,5596.443457568552,False,False,0.0,0.0,0.19429768060190275,0.7094783684700872,1.0,1.0,Correct,Correct
1390,5596.926720073908,0,5596.926720073908,DNF,DNF,1,DNF,5596.926720073908,DNF,1.1548919373413433,DNF,5598.0816120112495,DNF,False,DNF,0.0,DNF,1.1548919373413433,DNF,1.0,DNF,Correct,DNF
1391,5600.935974970322,0,5600.935974970322,DNF,DNF,0,DNF,5600.935974970322,DNF,0.12214957635897368,DNF,5601.058124546681,DNF,False,DNF,0.0,DNF,0.12214957635897368,DNF,1.0,DNF,Correct,DNF
1392,5603.012697297663,1,5603.012697297663,5603.255783423368,DNF,1,0,5603.012697297663,5603.255783423368,0.2430861257042697,0.8736199496395061,5603.255783423368,5604.129403373007,False,False,0.0,0.0,0.2430861257042697,0.8736199496395061,1.0,1.0,Correct,Correct
1393,5623.3035382098815,1,5623.3035382098815,5623.520720709439,DNF,0,1,5623.3035382098815,5623.520720709439,0.21718249955753346,0.5476953244875256,5623.520720709439,5624.068416033927,False,False,0.0,0.0,0.21718249955753346,0.5476953244875256,1.0,1.0,Correct,Correct
1394,5624.691414616784,0,5624.691414616784,DNF,DNF,1,DNF,5624.691414616784,DNF,1.1070335196710133,DNF,5625.798448136455,DNF,False,DNF,0.0,DNF,1.1070335196710133,DNF,1.0,DNF,Correct,DNF
1395,5625.690425241393,1,5625.690425241393,5627.6696542844875,DNF,0,0,5625.690425241393,5627.6696542844875,1.9792290430941468,0.5186001469642747,5627.6696542844875,5628.188254431452,False,False,0.0,0.0,1.9792290430941468,0.5186001469642747,1.0,1.0,Correct,Correct
1396,5626.812880697545,0,5626.812880697545,DNF,DNF,1,DNF,5626.812880697545,DNF,0.04017489813692464,DNF,5626.853055595681,DNF,False,DNF,0.0,DNF,0.04017489813692464,DNF,1.0,DNF,Correct,DNF
1397,5630.194371000987,1,5630.194371000987,5632.999402060711,DNF,1,1,5630.194371000987,5632.999402060711,2.805031059723954,1.4439360289827745,5632.999402060711,5634.4433380896935,False,False,0.0,0.0,2.805031059723954,1.4439360289827745,1.0,1.0,Correct,Incorrect
1398,5635.249807177852,1,5635.249807177852,5635.539164497323,DNF,0,0,5635.249807177852,5635.539164497323,0.28935731947142246,0.6140681072656784,5635.539164497323,5636.153232604589,False,False,0.0,0.0,0.28935731947142246,0.6140681072656784,1.0,1.0,Correct,Correct
1399,5648.384163341569,0,5648.384163341569,DNF,DNF,1,DNF,5648.384163341569,DNF,0.20448470487300072,DNF,5648.588648046441,DNF,False,DNF,0.0,DNF,0.20448470487300072,DNF,1.0,DNF,Correct,DNF
1400,5648.784086246876,0,5648.784086246876,DNF,DNF,0,DNF,5648.784086246876,DNF,1.1358889824595082,DNF,5649.919975229335,DNF,False,DNF,0.0,DNF,1.1358889824595082,DNF,1.0,DNF,Correct,DNF
1401,5653.102194385611,0,5653.102194385611,DNF,DNF,1,DNF,5653.102194385611,DNF,0.30447292437803125,DNF,5653.40666730999,DNF,False,DNF,0.0,DNF,0.30447292437803125,DNF,1.0,DNF,Correct,DNF
1402,5654.376412027556,1,5654.376412027556,5654.576246485018,DNF,0,1,5654.376412027556,5654.576246485018,0.19983445746169606,0.28216389826644483,5654.576246485018,5654.8584103832845,False,False,0.0,0.0,0.19983445746169606,0.28216389826644483,1.0,1.0,Correct,Correct
1403,5657.100154908846,1,5657.100154908846,5657.266706994814,DNF,1,0,5657.100154908846,5657.266706994814,0.1665520859679799,1.2940403781336653,5657.266706994814,5658.560747372948,False,False,0.0,0.0,0.1665520859679799,1.2940403781336653,1.0,1.0,Correct,Incorrect
1404,5658.046046208403,1,5658.046046208403,5658.41147345611,DNF,0,1,5658.046046208403,5658.41147345611,0.3654272477073084,0.20901625611940047,5658.41147345611,5658.620489712229,False,False,0.0,0.0,0.3654272477073084,0.20901625611940047,1.0,1.0,Correct,Correct
1405,5663.0978436948635,0,5663.0978436948635,DNF,DNF,1,DNF,5663.0978436948635,DNF,0.9429840890887375,DNF,5664.040827783952,DNF,False,DNF,0.0,DNF,0.9429840890887375,DNF,1.0,DNF,Correct,DNF
1406,5676.627268696243,1,5676.627268696243,5680.457590524915,DNF,0,0,5676.627268696243,5680.457590524915,3.8303218286717757,0.46644699943798096,5680.457590524915,5680.924037524353,False,False,0.0,0.0,3.8303218286717757,0.46644699943798096,1.0,1.0,Correct,Correct
1407,5682.123028331987,0,5682.123028331987,DNF,DNF,1,DNF,5682.123028331987,DNF,3.4866970695395816,DNF,5685.609725401527,DNF,False,DNF,0.0,DNF,3.4866970695395816,DNF,1.0,DNF,Correct,DNF
1408,5683.727039094272,0,5683.727039094272,DNF,DNF,0,DNF,5683.727039094272,DNF,0.20400408816192905,DNF,5683.931043182434,DNF,False,DNF,0.0,DNF,0.20400408816192905,DNF,1.0,DNF,Correct,DNF
1409,5684.750835928675,1,5684.750835928675,5686.60161348948,DNF,0,1,5684.750835928675,5686.60161348948,1.8507775608045516,2.5964005335158897,5686.60161348948,5689.198014022996,False,False,0.0,0.0,1.8507775608045516,2.5964005335158897,1.0,1.0,Correct,Incorrect
1410,5686.067426274135,0,5686.067426274135,DNF,DNF,1,DNF,5686.067426274135,DNF,1.9403296249834503,DNF,5688.007755899119,DNF,False,DNF,0.0,DNF,1.9403296249834503,DNF,1.0,DNF,Correct,DNF
1411,5686.926115203188,0,5686.926115203188,DNF,DNF,0,DNF,5686.926115203188,DNF,0.10871610009712583,DNF,5687.034831303285,DNF,False,DNF,0.0,DNF,0.10871610009712583,DNF,1.0,DNF,Correct,DNF
1412,5689.875429228348,1,5689.875429228348,5691.158259184953,DNF,0,0,5689.875429228348,5691.158259184953,1.2828299566048942,0.8634655051464522,5691.158259184953,5692.021724690099,False,False,0.0,0.0,1.2828299566048942,0.8634655051464522,1.0,1.0,Correct,Correct
1413,5706.867450491612,0,5706.867450491612,DNF,DNF,1,DNF,5706.867450491612,DNF,0.3057410768897291,DNF,5707.173191568501,DNF,False,DNF,0.0,DNF,0.3057410768897291,DNF,1.0,DNF,Correct,DNF
1414,5708.801191056629,1,5708.801191056629,5709.373462118647,DNF,0,1,5708.801191056629,5709.373462118647,0.572271062017773,0.37798175471757894,5709.373462118647,5709.751443873364,False,False,0.0,0.0,0.572271062017773,0.37798175471757894,1.0,1.0,Correct,Correct
1415,5712.04225801046,1,5712.04225801046,5713.486673952435,DNF,1,0,5712.04225801046,5713.486673952435,1.4444159419752254,0.666694258861797,5713.486673952435,5714.153368211297,False,False,0.0,0.0,1.4444159419752254,0.666694258861797,1.0,1.0,Correct,Correct
1416,5716.596232776563,1,5716.596232776563,5718.1024633352745,DNF,0,1,5716.596232776563,5718.1024633352745,1.5062305587120923,0.1786070139574786,5718.1024633352745,5718.281070349232,False,False,0.0,0.0,1.5062305587120923,0.1786070139574786,1.0,1.0,Correct,Correct
1417,5719.317136102033,0,5719.317136102033,DNF,DNF,1,DNF,5719.317136102033,DNF,0.5274811988537266,DNF,5719.844617300887,DNF,False,DNF,0.0,DNF,0.5274811988537266,DNF,1.0,DNF,Correct,DNF
1418,5723.178051033001,1,5723.178051033001,5724.594583207368,DNF,0,0,5723.178051033001,5724.594583207368,1.4165321743663695,0.9464980516170962,5724.594583207368,5725.541081258984,False,False,0.0,0.0,1.4165321743663695,0.9464980516170962,1.0,1.0,Correct,Correct
1419,5729.224235964324,1,5729.224235964324,5730.415119358631,DNF,1,1,5729.224235964324,5730.415119358631,1.1908833943067991,0.1654380878915155,5730.415119358631,5730.580557446523,False,False,0.0,0.0,1.1908833943067991,0.1654380878915155,1.0,1.0,Correct,Correct
1420,5735.648669366303,0,5735.648669366303,DNF,DNF,0,DNF,5735.648669366303,DNF,0.6334568683318401,DNF,5736.282126234634,DNF,False,DNF,0.0,DNF,0.6334568683318401,DNF,1.0,DNF,Correct,DNF
1421,5736.148001201094,0,5736.148001201094,DNF,DNF,1,DNF,5736.148001201094,DNF,0.08154960699280478,DNF,5736.229550808087,DNF,False,DNF,0.0,DNF,0.08154960699280478,DNF,1.0,DNF,Correct,DNF
1422,5736.6531476657765,0,5736.6531476657765,DNF,DNF,1,DNF,5736.6531476657765,DNF,0.5774574304319735,DNF,5737.230605096209,DNF,False,DNF,0.0,DNF,0.5774574304319735,DNF,1.0,DNF,Correct,DNF
1423,5737.185497943103,1,5737.185497943103,5738.642569292832,DNF,0,0,5737.185497943103,5738.642569292832,1.4570713497294436,0.4152855510581683,5738.642569292832,5739.057854843891,False,False,0.0,0.0,1.4570713497294436,0.4152855510581683,1.0,1.0,Correct,Correct
1424,5743.8696211048955,0,5743.8696211048955,DNF,DNF,1,DNF,5743.8696211048955,DNF,0.5518170667220285,DNF,5744.421438171617,DNF,False,DNF,0.0,DNF,0.5518170667220285,DNF,1.0,DNF,Correct,DNF
1425,5744.271850666439,0,5744.271850666439,DNF,DNF,0,DNF,5744.271850666439,DNF,0.31041187794173314,DNF,5744.582262544381,DNF,False,DNF,0.0,DNF,0.31041187794173314,DNF,1.0,DNF,Correct,DNF
1426,5744.675718279973,0,5744.675718279973,DNF,DNF,1,DNF,5744.675718279973,DNF,0.902207394575128,DNF,5745.577925674548,DNF,False,DNF,0.0,DNF,0.902207394575128,DNF,1.0,DNF,Correct,DNF
1427,5745.881617137133,1,5745.881617137133,5746.687305427305,DNF,0,0,5745.881617137133,5746.687305427305,0.8056882901715915,1.8686168497166593,5746.687305427305,5748.555922277022,False,False,0.0,0.0,0.8056882901715915,1.8686168497166593,1.0,1.0,Correct,Incorrect
1428,5746.137243850967,1,5746.137243850967,5746.42293928493,DNF,1,1,5746.137243850967,5746.42293928493,0.2856954339628769,2.6775832052884025,5746.42293928493,5749.100522490218,False,False,0.0,0.0,0.2856954339628769,2.6775832052884025,1.0,1.0,Correct,Incorrect
1429,5746.778683933045,0,5746.778683933045,DNF,DNF,1,DNF,5746.778683933045,DNF,0.22686027688186838,DNF,5747.0055442099265,DNF,False,DNF,0.0,DNF,0.22686027688186838,DNF,1.0,DNF,Correct,DNF
1430,5754.0884345410905,1,5754.0884345410905,5754.456844808626,DNF,0,0,5754.0884345410905,5754.456844808626,0.3684102675355793,0.1314892233272815,5754.456844808626,5754.588334031953,False,False,0.0,0.0,0.3684102675355793,0.1314892233272815,1.0,1.0,Correct,Correct
1431,5758.168497104954,0,5758.168497104954,DNF,DNF,1,DNF,5758.168497104954,DNF,1.0478195762308382,DNF,5759.216316681185,DNF,False,DNF,0.0,DNF,1.0478195762308382,DNF,1.0,DNF,Correct,DNF
1432,5758.477993618977,0,5758.477993618977,DNF,DNF,0,DNF,5758.477993618977,DNF,4.425148539372734,DNF,5762.9031421583495,DNF,False,DNF,0.0,DNF,4.425148539372734,DNF,1.0,DNF,Correct,DNF
1433,5759.877514418013,0,5759.877514418013,DNF,DNF,1,DNF,5759.877514418013,DNF,0.06649163992209355,DNF,5759.9440060579345,DNF,False,DNF,0.0,DNF,0.06649163992209355,DNF,1.0,DNF,Correct,DNF
1434,5768.314136648745,1,5768.314136648745,5771.229288627129,DNF,1,0,5768.314136648745,5771.229288627129,2.915151978383293,4.7019906880887765,5771.229288627129,5775.931279315218,False,False,0.0,0.0,2.915151978383293,4.7019906880887765,1.0,1.0,Correct,Incorrect
1435,5769.202718521809,1,5769.202718521809,5769.2061958794675,DNF,0,1,5769.202718521809,5769.2061958794675,0.0034773576577582354,0.023342968172385757,5769.2061958794675,5769.22953884764,False,False,0.0,0.0,0.0034773576577582354,0.023342968172385757,1.0,1.0,Correct,Correct
1436,5770.457746026372,0,5770.457746026372,DNF,DNF,0,DNF,5770.457746026372,DNF,0.8166421792039212,DNF,5771.274388205576,DNF,False,DNF,0.0,DNF,0.8166421792039212,DNF,1.0,DNF,Correct,DNF
1437,5776.661109832278,0,5776.661109832278,DNF,DNF,1,DNF,5776.661109832278,DNF,1.0431143888007728,DNF,5777.704224221079,DNF,False,DNF,0.0,DNF,1.0431143888007728,DNF,1.0,DNF,Correct,DNF
1438,5782.270740710125,0,5782.270740710125,DNF,DNF,0,DNF,5782.270740710125,DNF,1.0112831799330722,DNF,5783.282023890059,DNF,False,DNF,0.0,DNF,1.0112831799330722,DNF,1.0,DNF,Correct,DNF
1439,5785.025371522792,0,5785.025371522792,DNF,DNF,1,DNF,5785.025371522792,DNF,1.3353515906215767,DNF,5786.360723113414,DNF,False,DNF,0.0,DNF,1.3353515906215767,DNF,1.0,DNF,Correct,DNF
1440,5785.299566054382,1,5785.299566054382,5785.356556843885,DNF,0,1,5785.299566054382,5785.356556843885,0.056990789503511066,0.047174724303319274,5785.356556843885,5785.403731568189,False,False,0.0,0.0,0.056990789503511066,0.047174724303319274,1.0,1.0,Correct,Correct
1441,5788.662218609971,0,5788.662218609971,DNF,DNF,0,DNF,5788.662218609971,DNF,0.285247878023951,DNF,5788.947466487995,DNF,False,DNF,0.0,DNF,0.285247878023951,DNF,1.0,DNF,Correct,DNF
1442,5795.915095122844,1,5795.915095122844,5797.518862027038,DNF,1,0,5795.915095122844,5797.518862027038,1.6037669041940472,0.6805201909530267,5797.518862027038,5798.199382217991,False,False,0.0,0.0,1.6037669041940472,0.6805201909530267,1.0,1.0,Correct,Correct
1443,5798.442559489988,1,5798.442559489988,5800.7316776165635,DNF,0,1,5798.442559489988,5800.7316776165635,2.2891181265754907,0.7716114363423282,5800.7316776165635,5801.5032890529055,False,False,0.0,0.0,2.2891181265754907,0.7716114363423282,1.0,1.0,Correct,Correct
1444,5803.179705533831,1,5803.179705533831,5805.267375317125,DNF,1,0,5803.179705533831,5805.267375317125,2.0876697832937507,0.189828240266109,5805.267375317125,5805.457203557391,False,False,0.0,0.0,2.0876697832937507,0.189828240266109,1.0,1.0,Correct,Correct
1445,5803.56798237432,0,5803.56798237432,DNF,DNF,0,DNF,5803.56798237432,DNF,0.6527959692847674,DNF,5804.220778343605,DNF,False,DNF,0.0,DNF,0.6527959692847674,DNF,1.0,DNF,Correct,DNF
1446,5807.557403494431,0,5807.557403494431,DNF,DNF,0,DNF,5807.557403494431,DNF,1.5891332383483812,DNF,5809.146536732779,DNF,False,DNF,0.0,DNF,1.5891332383483812,DNF,1.0,DNF,Correct,DNF
1447,5816.197760384339,0,5816.197760384339,DNF,DNF,1,DNF,5816.197760384339,DNF,0.3842957461121996,DNF,5816.582056130451,DNF,False,DNF,0.0,DNF,0.3842957461121996,DNF,1.0,DNF,Correct,DNF
1448,5827.042382930496,0,5827.042382930496,DNF,DNF,0,DNF,5827.042382930496,DNF,0.17352864110594252,DNF,5827.215911571602,DNF,False,DNF,0.0,DNF,0.17352864110594252,DNF,1.0,DNF,Correct,DNF
1449,5837.4231658048875,1,5837.4231658048875,5837.762710156813,DNF,1,1,5837.4231658048875,5837.762710156813,0.3395443519259795,3.918833959033393,5837.762710156813,5841.681544115847,False,False,0.0,0.0,0.3395443519259795,3.918833959033393,1.0,1.0,Correct,Incorrect
1450,5847.245358092042,1,5847.245358092042,5847.795779757463,DNF,0,0,5847.245358092042,5847.795779757463,0.5504216654206118,1.1756920059320222,5847.795779757463,5848.971471763395,False,False,0.0,0.0,0.5504216654206118,1.1756920059320222,1.0,1.0,Correct,Incorrect
1451,5850.126255876125,0,5850.126255876125,DNF,DNF,1,DNF,5850.126255876125,DNF,0.5986193440677579,DNF,5850.724875220192,DNF,False,DNF,0.0,DNF,0.5986193440677579,DNF,1.0,DNF,Correct,DNF
1452,5851.754182735404,1,5851.754182735404,5852.2285439786265,DNF,0,1,5851.754182735404,5852.2285439786265,0.47436124322167983,0.9846082176876341,5852.2285439786265,5853.213152196314,False,False,0.0,0.0,0.47436124322167983,0.9846082176876341,1.0,1.0,Correct,Correct
1453,5859.88830897981,1,5859.88830897981,5860.96349371411,DNF,1,0,5859.88830897981,5860.96349371411,1.0751847343000567,0.641729497093017,5860.96349371411,5861.605223211203,False,False,0.0,0.0,1.0751847343000567,0.641729497093017,1.0,1.0,Correct,Correct
1454,5873.845748099713,0,5873.845748099713,DNF,DNF,0,DNF,5873.845748099713,DNF,0.2034308700150393,DNF,5874.049178969728,DNF,False,DNF,0.0,DNF,0.2034308700150393,DNF,1.0,DNF,Correct,DNF
1455,5875.85983857618,0,5875.85983857618,DNF,DNF,1,DNF,5875.85983857618,DNF,1.4960645649709003,DNF,5877.3559031411505,DNF,False,DNF,0.0,DNF,1.4960645649709003,DNF,1.0,DNF,Correct,DNF
1456,5876.466228072908,0,5876.466228072908,DNF,DNF,0,DNF,5876.466228072908,DNF,0.6979632626508596,DNF,5877.164191335559,DNF,False,DNF,0.0,DNF,0.6979632626508596,DNF,1.0,DNF,Correct,DNF
1457,5880.586095770843,0,5880.586095770843,DNF,DNF,0,DNF,5880.586095770843,DNF,0.276728652385046,DNF,5880.862824423228,DNF,False,DNF,0.0,DNF,0.276728652385046,DNF,1.0,DNF,Correct,DNF
1458,5885.197269855436,1,5885.197269855436,5885.569452190175,DNF,1,1,5885.197269855436,5885.569452190175,0.3721823347386671,0.8086760100131628,5885.569452190175,5886.378128200188,False,False,0.0,0.0,0.3721823347386671,0.8086760100131628,1.0,1.0,Correct,Correct
1459,5885.549505122555,1,5885.549505122555,5886.06465481233,DNF,0,0,5885.549505122555,5886.06465481233,0.5151496897754156,0.5225313146590504,5886.06465481233,5886.58718612699,False,False,0.0,0.0,0.5151496897754156,0.5225313146590504,1.0,1.0,Correct,Correct
1460,5885.824724698016,1,5885.824724698016,5885.947987422411,DNF,1,0,5885.824724698016,5885.947987422411,0.12326272439458225,0.09735016305499167,5885.947987422411,5886.045337585466,False,False,0.0,0.0,0.12326272439458225,0.09735016305499167,1.0,1.0,Correct,Correct
1461,5893.171617966456,0,5893.171617966456,DNF,DNF,1,DNF,5893.171617966456,DNF,0.23645375327889206,DNF,5893.408071719735,DNF,False,DNF,0.0,DNF,0.23645375327889206,DNF,1.0,DNF,Correct,DNF
1462,5894.987714241394,1,5894.987714241394,5896.95374811719,DNF,0,0,5894.987714241394,5896.95374811719,1.9660338757958937,1.5390016006756366,5896.95374811719,5898.492749717866,False,False,0.0,0.0,1.9660338757958937,1.5390016006756366,1.0,1.0,Correct,Incorrect
1463,5895.39356491107,1,5895.39356491107,5895.588475856462,DNF,1,1,5895.39356491107,5895.588475856462,0.19491094539209838,0.9984604886406512,5895.588475856462,5896.586936345102,False,False,0.0,0.0,0.19491094539209838,0.9984604886406512,1.0,1.0,Correct,Correct
1464,5902.251379990594,1,5902.251379990594,5902.488343233189,DNF,1,1,5902.251379990594,5902.488343233189,0.23696324259484886,0.42917287592923065,5902.488343233189,5902.917516109118,False,False,0.0,0.0,0.23696324259484886,0.42917287592923065,1.0,1.0,Correct,Correct
1465,5905.976493792781,1,5905.976493792781,5906.853739371253,DNF,0,0,5905.976493792781,5906.853739371253,0.8772455784715413,0.7008221797558094,5906.853739371253,5907.554561551009,False,False,0.0,0.0,0.8772455784715413,0.7008221797558094,1.0,1.0,Correct,Correct
1466,5907.048678061956,1,5907.048678061956,5907.946960946203,DNF,1,1,5907.048678061956,5907.946960946203,0.8982828842470258,5.241446186984096,5907.946960946203,5913.188407133187,False,False,0.0,0.0,0.8982828842470258,5.241446186984096,1.0,1.0,Correct,Incorrect
1467,5909.956986102233,0,5909.956986102233,DNF,DNF,0,DNF,5909.956986102233,DNF,0.0757391494140922,DNF,5910.032725251647,DNF,False,DNF,0.0,DNF,0.0757391494140922,DNF,1.0,DNF,Correct,DNF
1468,5910.197317795764,0,5910.197317795764,DNF,DNF,1,DNF,5910.197317795764,DNF,1.094742301930768,DNF,5911.292060097695,DNF,False,DNF,0.0,DNF,1.094742301930768,DNF,1.0,DNF,Correct,DNF
1469,5913.302542126807,1,5913.302542126807,5915.249734622454,DNF,0,0,5913.302542126807,5915.249734622454,1.9471924956465403,0.10087375605102034,5915.249734622454,5915.350608378505,False,False,0.0,0.0,1.9471924956465403,0.10087375605102034,1.0,1.0,Correct,Correct
1470,5916.708400487091,1,5916.708400487091,5917.15987382106,DNF,1,1,5916.708400487091,5917.15987382106,0.45147333396801187,1.0740815474391292,5917.15987382106,5918.233955368499,False,False,0.0,0.0,0.45147333396801187,1.0740815474391292,1.0,1.0,Correct,Incorrect
1471,5920.541239552777,1,5920.541239552777,5921.35503821258,DNF,0,0,5920.541239552777,5921.35503821258,0.8137986598032467,0.601576210268761,5921.35503821258,5921.956614422849,False,False,0.0,0.0,0.8137986598032467,0.601576210268761,1.0,1.0,Correct,Correct
1472,5921.048269881085,1,5921.048269881085,5921.426733688846,DNF,1,1,5921.048269881085,5921.426733688846,0.3784638077611775,3.0667460394390424,5921.426733688846,5924.493479728285,False,False,0.0,0.0,0.3784638077611775,3.0667460394390424,1.0,1.0,Correct,Incorrect
1473,5922.104066219975,0,5922.104066219975,DNF,DNF,0,DNF,5922.104066219975,DNF,1.5666334864145457,DNF,5923.670699706389,DNF,False,DNF,0.0,DNF,1.5666334864145457,DNF,1.0,DNF,Correct,DNF
