Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1299,1348.3014671147362,1,1348.3014671147362,1348.6197467013205,DNF,1,1,1348.510350654009,1348.6197467013205,0.10939604731145106,1.2150449441843065,1348.6197467013205,1349.8347916455048,False,False,0.20888353927284697,0.0,0.318279586584298,1.2150449441843065,1.5,1.0,Correct,Incorrect
1300,1349.2501392432423,1,1349.2501392432423,1350.035615163676,DNF,1,0,1349.2501392432423,1350.035615163676,0.7854759204337828,3.0577530928795595,1350.035615163676,1353.0933682565556,False,False,0.0,0.0,0.7854759204337828,3.0577530928795595,2.0,1.0,Correct,Incorrect
1301,1349.7066168054553,1,1349.7066168054553,1350.3351097122795,DNF,1,1,1350.035615163676,1351.2722610937371,0.299494548603491,0.9346470999653339,1350.3351097122795,1352.2069081937025,False,False,0.32899835822081513,0.9371513814576247,0.6284929068243061,1.8717984814229585,1.0,1.0,Correct,Incorrect
1302,1351.4679834372528,1,1351.4679834372528,1352.0004892364352,DNF,0,1,1351.4679834372528,1352.2069081937025,0.532505799182417,4.478697534356286,1352.0004892364352,1356.6856057280588,False,False,0.0,0.20641895726726034,0.532505799182417,4.685116491623546,1.5,1.5,Correct,Incorrect
1303,1351.5187413390677,1,1351.5187413390677,1352.054767670285,DNF,1,0,1351.5187413390677,1353.0933682565556,0.536026331217286,0.3835343250016574,1352.054767670285,1353.4769025815572,False,False,0.0,1.0386005862706043,0.536026331217286,1.4221349112722617,1.0,1.5,Correct,Incorrect
1304,1351.6687170256719,1,1351.6687170256719,1352.8373632874425,DNF,0,0,1352.0004892364352,1353.4769025815572,0.8368740510071762,1.3858632805142177,1352.8373632874425,1354.8627658620715,False,False,0.3317722107633472,0.6395392941146838,1.1686462617705233,2.0254025746289015,1.0,2.0,Correct,Incorrect
1305,1355.8358587200266,1,1355.8358587200266,1357.6485136140413,DNF,1,0,1355.8358587200266,1357.6485136140413,1.812654894014603,5.028985999876042e-05,1357.6485136140413,1357.6485639039013,False,False,0.0,0.0,1.812654894014603,5.028985999876042e-05,1.5,2.0,Correct,Correct
1306,1356.162969738137,1,1356.162969738137,1359.521816267797,DNF,0,0,1356.162969738137,1359.521816267797,3.358846529659933,0.7458879654323605,1359.521816267797,1360.2677042332293,False,False,0.0,0.0,3.358846529659933,0.7458879654323605,1.0,1.0,Correct,Correct
1307,1356.8843866642494,1,1356.8843866642494,1359.3185624053785,DNF,1,1,1357.6485136140413,1359.3185624053785,1.670048791337175,0.8442336741088735,1359.3185624053785,1360.1627960794874,False,False,0.7641269497919438,0.0,2.4341757411291187,0.8442336741088735,1.0,1.0,Correct,Correct
1308,1357.6272927938578,1,1357.6272927938578,1359.6862220255352,DNF,1,1,1359.3185624053785,1360.1627960794874,0.36765962015660625,0.5054025567599825,1359.6862220255352,1360.6681986362473,False,False,1.6912696115207382,0.476574053952163,2.0589292316773444,0.9819766107121455,1.5,1.0,Correct,Correct
1309,1359.173014567264,1,1359.173014567264,1360.659922792995,DNF,0,1,1359.521816267797,1361.456742262529,1.1381065251979763,0.01924799211881953,1360.659922792995,1361.4759902546477,False,False,0.34880170053293114,0.7968194695338298,1.4869082257309074,0.8160674616526493,2.0,1.5,Correct,Correct
1310,1359.5728904427554,1,1359.5728904427554,1361.0812440949255,DNF,1,1,1359.6862220255352,1361.4759902546477,1.3950220693902884,1.5230647681754668,1361.0812440949255,1362.9990550228233,False,False,0.11333158277989241,0.39474615972221727,1.5083536521701808,1.917810927897684,2.0,2.0,Correct,Incorrect
1311,1359.818485774679,1,1359.818485774679,1361.5351177194952,DNF,0,0,1360.659922792995,1363.728235832117,0.8751949265001099,1.5508914306533046,1361.5351177194952,1365.2791272627703,False,False,0.8414370183161282,2.1931181126217325,1.7166319448162382,3.744009543275037,1.5,2.0,Correct,Incorrect
1312,1359.822330516707,1,1359.822330516707,1361.4939796128458,DNF,1,1,1361.0812440949255,1362.9990550228233,0.41273551792017754,1.2324421246693773,1361.4939796128458,1364.2314971474927,False,False,1.2589135782184258,1.5050754099775077,1.6716490961386032,2.737517534646885,1.5,2.0,Correct,Incorrect
1313,1360.5240682903416,1,1360.5240682903416,1360.5240682903416,DNF,N/A,0,N\A,1360.5240682903416,0,3.204167541775502,N/A,1363.728235832117,True,False,0,0.0,10,3.204167541775502,2.5,1.5,Correct,Incorrect
1314,1360.6390363155003,1,1360.6390363155003,1360.6390363155003,DNF,N/A,1,N\A,1360.6681986362473,0,0.7885436262816731,N/A,1361.456742262529,True,False,0,0.0291623207469911,10,0.8177059470286642,2.5,1.5,Correct,Correct
1315,1360.7822170771144,False,1360.7822170771144,1361.7934260203162,1361.7934260203162,1,N/A,1361.4939796128458,N\A,0.29944640747037976,0,1361.7934260203162,N/A,False,True,0.7117625357313955,0,1.0112089432017752,1,2.0,2.5,Correct,Correct
1316,1361.1772640400734,False,1361.1772640400734,1361.5888527912139,1361.5888527912139,0,N/A,1361.5351177194952,N\A,0.05373507171860862,0,1361.5888527912139,N/A,False,True,0.35785367942185076,0,0.4115887511404594,1,2.0,2.5,Correct,Correct
1317,1361.3883357342231,False,1361.3883357342231,1361.3883357342231,1361.3883357342231,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
1318,1361.631192107581,1,1361.631192107581,1363.2632885993849,DNF,0,1,1361.631192107581,1364.2314971474927,1.632096491803762,0.09946339561758304,1363.2632885993849,1364.3309605431102,False,False,0.0,0.9682085481078957,1.632096491803762,1.0676719437254787,2.0,2.0,Correct,Incorrect
1319,1362.4624626204823,False,1362.4624626204823,1362.6076987986673,1362.6076987986673,1,N/A,1362.4624626204823,N\A,0.14523617818516787,0,1362.6076987986673,N/A,False,True,0.0,0,0.14523617818516787,1,1.0,2.5,Correct,Correct
1320,1363.610696404237,False,1363.610696404237,1363.6999963115136,1363.6999963115136,1,N/A,1363.610696404237,N\A,0.08929990727664323,0,1363.6999963115136,N/A,False,True,0.0,0,0.08929990727664323,1,1.0,2.5,Correct,Correct
1321,1364.2052933478383,1,1364.2052933478383,1366.2160444659323,DNF,0,1,1364.2052933478383,1366.2160444659323,2.0107511180939817,0.5407095498719732,1366.2160444659323,1366.7567540158043,False,False,0.0,0.0,2.0107511180939817,0.5407095498719732,1.0,2.0,Correct,Correct
1322,1364.382543772013,1,1364.382543772013,1367.1868943556353,DNF,1,0,1364.382543772013,1367.1868943556353,2.8043505836224543,0.9058118520370153,1367.1868943556353,1368.0927062076723,False,False,0.0,0.0,2.8043505836224543,0.9058118520370153,1.0,1.0,Correct,Correct
1323,1367.5678537498907,1,1367.5678537498907,1369.3692498162386,DNF,0,0,1367.5678537498907,1369.3692498162386,1.8013960663479593,0.9341766313435245,1369.3692498162386,1370.303426447582,False,False,0.0,0.0,1.8013960663479593,0.9341766313435245,1.0,1.0,Correct,Correct
1324,1368.0678502622845,1,1368.0678502622845,1368.573223677252,DNF,1,1,1368.0678502622845,1368.573223677252,0.5053734149673068,0.5892416057715025,1368.573223677252,1369.1624652830235,False,False,0.0,0.0,0.5053734149673068,0.5892416057715025,1.0,1.0,Correct,Correct
1325,1368.62929252107,1,1368.62929252107,1368.7184103799827,DNF,1,0,1368.62929252107,1368.7184103799827,0.08911785891258867,0.3936769673512643,1368.7184103799827,1369.112087347334,False,False,0.0,0.0,0.08911785891258867,0.3936769673512643,1.0,1.0,Correct,Correct
1326,1369.2606066459168,1,1369.2606066459168,1370.1973866044793,DNF,1,1,1369.2606066459168,1370.1973866044793,0.9367799585625411,0.09365093688452093,1370.1973866044793,1370.291037541364,False,False,0.0,0.0,0.9367799585625411,0.09365093688452093,1.0,1.0,Correct,Correct
1327,1372.1886045301771,1,1372.1886045301771,1372.4923404503502,DNF,0,1,1372.1886045301771,1372.4923404503502,0.3037359201730527,0.4775656908537818,1372.4923404503502,1372.9699061412039,False,False,0.0,0.0,0.3037359201730527,0.4775656908537818,1.0,1.0,Correct,Correct
1328,1372.9686343693581,1,1372.9686343693581,1373.5192434945225,DNF,1,0,1372.9686343693581,1373.5192434945225,0.5506091251642318,0.37420493058596455,1373.5192434945225,1373.8934484251085,False,False,0.0,0.0,0.5506091251642318,0.37420493058596455,1.0,1.0,Correct,Correct
1329,1373.2567155266347,1,1373.2567155266347,1374.20855805617,DNF,0,1,1373.2567155266347,1374.20855805617,0.9518425295353455,0.6460701721084438,1374.20855805617,1374.8546282282784,False,False,0.0,0.0,0.9518425295353455,0.6460701721084438,1.0,1.0,Correct,Correct
1330,1374.6377786157261,1,1374.6377786157261,1374.977545474409,DNF,1,0,1374.6377786157261,1374.977545474409,0.3397668586829816,1.1638001860556337,1374.977545474409,1376.1413456604646,False,False,0.0,0.0,0.3397668586829816,1.1638001860556337,1.0,1.0,Correct,Incorrect
1331,1376.035686378468,1,1376.035686378468,1377.2461579400629,DNF,0,1,1376.035686378468,1377.2461579400629,1.210471561594775,1.6472469857258625,1377.2461579400629,1378.8934049257887,False,False,0.0,0.0,1.210471561594775,1.6472469857258625,1.0,1.0,Correct,Incorrect
1332,1377.879051716842,1,1377.879051716842,1378.7088898336756,DNF,1,1,1377.879051716842,1378.8934049257887,0.8298381168335532,0.25065670308780047,1378.7088898336756,1379.1440616288764,False,False,0.0,0.18451509211308803,0.8298381168335532,0.4351717952008885,1.0,1.0,Correct,Correct
1333,1378.3166280022785,1,1378.3166280022785,1378.5894097922596,DNF,0,0,1378.3166280022785,1378.5894097922596,0.27278178998098784,0.4539978562310549,1378.5894097922596,1379.0434076484908,False,False,0.0,0.0,0.27278178998098784,0.4539978562310549,1.0,1.0,Correct,Correct
1334,1379.3893977872028,1,1379.3893977872028,1381.3468330910591,DNF,0,1,1379.3893977872028,1381.3468330910591,1.9574353038562868,1.1228014828411568,1381.3468330910591,1382.4696345739003,False,False,0.0,0.0,1.9574353038562868,1.1228014828411568,1.0,1.0,Correct,Incorrect
1335,1380.260647991319,1,1380.260647991319,1380.7735138971952,DNF,1,0,1380.260647991319,1380.7735138971952,0.5128659058761181,0.8545782913916936,1380.7735138971952,1381.6280921885868,False,False,0.0,0.0,0.5128659058761181,0.8545782913916936,1.0,1.5,Correct,Correct
1336,1380.7833310453304,1,1380.7833310453304,1384.8006773864363,DNF,1,0,1380.7833310453304,1384.8006773864363,4.017346341105867,0.07061017628173273,1384.8006773864363,1384.871287562718,False,False,0.0,0.0,4.017346341105867,0.07061017628173273,1.0,1.0,Correct,Correct
1337,1381.3756005883097,1,1381.3756005883097,1384.1458613508248,DNF,0,1,1381.3756005883097,1384.1458613508248,2.7702607625151834,0.11153825486712066,1384.1458613508248,1384.257399605692,False,False,0.0,0.0,2.7702607625151834,0.11153825486712066,1.0,1.0,Correct,Correct
1338,1382.678714616665,1,1382.678714616665,1388.6414963901523,DNF,0,1,1384.1458613508248,1388.6414963901523,4.4956350393274445,1.1719738047606103,1388.6414963901523,1389.813470194913,False,False,1.467146734159769,0.0,5.9627817734872135,1.1719738047606103,1.0,1.0,Correct,Incorrect
1339,1383.069920429511,1,1383.069920429511,1388.2572200445902,DNF,1,0,1384.8006773864363,1388.2572200445902,3.456542658153947,0.3368964787283735,1388.2572200445902,1388.5941165233187,False,False,1.7307569569252337,0.0,5.187299615079181,0.3368964787283735,1.5,1.0,Correct,Correct
1340,1383.7807237366753,1,1383.7807237366753,1383.7807237366753,DNF,N/A,0,N\A,1383.7807237366753,0,0.3165624118187078,N/A,1384.097286148494,True,False,0,0.0,10,0.3165624118187078,2.5,1.0,Correct,Correct
1341,1385.6311583055444,1,1385.6311583055444,1389.7932241751998,DNF,1,0,1388.2572200445902,1389.7932241751998,1.5360041306096146,0.8465889933800722,1389.7932241751998,1390.6398131685798,False,False,2.626061739045781,0.0,4.162065869655396,0.8465889933800722,2.0,1.0,Correct,Correct
1342,1386.538179462957,1,1386.538179462957,1389.5016464510356,DNF,0,0,1388.6414963901523,1389.5016464510356,0.8601500608834244,0.2292709394804703,1389.5016464510356,1389.7309173905162,False,False,2.1033169271952374,0.0,2.963466988078662,0.2292709394804703,1.5,1.0,Correct,Correct
1343,1387.0279565933372,1,1387.0279565933372,1387.0279565933372,DNF,N/A,1,N\A,1387.0279565933372,0,0.5094648600329852,N/A,1387.5374214533701,True,False,0,0.0,10,0.5094648600329852,2.5,1.0,Correct,Correct
1344,1392.4753757386356,1,1392.4753757386356,1393.0294571032548,DNF,0,1,1392.4753757386356,1393.0294571032548,0.5540813646191578,0.850008918648188,1393.0294571032548,1393.879466021903,False,False,0.0,0.0,0.5540813646191578,0.850008918648188,2.0,1.0,Correct,Correct
1345,1393.1301108844214,1,1393.1301108844214,1393.296384980316,DNF,1,0,1393.1301108844214,1393.296384980316,0.16627409589456374,0.5902895086531258,1393.296384980316,1393.886674488969,False,False,0.0,0.0,0.16627409589456374,0.5902895086531258,1.0,1.0,Correct,Correct
1346,1394.44016984941,1,1394.44016984941,1395.3832133612973,DNF,0,1,1394.44016984941,1395.3832133612973,0.9430435118871827,2.4525053134025456,1395.3832133612973,1397.8357186746998,False,False,0.0,0.0,0.9430435118871827,2.4525053134025456,1.0,1.0,Correct,Incorrect
1347,1395.8323824684448,1,1395.8323824684448,1396.258362810932,DNF,1,0,1395.8323824684448,1396.258362810932,0.42598034248727656,1.0235566542667578,1396.258362810932,1397.2819194651988,False,False,0.0,0.0,0.42598034248727656,1.0235566542667578,1.0,1.0,Correct,Incorrect
1348,1396.146232175818,1,1396.146232175818,1396.3564516347433,DNF,0,0,1396.146232175818,1397.2819194651988,0.21021945892515612,2.55096079770907,1396.3564516347433,1399.8328802629078,False,False,0.0,0.9254678304555455,0.21021945892515612,3.4764286281646153,1.0,1.0,Correct,Incorrect
1349,1399.4840180751382,1,1399.4840180751382,1399.6600085566658,DNF,1,1,1399.4840180751382,1399.6600085566658,0.17599048152759827,0.6031369087142956,1399.6600085566658,1400.2631454653801,False,False,0.0,0.0,0.17599048152759827,0.6031369087142956,1.0,1.5,Correct,Correct
1350,1399.8137976641876,1,1399.8137976641876,1400.4505877813426,DNF,0,0,1399.8137976641876,1400.4505877813426,0.6367901171550875,1.7933282968750373,1400.4505877813426,1402.2439160782176,False,False,0.0,0.0,0.6367901171550875,1.7933282968750373,1.0,1.0,Correct,Incorrect
1351,1400.8099152168425,1,1400.8099152168425,1401.6925257447915,DNF,1,1,1400.8099152168425,1401.6925257447915,0.8826105279489885,0.37423389892846604,1401.6925257447915,1402.06675964372,False,False,0.0,0.0,0.8826105279489885,0.37423389892846604,1.0,1.0,Correct,Correct
1352,1403.0407633218383,1,1403.0407633218383,1404.098433936803,DNF,0,0,1403.0407633218383,1404.098433936803,1.0576706149647999,1.0503753064841979,1404.098433936803,1405.1488092432874,False,False,0.0,0.0,1.0576706149647999,1.0503753064841979,1.0,1.0,Correct,Incorrect
1353,1403.1372103774588,1,1403.1372103774588,1403.421780502576,DNF,1,1,1403.1372103774588,1403.421780502576,0.2845701251170685,1.0864919047075001,1403.421780502576,1404.5082724072836,False,False,0.0,0.0,0.2845701251170685,1.0864919047075001,1.0,1.0,Correct,Incorrect
1354,1403.5617925729482,1,1403.5617925729482,1404.581553422635,DNF,1,1,1403.5617925729482,1404.581553422635,1.0197608496866997,0.5612772130384681,1404.581553422635,1405.1428306356734,False,False,0.0,0.0,1.0197608496866997,0.5612772130384681,1.0,1.0,Correct,Correct
1355,1404.8721870660663,1,1404.8721870660663,1405.8539657911663,DNF,0,1,1404.8721870660663,1405.8539657911663,0.9817787250999356,1.7956759842713312,1405.8539657911663,1407.6496417754377,False,False,0.0,0.0,0.9817787250999356,1.7956759842713312,1.0,1.0,Correct,Incorrect
1356,1407.180773735075,1,1407.180773735075,1407.248544017201,DNF,1,0,1407.180773735075,1407.248544017201,0.06777028212604967,0.20392496716370023,1407.248544017201,1407.4524689843647,False,False,0.0,0.0,0.06777028212604967,0.20392496716370023,1.0,1.0,Correct,Correct
1357,1407.3301486145435,1,1407.3301486145435,1407.72091108416,DNF,0,0,1407.3301486145435,1407.72091108416,0.3907624696165005,2.00529105730137,1407.72091108416,1409.7262021414613,False,False,0.0,0.0,0.3907624696165005,2.00529105730137,1.0,1.0,Correct,Incorrect
1358,1408.8265161782426,1,1408.8265161782426,1411.0339546640994,DNF,1,0,1408.8265161782426,1411.0339546640994,2.2074384858567706,1.6895344707681232,1411.0339546640994,1412.7234891348676,False,False,0.0,0.0,2.2074384858567706,1.6895344707681232,1.0,1.5,Correct,Incorrect
1359,1409.3680235220972,1,1409.3680235220972,1409.4152669624307,DNF,0,1,1409.3680235220972,1409.4152669624307,0.04724344033333926,0.7348838807643543,1409.4152669624307,1410.150150843195,False,False,0.0,0.0,0.04724344033333926,0.7348838807643543,1.0,1.0,Correct,Correct
1360,1409.5216861822487,1,1409.5216861822487,1409.8961768053694,DNF,0,0,1409.5216861822487,1409.8961768053694,0.37449062312074716,0.9072717851298732,1409.8961768053694,1410.8034485904993,False,False,0.0,0.0,0.37449062312074716,0.9072717851298732,1.0,1.0,Correct,Correct
1361,1409.6144672505122,1,1409.6144672505122,1410.1370968393971,DNF,0,1,1409.8961768053694,1410.150150843195,0.2409200340278405,0.7413471629859386,1410.1370968393971,1410.8914980061809,False,False,0.281709554857116,0.013054003797833502,0.5226295888849566,0.7544011667837721,1.0,1.0,Correct,Correct
1362,1412.3414081560325,1,1412.3414081560325,1412.4749508178609,DNF,0,1,1412.3414081560325,1412.4749508178609,0.13354266182850222,1.1779708184705917,1412.4749508178609,1413.6529216363315,False,False,0.0,0.0,0.13354266182850222,1.1779708184705917,1.5,1.0,Correct,Incorrect
1363,1413.6055604302453,1,1413.6055604302453,1414.2586549170328,DNF,1,1,1413.6055604302453,1414.2586549170328,0.6530944867874573,0.7855711994568063,1414.2586549170328,1415.0442261164897,False,False,0.0,0.0,0.6530944867874573,0.7855711994568063,1.0,1.0,Correct,Correct
1364,1413.6093429559405,1,1413.6093429559405,1413.9447175703392,DNF,0,0,1413.6093429559405,1413.9447175703392,0.335374614398672,0.68673688690232,1413.9447175703392,1414.6314544572415,False,False,0.0,0.0,0.335374614398672,0.68673688690232,1.0,1.0,Correct,Correct
1365,1413.685021157303,1,1413.685021157303,1415.6183525060276,DNF,0,1,1413.9447175703392,1415.7638776154095,1.6736349356883935,1.6867327890200485,1415.6183525060276,1417.4506104044294,False,False,0.2596964130361812,0.1455251093818788,1.9333313487245747,1.8322578984019273,1.0,1.0,Correct,Incorrect
1366,1414.0178780744127,1,1414.0178780744127,1415.0102820998939,DNF,1,0,1414.2586549170328,1415.0102820998939,0.7516271828610959,1.279366693217605,1415.0102820998939,1416.2896487931114,False,False,0.24077684262010735,0.0,0.9924040254812032,1.279366693217605,1.5,1.0,Correct,Incorrect
1367,1414.262205243759,1,1414.262205243759,1415.1619670310145,DNF,1,1,1415.0102820998939,1415.1619670310145,0.15168493112069864,0.6019105843949877,1415.1619670310145,1415.7638776154095,False,False,0.7480768561349578,0.0,0.8997617872556565,0.6019105843949877,1.5,1.0,Correct,Correct
1368,1415.28371390713,1,1415.28371390713,1416.0491335482068,DNF,1,0,1415.28371390713,1416.2896487931114,0.7654196410767384,2.514675356248602,1416.0491335482068,1418.80432414936,False,False,0.0,0.24051524490459997,0.7654196410767384,2.755190601153202,1.5,1.5,Correct,Incorrect
1369,1415.6598159081266,1,1415.6598159081266,1417.321233454184,DNF,0,1,1415.6598159081266,1417.4506104044294,1.6614175460575775,1.2124305117094838,1417.321233454184,1418.663040916139,False,False,0.0,0.12937695024538698,1.6614175460575775,1.3418074619548708,1.0,1.5,Correct,Incorrect
1370,1416.77715485335,1,1416.77715485335,1417.58191310036,DNF,1,1,1416.77715485335,1418.663040916139,0.8047582470099951,0.9129722289532621,1417.58191310036,1419.5760131450922,False,False,0.0,1.0811278157789275,0.8047582470099951,1.9941000447321895,1.0,1.5,Correct,Incorrect
1371,1416.8895858993253,1,1416.8895858993253,1418.4682438173968,DNF,0,0,1417.321233454184,1418.80432414936,1.1470103632128696,0.4303543907772646,1418.4682438173968,1419.234678540137,False,False,0.43164755485872774,0.33608033196310316,1.5786579180715974,0.7664347227403678,1.0,1.5,Correct,Correct
1372,1418.2952006433866,1,1418.2952006433866,1418.7412129425977,DNF,1,0,1418.2952006433866,1419.234678540137,0.44601229921121155,1.8451313761614903,1418.7412129425977,1421.0798099162987,False,False,0.0,0.493465597539398,0.44601229921121155,2.3385969737008883,1.5,2.0,Correct,Incorrect
1373,1419.295710917297,1,1419.295710917297,1420.2146700480732,DNF,0,1,1419.295710917297,1420.2146700480732,0.9189591307763839,0.7747197584237562,1420.2146700480732,1420.989389806497,False,False,0.0,0.0,0.9189591307763839,0.7747197584237562,1.0,1.0,Correct,Correct
1374,1419.4867341963334,1,1419.4867341963334,1419.591591392484,DNF,1,1,1419.4867341963334,1419.591591392484,0.10485719615052824,0.2784675706602719,1419.591591392484,1419.8700589631442,False,False,0.0,0.0,0.10485719615052824,0.2784675706602719,1.0,2.0,Correct,Correct
1375,1419.8697719190006,1,1419.8697719190006,1419.9641421354097,DNF,1,1,1419.8697719190006,1419.9641421354097,0.09437021640896756,0.033717920181401476,1419.9641421354097,1419.997860055591,False,False,0.0,0.0,0.09437021640896756,0.033717920181401476,1.0,1.0,Correct,Correct
1376,1419.9171958050456,1,1419.9171958050456,1421.3315401927048,DNF,1,0,1419.9641421354097,1421.3315401927048,1.3673980572951625,1.7539846786028757,1421.3315401927048,1423.0855248713076,False,False,0.04694633036410778,0.0,1.4143443876592703,1.7539846786028757,1.0,1.5,Correct,Incorrect
1377,1420.1428991101989,1,1420.1428991101989,1420.2583343282806,DNF,0,1,1420.2146700480732,1420.989389806497,0.04366428020728773,0.49285515993209034,1420.2583343282806,1421.482244966429,False,False,0.07177093787436206,0.7310554782163763,0.11543521808164979,1.2239106381484666,1.5,1.0,Correct,Incorrect
1378,1420.8688185905075,1,1420.8688185905075,1421.9551837593253,DNF,0,1,1420.8688185905075,1421.9551837593253,1.086365168817895,0.1772847811943758,1421.9551837593253,1422.1324685405198,False,False,0.0,0.0,1.086365168817895,0.1772847811943758,1.5,1.0,Correct,Correct
1379,1421.281251523054,1,1421.281251523054,1422.0121848589104,DNF,1,1,1421.3315401927048,1422.1324685405198,0.6806446662055902,0.40913383873605774,1422.0121848589104,1422.541602379256,False,False,0.05028866965085399,0.12028368160940772,0.7309333358564442,0.5294175203454654,1.0,1.0,Correct,Correct
1380,1421.684126184021,1,1421.684126184021,1423.2165809131598,DNF,0,0,1421.9551837593253,1423.2165809131598,1.2613971538344213,1.05140298204024,1423.2165809131598,1424.2679838952,False,False,0.2710575753044395,0.0,1.5324547291388608,1.05140298204024,1.5,1.0,Correct,Incorrect
1381,1422.382618647712,1,1422.382618647712,1422.919761571956,DNF,1,1,1422.382618647712,1422.919761571956,0.5371429242442144,0.796747737568304,1422.919761571956,1423.7165093095243,False,False,0.0,0.0,0.5371429242442144,0.796747737568304,1.5,1.5,Correct,Correct
1382,1423.5771960185969,1,1423.5771960185969,1424.4838374376754,DNF,1,1,1423.5771960185969,1424.4838374376754,0.9066414190786584,0.6985126531164534,1424.4838374376754,1425.182350090792,False,False,0.0,0.0,0.9066414190786584,0.6985126531164534,1.0,1.0,Correct,Correct
1383,1423.998688241269,1,1423.998688241269,1427.6126840356658,DNF,0,0,1423.998688241269,1428.171143670154,3.6139957943968,0.5794539819675184,1427.6126840356658,1428.7505976521215,False,False,0.0,0.5584596344881447,3.6139957943968,1.1379136164556631,1.0,1.0,Correct,Incorrect
1384,1425.484756957525,1,1425.484756957525,1425.739098055694,DNF,1,0,1425.484756957525,1425.739098055694,0.254341098169028,1.0548493250209423,1425.739098055694,1426.793947380715,False,False,0.0,0.0,0.254341098169028,1.0548493250209423,1.0,1.0,Correct,Incorrect
1385,1426.2621803479722,1,1426.2621803479722,1427.5478809780554,DNF,1,0,1426.2621803479722,1427.5478809780554,1.2857006300831708,0.6232626920983892,1427.5478809780554,1428.171143670154,False,False,0.0,0.0,1.2857006300831708,0.6232626920983892,1.0,1.0,Correct,Correct
1386,1426.309630855128,1,1426.309630855128,1429.4520918449823,DNF,1,1,1427.5478809780554,1429.548424987197,1.9042108669269397,1.7114221597413735,1429.4520918449823,1431.2598471469385,False,False,1.2382501229274112,0.09633314221468936,3.142460989854351,1.8077553019560628,1.0,1.0,Correct,Incorrect
1387,1426.3564238128172,1,1426.3564238128172,1428.8030755771867,DNF,0,0,1427.6126840356658,1428.8030755771867,1.1903915415209136,0.07430691072399587,1428.8030755771867,1428.8773824879108,False,False,1.2562602228485957,0.0,2.446651764369509,0.07430691072399587,1.5,1.5,Correct,Correct
1388,1426.4499393263484,1,1426.4499393263484,1426.4499393263484,DNF,N/A,1,N\A,1426.4499393263484,0,3.0984856608485427,N/A,1429.548424987197,True,False,0,0.0,10,3.0984856608485427,2.5,1.0,Correct,Incorrect
1389,1427.824769351934,1,1427.824769351934,1430.524524398307,DNF,0,1,1428.8030755771867,1431.2598471469385,1.7214488211201981,0.4945925032675636,1430.524524398307,1431.754439650206,False,False,0.9783062252527088,0.7353227486314609,2.699755046372907,1.2299152518990244,2.0,1.5,Correct,Incorrect
1390,1428.5024857542048,1,1428.5024857542048,1429.8574491851198,DNF,1,0,1429.4520918449823,1430.2877522048482,0.40535734013740476,0.8986200249514197,1429.8574491851198,1431.1863722297996,False,False,0.949606090777479,0.4303030197283988,1.354963430914884,1.3289230446798186,1.5,1.5,Correct,Incorrect
1391,1429.0040470057495,1,1429.0040470057495,1430.4580620052784,DNF,1,0,1429.8574491851198,1431.1863722297996,0.6006128201586712,1.6541035823111587,1430.4580620052784,1432.8404758121108,False,False,0.8534021793702777,0.7283102245212376,1.4540149995289489,2.382413806832396,2.0,1.5,Correct,Incorrect
1392,1429.4044762834353,1,1429.4044762834353,1429.4044762834353,DNF,N/A,0,N\A,1429.4044762834353,0,0.8832759214128972,N/A,1430.2877522048482,True,False,0,0.0,10,0.8832759214128972,2.5,1.0,Correct,Correct
1393,1429.9985350456818,False,1429.9985350456818,1430.8718473355696,1430.8718473355696,1,N/A,1430.4580620052784,N\A,0.4137853302911854,0,1430.8718473355696,N/A,False,True,0.4595269595965874,0,0.8733122898877728,1,2.0,2.5,Correct,Correct
1394,1430.8489224833309,1,1430.8489224833309,1431.199687965552,DNF,0,1,1430.8489224833309,1431.754439650206,0.3507654822211123,0.6089179946511256,1431.199687965552,1432.3633576448572,False,False,0.0,0.554751684654093,0.3507654822211123,1.1636696793052186,1.5,2.0,Correct,Incorrect
1395,1432.2372905864424,1,1432.2372905864424,1433.4477616965771,DNF,1,0,1432.2372905864424,1433.4477616965771,1.2104711101345937,0.7913198251093794,1433.4477616965771,1434.2390815216866,False,False,0.0,0.0,1.2104711101345937,0.7913198251093794,1.0,1.0,Correct,Correct
1396,1432.374730400726,1,1432.374730400726,1433.3070879185595,DNF,0,1,1432.374730400726,1433.3070879185595,0.9323575178334006,0.1641733502973357,1433.3070879185595,1433.4712612688568,False,False,0.0,0.0,0.9323575178334006,0.1641733502973357,1.0,2.0,Correct,Correct
1397,1432.5321267044992,1,1432.5321267044992,1433.4718915368835,DNF,0,1,1433.3070879185595,1433.4718915368835,0.16480361832396925,0.16037548927143214,1433.4718915368835,1433.632267026155,False,False,0.7749612140603404,0.0,0.9397648323843096,0.16037548927143214,1.0,1.0,Correct,Correct
