Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5460,21380.67189506899,0,21380.67189506899,DNF,DNF,1,DNF,21380.67189506899,DNF,0.5132091541565431,DNF,21381.185104223146,DNF,False,DNF,0.0,DNF,0.5132091541565431,DNF,1.0,DNF,Correct,DNF
5461,21384.620045282234,0,21384.620045282234,DNF,DNF,0,DNF,21384.620045282234,DNF,1.554058078883141,DNF,21386.174103361118,DNF,False,DNF,0.0,DNF,1.554058078883141,DNF,1.0,DNF,Correct,DNF
5462,21385.193593103504,0,21385.193593103504,DNF,DNF,1,DNF,21385.193593103504,DNF,0.37608382312409055,DNF,21385.56967692663,DNF,False,DNF,0.0,DNF,0.37608382312409055,DNF,1.0,DNF,Correct,DNF
5463,21385.6685366254,0,21385.6685366254,DNF,DNF,1,DNF,21385.6685366254,DNF,1.2010943677653336,DNF,21386.869630993166,DNF,False,DNF,0.0,DNF,1.2010943677653336,DNF,1.0,DNF,Correct,DNF
5464,21396.32987545756,0,21396.32987545756,DNF,DNF,0,DNF,21396.32987545756,DNF,0.220457131759004,DNF,21396.55033258932,DNF,False,DNF,0.0,DNF,0.220457131759004,DNF,1.0,DNF,Correct,DNF
5465,21397.923472559072,0,21397.923472559072,DNF,DNF,1,DNF,21397.923472559072,DNF,0.8777307332283457,DNF,21398.8012032923,DNF,False,DNF,0.0,DNF,0.8777307332283457,DNF,1.0,DNF,Correct,DNF
5466,21415.27887968641,0,21415.27887968641,DNF,DNF,0,DNF,21415.27887968641,DNF,0.21547421618814389,DNF,21415.4943539026,DNF,False,DNF,0.0,DNF,0.21547421618814389,DNF,1.0,DNF,Correct,DNF
5467,21415.86336964369,0,21415.86336964369,DNF,DNF,1,DNF,21415.86336964369,DNF,1.6325601853758467,DNF,21417.495929829063,DNF,False,DNF,0.0,DNF,1.6325601853758467,DNF,1.0,DNF,Correct,DNF
5468,21416.27259308168,0,21416.27259308168,DNF,DNF,0,DNF,21416.27259308168,DNF,2.1548793637402257,DNF,21418.427472445423,DNF,False,DNF,0.0,DNF,2.1548793637402257,DNF,1.0,DNF,Correct,DNF
5469,21420.667238969105,0,21420.667238969105,DNF,DNF,1,DNF,21420.667238969105,DNF,0.851676887563802,DNF,21421.518915856668,DNF,False,DNF,0.0,DNF,0.851676887563802,DNF,1.0,DNF,Correct,DNF
5470,21432.039004157567,0,21432.039004157567,DNF,DNF,0,DNF,21432.039004157567,DNF,0.02091553545565392,DNF,21432.059919693023,DNF,False,DNF,0.0,DNF,0.02091553545565392,DNF,1.0,DNF,Correct,DNF
5471,21438.59619927722,0,21438.59619927722,DNF,DNF,1,DNF,21438.59619927722,DNF,0.10088767637197536,DNF,21438.697086953594,DNF,False,DNF,0.0,DNF,0.10088767637197536,DNF,1.0,DNF,Correct,DNF
5472,21440.273537746645,0,21440.273537746645,DNF,DNF,0,DNF,21440.273537746645,DNF,0.8612296919440426,DNF,21441.13476743859,DNF,False,DNF,0.0,DNF,0.8612296919440426,DNF,1.0,DNF,Correct,DNF
5473,21444.461795462095,0,21444.461795462095,DNF,DNF,1,DNF,21444.461795462095,DNF,0.14471236266922094,DNF,21444.606507824763,DNF,False,DNF,0.0,DNF,0.14471236266922094,DNF,1.0,DNF,Correct,DNF
5474,21452.58423028213,0,21452.58423028213,DNF,DNF,0,DNF,21452.58423028213,DNF,4.098119026370937,DNF,21456.6823493085,DNF,False,DNF,0.0,DNF,4.098119026370937,DNF,1.0,DNF,Correct,DNF
5475,21463.051004307235,0,21463.051004307235,DNF,DNF,1,DNF,21463.051004307235,DNF,0.5990873571257022,DNF,21463.65009166436,DNF,False,DNF,0.0,DNF,0.5990873571257022,DNF,1.0,DNF,Correct,DNF
5476,21465.528275717625,0,21465.528275717625,DNF,DNF,0,DNF,21465.528275717625,DNF,0.248360050387379,DNF,21465.776635768012,DNF,False,DNF,0.0,DNF,0.248360050387379,DNF,1.0,DNF,Correct,DNF
5477,21468.68653974006,0,21468.68653974006,DNF,DNF,1,DNF,21468.68653974006,DNF,1.5961731396740961,DNF,21470.282712879736,DNF,False,DNF,0.0,DNF,1.5961731396740961,DNF,1.0,DNF,Correct,DNF
5478,21468.90706018582,0,21468.90706018582,DNF,DNF,0,DNF,21468.90706018582,DNF,0.8012356022647876,DNF,21469.708295788085,DNF,False,DNF,0.0,DNF,0.8012356022647876,DNF,1.0,DNF,Correct,DNF
5479,21471.31515503842,0,21471.31515503842,DNF,DNF,0,DNF,21471.31515503842,DNF,4.789484075171788,DNF,21476.104639113593,DNF,False,DNF,0.0,DNF,4.789484075171788,DNF,1.0,DNF,Correct,DNF
5480,21471.950094868484,0,21471.950094868484,DNF,DNF,1,DNF,21471.950094868484,DNF,0.40062449702741615,DNF,21472.35071936551,DNF,False,DNF,0.0,DNF,0.40062449702741615,DNF,1.0,DNF,Correct,DNF
5481,21473.14553469535,0,21473.14553469535,DNF,DNF,1,DNF,21473.14553469535,DNF,1.6931144439920554,DNF,21474.838649139343,DNF,False,DNF,0.0,DNF,1.6931144439920554,DNF,1.0,DNF,Correct,DNF
5482,21482.36350360475,0,21482.36350360475,DNF,DNF,1,DNF,21482.36350360475,DNF,0.48811871180454597,DNF,21482.851622316553,DNF,False,DNF,0.0,DNF,0.48811871180454597,DNF,1.0,DNF,Correct,DNF
5483,21495.81038890423,0,21495.81038890423,DNF,DNF,0,DNF,21495.81038890423,DNF,0.025881791369806534,DNF,21495.8362706956,DNF,False,DNF,0.0,DNF,0.025881791369806534,DNF,1.0,DNF,Correct,DNF
5484,21503.858233274557,1,21503.858233274557,21503.9064598841,DNF,1,1,21503.858233274557,21503.9064598841,0.04822660954356151,2.946461122849967,21503.9064598841,21506.85292100695,False,False,0.0,0.0,0.04822660954356151,2.946461122849967,1.0,1.0,Correct,Incorrect
5485,21505.710825261267,1,21505.710825261267,21508.650637125673,DNF,0,1,21505.710825261267,21508.650637125673,2.9398118644044757,0.3642631539321807,21508.650637125673,21509.014900279606,False,False,0.0,0.0,2.9398118644044757,0.3642631539321807,1.0,1.0,Correct,Correct
5486,21507.960538969583,1,21507.960538969583,21508.22360864592,DNF,1,0,21507.960538969583,21508.22360864592,0.2630696763375723,0.2791339816976734,21508.22360864592,21508.502742627617,False,False,0.0,0.0,0.2630696763375723,0.2791339816976734,1.0,1.0,Correct,Correct
5487,21508.75277576536,0,21508.75277576536,DNF,DNF,1,DNF,21508.75277576536,DNF,0.8376846914882544,DNF,21509.590460456846,DNF,False,DNF,0.0,DNF,0.8376846914882544,DNF,1.0,DNF,Correct,DNF
5488,21513.490521465243,0,21513.490521465243,DNF,DNF,0,DNF,21513.490521465243,DNF,1.9650234752229356,DNF,21515.455544940465,DNF,False,DNF,0.0,DNF,1.9650234752229356,DNF,1.0,DNF,Correct,DNF
5489,21522.483438285173,0,21522.483438285173,DNF,DNF,1,DNF,21522.483438285173,DNF,1.2032732041000955,DNF,21523.686711489274,DNF,False,DNF,0.0,DNF,1.2032732041000955,DNF,1.0,DNF,Correct,DNF
5490,21524.44721814904,0,21524.44721814904,DNF,DNF,0,DNF,21524.44721814904,DNF,0.5748061710261511,DNF,21525.022024320064,DNF,False,DNF,0.0,DNF,0.5748061710261511,DNF,1.0,DNF,Correct,DNF
5491,21528.20629565543,0,21528.20629565543,DNF,DNF,1,DNF,21528.20629565543,DNF,0.0736980734446432,DNF,21528.279993728873,DNF,False,DNF,0.0,DNF,0.0736980734446432,DNF,1.0,DNF,Correct,DNF
5492,21532.762431489908,0,21532.762431489908,DNF,DNF,0,DNF,21532.762431489908,DNF,0.10283413205334514,DNF,21532.86526562196,DNF,False,DNF,0.0,DNF,0.10283413205334514,DNF,1.0,DNF,Correct,DNF
5493,21534.79175371655,0,21534.79175371655,DNF,DNF,1,DNF,21534.79175371655,DNF,2.690250602919853,DNF,21537.482004319467,DNF,False,DNF,0.0,DNF,2.690250602919853,DNF,1.0,DNF,Correct,DNF
5494,21535.370172473984,0,21535.370172473984,DNF,DNF,0,DNF,21535.370172473984,DNF,0.6971876774600809,DNF,21536.067360151443,DNF,False,DNF,0.0,DNF,0.6971876774600809,DNF,1.0,DNF,Correct,DNF
5495,21544.821293087523,0,21544.821293087523,DNF,DNF,0,DNF,21544.821293087523,DNF,0.07460829611483855,DNF,21544.89590138364,DNF,False,DNF,0.0,DNF,0.07460829611483855,DNF,1.0,DNF,Correct,DNF
5496,21550.174434674595,0,21550.174434674595,DNF,DNF,1,DNF,21550.174434674595,DNF,1.3545204206671546,DNF,21551.528955095262,DNF,False,DNF,0.0,DNF,1.3545204206671546,DNF,1.0,DNF,Correct,DNF
5497,21553.97855918245,0,21553.97855918245,DNF,DNF,0,DNF,21553.97855918245,DNF,1.3172924406738358,DNF,21555.295851623127,DNF,False,DNF,0.0,DNF,1.3172924406738358,DNF,1.0,DNF,Correct,DNF
5498,21561.141395698876,0,21561.141395698876,DNF,DNF,1,DNF,21561.141395698876,DNF,1.034784912799408,DNF,21562.176180611677,DNF,False,DNF,0.0,DNF,1.034784912799408,DNF,1.0,DNF,Correct,DNF
5499,21561.861219159466,0,21561.861219159466,DNF,DNF,0,DNF,21561.861219159466,DNF,1.017172679006394,DNF,21562.878391838472,DNF,False,DNF,0.0,DNF,1.017172679006394,DNF,1.0,DNF,Correct,DNF
5500,21562.055791885166,1,21562.055791885166,21563.51912864458,DNF,1,0,21562.176180611677,21563.51912864458,1.3429480329029504,0.7723146682938695,21563.51912864458,21564.291443312875,False,False,0.12038872651100974,0.0,1.4633367594139601,0.7723146682938695,1.0,1.0,Correct,Correct
5501,21562.368654271286,0,21562.368654271286,DNF,DNF,0,DNF,21562.878391838472,DNF,0.31773837316624026,DNF,21563.19613021164,DNF,False,DNF,0.5097375671866757,DNF,0.8274759403529159,DNF,1.5,DNF,Correct,DNF
5502,21564.29555370352,0,21564.29555370352,DNF,DNF,0,DNF,21564.29555370352,DNF,3.284931183258741,DNF,21567.580484886777,DNF,False,DNF,0.0,DNF,3.284931183258741,DNF,1.5,DNF,Correct,DNF
5503,21572.103015649893,0,21572.103015649893,DNF,DNF,1,DNF,21572.103015649893,DNF,0.37169796251088805,DNF,21572.474713612402,DNF,False,DNF,0.0,DNF,0.37169796251088805,DNF,1.0,DNF,Correct,DNF
5504,21577.867758220615,0,21577.867758220615,DNF,DNF,0,DNF,21577.867758220615,DNF,0.7216519100349338,DNF,21578.58941013065,DNF,False,DNF,0.0,DNF,0.7216519100349338,DNF,1.0,DNF,Correct,DNF
5505,21578.508557638717,0,21578.508557638717,DNF,DNF,1,DNF,21578.508557638717,DNF,0.8702274945234733,DNF,21579.37878513324,DNF,False,DNF,0.0,DNF,0.8702274945234733,DNF,1.0,DNF,Correct,DNF
5506,21580.46508383754,1,21580.46508383754,21580.640143039596,DNF,0,1,21580.46508383754,21580.640143039596,0.17505920205927678,2.6691047957642846,21580.640143039596,21583.30924783536,False,False,0.0,0.0,0.17505920205927678,2.6691047957642846,1.0,1.0,Correct,Incorrect
5507,21583.72694216117,0,21583.72694216117,DNF,DNF,1,DNF,21583.72694216117,DNF,0.3703172206203528,DNF,21584.09725938179,DNF,False,DNF,0.0,DNF,0.3703172206203528,DNF,1.0,DNF,Correct,DNF
5508,21591.420428983227,0,21591.420428983227,DNF,DNF,0,DNF,21591.420428983227,DNF,0.011572549228947219,DNF,21591.432001532456,DNF,False,DNF,0.0,DNF,0.011572549228947219,DNF,1.0,DNF,Correct,DNF
5509,21594.6188104956,0,21594.6188104956,DNF,DNF,1,DNF,21594.6188104956,DNF,0.45848625095313383,DNF,21595.077296746556,DNF,False,DNF,0.0,DNF,0.45848625095313383,DNF,1.0,DNF,Correct,DNF
5510,21595.753824469735,0,21595.753824469735,DNF,DNF,0,DNF,21595.753824469735,DNF,0.3693775450132705,DNF,21596.123202014747,DNF,False,DNF,0.0,DNF,0.3693775450132705,DNF,1.0,DNF,Correct,DNF
5511,21596.25662197251,0,21596.25662197251,DNF,DNF,1,DNF,21596.25662197251,DNF,1.4897133448502986,DNF,21597.74633531736,DNF,False,DNF,0.0,DNF,1.4897133448502986,DNF,1.0,DNF,Correct,DNF
5512,21606.05500525064,0,21606.05500525064,DNF,DNF,0,DNF,21606.05500525064,DNF,0.010382954017580912,DNF,21606.065388204657,DNF,False,DNF,0.0,DNF,0.010382954017580912,DNF,1.0,DNF,Correct,DNF
5513,21608.5270984336,0,21608.5270984336,DNF,DNF,1,DNF,21608.5270984336,DNF,0.7525398582962195,DNF,21609.279638291893,DNF,False,DNF,0.0,DNF,0.7525398582962195,DNF,1.0,DNF,Correct,DNF
5514,21613.662193457138,1,21613.662193457138,21614.588828936317,DNF,0,0,21613.662193457138,21614.588828936317,0.9266354791807598,0.5272966769963627,21614.588828936317,21615.116125613313,False,False,0.0,0.0,0.9266354791807598,0.5272966769963627,1.0,1.0,Correct,Correct
5515,21614.197933514573,0,21614.197933514573,DNF,DNF,1,DNF,21614.197933514573,DNF,1.0215590536862609,DNF,21615.21949256826,DNF,False,DNF,0.0,DNF,1.0215590536862609,DNF,1.0,DNF,Correct,DNF
5516,21616.86310067498,0,21616.86310067498,DNF,DNF,0,DNF,21616.86310067498,DNF,0.6590195904965651,DNF,21617.522120265476,DNF,False,DNF,0.0,DNF,0.6590195904965651,DNF,1.0,DNF,Correct,DNF
5517,21621.913219327937,0,21621.913219327937,DNF,DNF,1,DNF,21621.913219327937,DNF,0.19521245063828346,DNF,21622.108431778575,DNF,False,DNF,0.0,DNF,0.19521245063828346,DNF,1.0,DNF,Correct,DNF
5518,21624.60186029285,0,21624.60186029285,DNF,DNF,0,DNF,21624.60186029285,DNF,0.4569704815477208,DNF,21625.058830774396,DNF,False,DNF,0.0,DNF,0.4569704815477208,DNF,1.0,DNF,Correct,DNF
5519,21625.974736557113,0,21625.974736557113,DNF,DNF,1,DNF,21625.974736557113,DNF,1.3421719309088689,DNF,21627.31690848802,DNF,False,DNF,0.0,DNF,1.3421719309088689,DNF,1.0,DNF,Correct,DNF
5520,21630.46727115441,0,21630.46727115441,DNF,DNF,0,DNF,21630.46727115441,DNF,0.2803561774467794,DNF,21630.747627331857,DNF,False,DNF,0.0,DNF,0.2803561774467794,DNF,1.0,DNF,Correct,DNF
5521,21632.053255441275,0,21632.053255441275,DNF,DNF,1,DNF,21632.053255441275,DNF,0.10338469280534332,DNF,21632.15664013408,DNF,False,DNF,0.0,DNF,0.10338469280534332,DNF,1.0,DNF,Correct,DNF
5522,21633.826096412748,0,21633.826096412748,DNF,DNF,0,DNF,21633.826096412748,DNF,0.6815887592282717,DNF,21634.507685171975,DNF,False,DNF,0.0,DNF,0.6815887592282717,DNF,1.0,DNF,Correct,DNF
5523,21635.982811268732,0,21635.982811268732,DNF,DNF,1,DNF,21635.982811268732,DNF,1.3026277362801657,DNF,21637.285439005012,DNF,False,DNF,0.0,DNF,1.3026277362801657,DNF,1.0,DNF,Correct,DNF
5524,21638.495743044623,0,21638.495743044623,DNF,DNF,0,DNF,21638.495743044623,DNF,0.5286405086656013,DNF,21639.02438355329,DNF,False,DNF,0.0,DNF,0.5286405086656013,DNF,1.0,DNF,Correct,DNF
5525,21639.80968044083,0,21639.80968044083,DNF,DNF,1,DNF,21639.80968044083,DNF,2.1816377281254886,DNF,21641.991318168955,DNF,False,DNF,0.0,DNF,2.1816377281254886,DNF,1.0,DNF,Correct,DNF
5526,21645.495331541428,0,21645.495331541428,DNF,DNF,0,DNF,21645.495331541428,DNF,0.2698806912419947,DNF,21645.76521223267,DNF,False,DNF,0.0,DNF,0.2698806912419947,DNF,1.0,DNF,Correct,DNF
5527,21650.85187527468,0,21650.85187527468,DNF,DNF,1,DNF,21650.85187527468,DNF,0.6569800199979866,DNF,21651.508855294676,DNF,False,DNF,0.0,DNF,0.6569800199979866,DNF,1.0,DNF,Correct,DNF
5528,21651.331758987715,0,21651.331758987715,DNF,DNF,0,DNF,21651.331758987715,DNF,1.0173388984019835,DNF,21652.349097886115,DNF,False,DNF,0.0,DNF,1.0173388984019835,DNF,1.0,DNF,Correct,DNF
5529,21653.71587187022,0,21653.71587187022,DNF,DNF,1,DNF,21653.71587187022,DNF,0.45174632753552535,DNF,21654.167618197756,DNF,False,DNF,0.0,DNF,0.45174632753552535,DNF,1.0,DNF,Correct,DNF
5530,21663.818973096615,1,21663.818973096615,21663.822297238894,DNF,0,1,21663.818973096615,21663.822297238894,0.003324142278799163,0.6643896885103238,21663.822297238894,21664.486686927405,False,False,0.0,0.0,0.003324142278799163,0.6643896885103238,1.0,1.0,Correct,Correct
5531,21680.606125194034,0,21680.606125194034,DNF,DNF,1,DNF,21680.606125194034,DNF,1.117563290263345,DNF,21681.723688484297,DNF,False,DNF,0.0,DNF,1.117563290263345,DNF,1.0,DNF,Correct,DNF
5532,21683.04110062756,0,21683.04110062756,DNF,DNF,0,DNF,21683.04110062756,DNF,0.588568797664804,DNF,21683.629669425227,DNF,False,DNF,0.0,DNF,0.588568797664804,DNF,1.0,DNF,Correct,DNF
5533,21685.970044803573,0,21685.970044803573,DNF,DNF,1,DNF,21685.970044803573,DNF,0.8332490621557868,DNF,21686.803293865727,DNF,False,DNF,0.0,DNF,0.8332490621557868,DNF,1.0,DNF,Correct,DNF
5534,21699.03813833334,0,21699.03813833334,DNF,DNF,0,DNF,21699.03813833334,DNF,0.22483227431085417,DNF,21699.26297060765,DNF,False,DNF,0.0,DNF,0.22483227431085417,DNF,1.0,DNF,Correct,DNF
5535,21701.35282459791,0,21701.35282459791,DNF,DNF,1,DNF,21701.35282459791,DNF,0.08095792998232718,DNF,21701.433782527893,DNF,False,DNF,0.0,DNF,0.08095792998232718,DNF,1.0,DNF,Correct,DNF
5536,21710.148205463083,0,21710.148205463083,DNF,DNF,0,DNF,21710.148205463083,DNF,0.22532050345144405,DNF,21710.373525966534,DNF,False,DNF,0.0,DNF,0.22532050345144405,DNF,1.0,DNF,Correct,DNF
5537,21710.364327198444,0,21710.364327198444,DNF,DNF,1,DNF,21710.364327198444,DNF,0.264655498370181,DNF,21710.628982696813,DNF,False,DNF,0.0,DNF,0.264655498370181,DNF,1.0,DNF,Correct,DNF
5538,21718.149563140083,0,21718.149563140083,DNF,DNF,0,DNF,21718.149563140083,DNF,0.04876440112905808,DNF,21718.198327541213,DNF,False,DNF,0.0,DNF,0.04876440112905808,DNF,1.0,DNF,Correct,DNF
5539,21723.47482258219,1,21723.47482258219,21725.080921405883,DNF,1,1,21723.47482258219,21725.080921405883,1.6060988236925378,0.23569932544722472,21725.080921405883,21725.31662073133,False,False,0.0,0.0,1.6060988236925378,0.23569932544722472,1.0,1.0,Correct,Correct
5540,21724.984928831636,1,21724.984928831636,21725.02683712707,DNF,0,0,21724.984928831636,21725.02683712707,0.04190829543300545,0.3032251468784582,21725.02683712707,21725.330062273948,False,False,0.0,0.0,0.04190829543300545,0.3032251468784582,1.0,1.0,Correct,Correct
5541,21728.231173453336,1,21728.231173453336,21728.632183099493,DNF,0,1,21728.231173453336,21728.632183099493,0.40100964615673707,2.8434829345335313,21728.632183099493,21731.475666034028,False,False,0.0,0.0,0.40100964615673707,2.8434829345335313,1.0,1.0,Correct,Incorrect
5542,21728.741701160845,0,21728.741701160845,DNF,DNF,1,DNF,21728.741701160845,DNF,1.5868074981507323,DNF,21730.328508658997,DNF,False,DNF,0.0,DNF,1.5868074981507323,DNF,1.0,DNF,Correct,DNF
5543,21729.272678736022,0,21729.272678736022,DNF,DNF,0,DNF,21729.272678736022,DNF,0.18047756980143262,DNF,21729.453156305823,DNF,False,DNF,0.0,DNF,0.18047756980143262,DNF,1.0,DNF,Correct,DNF
5544,21729.386789125514,1,21729.386789125514,21729.565265095127,DNF,0,0,21729.453156305823,21729.565265095127,0.11210878930302998,1.3629493355791709,21729.565265095127,21730.928214430707,False,False,0.06636718030858901,0.0,0.178475969611619,1.3629493355791709,1.0,1.0,Correct,Incorrect
5545,21730.79217496859,0,21730.79217496859,DNF,DNF,0,DNF,21730.79217496859,DNF,0.730992696178598,DNF,21731.523167664767,DNF,False,DNF,0.0,DNF,0.730992696178598,DNF,1.5,DNF,Correct,DNF
5546,21731.352498448872,0,21731.352498448872,DNF,DNF,1,DNF,21731.352498448872,DNF,2.4771757670036667,DNF,21733.829674215875,DNF,False,DNF,0.0,DNF,2.4771757670036667,DNF,1.0,DNF,Correct,DNF
5547,21733.03541815093,0,21733.03541815093,DNF,DNF,0,DNF,21733.03541815093,DNF,3.025185679441406,DNF,21736.06060383037,DNF,False,DNF,0.0,DNF,3.025185679441406,DNF,1.0,DNF,Correct,DNF
5548,21737.860966047952,0,21737.860966047952,DNF,DNF,1,DNF,21737.860966047952,DNF,3.906675737990544,DNF,21741.767641785944,DNF,False,DNF,0.0,DNF,3.906675737990544,DNF,1.0,DNF,Correct,DNF
5549,21740.263189240064,0,21740.263189240064,DNF,DNF,0,DNF,21740.263189240064,DNF,0.9322615340835647,DNF,21741.195450774147,DNF,False,DNF,0.0,DNF,0.9322615340835647,DNF,1.0,DNF,Correct,DNF
5550,21740.40693012526,0,21740.40693012526,DNF,DNF,0,DNF,21741.195450774147,DNF,2.560496805626004,DNF,21743.75594757977,DNF,False,DNF,0.7885206488863332,DNF,3.349017454512337,DNF,1.0,DNF,Correct,DNF
5551,21743.275428645644,1,21743.275428645644,21747.554429002317,DNF,1,0,21743.275428645644,21747.554429002317,4.279000356674549,0.09226852393095114,21747.554429002317,21747.64669752625,False,False,0.0,0.0,4.279000356674549,0.09226852393095114,1.5,1.0,Correct,Correct
5552,21748.66605686328,1,21748.66605686328,21749.16211086579,DNF,0,1,21748.66605686328,21749.16211086579,0.4960540025096221,1.6103595373726178,21749.16211086579,21750.77247040316,False,False,0.0,0.0,0.4960540025096221,1.6103595373726178,1.5,1.0,Correct,Incorrect
5553,21757.58874699273,0,21757.58874699273,DNF,DNF,1,DNF,21757.58874699273,DNF,0.311328633763007,DNF,21757.900075626494,DNF,False,DNF,0.0,DNF,0.311328633763007,DNF,1.0,DNF,Correct,DNF
5554,21758.181665753506,0,21758.181665753506,DNF,DNF,0,DNF,21758.181665753506,DNF,3.708038826463431,DNF,21761.889704579968,DNF,False,DNF,0.0,DNF,3.708038826463431,DNF,1.0,DNF,Correct,DNF
5555,21760.861428827437,0,21760.861428827437,DNF,DNF,1,DNF,21760.861428827437,DNF,0.884984095002125,DNF,21761.74641292244,DNF,False,DNF,0.0,DNF,0.884984095002125,DNF,1.0,DNF,Correct,DNF
5556,21764.92500110502,0,21764.92500110502,DNF,DNF,1,DNF,21764.92500110502,DNF,0.9470538975065741,DNF,21765.87205500253,DNF,False,DNF,0.0,DNF,0.9470538975065741,DNF,1.0,DNF,Correct,DNF
5557,21768.74429486499,0,21768.74429486499,DNF,DNF,0,DNF,21768.74429486499,DNF,0.5928006918386949,DNF,21769.33709555683,DNF,False,DNF,0.0,DNF,0.5928006918386949,DNF,1.0,DNF,Correct,DNF
5558,21777.10533688884,0,21777.10533688884,DNF,DNF,1,DNF,21777.10533688884,DNF,1.2328344848226094,DNF,21778.33817137366,DNF,False,DNF,0.0,DNF,1.2328344848226094,DNF,1.0,DNF,Correct,DNF
5559,21778.69131307592,0,21778.69131307592,DNF,DNF,0,DNF,21778.69131307592,DNF,0.5470608492274587,DNF,21779.23837392515,DNF,False,DNF,0.0,DNF,0.5470608492274587,DNF,1.0,DNF,Correct,DNF
5560,21779.785277084407,0,21779.785277084407,DNF,DNF,1,DNF,21779.785277084407,DNF,0.02177304532923445,DNF,21779.807050129737,DNF,False,DNF,0.0,DNF,0.02177304532923445,DNF,1.0,DNF,Correct,DNF
5561,21780.848390443727,0,21780.848390443727,DNF,DNF,0,DNF,21780.848390443727,DNF,1.1628458378449869,DNF,21782.01123628157,DNF,False,DNF,0.0,DNF,1.1628458378449869,DNF,1.0,DNF,Correct,DNF
5562,21782.027568888374,0,21782.027568888374,DNF,DNF,1,DNF,21782.027568888374,DNF,0.20991819499428693,DNF,21782.237487083366,DNF,False,DNF,0.0,DNF,0.20991819499428693,DNF,1.0,DNF,Correct,DNF
5563,21783.079790672637,0,21783.079790672637,DNF,DNF,0,DNF,21783.079790672637,DNF,0.8560024274748034,DNF,21783.93579310011,DNF,False,DNF,0.0,DNF,0.8560024274748034,DNF,1.0,DNF,Correct,DNF
5564,21808.731620420556,0,21808.731620420556,DNF,DNF,1,DNF,21808.731620420556,DNF,3.533488401869223,DNF,21812.265108822427,DNF,False,DNF,0.0,DNF,3.533488401869223,DNF,1.0,DNF,Correct,DNF
5565,21811.498593033644,0,21811.498593033644,DNF,DNF,0,DNF,21811.498593033644,DNF,0.3086038448440248,DNF,21811.80719687849,DNF,False,DNF,0.0,DNF,0.3086038448440248,DNF,1.0,DNF,Correct,DNF
5566,21814.620564076624,1,21814.620564076624,21816.02436241082,DNF,0,0,21814.620564076624,21816.02436241082,1.4037983341943134,0.14209431690102614,21816.02436241082,21816.16645672772,False,False,0.0,0.0,1.4037983341943134,0.14209431690102614,1.0,1.0,Correct,Correct
5567,21819.388323855026,0,21819.388323855026,DNF,DNF,1,DNF,21819.388323855026,DNF,0.8625650496757192,DNF,21820.250888904702,DNF,False,DNF,0.0,DNF,0.8625650496757192,DNF,1.0,DNF,Correct,DNF
5568,21822.460952329722,0,21822.460952329722,DNF,DNF,0,DNF,21822.460952329722,DNF,0.40601924896030406,DNF,21822.866971578682,DNF,False,DNF,0.0,DNF,0.40601924896030406,DNF,1.0,DNF,Correct,DNF
5569,21824.014445908506,0,21824.014445908506,DNF,DNF,1,DNF,21824.014445908506,DNF,0.1348506107043804,DNF,21824.149296519212,DNF,False,DNF,0.0,DNF,0.1348506107043804,DNF,1.0,DNF,Correct,DNF
5570,21830.957227273728,0,21830.957227273728,DNF,DNF,0,DNF,21830.957227273728,DNF,1.5814175735482743,DNF,21832.538644847275,DNF,False,DNF,0.0,DNF,1.5814175735482743,DNF,1.0,DNF,Correct,DNF
5571,21832.09678319243,0,21832.09678319243,DNF,DNF,1,DNF,21832.09678319243,DNF,2.043686282198799,DNF,21834.14046947463,DNF,False,DNF,0.0,DNF,2.043686282198799,DNF,1.0,DNF,Correct,DNF
5572,21834.971376062735,0,21834.971376062735,DNF,DNF,0,DNF,21834.971376062735,DNF,0.2709045603477055,DNF,21835.242280623082,DNF,False,DNF,0.0,DNF,0.2709045603477055,DNF,1.0,DNF,Correct,DNF
5573,21836.843312420675,1,21836.843312420675,21838.645252209644,DNF,1,1,21836.843312420675,21838.645252209644,1.8019397889687452,0.4376630957846658,21838.645252209644,21839.08291530543,False,False,0.0,0.0,1.8019397889687452,0.4376630957846658,1.0,1.0,Correct,Correct
5574,21842.217354186763,0,21842.217354186763,DNF,DNF,0,DNF,21842.217354186763,DNF,1.7113150914619457,DNF,21843.928669278226,DNF,False,DNF,0.0,DNF,1.7113150914619457,DNF,1.0,DNF,Correct,DNF
5575,21843.659112688063,0,21843.659112688063,DNF,DNF,1,DNF,21843.659112688063,DNF,0.6038377046394294,DNF,21844.262950392702,DNF,False,DNF,0.0,DNF,0.6038377046394294,DNF,1.0,DNF,Correct,DNF
5576,21847.750438847746,0,21847.750438847746,DNF,DNF,0,DNF,21847.750438847746,DNF,0.07753984585205548,DNF,21847.8279786936,DNF,False,DNF,0.0,DNF,0.07753984585205548,DNF,1.0,DNF,Correct,DNF
