Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1842,3676.874970510892,0,3676.874970510892,DNF,DNF,1,DNF,3676.874970510892,DNF,0.7974697181197142,DNF,3677.672440229012,DNF,False,DNF,0.0,DNF,0.7974697181197142,DNF,1.0,DNF,Correct,DNF
1843,3678.358850473921,0,3678.358850473921,DNF,DNF,0,DNF,3678.358850473921,DNF,2.1976641673835,DNF,3680.5565146413046,DNF,False,DNF,0.0,DNF,2.1976641673835,DNF,1.0,DNF,Correct,DNF
1844,3679.298370164294,0,3679.298370164294,DNF,DNF,1,DNF,3679.298370164294,DNF,0.5652793522886692,DNF,3679.8636495165824,DNF,False,DNF,0.0,DNF,0.5652793522886692,DNF,1.0,DNF,Correct,DNF
1845,3685.5099023636544,0,3685.5099023636544,DNF,DNF,1,DNF,3685.5099023636544,DNF,0.178415782993833,DNF,3685.6883181466483,DNF,False,DNF,0.0,DNF,0.178415782993833,DNF,1.0,DNF,Correct,DNF
1846,3686.0425595544966,0,3686.0425595544966,DNF,DNF,0,DNF,3686.0425595544966,DNF,1.2929197589360564,DNF,3687.3354793134326,DNF,False,DNF,0.0,DNF,1.2929197589360564,DNF,1.0,DNF,Correct,DNF
1847,3691.4104601650993,0,3691.4104601650993,DNF,DNF,1,DNF,3691.4104601650993,DNF,0.15847896128779876,DNF,3691.5689391263872,DNF,False,DNF,0.0,DNF,0.15847896128779876,DNF,1.0,DNF,Correct,DNF
1848,3691.6238142984516,0,3691.6238142984516,DNF,DNF,0,DNF,3691.6238142984516,DNF,0.7659267525161865,DNF,3692.389741050968,DNF,False,DNF,0.0,DNF,0.7659267525161865,DNF,1.0,DNF,Correct,DNF
1849,3693.4613646472103,0,3693.4613646472103,DNF,DNF,1,DNF,3693.4613646472103,DNF,0.8815020143621993,DNF,3694.3428666615723,DNF,False,DNF,0.0,DNF,0.8815020143621993,DNF,1.0,DNF,Correct,DNF
1850,3695.2879091500995,0,3695.2879091500995,DNF,DNF,0,DNF,3695.2879091500995,DNF,0.41417009340805366,DNF,3695.7020792435073,DNF,False,DNF,0.0,DNF,0.41417009340805366,DNF,1.0,DNF,Correct,DNF
1851,3697.4001851086255,0,3697.4001851086255,DNF,DNF,1,DNF,3697.4001851086255,DNF,0.09662991482825914,DNF,3697.4968150234536,DNF,False,DNF,0.0,DNF,0.09662991482825914,DNF,1.0,DNF,Correct,DNF
1852,3698.759007902139,0,3698.759007902139,DNF,DNF,0,DNF,3698.759007902139,DNF,0.49884988636610395,DNF,3699.257857788505,DNF,False,DNF,0.0,DNF,0.49884988636610395,DNF,1.0,DNF,Correct,DNF
1853,3698.98721894734,0,3698.98721894734,DNF,DNF,1,DNF,3698.98721894734,DNF,0.08619884722604092,DNF,3699.073417794566,DNF,False,DNF,0.0,DNF,0.08619884722604092,DNF,1.0,DNF,Correct,DNF
1854,3702.619171009784,0,3702.619171009784,DNF,DNF,1,DNF,3702.619171009784,DNF,1.1348316189530943,DNF,3703.7540026287375,DNF,False,DNF,0.0,DNF,1.1348316189530943,DNF,1.0,DNF,Correct,DNF
1855,3704.3471499624147,0,3704.3471499624147,DNF,DNF,0,DNF,3704.3471499624147,DNF,0.7408865643655188,DNF,3705.0880365267803,DNF,False,DNF,0.0,DNF,0.7408865643655188,DNF,1.0,DNF,Correct,DNF
1856,3705.8178553796633,0,3705.8178553796633,DNF,DNF,1,DNF,3705.8178553796633,DNF,0.01708950937868521,DNF,3705.834944889042,DNF,False,DNF,0.0,DNF,0.01708950937868521,DNF,1.0,DNF,Correct,DNF
1857,3708.2114834726417,0,3708.2114834726417,DNF,DNF,0,DNF,3708.2114834726417,DNF,1.0123736332928317,DNF,3709.2238571059347,DNF,False,DNF,0.0,DNF,1.0123736332928317,DNF,1.0,DNF,Correct,DNF
1858,3708.2178060172114,0,3708.2178060172114,DNF,DNF,1,DNF,3708.2178060172114,DNF,0.6382365911481214,DNF,3708.8560426083595,DNF,False,DNF,0.0,DNF,0.6382365911481214,DNF,1.0,DNF,Correct,DNF
1859,3708.8912847292604,0,3708.8912847292604,DNF,DNF,1,DNF,3708.8912847292604,DNF,0.8300026753551736,DNF,3709.7212874046154,DNF,False,DNF,0.0,DNF,0.8300026753551736,DNF,1.0,DNF,Correct,DNF
1860,3709.245410277357,0,3709.245410277357,DNF,DNF,0,DNF,3709.245410277357,DNF,1.6251105456194135,DNF,3710.8705208229767,DNF,False,DNF,0.0,DNF,1.6251105456194135,DNF,1.0,DNF,Correct,DNF
1861,3717.9643284186727,0,3717.9643284186727,DNF,DNF,1,DNF,3717.9643284186727,DNF,1.017591338837493,DNF,3718.9819197575102,DNF,False,DNF,0.0,DNF,1.017591338837493,DNF,1.0,DNF,Correct,DNF
1862,3718.3106849557735,0,3718.3106849557735,DNF,DNF,0,DNF,3718.3106849557735,DNF,0.12083315219378987,DNF,3718.4315181079673,DNF,False,DNF,0.0,DNF,0.12083315219378987,DNF,1.0,DNF,Correct,DNF
1863,3718.909526808728,0,3718.909526808728,DNF,DNF,0,DNF,3718.909526808728,DNF,1.1381445666515568,DNF,3720.0476713753797,DNF,False,DNF,0.0,DNF,1.1381445666515568,DNF,1.0,DNF,Correct,DNF
1864,3721.909165544317,0,3721.909165544317,DNF,DNF,1,DNF,3721.909165544317,DNF,5.285248406546325,DNF,3727.1944139508637,DNF,False,DNF,0.0,DNF,5.285248406546325,DNF,1.0,DNF,Correct,DNF
1865,3727.9480289570984,0,3727.9480289570984,DNF,DNF,0,DNF,3727.9480289570984,DNF,1.081102630817824,DNF,3729.0291315879163,DNF,False,DNF,0.0,DNF,1.081102630817824,DNF,1.0,DNF,Correct,DNF
1866,3729.0057723136474,0,3729.0057723136474,DNF,DNF,1,DNF,3729.0057723136474,DNF,2.1939341906807814,DNF,3731.1997065043283,DNF,False,DNF,0.0,DNF,2.1939341906807814,DNF,1.0,DNF,Correct,DNF
1867,3732.9773194867407,0,3732.9773194867407,DNF,DNF,0,DNF,3732.9773194867407,DNF,1.321230781963713,DNF,3734.2985502687043,DNF,False,DNF,0.0,DNF,1.321230781963713,DNF,1.0,DNF,Correct,DNF
1868,3735.102235907663,0,3735.102235907663,DNF,DNF,1,DNF,3735.102235907663,DNF,0.4612779900265399,DNF,3735.5635138976895,DNF,False,DNF,0.0,DNF,0.4612779900265399,DNF,1.0,DNF,Correct,DNF
1869,3739.273642261864,0,3739.273642261864,DNF,DNF,0,DNF,3739.273642261864,DNF,1.6197502209974688,DNF,3740.8933924828616,DNF,False,DNF,0.0,DNF,1.6197502209974688,DNF,1.0,DNF,Correct,DNF
1870,3741.062010276775,0,3741.062010276775,DNF,DNF,1,DNF,3741.062010276775,DNF,0.34127688420606184,DNF,3741.4032871609807,DNF,False,DNF,0.0,DNF,0.34127688420606184,DNF,1.0,DNF,Correct,DNF
1871,3744.285198188709,0,3744.285198188709,DNF,DNF,0,DNF,3744.285198188709,DNF,0.19041178068533596,DNF,3744.475609969394,DNF,False,DNF,0.0,DNF,0.19041178068533596,DNF,1.0,DNF,Correct,DNF
1872,3745.764806906758,0,3745.764806906758,DNF,DNF,1,DNF,3745.764806906758,DNF,1.2040960955892686,DNF,3746.9689030023474,DNF,False,DNF,0.0,DNF,1.2040960955892686,DNF,1.0,DNF,Correct,DNF
1873,3746.059687093482,0,3746.059687093482,DNF,DNF,0,DNF,3746.059687093482,DNF,1.4243762332689562,DNF,3747.484063326751,DNF,False,DNF,0.0,DNF,1.4243762332689562,DNF,1.0,DNF,Correct,DNF
1874,3747.424902692294,0,3747.424902692294,DNF,DNF,1,DNF,3747.424902692294,DNF,0.3615797647630483,DNF,3747.786482457057,DNF,False,DNF,0.0,DNF,0.3615797647630483,DNF,1.0,DNF,Correct,DNF
1875,3748.7200922950733,0,3748.7200922950733,DNF,DNF,0,DNF,3748.7200922950733,DNF,0.8064884885020049,DNF,3749.5265807835754,DNF,False,DNF,0.0,DNF,0.8064884885020049,DNF,1.0,DNF,Correct,DNF
1876,3751.171359845751,0,3751.171359845751,DNF,DNF,1,DNF,3751.171359845751,DNF,0.8576937205455494,DNF,3752.0290535662966,DNF,False,DNF,0.0,DNF,0.8576937205455494,DNF,1.0,DNF,Correct,DNF
1877,3751.6287975492423,0,3751.6287975492423,DNF,DNF,0,DNF,3751.6287975492423,DNF,0.8191565054790086,DNF,3752.4479540547213,DNF,False,DNF,0.0,DNF,0.8191565054790086,DNF,1.0,DNF,Correct,DNF
1878,3751.732546370738,0,3751.732546370738,DNF,DNF,1,DNF,3752.0290535662966,DNF,0.7436656682201127,DNF,3752.772719234517,DNF,False,DNF,0.2965071955586609,DNF,1.0401728637787735,DNF,1.0,DNF,Correct,DNF
1879,3755.3493488682043,0,3755.3493488682043,DNF,DNF,0,DNF,3755.3493488682043,DNF,0.3702378957602598,DNF,3755.7195867639643,DNF,False,DNF,0.0,DNF,0.3702378957602598,DNF,1.5,DNF,Correct,DNF
1880,3756.3867298201485,0,3756.3867298201485,DNF,DNF,1,DNF,3756.3867298201485,DNF,0.6781012193372903,DNF,3757.064831039486,DNF,False,DNF,0.0,DNF,0.6781012193372903,DNF,1.0,DNF,Correct,DNF
1881,3759.0494158150573,0,3759.0494158150573,DNF,DNF,0,DNF,3759.0494158150573,DNF,0.5967655573445759,DNF,3759.6461813724018,DNF,False,DNF,0.0,DNF,0.5967655573445759,DNF,1.0,DNF,Correct,DNF
1882,3761.417080970272,0,3761.417080970272,DNF,DNF,1,DNF,3761.417080970272,DNF,0.579440880894767,DNF,3761.9965218511666,DNF,False,DNF,0.0,DNF,0.579440880894767,DNF,1.0,DNF,Correct,DNF
1883,3762.7048873109848,0,3762.7048873109848,DNF,DNF,0,DNF,3762.7048873109848,DNF,1.7500326602279506,DNF,3764.454919971213,DNF,False,DNF,0.0,DNF,1.7500326602279506,DNF,1.0,DNF,Correct,DNF
1884,3763.2100833771765,0,3763.2100833771765,DNF,DNF,1,DNF,3763.2100833771765,DNF,0.5628945848399454,DNF,3763.7729779620163,DNF,False,DNF,0.0,DNF,0.5628945848399454,DNF,1.0,DNF,Correct,DNF
1885,3763.6121698069855,0,3763.6121698069855,DNF,DNF,1,DNF,3763.7729779620163,DNF,0.7064219659638808,DNF,3764.47939992798,DNF,False,DNF,0.1608081550307361,DNF,0.8672301209946169,DNF,1.0,DNF,Correct,DNF
1886,3764.17428466781,0,3764.17428466781,DNF,DNF,0,DNF,3764.454919971213,DNF,0.2486189025585749,DNF,3764.7035388737713,DNF,False,DNF,0.28063530340295983,DNF,0.5292542059615347,DNF,1.5,DNF,Correct,DNF
1887,3764.766976986333,0,3764.766976986333,DNF,DNF,1,DNF,3764.766976986333,DNF,2.7496965633497834,DNF,3767.5166735496828,DNF,False,DNF,0.0,DNF,2.7496965633497834,DNF,1.5,DNF,Correct,DNF
1888,3770.468838549899,0,3770.468838549899,DNF,DNF,0,DNF,3770.468838549899,DNF,0.6900059728891063,DNF,3771.158844522788,DNF,False,DNF,0.0,DNF,0.6900059728891063,DNF,1.0,DNF,Correct,DNF
1889,3772.6673245115066,0,3772.6673245115066,DNF,DNF,1,DNF,3772.6673245115066,DNF,0.2074834705199107,DNF,3772.8748079820266,DNF,False,DNF,0.0,DNF,0.2074834705199107,DNF,1.0,DNF,Correct,DNF
1890,3773.04626739147,0,3773.04626739147,DNF,DNF,0,DNF,3773.04626739147,DNF,0.08566065500104171,DNF,3773.131928046471,DNF,False,DNF,0.0,DNF,0.08566065500104171,DNF,1.0,DNF,Correct,DNF
1891,3776.201401924715,0,3776.201401924715,DNF,DNF,1,DNF,3776.201401924715,DNF,0.606391352045107,DNF,3776.80779327676,DNF,False,DNF,0.0,DNF,0.606391352045107,DNF,1.0,DNF,Correct,DNF
1892,3776.731758284531,0,3776.731758284531,DNF,DNF,0,DNF,3776.731758284531,DNF,1.388872692501411,DNF,3778.1206309770328,DNF,False,DNF,0.0,DNF,1.388872692501411,DNF,1.0,DNF,Correct,DNF
1893,3778.4042637324605,0,3778.4042637324605,DNF,DNF,1,DNF,3778.4042637324605,DNF,0.017109043050204067,DNF,3778.421372775511,DNF,False,DNF,0.0,DNF,0.017109043050204067,DNF,1.0,DNF,Correct,DNF
1894,3778.5136180711033,0,3778.5136180711033,DNF,DNF,0,DNF,3778.5136180711033,DNF,0.6575457222908814,DNF,3779.171163793394,DNF,False,DNF,0.0,DNF,0.6575457222908814,DNF,1.0,DNF,Correct,DNF
1895,3778.6096498884363,0,3778.6096498884363,DNF,DNF,1,DNF,3778.6096498884363,DNF,1.0127915985097107,DNF,3779.622441486946,DNF,False,DNF,0.0,DNF,1.0127915985097107,DNF,1.0,DNF,Correct,DNF
1896,3781.809722175753,0,3781.809722175753,DNF,DNF,0,DNF,3781.809722175753,DNF,1.392569676355538,DNF,3783.2022918521084,DNF,False,DNF,0.0,DNF,1.392569676355538,DNF,1.0,DNF,Correct,DNF
1897,3781.813026932215,0,3781.813026932215,DNF,DNF,1,DNF,3781.813026932215,DNF,0.11873481764806992,DNF,3781.931761749863,DNF,False,DNF,0.0,DNF,0.11873481764806992,DNF,1.0,DNF,Correct,DNF
1898,3781.9106659767185,0,3781.9106659767185,DNF,DNF,1,DNF,3781.931761749863,DNF,0.6367703957372848,DNF,3782.5685321456003,DNF,False,DNF,0.021095773144679697,DNF,0.6578661688819645,DNF,1.0,DNF,Correct,DNF
1899,3784.0880775028213,0,3784.0880775028213,DNF,DNF,1,DNF,3784.0880775028213,DNF,1.9856863355053278,DNF,3786.0737638383266,DNF,False,DNF,0.0,DNF,1.9856863355053278,DNF,1.5,DNF,Correct,DNF
1900,3787.0960062800887,0,3787.0960062800887,DNF,DNF,0,DNF,3787.0960062800887,DNF,0.010373721815686195,DNF,3787.106380001904,DNF,False,DNF,0.0,DNF,0.010373721815686195,DNF,1.0,DNF,Correct,DNF
1901,3788.012195181747,0,3788.012195181747,DNF,DNF,1,DNF,3788.012195181747,DNF,0.11373667010869776,DNF,3788.1259318518555,DNF,False,DNF,0.0,DNF,0.11373667010869776,DNF,1.0,DNF,Correct,DNF
1902,3788.8612997496643,0,3788.8612997496643,DNF,DNF,0,DNF,3788.8612997496643,DNF,1.3666262374670133,DNF,3790.227925987131,DNF,False,DNF,0.0,DNF,1.3666262374670133,DNF,1.0,DNF,Correct,DNF
1903,3789.305647990319,0,3789.305647990319,DNF,DNF,1,DNF,3789.305647990319,DNF,0.12988979524088076,DNF,3789.43553778556,DNF,False,DNF,0.0,DNF,0.12988979524088076,DNF,1.0,DNF,Correct,DNF
1904,3789.4812112512477,0,3789.4812112512477,DNF,DNF,1,DNF,3789.4812112512477,DNF,0.5341220279961417,DNF,3790.015333279244,DNF,False,DNF,0.0,DNF,0.5341220279961417,DNF,1.0,DNF,Correct,DNF
1905,3789.8990860888193,0,3789.8990860888193,DNF,DNF,1,DNF,3790.015333279244,DNF,0.059550455977718374,DNF,3790.0748837352216,DNF,False,DNF,0.11624719042447396,DNF,0.17579764640219234,DNF,1.0,DNF,Correct,DNF
1906,3795.938787062704,0,3795.938787062704,DNF,DNF,1,DNF,3795.938787062704,DNF,0.4264960935699804,DNF,3796.3652831562736,DNF,False,DNF,0.0,DNF,0.4264960935699804,DNF,1.5,DNF,Correct,DNF
1907,3798.6894364169916,0,3798.6894364169916,DNF,DNF,0,DNF,3798.6894364169916,DNF,5.424800927486415,DNF,3804.114237344478,DNF,False,DNF,0.0,DNF,5.424800927486415,DNF,1.0,DNF,Correct,DNF
1908,3799.1906899827295,0,3799.1906899827295,DNF,DNF,1,DNF,3799.1906899827295,DNF,1.422772434473647,DNF,3800.613462417203,DNF,False,DNF,0.0,DNF,1.422772434473647,DNF,1.0,DNF,Correct,DNF
1909,3799.872654409688,0,3799.872654409688,DNF,DNF,1,DNF,3800.613462417203,DNF,2.7863627513918376,DNF,3803.3998251685953,DNF,False,DNF,0.7408080075151702,DNF,3.527170758907008,DNF,1.0,DNF,Correct,DNF
1910,3802.8462905411916,0,3802.8462905411916,DNF,DNF,1,DNF,3803.3998251685953,DNF,0.04827851816461614,DNF,3803.44810368676,DNF,False,DNF,0.5535346274036783,DNF,0.6018131455682945,DNF,1.5,DNF,Correct,DNF
1911,3803.340492830255,0,3803.340492830255,DNF,DNF,1,DNF,3803.44810368676,DNF,1.3145117995024853,DNF,3804.7626154862623,DNF,False,DNF,0.10761085650528912,DNF,1.4221226560077744,DNF,1.5,DNF,Correct,DNF
1912,3807.029856059746,0,3807.029856059746,DNF,DNF,0,DNF,3807.029856059746,DNF,0.1688324405968742,DNF,3807.198688500343,DNF,False,DNF,0.0,DNF,0.1688324405968742,DNF,2.0,DNF,Correct,DNF
1913,3810.795262747973,0,3810.795262747973,DNF,DNF,1,DNF,3810.795262747973,DNF,0.7053034015152417,DNF,3811.5005661494883,DNF,False,DNF,0.0,DNF,0.7053034015152417,DNF,1.5,DNF,Correct,DNF
1914,3815.5921905224764,0,3815.5921905224764,DNF,DNF,0,DNF,3815.5921905224764,DNF,0.036499321902261746,DNF,3815.6286898443786,DNF,False,DNF,0.0,DNF,0.036499321902261746,DNF,1.0,DNF,Correct,DNF
1915,3818.0981872228176,0,3818.0981872228176,DNF,DNF,1,DNF,3818.0981872228176,DNF,0.7896730952048722,DNF,3818.8878603180224,DNF,False,DNF,0.0,DNF,0.7896730952048722,DNF,1.0,DNF,Correct,DNF
1916,3819.188909979865,0,3819.188909979865,DNF,DNF,0,DNF,3819.188909979865,DNF,0.1850029395739006,DNF,3819.3739129194387,DNF,False,DNF,0.0,DNF,0.1850029395739006,DNF,1.0,DNF,Correct,DNF
1917,3821.0997918967323,0,3821.0997918967323,DNF,DNF,1,DNF,3821.0997918967323,DNF,3.235776484423035,DNF,3824.3355683811556,DNF,False,DNF,0.0,DNF,3.235776484423035,DNF,1.0,DNF,Correct,DNF
1918,3822.480640249516,0,3822.480640249516,DNF,DNF,0,DNF,3822.480640249516,DNF,2.7864856080849525,DNF,3825.267125857601,DNF,False,DNF,0.0,DNF,2.7864856080849525,DNF,1.0,DNF,Correct,DNF
1919,3822.515388776175,0,3822.515388776175,DNF,DNF,1,DNF,3824.3355683811556,DNF,0.20480415056313386,DNF,3824.5403725317187,DNF,False,DNF,1.8201796049806944,DNF,2.024983755543828,DNF,1.0,DNF,Correct,DNF
1920,3822.8901549290317,0,3822.8901549290317,DNF,DNF,1,DNF,3824.5403725317187,DNF,0.12755278108977244,DNF,3824.6679253128086,DNF,False,DNF,1.6502176026870075,DNF,1.77777038377678,DNF,1.5,DNF,Correct,DNF
1921,3825.3471136356607,0,3825.3471136356607,DNF,DNF,1,DNF,3825.3471136356607,DNF,0.8360312619204406,DNF,3826.1831448975813,DNF,False,DNF,0.0,DNF,0.8360312619204406,DNF,2.0,DNF,Correct,DNF
1922,3826.72954382029,0,3826.72954382029,DNF,DNF,0,DNF,3826.72954382029,DNF,0.1286554356788538,DNF,3826.858199255969,DNF,False,DNF,0.0,DNF,0.1286554356788538,DNF,1.5,DNF,Correct,DNF
1923,3827.6828600593285,0,3827.6828600593285,DNF,DNF,1,DNF,3827.6828600593285,DNF,0.5943666905953559,DNF,3828.277226749924,DNF,False,DNF,0.0,DNF,0.5943666905953559,DNF,1.0,DNF,Correct,DNF
1924,3831.3152185726835,0,3831.3152185726835,DNF,DNF,0,DNF,3831.3152185726835,DNF,0.30581186429090973,DNF,3831.6210304369743,DNF,False,DNF,0.0,DNF,0.30581186429090973,DNF,1.0,DNF,Correct,DNF
1925,3832.21733077797,0,3832.21733077797,DNF,DNF,1,DNF,3832.21733077797,DNF,0.7451922304103352,DNF,3832.9625230083802,DNF,False,DNF,0.0,DNF,0.7451922304103352,DNF,1.0,DNF,Correct,DNF
1926,3837.2560533946357,0,3837.2560533946357,DNF,DNF,0,DNF,3837.2560533946357,DNF,0.4117303589251713,DNF,3837.667783753561,DNF,False,DNF,0.0,DNF,0.4117303589251713,DNF,1.0,DNF,Correct,DNF
1927,3837.3609934982214,0,3837.3609934982214,DNF,DNF,1,DNF,3837.3609934982214,DNF,0.545150291545527,DNF,3837.906143789767,DNF,False,DNF,0.0,DNF,0.545150291545527,DNF,1.0,DNF,Correct,DNF
1928,3837.606857596263,0,3837.606857596263,DNF,DNF,0,DNF,3837.667783753561,DNF,0.0010888041910296234,DNF,3837.668872557752,DNF,False,DNF,0.060926157297672034,DNF,0.062014961488701656,DNF,1.0,DNF,Correct,DNF
1929,3837.8480326401705,0,3837.8480326401705,DNF,DNF,0,DNF,3837.8480326401705,DNF,0.1081954985390974,DNF,3837.95622813871,DNF,False,DNF,0.0,DNF,0.1081954985390974,DNF,1.5,DNF,Correct,DNF
1930,3838.3051948794973,0,3838.3051948794973,DNF,DNF,1,DNF,3838.3051948794973,DNF,0.20645034713358293,DNF,3838.511645226631,DNF,False,DNF,0.0,DNF,0.20645034713358293,DNF,1.0,DNF,Correct,DNF
1931,3841.943595428591,0,3841.943595428591,DNF,DNF,0,DNF,3841.943595428591,DNF,0.26001952830112934,DNF,3842.203614956892,DNF,False,DNF,0.0,DNF,0.26001952830112934,DNF,1.0,DNF,Correct,DNF
1932,3848.008107439001,0,3848.008107439001,DNF,DNF,1,DNF,3848.008107439001,DNF,0.22623189696256565,DNF,3848.2343393359633,DNF,False,DNF,0.0,DNF,0.22623189696256565,DNF,1.0,DNF,Correct,DNF
1933,3848.5335478236416,0,3848.5335478236416,DNF,DNF,0,DNF,3848.5335478236416,DNF,0.524071783299879,DNF,3849.0576196069414,DNF,False,DNF,0.0,DNF,0.524071783299879,DNF,1.0,DNF,Correct,DNF
1934,3851.0768431987794,0,3851.0768431987794,DNF,DNF,1,DNF,3851.0768431987794,DNF,0.3732718477786647,DNF,3851.450115046558,DNF,False,DNF,0.0,DNF,0.3732718477786647,DNF,1.0,DNF,Correct,DNF
1935,3851.288204355899,0,3851.288204355899,DNF,DNF,0,DNF,3851.288204355899,DNF,0.6954561956106153,DNF,3851.9836605515093,DNF,False,DNF,0.0,DNF,0.6954561956106153,DNF,1.0,DNF,Correct,DNF
1936,3853.6408371321295,0,3853.6408371321295,DNF,DNF,1,DNF,3853.6408371321295,DNF,1.2583632095377466,DNF,3854.8992003416674,DNF,False,DNF,0.0,DNF,1.2583632095377466,DNF,1.0,DNF,Correct,DNF
1937,3855.5347006326365,0,3855.5347006326365,DNF,DNF,0,DNF,3855.5347006326365,DNF,0.38415726847065274,DNF,3855.918857901107,DNF,False,DNF,0.0,DNF,0.38415726847065274,DNF,1.0,DNF,Correct,DNF
1938,3857.8537291112084,0,3857.8537291112084,DNF,DNF,1,DNF,3857.8537291112084,DNF,1.4366067967888059,DNF,3859.2903359079974,DNF,False,DNF,0.0,DNF,1.4366067967888059,DNF,1.0,DNF,Correct,DNF
1939,3858.5480383693375,0,3858.5480383693375,DNF,DNF,0,DNF,3858.5480383693375,DNF,0.7515023896009816,DNF,3859.2995407589383,DNF,False,DNF,0.0,DNF,0.7515023896009816,DNF,1.0,DNF,Correct,DNF
1940,3858.8236644001963,0,3858.8236644001963,DNF,DNF,1,DNF,3859.2903359079974,DNF,1.832222255064807,DNF,3861.122558163062,DNF,False,DNF,0.4666715078010384,DNF,2.2988937628658457,DNF,1.0,DNF,Correct,DNF
1941,3859.5179761658756,0,3859.5179761658756,DNF,DNF,0,DNF,3859.5179761658756,DNF,1.350007274435467,DNF,3860.867983440311,DNF,False,DNF,0.0,DNF,1.350007274435467,DNF,1.5,DNF,Correct,DNF
1942,3860.2301969520936,0,3860.2301969520936,DNF,DNF,0,DNF,3860.867983440311,DNF,1.171389381065464,DNF,3862.0393728213767,DNF,False,DNF,0.6377864882174435,DNF,1.8091758692829076,DNF,1.5,DNF,Correct,DNF
1943,3863.066079544669,0,3863.066079544669,DNF,DNF,1,DNF,3863.066079544669,DNF,0.11895789881796748,DNF,3863.1850374434866,DNF,False,DNF,0.0,DNF,0.11895789881796748,DNF,1.5,DNF,Correct,DNF
1944,3864.097246396684,0,3864.097246396684,DNF,DNF,0,DNF,3864.097246396684,DNF,0.15667751171348343,DNF,3864.2539239083976,DNF,False,DNF,0.0,DNF,0.15667751171348343,DNF,1.0,DNF,Correct,DNF
1945,3866.076552990234,0,3866.076552990234,DNF,DNF,1,DNF,3866.076552990234,DNF,1.391807650557846,DNF,3867.468360640792,DNF,False,DNF,0.0,DNF,1.391807650557846,DNF,1.0,DNF,Correct,DNF
1946,3869.74088706449,0,3869.74088706449,DNF,DNF,0,DNF,3869.74088706449,DNF,0.13250569844951315,DNF,3869.8733927629396,DNF,False,DNF,0.0,DNF,0.13250569844951315,DNF,1.0,DNF,Correct,DNF
1947,3871.5997238363293,0,3871.5997238363293,DNF,DNF,1,DNF,3871.5997238363293,DNF,2.177652671475246,DNF,3873.7773765078045,DNF,False,DNF,0.0,DNF,2.177652671475246,DNF,1.0,DNF,Correct,DNF
1948,3873.262009021612,0,3873.262009021612,DNF,DNF,0,DNF,3873.262009021612,DNF,2.754389515088971,DNF,3876.0163985367008,DNF,False,DNF,0.0,DNF,2.754389515088971,DNF,1.0,DNF,Correct,DNF
1949,3879.6096806368823,0,3879.6096806368823,DNF,DNF,1,DNF,3879.6096806368823,DNF,0.3368818992285788,DNF,3879.946562536111,DNF,False,DNF,0.0,DNF,0.3368818992285788,DNF,1.0,DNF,Correct,DNF
1950,3885.4746297814067,0,3885.4746297814067,DNF,DNF,0,DNF,3885.4746297814067,DNF,2.0787231652066214,DNF,3887.5533529466134,DNF,False,DNF,0.0,DNF,2.0787231652066214,DNF,1.0,DNF,Correct,DNF
1951,3886.6933645300614,0,3886.6933645300614,DNF,DNF,1,DNF,3886.6933645300614,DNF,0.9774174783499084,DNF,3887.670782008411,DNF,False,DNF,0.0,DNF,0.9774174783499084,DNF,1.0,DNF,Correct,DNF
1952,3889.082224629398,0,3889.082224629398,DNF,DNF,0,DNF,3889.082224629398,DNF,1.232553483858185,DNF,3890.314778113256,DNF,False,DNF,0.0,DNF,1.232553483858185,DNF,1.0,DNF,Correct,DNF
1953,3892.3994377988397,0,3892.3994377988397,DNF,DNF,1,DNF,3892.3994377988397,DNF,0.06362882925270529,DNF,3892.4630666280923,DNF,False,DNF,0.0,DNF,0.06362882925270529,DNF,1.0,DNF,Correct,DNF
1954,3894.0316116013632,0,3894.0316116013632,DNF,DNF,0,DNF,3894.0316116013632,DNF,0.05192334606839351,DNF,3894.0835349474314,DNF,False,DNF,0.0,DNF,0.05192334606839351,DNF,1.0,DNF,Correct,DNF
1955,3896.802473874437,0,3896.802473874437,DNF,DNF,1,DNF,3896.802473874437,DNF,0.19100472833303256,DNF,3896.99347860277,DNF,False,DNF,0.0,DNF,0.19100472833303256,DNF,1.0,DNF,Correct,DNF
1956,3898.4737043483206,0,3898.4737043483206,DNF,DNF,0,DNF,3898.4737043483206,DNF,0.008230814226996383,DNF,3898.4819351625474,DNF,False,DNF,0.0,DNF,0.008230814226996383,DNF,1.0,DNF,Correct,DNF
1957,3899.0220670891063,0,3899.0220670891063,DNF,DNF,1,DNF,3899.0220670891063,DNF,0.37705891380483136,DNF,3899.399126002911,DNF,False,DNF,0.0,DNF,0.37705891380483136,DNF,1.0,DNF,Correct,DNF
1958,3899.181103071018,0,3899.181103071018,DNF,DNF,0,DNF,3899.181103071018,DNF,1.1089309211507252,DNF,3900.2900339921684,DNF,False,DNF,0.0,DNF,1.1089309211507252,DNF,1.0,DNF,Correct,DNF
