Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
583,1126.1301648001734,1,1126.1301648001734,1126.7576726389361,DNF,0,0,1126.1301648001734,1126.7576726389361,0.6275078387627657,1.0985441670364984,1126.7576726389361,1127.8562168059727,False,False,0.0,0.0,0.6275078387627657,1.0985441670364984,1.0,1.5,Correct,Incorrect
584,1133.521238546883,1,1133.521238546883,1134.0588888657785,DNF,0,0,1133.521238546883,1134.0588888657785,0.5376503188954775,2.1169927893132887,1134.0588888657785,1136.1758816550919,False,False,0.0,0.0,0.5376503188954775,2.1169927893132887,1.0,1.0,Correct,Incorrect
585,1138.5632693837654,1,1138.5632693837654,1138.7783429546002,DNF,1,1,1138.5632693837654,1138.7783429546002,0.21507357083490855,0.857662034866241,1138.7783429546002,1139.6360049894665,False,False,0.0,0.0,0.21507357083490855,0.857662034866241,1.0,1.0,Correct,Correct
586,1139.0436770041476,1,1139.0436770041476,1139.6005659708446,DNF,0,0,1139.0436770041476,1139.6005659708446,0.556888966697046,0.2258225264122483,1139.6005659708446,1139.8263884972569,False,False,0.0,0.0,0.556888966697046,0.2258225264122483,1.0,1.0,Correct,Correct
587,1141.5386585121666,1,1141.5386585121666,1141.9857450430652,DNF,1,1,1141.5386585121666,1141.9857450430652,0.44708653089856165,1.1228457095335616,1141.9857450430652,1143.1085907525987,False,False,0.0,0.0,0.44708653089856165,1.1228457095335616,1.0,1.0,Correct,Incorrect
588,1143.8740296330332,1,1143.8740296330332,1144.3879987600026,DNF,0,0,1143.8740296330332,1144.3879987600026,0.5139691269695145,0.5642334047609815,1144.3879987600026,1144.9522321647635,False,False,0.0,0.0,0.5139691269695145,0.5642334047609815,1.0,1.0,Correct,Correct
589,1144.8962205289315,1,1144.8962205289315,1145.564675065768,DNF,1,1,1144.8962205289315,1145.564675065768,0.6684545368363892,0.6238416086983656,1145.564675065768,1146.1885166744662,False,False,0.0,0.0,0.6684545368363892,0.6238416086983656,1.0,1.0,Correct,Correct
590,1145.3611062859031,1,1145.3611062859031,1147.485006625619,DNF,0,1,1145.3611062859031,1147.485006625619,2.123900339715873,2.2582222426254908,1147.485006625619,1149.7432288682444,False,False,0.0,0.0,2.123900339715873,2.2582222426254908,1.0,1.0,Correct,Incorrect
591,1145.8227107755545,1,1145.8227107755545,1146.0527270681828,DNF,1,0,1145.8227107755545,1146.0527270681828,0.2300162926282207,0.14430215005633582,1146.0527270681828,1146.197029218239,False,False,0.0,0.0,0.2300162926282207,0.14430215005633582,1.0,1.0,Correct,Correct
592,1146.0533371341821,1,1146.0533371341821,1148.357889479208,DNF,1,0,1146.0533371341821,1148.357889479208,2.3045523450259977,0.4921613112904721,1148.357889479208,1148.8500507904985,False,False,0.0,0.0,2.3045523450259977,0.4921613112904721,1.0,1.0,Correct,Correct
593,1148.8903504692146,1,1148.8903504692146,1150.2911189411063,DNF,0,0,1148.8903504692146,1150.2911189411063,1.4007684718917215,1.1681281562678403,1150.2911189411063,1151.4592470973741,False,False,0.0,0.0,1.4007684718917215,1.1681281562678403,1.0,1.0,Correct,Incorrect
594,1148.9450276816906,1,1148.9450276816906,1149.207479239395,DNF,1,0,1148.9450276816906,1149.207479239395,0.26245155770441386,0.3758319978678513,1149.207479239395,1149.583311237263,False,False,0.0,0.0,0.26245155770441386,0.3758319978678513,1.0,1.0,Correct,Correct
595,1149.1895625800582,1,1149.1895625800582,1150.4095414355684,DNF,1,1,1149.207479239395,1150.4095414355684,1.202062196173237,1.157955495052758,1150.4095414355684,1151.567496930621,False,False,0.017916659336833618,0.0,1.2199788555100706,1.157955495052758,1.0,1.0,Correct,Incorrect
596,1151.0078272350156,1,1151.0078272350156,1152.0143331040344,DNF,0,1,1151.0078272350156,1152.0143331040344,1.0065058690187556,3.1201119024827175,1152.0143331040344,1155.1344450065171,False,False,0.0,0.0,1.0065058690187556,3.1201119024827175,1.5,1.0,Correct,Incorrect
597,1151.7498083677488,1,1151.7498083677488,1151.8756038151396,DNF,1,0,1151.7498083677488,1151.8756038151396,0.1257954473908681,0.06206180173814965,1151.8756038151396,1151.9376656168777,False,False,0.0,0.0,0.1257954473908681,0.06206180173814965,1.0,1.0,Correct,Correct
598,1153.0463927322098,1,1153.0463927322098,1153.7552231509362,DNF,1,0,1153.0463927322098,1153.7552231509362,0.7088304187265008,6.735719151038291,1153.7552231509362,1160.4909423019744,False,False,0.0,0.0,0.7088304187265008,6.735719151038291,1.0,1.0,Correct,Incorrect
599,1154.5517522064802,1,1154.5517522064802,1155.5948128039972,DNF,0,1,1154.5517522064802,1155.5948128039972,1.043060597516987,0.47328907372068774,1155.5948128039972,1156.068101877718,False,False,0.0,0.0,1.043060597516987,0.47328907372068774,1.0,1.0,Correct,Correct
600,1155.813041974377,1,1155.813041974377,1155.8758352772156,DNF,1,1,1155.813041974377,1156.068101877718,0.06279330283865256,0.42373482759498987,1155.8758352772156,1156.4918367053128,False,False,0.0,0.19226660050230748,0.06279330283865256,0.6160014280972974,1.0,1.0,Correct,Correct
601,1156.0304564830726,1,1156.0304564830726,1156.4956249771687,DNF,0,1,1156.0304564830726,1156.4956249771687,0.465168494096162,0.7451777184290986,1156.4956249771687,1157.240802695598,False,False,0.0,0.0,0.465168494096162,0.7451777184290986,1.0,1.5,Correct,Correct
602,1158.489440084493,1,1158.489440084493,1161.5187277330701,DNF,1,1,1158.489440084493,1161.5187277330701,3.0292876485770845,0.21627801116837042,1161.5187277330701,1161.7350057442386,False,False,0.0,0.0,3.0292876485770845,0.21627801116837042,1.0,1.5,Correct,Correct
603,1162.8598556629952,1,1162.8598556629952,1163.9965503906603,DNF,0,0,1162.8598556629952,1163.9965503906603,1.1366947276651647,0.5933251887243054,1163.9965503906603,1164.5898755793846,False,False,0.0,0.0,1.1366947276651647,0.5933251887243054,1.0,1.0,Correct,Correct
604,1164.2898212252414,1,1164.2898212252414,1164.854689744827,DNF,1,1,1164.2898212252414,1164.854689744827,0.5648685195857218,1.0469307986122725,1164.854689744827,1165.9016205434393,False,False,0.0,0.0,0.5648685195857218,1.0469307986122725,1.0,1.0,Correct,Incorrect
605,1165.043201486535,1,1165.043201486535,1166.06290961794,DNF,0,0,1165.043201486535,1166.06290961794,1.019708131405082,0.07122731659108004,1166.06290961794,1166.1341369345312,False,False,0.0,0.0,1.019708131405082,0.07122731659108004,1.0,1.0,Correct,Correct
606,1167.1018868531382,1,1167.1018868531382,1167.355259063222,DNF,1,1,1167.1018868531382,1167.355259063222,0.25337221008395244,0.5877326846537011,1167.355259063222,1167.9429917478758,False,False,0.0,0.0,0.25337221008395244,0.5877326846537011,1.0,1.0,Correct,Correct
607,1167.1953303166563,1,1167.1953303166563,1167.516449222896,DNF,0,0,1167.1953303166563,1167.516449222896,0.321118906239764,0.24038918326333308,1167.516449222896,1167.7568384061592,False,False,0.0,0.0,0.321118906239764,0.24038918326333308,1.0,1.0,Correct,Correct
608,1168.3976862291,1,1168.3976862291,1169.0122001212678,DNF,1,0,1168.3976862291,1169.0122001212678,0.614513892167937,0.969278726023887,1169.0122001212678,1169.9814788472918,False,False,0.0,0.0,0.614513892167937,0.969278726023887,1.0,1.0,Correct,Correct
609,1169.198021447782,1,1169.198021447782,1169.4673555427237,DNF,0,1,1169.198021447782,1169.4673555427237,0.2693340949416839,0.21412060701947422,1169.4673555427237,1169.681476149743,False,False,0.0,0.0,0.2693340949416839,0.21412060701947422,1.0,1.0,Correct,Correct
610,1174.62070610634,1,1174.62070610634,1176.1343239642235,DNF,1,1,1174.62070610634,1176.1343239642235,1.51361785788343,0.284354073403189,1176.1343239642235,1176.4186780376267,False,False,0.0,0.0,1.51361785788343,0.284354073403189,1.0,1.0,Correct,Correct
611,1176.0174949142267,1,1176.0174949142267,1179.085311742207,DNF,0,0,1176.0174949142267,1179.085311742207,3.0678168279802507,0.17680553218118245,1179.085311742207,1179.2621172743882,False,False,0.0,0.0,3.0678168279802507,0.17680553218118245,1.0,1.0,Correct,Correct
612,1179.8201843971258,1,1179.8201843971258,1181.0773372616868,DNF,1,1,1179.8201843971258,1181.0773372616868,1.2571528645610752,0.42823873642278193,1181.0773372616868,1181.5055759981096,False,False,0.0,0.0,1.2571528645610752,0.42823873642278193,1.0,1.0,Correct,Correct
613,1184.2385859048818,1,1184.2385859048818,1187.3075184294105,DNF,0,1,1184.2385859048818,1187.3075184294105,3.0689325245286136,0.41815271758524897,1187.3075184294105,1187.7256711469956,False,False,0.0,0.0,3.0689325245286136,0.41815271758524897,1.0,1.0,Correct,Correct
614,1185.2149146396262,1,1185.2149146396262,1185.4294809092492,DNF,1,0,1185.2149146396262,1185.4294809092492,0.21456626962298272,0.07427124195789897,1185.4294809092492,1185.503752151207,False,False,0.0,0.0,0.21456626962298272,0.07427124195789897,1.0,1.0,Correct,Correct
615,1187.7204891440135,1,1187.7204891440135,1188.750826462002,DNF,1,0,1187.7204891440135,1188.750826462002,1.0303373179883475,0.25100972783445413,1188.750826462002,1189.0018361898362,False,False,0.0,0.0,1.0303373179883475,0.25100972783445413,1.0,1.0,Correct,Correct
616,1189.6714778721928,1,1189.6714778721928,1190.9212686091405,DNF,0,0,1189.6714778721928,1190.9212686091405,1.249790736947669,0.5941300568380677,1190.9212686091405,1191.5153986659786,False,False,0.0,0.0,1.249790736947669,0.5941300568380677,1.0,1.0,Correct,Correct
617,1190.7151120999526,1,1190.7151120999526,1190.9185534563755,DNF,1,1,1190.7151120999526,1190.9185534563755,0.20344135642282718,2.2367497872316435,1190.9185534563755,1193.1553032436072,False,False,0.0,0.0,0.20344135642282718,2.2367497872316435,1.0,1.0,Correct,Incorrect
618,1192.7699714504745,1,1192.7699714504745,1194.1337040814685,DNF,1,0,1192.7699714504745,1194.1337040814685,1.3637326309939712,0.9088705773107666,1194.1337040814685,1195.0425746587794,False,False,0.0,0.0,1.3637326309939712,0.9088705773107666,1.0,1.0,Correct,Correct
619,1194.841825725359,1,1194.841825725359,1195.886590000392,DNF,0,1,1194.841825725359,1195.886590000392,1.044764275033004,1.8938427155697648,1195.886590000392,1197.7804327159618,False,False,0.0,0.0,1.044764275033004,1.8938427155697648,1.0,1.0,Correct,Incorrect
620,1199.3167029908032,1,1199.3167029908032,1202.3657088588814,DNF,1,1,1199.3167029908032,1202.3657088588814,3.0490058680781478,3.20655991079909,1202.3657088588814,1205.5722687696805,False,False,0.0,0.0,3.0490058680781478,3.20655991079909,1.0,1.0,Correct,Incorrect
621,1201.4921533133706,1,1201.4921533133706,1204.0901299736222,DNF,0,0,1201.4921533133706,1204.0901299736222,2.5979766602516094,5.905290925798066,1204.0901299736222,1209.9954208994202,False,False,0.0,0.0,2.5979766602516094,5.905290925798066,1.0,1.0,Correct,Incorrect
622,1201.7619166981376,1,1201.7619166981376,1202.6295498648049,DNF,1,0,1202.3657088588814,1202.6295498648049,0.26384100592354137,0.18252847484716064,1202.6295498648049,1202.812078339652,False,False,0.6037921607437511,0.0,0.8676331666672925,0.18252847484716064,1.0,1.0,Correct,Correct
623,1202.0717071629745,1,1202.0717071629745,1204.4607551741465,DNF,1,1,1202.6295498648049,1205.5722687696805,1.8312053093416867,3.8802985539518633,1204.4607551741465,1209.4525673236324,False,False,0.5578427018303955,1.1115135955340065,2.389048011172082,4.99181214948587,1.5,1.0,Correct,Incorrect
624,1202.1631052919681,1,1202.1631052919681,1202.1631052919681,DNF,N/A,0,N\A,1202.1631052919681,0,0.34927167427565026,N/A,1202.5123769662437,True,False,0,0.0,10,0.34927167427565026,2.5,1.0,Correct,Correct
625,1204.9185802675624,1,1204.9185802675624,1205.3072756402744,DNF,0,1,1204.9185802675624,1209.4525673236324,0.388695372711853,0.37412234624476676,1205.3072756402744,1209.8266896698772,False,False,0.0,4.145291683357982,0.388695372711853,4.519414029602749,2.0,1.5,Correct,Incorrect
626,1209.1515277640567,1,1209.1515277640567,1209.869390667896,DNF,1,1,1209.1515277640567,1209.869390667896,0.7178629038392197,0.31577249511774425,1209.869390667896,1210.1851631630136,False,False,0.0,0.0,0.7178629038392197,0.31577249511774425,1.0,2.0,Correct,Correct
627,1209.6602749647925,1,1209.6602749647925,1210.2336326405716,DNF,0,0,1209.6602749647925,1210.2336326405716,0.5733576757790101,0.45374714277553974,1210.2336326405716,1210.687379783347,False,False,0.0,0.0,0.5733576757790101,0.45374714277553974,1.0,1.0,Correct,Correct
628,1210.9522512245069,1,1210.9522512245069,1211.1976259804783,DNF,1,1,1210.9522512245069,1211.1976259804783,0.24537475597141536,1.2608059085069676,1211.1976259804783,1212.4584318889852,False,False,0.0,0.0,0.24537475597141536,1.2608059085069676,1.0,1.0,Correct,Incorrect
629,1211.0925434137494,1,1211.0925434137494,1211.4128409590917,DNF,0,0,1211.0925434137494,1211.4128409590917,0.3202975453422905,0.6700754300452181,1211.4128409590917,1212.082916389137,False,False,0.0,0.0,0.3202975453422905,0.6700754300452181,1.0,1.0,Correct,Correct
630,1212.211887533214,1,1212.211887533214,1212.825532858508,DNF,1,0,1212.211887533214,1212.825532858508,0.6136453252941848,1.1717502141891865,1212.825532858508,1213.9972830726972,False,False,0.0,0.0,0.6136453252941848,1.1717502141891865,1.0,1.0,Correct,Incorrect
631,1213.0421332404496,1,1213.0421332404496,1213.3362575614635,DNF,0,1,1213.0421332404496,1213.3362575614635,0.29412432101389396,2.0090819844367593,1213.3362575614635,1215.3453395459003,False,False,0.0,0.0,0.29412432101389396,2.0090819844367593,1.0,1.0,Correct,Incorrect
632,1216.492781311626,1,1216.492781311626,1217.1742538271258,DNF,1,0,1216.492781311626,1217.1742538271258,0.6814725154997252,3.976446006449805,1217.1742538271258,1221.1506998335756,False,False,0.0,0.0,0.6814725154997252,3.976446006449805,1.0,1.0,Correct,Incorrect
633,1216.743929396552,1,1216.743929396552,1217.3021417584337,DNF,0,1,1216.743929396552,1217.3021417584337,0.5582123618817991,0.30461240693915753,1217.3021417584337,1217.6067541653729,False,False,0.0,0.0,0.5582123618817991,0.30461240693915753,1.0,1.0,Correct,Correct
634,1218.7472200575544,1,1218.7472200575544,1219.8352302238254,DNF,1,1,1218.7472200575544,1219.8352302238254,1.0880101662711168,0.46638041028514005,1219.8352302238254,1220.3016106341106,False,False,0.0,0.0,1.0880101662711168,0.46638041028514005,1.0,1.0,Correct,Correct
635,1219.293636930892,1,1219.293636930892,1220.3569516447133,DNF,0,1,1219.293636930892,1220.3569516447133,1.0633147138213297,0.9410095100097944,1220.3569516447133,1221.297961154723,False,False,0.0,0.0,1.0633147138213297,0.9410095100097944,1.0,1.0,Correct,Correct
636,1220.1247249571115,1,1220.1247249571115,1221.4960981941733,DNF,1,0,1220.1247249571115,1221.4960981941733,1.3713732370617508,0.9489224110654292,1221.4960981941733,1222.4450206052388,False,False,0.0,0.0,1.3713732370617508,0.9489224110654292,1.0,1.0,Correct,Correct
637,1221.160819372126,1,1221.160819372126,1221.890601241319,DNF,0,1,1221.160819372126,1221.890601241319,0.7297818691930595,0.6080731905026054,1221.890601241319,1222.4986744318217,False,False,0.0,0.0,0.7297818691930595,0.6080731905026054,1.0,1.0,Correct,Correct
638,1223.283634016901,1,1223.283634016901,1223.6300288353768,DNF,1,0,1223.283634016901,1223.6300288353768,0.3463948184759065,0.4226930018496426,1223.6300288353768,1224.0527218372265,False,False,0.0,0.0,0.3463948184759065,0.4226930018496426,1.0,1.0,Correct,Correct
639,1225.0674072522302,1,1225.0674072522302,1225.0875910806603,DNF,0,1,1225.0674072522302,1225.0875910806603,0.020183828430224603,4.062667963809591,1225.0875910806603,1229.15025904447,False,False,0.0,0.0,0.020183828430224603,4.062667963809591,1.0,1.0,Correct,Incorrect
640,1226.124730743216,1,1226.124730743216,1226.8536868326225,DNF,1,0,1226.124730743216,1226.8536868326225,0.7289560894064792,0.5661756976145589,1226.8536868326225,1227.4198625302372,False,False,0.0,0.0,0.7289560894064792,0.5661756976145589,1.0,1.0,Correct,Correct
641,1228.1989497457819,1,1228.1989497457819,1229.4565228013755,DNF,0,0,1228.1989497457819,1229.4565228013755,1.2575730555937403,1.1201780004653945,1229.4565228013755,1230.5767008018408,False,False,0.0,0.0,1.2575730555937403,1.1201780004653945,1.0,1.0,Correct,Incorrect
642,1230.737423227141,1,1230.737423227141,1231.7815253674971,DNF,1,1,1230.737423227141,1231.7815253674971,1.0441021403559634,0.7390685405376369,1231.7815253674971,1232.5205939080347,False,False,0.0,0.0,1.0441021403559634,0.7390685405376369,1.0,1.0,Correct,Correct
643,1233.9181534221773,1,1233.9181534221773,1235.107312970779,DNF,0,0,1233.9181534221773,1235.107312970779,1.1891595486016742,0.2966888239051508,1235.107312970779,1235.4040017946843,False,False,0.0,0.0,1.1891595486016742,0.2966888239051508,1.0,1.0,Correct,Correct
644,1235.187279448658,1,1235.187279448658,1236.3044293780454,DNF,1,1,1235.187279448658,1236.3044293780454,1.1171499293872238,0.9007072267532814,1236.3044293780454,1237.2051366047986,False,False,0.0,0.0,1.1171499293872238,0.9007072267532814,1.0,1.0,Correct,Correct
645,1237.8169556264736,1,1237.8169556264736,1237.890486632112,DNF,0,0,1237.8169556264736,1237.890486632112,0.07353100563833971,0.2955169521976298,1237.890486632112,1238.1860035843097,False,False,0.0,0.0,0.07353100563833971,0.2955169521976298,1.0,1.0,Correct,Correct
646,1239.476730816014,1,1239.476730816014,1240.5139256260488,DNF,1,1,1239.476730816014,1240.5139256260488,1.0371948100347728,0.3838586822900564,1240.5139256260488,1240.897784308339,False,False,0.0,0.0,1.0371948100347728,0.3838586822900564,1.0,1.0,Correct,Correct
647,1243.3172124852517,1,1243.3172124852517,1246.4332232456238,DNF,0,0,1243.3172124852517,1246.4332232456238,3.116010760371986,0.6201499527919779,1246.4332232456238,1247.0533731984158,False,False,0.0,0.0,3.116010760371986,0.6201499527919779,1.0,1.0,Correct,Correct
648,1246.532952284081,1,1246.532952284081,1247.331449750407,DNF,1,1,1246.532952284081,1247.331449750407,0.7984974663261806,0.8658325729606995,1247.331449750407,1248.1972823233677,False,False,0.0,0.0,0.7984974663261806,0.8658325729606995,1.0,1.0,Correct,Correct
649,1246.611618509809,1,1246.611618509809,1248.2191872474175,DNF,0,0,1246.611618509809,1248.2191872474175,1.6075687376084555,0.279946167738899,1248.2191872474175,1248.4991334151564,False,False,0.0,0.0,1.6075687376084555,0.279946167738899,1.0,1.0,Correct,Correct
650,1247.7641066919507,1,1247.7641066919507,1251.9480457045415,DNF,1,0,1247.7641066919507,1251.9480457045415,4.183939012590757,1.3725515289317671,1251.9480457045415,1253.3205972334733,False,False,0.0,0.0,4.183939012590757,1.3725515289317671,1.0,1.0,Correct,Incorrect
651,1247.9227722441076,1,1247.9227722441076,1248.322482602187,DNF,0,1,1248.2191872474175,1248.322482602187,0.10329535476938369,0.04070090460441481,1248.322482602187,1248.3631835067913,False,False,0.2964150033099031,0.0,0.3997103580792868,0.04070090460441481,1.0,1.0,Correct,Correct
652,1248.1672738737602,1,1248.1672738737602,1248.9085516392372,DNF,0,1,1248.322482602187,1248.9085516392372,0.5860690370502357,2.4334277554516506,1248.9085516392372,1251.341979394689,False,False,0.15520872842671452,0.0,0.7412777654769502,2.4334277554516506,1.5,1.0,Correct,Incorrect
653,1250.3494641067655,1,1250.3494641067655,1250.6106756713507,DNF,0,0,1250.3494641067655,1250.6106756713507,0.2612115645853022,0.3341560410555394,1250.6106756713507,1250.9448317124063,False,False,0.0,0.0,0.2612115645853022,0.3341560410555394,2.0,1.0,Correct,Correct
654,1251.4409683592178,1,1251.4409683592178,1253.8527695989758,DNF,0,0,1251.4409683592178,1253.8527695989758,2.411801239758063,0.048599737823440424,1253.8527695989758,1253.9013693367992,False,False,0.0,0.0,2.411801239758063,0.048599737823440424,1.0,1.0,Correct,Correct
655,1252.5910275813214,1,1252.5910275813214,1253.2969234611028,DNF,1,1,1252.5910275813214,1253.2969234611028,0.7058958797814275,0.03129222301633458,1253.2969234611028,1253.3282156841192,False,False,0.0,0.0,0.7058958797814275,0.03129222301633458,1.0,1.0,Correct,Correct
656,1252.8971348495443,1,1252.8971348495443,1253.8694467041485,DNF,1,1,1253.2969234611028,1253.8694467041485,0.5725232430455881,2.8986994190708453,1253.8694467041485,1256.7681461232194,False,False,0.3997886115585061,0.0,0.9723118546040942,2.8986994190708453,1.0,1.0,Correct,Incorrect
657,1254.4520576740276,1,1254.4520576740276,1255.7863044962685,DNF,0,0,1254.4520576740276,1255.7863044962685,1.3342468222407489,0.8157509810006688,1255.7863044962685,1256.6020554772692,False,False,0.0,0.0,1.3342468222407489,0.8157509810006688,1.5,1.0,Correct,Correct
658,1255.330755328377,1,1255.330755328377,1255.8291436587056,DNF,1,0,1255.330755328377,1256.6020554772692,0.4983883303284133,1.2482875850575252,1255.8291436587056,1257.8503430623268,False,False,0.0,0.7729118185636707,0.4983883303284133,2.021199403621196,1.0,1.0,Correct,Incorrect
659,1255.6593147436997,1,1255.6593147436997,1258.6402699121163,DNF,0,1,1255.7863044962685,1258.6402699121163,2.8539654158479264,0.7939973106026232,1258.6402699121163,1259.434267222719,False,False,0.1269897525687611,0.0,2.9809551684166875,0.7939973106026232,1.0,1.0,Correct,Correct
660,1256.517836962965,1,1256.517836962965,1256.8224365453084,DNF,1,1,1256.517836962965,1256.8224365453084,0.3045995823433383,1.1533060573590743,1256.8224365453084,1257.9757426026674,False,False,0.0,0.0,0.3045995823433383,1.1533060573590743,1.5,1.5,Correct,Incorrect
661,1257.074429018392,1,1257.074429018392,1258.343577725967,DNF,1,0,1257.074429018392,1258.343577725967,1.2691487075749963,2.9228417793876016,1258.343577725967,1261.2664195053546,False,False,0.0,0.0,1.2691487075749963,2.9228417793876016,1.0,1.5,Correct,Incorrect
662,1260.6220147814117,1,1260.6220147814117,1261.4266411960875,DNF,1,1,1260.6220147814117,1261.4266411960875,0.8046264146757041,0.42208226136784804,1261.4266411960875,1261.8487234574554,False,False,0.0,0.0,0.8046264146757041,0.42208226136784804,1.0,1.0,Correct,Correct
663,1261.3064428888972,1,1261.3064428888972,1262.1995300232065,DNF,0,0,1261.3064428888972,1262.1995300232065,0.8930871343093891,1.332914384069462,1262.1995300232065,1263.532444407276,False,False,0.0,0.0,0.8930871343093891,1.332914384069462,1.0,1.0,Correct,Incorrect
664,1262.0687878339695,1,1262.0687878339695,1262.6744831159456,DNF,1,1,1262.0687878339695,1262.6744831159456,0.6056952819759837,0.29895501254900153,1262.6744831159456,1262.9734381284945,False,False,0.0,0.0,0.6056952819759837,0.29895501254900153,1.0,1.0,Correct,Correct
665,1264.4541369247465,1,1264.4541369247465,1264.9084749040182,DNF,0,1,1264.4541369247465,1264.9084749040182,0.4543379792718191,1.0885329548573726,1264.9084749040182,1265.9970078588756,False,False,0.0,0.0,0.4543379792718191,1.0885329548573726,1.0,1.0,Correct,Incorrect
666,1269.0385460435602,1,1269.0385460435602,1271.1040139690845,DNF,1,0,1269.0385460435602,1271.1040139690845,2.065467925524256,1.6616708713265116,1271.1040139690845,1272.765684840411,False,False,0.0,0.0,2.065467925524256,1.6616708713265116,1.0,1.0,Correct,Incorrect
667,1269.9257868705122,1,1269.9257868705122,1271.4364466644424,DNF,0,1,1269.9257868705122,1271.4364466644424,1.5106597939301858,1.0901161571576852,1271.4364466644424,1272.5265628216,False,False,0.0,0.0,1.5106597939301858,1.0901161571576852,1.0,1.0,Correct,Incorrect
668,1271.535119161251,1,1271.535119161251,1271.5879040462726,DNF,1,1,1271.535119161251,1272.5265628216,0.052784885021541744,0.5157712884266399,1271.5879040462726,1273.0423341100266,False,False,0.0,0.9386587753274398,0.052784885021541744,1.4544300637540797,1.0,1.0,Correct,Incorrect
669,1277.395151350768,1,1277.395151350768,1278.812717321884,DNF,0,0,1277.395151350768,1278.812717321884,1.4175659711160877,0.39834422945418646,1278.812717321884,1279.2110615513382,False,False,0.0,0.0,1.4175659711160877,0.39834422945418646,1.0,1.5,Correct,Correct
670,1279.695395171482,1,1279.695395171482,1280.2972887571195,DNF,1,1,1279.695395171482,1280.2972887571195,0.6018935856375469,1.9866507157180324,1280.2972887571195,1282.2839394728376,False,False,0.0,0.0,0.6018935856375469,1.9866507157180324,1.0,1.0,Correct,Incorrect
671,1281.6194609200659,1,1281.6194609200659,1282.0000059938186,DNF,0,0,1281.6194609200659,1282.0000059938186,0.38054507375267466,0.48495532025897853,1282.0000059938186,1282.4849613140775,False,False,0.0,0.0,0.38054507375267466,0.48495532025897853,1.0,1.0,Correct,Correct
672,1282.2508485444637,1,1282.2508485444637,1283.8949375072846,DNF,1,1,1282.2508485444637,1283.8949375072846,1.644088962820991,1.595571830716998,1283.8949375072846,1285.4905093380016,False,False,0.0,0.0,1.644088962820991,1.595571830716998,1.0,1.0,Correct,Incorrect
673,1287.7821425404322,1,1287.7821425404322,1288.6148322684205,DNF,0,0,1287.7821425404322,1288.6148322684205,0.8326897279881889,1.0024606630578128,1288.6148322684205,1289.6172929314782,False,False,0.0,0.0,0.8326897279881889,1.0024606630578128,1.0,1.0,Correct,Incorrect
674,1290.3887678983735,1,1290.3887678983735,1290.4861546504696,DNF,1,1,1290.3887678983735,1290.4861546504696,0.09738675209611634,1.9121857789806622,1290.4861546504696,1292.3983404294504,False,False,0.0,0.0,0.09738675209611634,1.9121857789806622,1.0,1.0,Correct,Incorrect
675,1291.0275467232093,1,1291.0275467232093,1291.5493081335862,DNF,0,1,1291.0275467232093,1292.3983404294504,0.5217614103768464,0.9970328377385967,1291.5493081335862,1293.395373267189,False,False,0.0,0.8490322958641627,0.5217614103768464,1.8460651336027594,1.0,1.0,Correct,Incorrect
676,1291.4459073636067,1,1291.4459073636067,1291.5369912261133,DNF,1,0,1291.4459073636067,1291.5369912261133,0.09108386250669145,1.2643199899132627,1291.5369912261133,1292.8013112160265,False,False,0.0,0.0,0.09108386250669145,1.2643199899132627,1.0,1.0,Correct,Incorrect
677,1293.5495215632593,1,1293.5495215632593,1294.984230975543,DNF,1,1,1293.5495215632593,1294.984230975543,1.4347094122835202,1.4486486871867927,1294.984230975543,1296.4328796627296,False,False,0.0,0.0,1.4347094122835202,1.4486486871867927,1.0,1.0,Correct,Incorrect
678,1293.6340335726481,1,1293.6340335726481,1294.7014891927429,DNF,0,0,1293.6340335726481,1294.7014891927429,1.0674556200948389,0.4192527193093877,1294.7014891927429,1295.1207419120524,False,False,0.0,0.0,1.0674556200948389,0.4192527193093877,1.0,1.5,Correct,Correct
679,1293.9413831397444,1,1293.9413831397444,1295.74074938932,DNF,0,0,1294.7014891927429,1295.74074938932,1.0392601965771608,0.42239283423031054,1295.74074938932,1296.1631422235503,False,False,0.7601060529984807,0.0,1.7993662495756415,0.42239283423031054,1.0,1.0,Correct,Correct
680,1296.2870163193484,1,1296.2870163193484,1296.4847079192482,DNF,1,0,1296.2870163193484,1296.4847079192482,0.19769159989983018,0.45111102170045264,1296.4847079192482,1296.9358189409486,False,False,0.0,0.0,0.19769159989983018,0.45111102170045264,1.5,1.0,Correct,Correct
681,1297.1549676943864,1,1297.1549676943864,1297.2621720024167,DNF,0,1,1297.1549676943864,1297.2621720024167,0.10720430803039246,0.705613558552017,1297.2621720024167,1297.9677855609687,False,False,0.0,0.0,0.10720430803039246,0.705613558552017,1.0,1.0,Correct,Correct
