Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
107,44.50166378930319,1,44.50166378930319,46.298587493669544,DNF,0,1,45.22039341695033,46.298587493669544,1.0781940767192129,1.5724681066576247,46.298587493669544,47.87105560032717,False,False,0.7187296276471429,0.0,1.7969237043663557,1.5724681066576247,2.0,1.0,Correct,Incorrect
108,45.740725224375865,1,45.740725224375865,46.89321671954861,DNF,0,0,46.298587493669544,47.33775640186283,0.5946292258790691,0.12007403811063097,46.89321671954861,47.45783043997346,False,False,0.557862269293679,0.4445396823142218,1.152491495172748,0.5646137204248528,2.0,1.0,Correct,Correct
109,46.307464666169686,1,46.307464666169686,47.26971172582211,DNF,0,0,46.89321671954861,47.45783043997346,0.3764950062734988,0.202424131909674,47.26971172582211,47.66025457188314,False,False,0.5857520533789256,0.18811871415135073,0.9622470596524244,0.39054284606102474,1.5,1.5,Correct,Correct
110,46.83987684389038,1,46.83987684389038,48.04171319051418,DNF,0,0,47.26971172582211,49.11130528237121,0.7720014646920648,0.5297796832207026,48.04171319051418,49.641084965591915,False,False,0.4298348819317326,1.0695920918570323,1.2018363466237973,1.599371775077735,1.5,1.5,Correct,Incorrect
111,47.13423875061772,1,47.13423875061772,47.55474380863056,DNF,1,1,47.531713603903306,47.87105560032717,0.023030204727252993,3.586370329154844,47.55474380863056,51.457425929482014,False,False,0.39747485328558696,0.31631179169660584,0.42050505801283994,3.9026821208514497,2.0,1.5,Correct,Incorrect
112,47.474585949013445,1,47.474585949013445,48.07623404355302,DNF,1,0,47.55474380863056,49.641084965591915,0.5214902349224595,0.5712621603595056,48.07623404355302,50.21234712595142,False,False,0.08015785961711686,1.564850922038893,0.6016480945395764,2.1361130823983987,2.0,1.5,Correct,Incorrect
113,47.73258789607948,1,47.73258789607948,49.691419887209804,DNF,0,0,48.04171319051418,50.21234712595142,1.6497066966956213,0.01264415614829105,49.691419887209804,50.22499128209971,False,False,0.3091252944347005,0.5209272387416135,1.9588319911303218,0.5335713948899046,2.0,2.0,Correct,Correct
114,47.80693380606451,False,47.80693380606451,48.662481165386474,48.662481165386474,1,N/A,48.07623404355302,N\A,0.5862471218334538,0,48.662481165386474,N/A,False,True,0.2693002374885154,0,0.8555473593219692,1,1.5,2.5,Correct,Correct
115,47.914286333385625,1,47.914286333385625,47.914286333385625,DNF,N/A,0,N\A,47.93647809512867,0,1.1748271872425446,N/A,49.11130528237121,True,False,0,0.022191761743044935,10,1.1970189489855896,2.5,2.0,Correct,Incorrect
116,48.388512216722326,1,48.388512216722326,51.50634694238147,DNF,1,0,48.662481165386474,54.32366259538912,2.843865776994994,1.1635392699105975,51.50634694238147,55.487201865299724,False,False,0.2739689486641481,2.817315653007654,3.1178347256591423,3.9808549229182515,2.0,2.0,Correct,Incorrect
117,48.48767953202138,1,48.48767953202138,51.44486302178221,DNF,0,0,49.691419887209804,52.85458909987163,1.753443134572405,1.4690734955174911,51.44486302178221,54.32366259538912,False,False,1.2037403551884225,1.4097260780894203,2.9571834897608276,2.878799573606911,1.5,1.5,Correct,Incorrect
118,48.58805838993165,False,48.58805838993165,48.58805838993165,48.58805838993165,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
119,49.730239505805905,False,49.730239505805905,54.102482580899796,54.102482580899796,0,N/A,51.44486302178221,N\A,2.657619559117587,0,54.102482580899796,N/A,False,True,1.7146235159763066,0,4.372243075093893,1,2.0,2.5,Correct,Correct
120,49.991081109477946,False,49.991081109477946,52.05599665324578,52.05599665324578,1,N/A,51.50634694238147,N\A,0.5496497108643099,0,52.05599665324578,N/A,False,True,1.5152658329035233,0,2.0649155437678335,1,1.5,2.5,Correct,Correct
121,50.28271803896411,1,50.28271803896411,50.28271803896411,DNF,N/A,0,N\A,50.28271803896411,0,0.08183856497212771,N/A,50.364556603936244,True,False,0,0.0,10,0.08183856497212771,2.5,2.0,Correct,Correct
122,50.367048763428265,1,50.367048763428265,50.367048763428265,DNF,N/A,0,N\A,50.367048763428265,0,0.2574364436010484,N/A,50.624485207029316,True,False,0,0.0,10,0.2574364436010484,2.5,1.5,Correct,Correct
123,51.00692473737377,1,51.00692473737377,51.00692473737377,DNF,N/A,0,N\A,51.00692473737377,0,1.847664362497856,N/A,52.85458909987163,True,False,0,0.0,10,1.847664362497856,2.5,1.5,Correct,Incorrect
124,51.29447794546903,1,51.29447794546903,51.29447794546903,DNF,N/A,1,N\A,51.457425929482014,0,2.8924468271581776,N/A,54.34987275664019,True,False,0,0.16294798401298038,10,3.055394811171158,2.5,1.5,Correct,Incorrect
125,51.74776878377551,False,51.74776878377551,52.698656737229854,52.698656737229854,1,N/A,52.05599665324578,N\A,0.6426600839840748,0,52.698656737229854,N/A,False,True,0.30822786947026515,0,0.95088795345434,1,2.0,2.5,Correct,Correct
126,52.4433488807962,1,52.4433488807962,55.23169524608251,DNF,1,0,52.698656737229854,55.776218037069924,2.5330385088526546,0.08489543457646256,55.23169524608251,55.861113471646384,False,False,0.25530785643365306,0.5445227909874149,2.7883463652863076,0.6294182255638774,1.5,2.0,Correct,Correct
127,52.60420262106123,1,52.60420262106123,54.582676342633754,DNF,0,0,54.102482580899796,55.487201865299724,0.48019376173395467,0.2890161717701998,54.582676342633754,55.776218037069924,False,False,1.4982799598385625,0.9045255226659705,1.9784737215725172,1.1935416944361703,1.5,2.0,Correct,Incorrect
128,53.058080542025394,1,53.058080542025394,56.26252721375366,DNF,0,0,54.582676342633754,56.26252721375366,1.6798508711199014,0.9356270583124143,56.26252721375366,57.19815427206607,False,False,1.5245958006083598,0.0,3.2044466717282614,0.9356270583124143,2.0,2.0,Correct,Correct
129,53.371935127161755,1,53.371935127161755,53.371935127161755,DNF,N/A,1,N\A,54.34987275664019,0,1.5171417343708156,N/A,55.867014491011005,True,False,0,0.9779376294784328,10,2.495079363849248,2.5,2.0,Correct,Incorrect
130,54.04433914577509,False,54.04433914577509,54.04433914577509,54.04433914577509,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
131,55.20490108763984,1,55.20490108763984,56.54362962691203,DNF,1,1,55.23169524608251,56.54362962691203,1.3119343808295232,0.2782985639133315,56.54362962691203,56.82192819082536,False,False,0.026794158442669413,0.0,1.3387285392721926,0.2782985639133315,2.0,1.0,Correct,Correct
132,55.51247137988075,1,55.51247137988075,56.91524891824066,DNF,0,1,56.26252721375366,56.91524891824066,0.6527217044870011,0.9100208332074303,56.91524891824066,57.82526975144809,False,False,0.7500558338729064,0.0,1.4027775383599075,0.9100208332074303,1.5,1.0,Correct,Correct
133,55.83389919175229,1,55.83389919175229,57.771842584063016,DNF,1,0,56.54362962691203,57.771842584063016,1.228212957150988,0.49410255515138024,57.771842584063016,58.265945139214395,False,False,0.7097304351597415,0.0,1.9379433923107297,0.49410255515138024,1.5,1.0,Correct,Correct
134,56.39973742554959,1,56.39973742554959,58.25516946468187,DNF,0,1,56.91524891824066,58.25516946468187,1.3399205464412165,0.23193846560870546,58.25516946468187,58.48710793029058,False,False,0.5155114926910684,0.0,1.855432039132285,0.23193846560870546,2.0,1.0,Correct,Correct
135,58.01864303032346,1,58.01864303032346,58.41220173691265,DNF,1,0,58.01864303032346,58.41220173691265,0.3935587065891918,0.18586227308180212,58.41220173691265,58.59806400999445,False,False,0.0,0.0,0.3935587065891918,0.18586227308180212,2.0,1.0,Correct,Correct
136,58.761558018830804,1,58.761558018830804,59.425307713122734,DNF,0,1,58.761558018830804,59.425307713122734,0.6637496942919273,6.93294903483196,59.425307713122734,66.3582567479547,False,False,0.0,0.0,0.6637496942919273,6.93294903483196,1.0,1.0,Correct,Incorrect
137,58.905726237242725,False,58.905726237242725,60.686989069405236,60.686989069405236,1,N/A,58.905726237242725,N\A,1.781262832162514,0,60.686989069405236,N/A,False,True,0.0,0,1.781262832162514,1,1.0,2.5,Correct,Correct
138,58.979078598203174,False,58.979078598203174,60.686732582584554,60.686732582584554,0,N/A,59.425307713122734,N\A,1.2614248694618184,0,60.686732582584554,N/A,False,True,0.44622911491956074,0,1.7076539843813792,1,1.0,2.5,Correct,Correct
139,59.03051660444376,False,59.03051660444376,61.75262373894414,61.75262373894414,0,N/A,60.686732582584554,N\A,1.0658911563595865,0,61.75262373894414,N/A,False,True,1.6562159781407928,0,2.722107134500379,1,1.5,2.5,Correct,Correct
140,59.645242792390576,1,59.645242792390576,60.84499682587416,DNF,1,0,60.686989069405236,62.31312070701881,0.15800775646892593,0.09275769779944912,60.84499682587416,62.40587840481826,False,False,1.04174627701466,1.468123881144649,1.199754033483586,1.5608815789440982,2.0,2.0,Correct,Incorrect
141,59.68087669019286,1,59.68087669019286,59.68087669019286,DNF,N/A,0,N\A,59.68087669019286,0,1.0169310429617053,N/A,60.69780773315457,True,False,0,0.0,10,1.0169310429617053,2.5,1.0,Correct,Incorrect
142,60.08662613231818,1,60.08662613231818,60.08662613231818,DNF,N/A,0,N\A,60.69780773315457,0,1.4484352608735371,N/A,62.14624299402811,True,False,0,0.6111816008363888,10,2.0596168617099258,2.5,1.0,Correct,Incorrect
143,60.327293474417665,1,60.327293474417665,60.327293474417665,DNF,N/A,0,N\A,62.14624299402811,0,0.16687771299070467,N/A,62.31312070701881,True,False,0,1.8189495196104417,10,1.9858272326011464,2.5,1.5,Correct,Incorrect
144,61.72929152065252,False,61.72929152065252,61.989263138241434,61.989263138241434,1,N/A,61.72929152065252,N\A,0.25997161758891907,0,61.989263138241434,N/A,False,True,0.0,0,0.25997161758891907,1,2.0,2.5,Correct,Correct
145,61.80029450265496,1,61.80029450265496,62.36104299495548,DNF,0,0,61.80029450265496,64.07677698425073,0.5607484923005261,0.6215278850540149,62.36104299495548,64.69830486930475,False,False,0.0,1.715733989295245,0.5607484923005261,2.33726187434926,1.0,2.0,Correct,Incorrect
146,61.87878282918455,1,61.87878282918455,62.19026045457755,DNF,1,0,61.989263138241434,62.40587840481826,0.200997316336115,1.6708985794324673,62.19026045457755,64.07677698425073,False,False,0.11048030905688222,0.21561795024071273,0.3114776253929972,1.88651652967318,1.0,2.0,Correct,Incorrect
147,61.96952158111541,False,61.96952158111541,64.26364667290095,64.26364667290095,1,N/A,62.19026045457755,N\A,2.073386218323401,0,64.26364667290095,N/A,False,True,0.22073887346213894,0,2.29412509178554,1,1.5,2.5,Correct,Correct
148,62.2002526959625,False,62.2002526959625,63.82677613715736,63.82677613715736,0,N/A,62.36104299495548,N\A,1.4657331422018791,0,63.82677613715736,N/A,False,True,0.16079029899298547,0,1.6265234411948646,1,2.0,2.5,Correct,Correct
149,62.36900565417831,False,62.36900565417831,65.88927456409687,65.88927456409687,0,N/A,63.82677613715736,N\A,2.0624984269395035,0,65.88927456409687,N/A,False,True,1.4577704829790505,0,3.520268909918554,1,1.5,2.5,Correct,Correct
150,63.56515390817041,False,63.56515390817041,64.4476811554995,64.4476811554995,1,N/A,64.26364667290095,N\A,0.18403448259855246,0,64.4476811554995,N/A,False,True,0.6984927647305383,0,0.8825272473290908,1,1.5,2.5,Correct,Correct
151,63.64581590208984,1,63.64581590208984,63.64581590208984,DNF,N/A,0,N\A,64.69830486930475,0,0.4800791639843473,N/A,65.17838403328909,True,False,0,1.0524889672149058,10,1.5325681311992532,2.5,2.0,Correct,Incorrect
152,63.83970755671651,False,63.83970755671651,64.52268952911479,64.52268952911479,1,N/A,64.4476811554995,N\A,0.07500837361529361,0,64.52268952911479,N/A,False,True,0.6079735987829835,0,0.6829819723982771,1,2.0,2.5,Correct,Correct
153,63.92875109446847,False,63.92875109446847,63.92875109446847,63.92875109446847,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
154,64.17962283404546,1,64.17962283404546,64.17962283404546,DNF,N/A,0,N\A,65.17838403328909,0,1.567720820280117,N/A,66.74610485356921,True,False,0,0.9987611992436314,10,2.5664820195237485,2.5,2.0,Correct,Incorrect
155,64.55676622422112,False,64.55676622422112,64.94073951823329,64.94073951823329,1,N/A,64.55676622422112,N\A,0.38397329401216623,0,64.94073951823329,N/A,False,True,0.0,0,0.38397329401216623,1,2.0,2.5,Correct,Correct
156,64.67263721101118,1,64.67263721101118,65.18270175703172,DNF,1,0,64.94073951823329,66.74610485356921,0.24196223879843862,1.9901989596150513,65.18270175703172,68.73630381318426,False,False,0.26810230722210804,1.5634030965374848,0.5100645460205466,3.553602056152536,1.0,2.0,Correct,Incorrect
157,64.72198421817257,False,64.72198421817257,66.54012083405964,66.54012083405964,1,N/A,65.18270175703172,N\A,1.3574190770279189,0,66.54012083405964,N/A,False,True,0.4607175388591571,0,1.818136615887076,1,1.5,2.5,Correct,Correct
158,64.81143030153244,1,64.81143030153244,64.81143030153244,DNF,N/A,1,N\A,66.3582567479547,0,0.8622693955630716,N/A,67.22052614351777,True,False,0,1.5468264464222585,10,2.40909584198533,2.5,2.0,Correct,Incorrect
159,65.41796067968501,1,65.41796067968501,66.47498719390495,DNF,0,1,65.88927456409687,67.22052614351777,0.5857126298080921,0.06840509695490556,66.47498719390495,67.28893124047268,False,False,0.47131388441185607,0.745538949612822,1.0570265142199482,0.8139440465677276,2.0,2.0,Correct,Correct
160,66.08987835468284,1,66.08987835468284,66.84443589313054,DNF,0,1,66.47498719390495,67.28893124047268,0.36944869922558804,0.19570000052694117,66.84443589313054,67.48463124099962,False,False,0.3851088392221129,0.4444953473421407,0.754557538447701,0.6401953478690818,1.5,2.0,Correct,Correct
161,67.22486601644421,1,67.22486601644421,68.60114729837642,DNF,1,1,67.22486601644421,68.60114729837642,1.3762812819322015,1.2426941128900775,68.60114729837642,69.8438414112665,False,False,0.0,0.0,1.3762812819322015,1.2426941128900775,1.5,2.0,Correct,Incorrect
162,67.60029731355506,1,67.60029731355506,70.18139113062824,DNF,0,1,67.60029731355506,70.18139113062824,2.581093817073177,1.9719112133972707,70.18139113062824,72.15330234402552,False,False,0.0,0.0,2.581093817073177,1.9719112133972707,1.0,1.0,Correct,Incorrect
163,67.76937346228391,1,67.76937346228391,69.50342884023685,DNF,1,0,68.60114729837642,69.50342884023685,0.9022815418604254,1.7530396717103036,69.50342884023685,71.25646851194715,False,False,0.8317738360925091,0.0,1.7340553779529344,1.7530396717103036,1.0,1.0,Correct,Incorrect
164,69.32778590473735,1,69.32778590473735,70.5124626296848,DNF,1,0,69.50342884023685,71.25646851194715,1.0090337894479582,0.9395251711514664,70.5124626296848,72.19599368309862,False,False,0.1756429354994964,0.7440058822623428,1.1846767249474546,1.6835310534138093,1.5,1.0,Correct,Incorrect
165,69.55125109362591,False,69.55125109362591,71.69540278297018,71.69540278297018,0,N/A,70.18139113062824,N\A,1.5140116523419311,0,71.69540278297018,N/A,False,True,0.6301400370023345,0,2.1441516893442656,1,1.5,2.5,Correct,Correct
166,69.95720242474836,1,69.95720242474836,71.35596026306031,DNF,1,1,70.5124626296848,72.15330234402552,0.8434976333755011,1.671439350178502,71.35596026306031,73.82474169420402,False,False,0.5552602049364452,0.7973420809652083,1.3987578383119463,2.4687814311437104,1.5,1.5,Correct,Incorrect
167,71.27898835873529,1,71.27898835873529,71.4248766952517,DNF,1,0,71.35596026306031,72.19599368309862,0.06891643219139142,3.8951615891602,71.4248766952517,76.09115527225882,False,False,0.07697190432502055,0.7711169878469235,0.14588833651641198,4.666278577007123,2.0,1.5,Correct,Incorrect
168,71.59451454056901,1,71.59451454056901,72.40455821535473,DNF,1,1,71.59451454056901,73.82474169420402,0.810043674785723,0.2885597811217643,72.40455821535473,74.11330147532578,False,False,0.0,1.420183478849296,0.810043674785723,1.7087432599710604,1.5,2.0,Correct,Incorrect
169,71.69056192611208,False,71.69056192611208,72.13735195402498,72.13735195402498,0,N/A,71.69540278297018,N\A,0.44194917105480386,0,72.13735195402498,N/A,False,True,0.0048408568580953215,0,0.4467900279128992,1,1.0,2.5,Correct,Correct
170,72.03889624463018,1,72.03889624463018,73.31509733532566,DNF,0,1,72.13735195402498,74.11330147532578,1.177745381300684,0.23093573043817217,73.31509733532566,74.34423720576396,False,False,0.09845570939479842,0.7982041400001236,1.2762010906954824,1.029139870438296,1.5,2.0,Correct,Incorrect
171,73.97781296001786,1,73.97781296001786,76.71631157188165,DNF,1,0,73.97781296001786,76.71631157188165,2.738498611863797,1.4410035996607884,76.71631157188165,78.15731517154244,False,False,0.0,0.0,2.738498611863797,1.4410035996607884,1.5,1.0,Correct,Incorrect
172,75.98417061109662,1,75.98417061109662,76.3789744805702,DNF,0,1,75.98417061109662,76.3789744805702,0.3948038694735717,2.328126048714451,76.3789744805702,78.70710052928465,False,False,0.0,0.0,0.3948038694735717,2.328126048714451,1.0,2.0,Correct,Incorrect
173,77.88816357471039,1,77.88816357471039,77.95740076802576,DNF,0,0,77.88816357471039,78.15731517154244,0.06923719331538081,2.339512755187362,77.95740076802576,80.4968279267298,False,False,0.0,0.19991440351667222,0.06923719331538081,2.5394271587040342,1.0,1.0,Correct,Incorrect
174,78.08063592136926,1,78.08063592136926,78.19138001304947,DNF,1,1,78.08063592136926,78.70710052928465,0.11074409168020397,1.162814058440374,78.19138001304947,79.86991458772502,False,False,0.0,0.5157205162351772,0.11074409168020397,1.6785345746755513,1.0,1.5,Correct,Incorrect
175,78.39464157311515,1,78.39464157311515,79.15883312242715,DNF,0,1,78.39464157311515,79.86991458772502,0.7641915493120044,4.265949296629966,79.15883312242715,84.13586388435499,False,False,0.0,0.7110814652978661,0.7641915493120044,4.977030761927832,1.0,1.5,Correct,Incorrect
176,78.59066565046561,1,78.59066565046561,79.91612487026262,DNF,1,0,78.59066565046561,82.10199289248897,1.3254592197970183,0.7695923256104764,79.91612487026262,82.87158521809944,False,False,0.0,2.1858680222263445,1.3254592197970183,2.955460347836821,1.0,2.0,Correct,Incorrect
177,78.69002250815598,1,78.69002250815598,79.58458793029322,DNF,0,0,79.15883312242715,80.4968279267298,0.4257548078660662,1.6051649657591678,79.58458793029322,82.10199289248897,False,False,0.46881061427117743,0.9122399964365684,0.8945654221372437,2.5174049621957364,1.0,1.5,Correct,Incorrect
178,79.72739834656207,1,79.72739834656207,85.10113971753566,DNF,0,1,79.72739834656207,85.10113971753566,5.373741370973584,0.7994188655622864,85.10113971753566,85.90055858309795,False,False,0.0,0.0,5.373741370973584,0.7994188655622864,1.5,1.0,Correct,Correct
179,79.77382096770168,1,79.77382096770168,80.84301230429755,DNF,1,0,79.91612487026262,82.87158521809944,0.9268874340349305,0.05080563354016588,80.84301230429755,82.9223908516396,False,False,0.14230390256093983,2.028572913801895,1.0691913365958703,2.079378547342061,1.0,2.0,Correct,Incorrect
180,80.08245731432996,False,80.08245731432996,80.97942394988993,80.97942394988993,1,N/A,80.84301230429755,N\A,0.13641164559239627,0,80.97942394988993,N/A,False,True,0.7605549899675879,0,0.8969666355599841,1,1.5,2.5,Correct,Correct
181,81.5013254292853,1,81.5013254292853,82.1649998092344,DNF,1,0,81.5013254292853,82.9223908516396,0.6636743799490933,0.8348458050732327,82.1649998092344,83.75723665671283,False,False,0.0,0.757391042405203,0.6636743799490933,1.5922368474784356,1.5,2.0,Correct,Incorrect
182,81.71524309284894,False,81.71524309284894,82.6682868359164,82.6682868359164,1,N/A,82.1649998092344,N\A,0.5032870266820022,0,82.6682868359164,N/A,False,True,0.44975671638546544,0,0.9530437430674676,1,1.0,2.5,Correct,Correct
183,81.80950425131786,1,81.80950425131786,83.05224794778903,DNF,1,0,82.6682868359164,83.75723665671283,0.38396111187262655,1.4681743706466026,83.05224794778903,85.22541102735944,False,False,0.8587825845985435,0.7049887089238069,1.24274369647117,2.1731630795704096,1.5,2.0,Correct,Incorrect
184,82.05486590487152,False,82.05486590487152,82.05486590487152,82.05486590487152,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
185,83.86195811923037,1,83.86195811923037,84.26760522653093,DNF,1,1,83.86195811923037,84.26760522653093,0.40564710730055986,0.46022131600282207,84.26760522653093,84.72782654253375,False,False,0.0,0.0,0.40564710730055986,0.46022131600282207,2.0,2.0,Correct,Correct
186,83.8942712807993,1,83.8942712807993,85.84046036888778,DNF,1,0,84.26760522653093,85.91634718177168,1.5728551423568389,2.0077456002322833,85.84046036888778,87.92409278200397,False,False,0.3733339457316305,0.0758868128839083,1.9461890880884694,2.0836324131161916,1.0,1.5,Correct,Incorrect
187,84.71902079011174,1,84.71902079011174,85.80351605123897,DNF,0,1,85.10113971753566,85.90055858309795,0.7023763337033183,0.24169279480700118,85.80351605123897,86.14225137790496,False,False,0.3821189274239174,0.09704253185897471,1.0844952611272358,0.3387353266659759,1.5,1.0,Correct,Correct
188,85.06332513561723,False,85.06332513561723,86.68300084801389,86.68300084801389,0,N/A,85.80351605123897,N\A,0.8794847967749203,0,86.68300084801389,N/A,False,True,0.7401909156217386,0,1.619675712396659,1,1.5,2.5,Correct,Correct
189,85.52336004083843,1,85.52336004083843,86.19886474643897,DNF,1,1,85.84046036888778,86.19886474643897,0.35840437755119803,2.2760153944132515,86.19886474643897,88.47488014085222,False,False,0.3171003280493494,0.0,0.6755047056005474,2.2760153944132515,2.0,2.0,Correct,Incorrect
190,85.5896796136244,1,85.5896796136244,85.5896796136244,DNF,N/A,0,N\A,85.5896796136244,0,0.326667568147291,N/A,85.91634718177168,True,False,0,0.0,10,0.326667568147291,2.5,1.0,Correct,Correct
191,85.92084846664348,1,85.92084846664348,86.6017061666317,DNF,1,1,86.19886474643897,88.47488014085222,0.40284142019272456,1.156023559436999,86.6017061666317,89.63090370028922,False,False,0.27801627979549437,1.8731739742205207,0.680857699988219,3.02919753365752,2.0,1.5,Correct,Incorrect
192,86.04676023274257,1,86.04676023274257,88.87399272625413,DNF,1,0,86.6017061666317,89.03966807681579,2.2722865596224295,1.1825634165080414,88.87399272625413,90.22223149332383,False,False,0.5549459338891296,0.1656753505616564,2.827232493511559,1.3482387670696978,1.5,1.5,Correct,Incorrect
193,86.42680810471755,1,86.42680810471755,88.60744516064437,DNF,0,0,86.68300084801389,88.60744516064437,1.9244443126304784,0.43222291617141545,88.60744516064437,89.03966807681579,False,False,0.2561927432963387,0.0,2.180637055926817,0.43222291617141545,2.0,2.0,Correct,Correct
194,86.53313531812451,1,86.53313531812451,86.53313531812451,DNF,N/A,0,N\A,87.92409278200397,0,0.6707042261813401,N/A,88.59479700818531,True,False,0,1.3909574638794595,10,2.0616616900607996,2.5,1.0,Correct,Incorrect
195,86.63106011929882,1,86.63106011929882,88.93552021612983,DNF,0,1,88.60744516064437,89.63090370028922,0.3280750554854605,0.3377747896408579,88.93552021612983,89.96867848993008,False,False,1.9763850413455515,0.6953834841593931,2.304460096831012,1.033158273800251,2.0,1.5,Correct,Incorrect
196,86.93173112100672,False,86.93173112100672,89.61787769360457,89.61787769360457,1,N/A,88.87399272625413,N\A,0.7438849673504343,0,89.61787769360457,N/A,False,True,1.9422616052474098,0,2.686146572597844,1,2.0,2.5,Correct,Correct
197,87.10729592147867,False,87.10729592147867,87.10729592147867,87.10729592147867,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
198,87.12385043216106,False,87.12385043216106,87.12385043216106,87.12385043216106,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
199,88.81280637152307,1,88.81280637152307,89.07141040853767,DNF,0,1,88.93552021612983,89.96867848993008,0.13589019240784056,1.0456254677421277,89.07141040853767,91.01430395767221,False,False,0.12271384460676416,0.8972680813924114,0.2586040370146047,1.9428935491345392,2.0,2.0,Correct,Incorrect
200,89.45053902664064,1,89.45053902664064,90.26457162070858,DNF,0,0,89.45053902664064,90.79879837603785,0.8140325940679366,0.013727458144725906,90.26457162070858,90.81252583418258,False,False,0.0,0.5342267553292714,0.8140325940679366,0.5479542134739973,2.0,1.5,Correct,Correct
201,89.53195240925974,1,89.53195240925974,91.01037193728109,DNF,1,1,89.61787769360457,91.01857769220942,1.3924942436765235,1.7488136124636697,91.01037193728109,92.76739130467308,False,False,0.0859252843448246,0.008205754928326314,1.4784195280213481,1.757019367391996,1.0,2.0,Correct,Incorrect
202,89.70345390931264,1,89.70345390931264,91.49723614840444,DNF,0,0,90.26457162070858,91.49723614840444,1.232664527695862,0.9265602255740389,91.49723614840444,92.42379637397848,False,False,0.5611177113959371,0.0,1.7937822390917992,0.9265602255740389,1.5,2.0,Correct,Correct
203,90.17643646004557,1,90.17643646004557,93.40813628022858,DNF,1,1,91.01037193728109,93.82658307766815,2.39776434294748,0.11807461070367743,93.40813628022858,93.94465768837182,False,False,0.8339354772355279,0.4184467974395716,3.231699820183008,0.536521408143249,1.5,1.0,Correct,Correct
204,90.17671035932631,1,90.17671035932631,90.17671035932631,DNF,N/A,0,N\A,90.22223149332383,0,0.576566882714016,N/A,90.79879837603785,True,False,0,0.045521133997525,10,0.622088016711541,2.5,2.0,Correct,Correct
205,90.46098314837808,1,90.46098314837808,92.01796574066869,DNF,0,1,91.49723614840444,92.76739130467308,0.5207295922642459,0.2924814423239065,92.01796574066869,93.05987274699699,False,False,1.0362530000263632,0.7494255640043974,1.556982592290609,1.0419070063283038,2.0,1.5,Correct,Incorrect
206,90.53229357325328,1,90.53229357325328,90.53229357325328,DNF,N/A,0,N\A,90.81252583418258,0,0.21004329695169235,N/A,91.02256913113428,True,False,0,0.28023226092929576,10,0.4902755578809881,2.5,1.5,Correct,Correct
207,90.95487898036154,1,90.95487898036154,90.95487898036154,DNF,N/A,1,N\A,91.01430395767221,0,0.004273734537210751,N/A,91.01857769220942,True,False,0,0.05942497731066965,10,0.0636987118478804,2.5,2.0,Correct,Correct
208,91.28478642029411,False,91.28478642029411,92.24090791983024,92.24090791983024,0,N/A,92.01796574066869,N\A,0.22294217916155581,0,92.24090791983024,N/A,False,True,0.7331793203745747,0,0.9561214995361305,1,2.0,2.5,Correct,Correct
209,91.7959277528384,1,91.7959277528384,93.30200974233226,DNF,0,0,92.24090791983024,93.30200974233226,1.0611018225020201,1.1414280695321835,93.30200974233226,94.44343781186444,False,False,0.44498016699184006,0.0,1.5060819894938602,1.1414280695321835,2.0,2.0,Correct,Incorrect
210,91.8286632560518,1,91.8286632560518,91.8286632560518,DNF,N/A,0,N\A,92.42379637397848,0,0.35724506811153667,N/A,92.78104144209001,True,False,0,0.5951331179266788,10,0.9523781860382154,2.5,1.0,Correct,Correct
211,92.33777511697025,1,92.33777511697025,93.38995695673557,DNF,0,1,93.30200974233226,93.38995695673557,0.08794721440331793,0.43662612093256686,93.38995695673557,93.82658307766815,False,False,0.9642346253620104,0.0,1.0521818397653284,0.43662612093256686,2.0,1.0,Correct,Correct
212,92.55490029653772,1,92.55490029653772,95.16702657401326,DNF,0,1,93.38995695673557,95.80994689939735,1.7770696172776888,1.0826037868607075,95.16702657401326,96.89255068625805,False,False,0.83505666019785,0.6429203253840825,2.6121262774755385,1.72552411224479,1.5,1.0,Correct,Incorrect
213,93.64830946059037,1,93.64830946059037,93.8438563299359,DNF,1,1,93.64830946059037,93.94465768837182,0.19554686934553775,1.8652892110255204,93.8438563299359,95.80994689939735,False,False,0.0,0.1008013584359162,0.19554686934553775,1.9660905694614366,2.0,1.5,Correct,Incorrect
