Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3259,3179.1336861935083,0,3179.1336861935083,DNF,DNF,0,DNF,3179.326578022621,DNF,0.21953781431550495,DNF,3179.5461158369367,DNF,False,DNF,0.19289182911279568,DNF,0.41242964342830063,DNF,1.0,DNF,Correct,DNF
3260,3181.1655396448195,0,3181.1655396448195,DNF,DNF,0,DNF,3181.1655396448195,DNF,0.9613285092794243,DNF,3182.126868154099,DNF,False,DNF,0.0,DNF,0.9613285092794243,DNF,1.5,DNF,Correct,DNF
3261,3181.237316765536,0,3181.237316765536,DNF,DNF,1,DNF,3181.237316765536,DNF,0.041690745773446114,DNF,3181.2790075113094,DNF,False,DNF,0.0,DNF,0.041690745773446114,DNF,1.0,DNF,Correct,DNF
3262,3181.2946020622026,0,3181.2946020622026,DNF,DNF,1,DNF,3181.2946020622026,DNF,0.20805070748883497,DNF,3181.5026527696914,DNF,False,DNF,0.0,DNF,0.20805070748883497,DNF,1.0,DNF,Correct,DNF
3263,3181.979434000632,0,3181.979434000632,DNF,DNF,1,DNF,3181.979434000632,DNF,0.9906974907157119,DNF,3182.9701314913477,DNF,False,DNF,0.0,DNF,0.9906974907157119,DNF,1.0,DNF,Correct,DNF
3264,3185.889584575835,0,3185.889584575835,DNF,DNF,0,DNF,3185.889584575835,DNF,2.2160805420341902,DNF,3188.105665117869,DNF,False,DNF,0.0,DNF,2.2160805420341902,DNF,1.0,DNF,Correct,DNF
3265,3186.1650518888036,0,3186.1650518888036,DNF,DNF,1,DNF,3186.1650518888036,DNF,0.44022759648413706,DNF,3186.6052794852876,DNF,False,DNF,0.0,DNF,0.44022759648413706,DNF,1.0,DNF,Correct,DNF
3266,3189.0575018402565,0,3189.0575018402565,DNF,DNF,1,DNF,3189.0575018402565,DNF,1.0124615845066443,DNF,3190.069963424763,DNF,False,DNF,0.0,DNF,1.0124615845066443,DNF,1.0,DNF,Correct,DNF
3267,3189.413378330411,0,3189.413378330411,DNF,DNF,0,DNF,3189.413378330411,DNF,0.9837229998118934,DNF,3190.397101330223,DNF,False,DNF,0.0,DNF,0.9837229998118934,DNF,1.0,DNF,Correct,DNF
3268,3190.9237393349167,0,3190.9237393349167,DNF,DNF,1,DNF,3190.9237393349167,DNF,0.14213732661240802,DNF,3191.0658766615293,DNF,False,DNF,0.0,DNF,0.14213732661240802,DNF,1.0,DNF,Correct,DNF
3269,3191.173363792204,0,3191.173363792204,DNF,DNF,0,DNF,3191.173363792204,DNF,0.28984834778328344,DNF,3191.4632121399873,DNF,False,DNF,0.0,DNF,0.28984834778328344,DNF,1.0,DNF,Correct,DNF
3270,3192.2195786675334,0,3192.2195786675334,DNF,DNF,1,DNF,3192.2195786675334,DNF,2.2002083368981427,DNF,3194.4197870044313,DNF,False,DNF,0.0,DNF,2.2002083368981427,DNF,1.0,DNF,Correct,DNF
3271,3196.513941789193,0,3196.513941789193,DNF,DNF,0,DNF,3196.513941789193,DNF,0.6415087468739543,DNF,3197.155450536067,DNF,False,DNF,0.0,DNF,0.6415087468739543,DNF,1.0,DNF,Correct,DNF
3272,3199.293156249785,0,3199.293156249785,DNF,DNF,1,DNF,3199.293156249785,DNF,0.8195602836422489,DNF,3200.1127165334274,DNF,False,DNF,0.0,DNF,0.8195602836422489,DNF,1.0,DNF,Correct,DNF
3273,3200.6246899042358,0,3200.6246899042358,DNF,DNF,0,DNF,3200.6246899042358,DNF,0.12796464865258506,DNF,3200.7526545528885,DNF,False,DNF,0.0,DNF,0.12796464865258506,DNF,1.0,DNF,Correct,DNF
3274,3200.669990354407,0,3200.669990354407,DNF,DNF,1,DNF,3200.669990354407,DNF,0.7637957573376293,DNF,3201.4337861117447,DNF,False,DNF,0.0,DNF,0.7637957573376293,DNF,1.0,DNF,Correct,DNF
3275,3200.8346860005436,0,3200.8346860005436,DNF,DNF,0,DNF,3200.8346860005436,DNF,0.16557945841295482,DNF,3201.0002654589566,DNF,False,DNF,0.0,DNF,0.16557945841295482,DNF,1.0,DNF,Correct,DNF
3276,3201.0215906823805,0,3201.0215906823805,DNF,DNF,0,DNF,3201.0215906823805,DNF,0.24666041025913335,DNF,3201.2682510926397,DNF,False,DNF,0.0,DNF,0.24666041025913335,DNF,1.0,DNF,Correct,DNF
3277,3201.765026881171,0,3201.765026881171,DNF,DNF,0,DNF,3201.765026881171,DNF,1.3220786105714404,DNF,3203.087105491742,DNF,False,DNF,0.0,DNF,1.3220786105714404,DNF,1.0,DNF,Correct,DNF
3278,3202.6006669765734,0,3202.6006669765734,DNF,DNF,1,DNF,3202.6006669765734,DNF,0.21181527438830364,DNF,3202.8124822509617,DNF,False,DNF,0.0,DNF,0.21181527438830364,DNF,1.0,DNF,Correct,DNF
3279,3203.348827920248,0,3203.348827920248,DNF,DNF,1,DNF,3203.348827920248,DNF,0.6676032548230452,DNF,3204.016431175071,DNF,False,DNF,0.0,DNF,0.6676032548230452,DNF,1.0,DNF,Correct,DNF
3280,3203.8780380327958,0,3203.8780380327958,DNF,DNF,0,DNF,3203.8780380327958,DNF,1.2259695446354342,DNF,3205.1040075774313,DNF,False,DNF,0.0,DNF,1.2259695446354342,DNF,1.0,DNF,Correct,DNF
3281,3205.4209177292564,0,3205.4209177292564,DNF,DNF,1,DNF,3205.4209177292564,DNF,0.6844442077804873,DNF,3206.105361937037,DNF,False,DNF,0.0,DNF,0.6844442077804873,DNF,1.0,DNF,Correct,DNF
3282,3206.017746418661,0,3206.017746418661,DNF,DNF,0,DNF,3206.017746418661,DNF,0.6358555136938167,DNF,3206.653601932355,DNF,False,DNF,0.0,DNF,0.6358555136938167,DNF,1.0,DNF,Correct,DNF
3283,3207.7874308597156,0,3207.7874308597156,DNF,DNF,1,DNF,3207.7874308597156,DNF,0.7591752818803519,DNF,3208.546606141596,DNF,False,DNF,0.0,DNF,0.7591752818803519,DNF,1.0,DNF,Correct,DNF
3284,3211.8970343887836,0,3211.8970343887836,DNF,DNF,0,DNF,3211.8970343887836,DNF,0.7399092500666348,DNF,3212.6369436388504,DNF,False,DNF,0.0,DNF,0.7399092500666348,DNF,1.0,DNF,Correct,DNF
3285,3212.1315406985414,0,3212.1315406985414,DNF,DNF,1,DNF,3212.1315406985414,DNF,0.4681453367217251,DNF,3212.599686035263,DNF,False,DNF,0.0,DNF,0.4681453367217251,DNF,1.0,DNF,Correct,DNF
3286,3212.3002716507563,0,3212.3002716507563,DNF,DNF,1,DNF,3212.599686035263,DNF,0.7028893303692828,DNF,3213.302575365632,DNF,False,DNF,0.2994143845066901,DNF,1.002303714875973,DNF,1.0,DNF,Correct,DNF
3287,3212.494836180786,0,3212.494836180786,DNF,DNF,0,DNF,3212.6369436388504,DNF,0.001186992492953637,DNF,3212.6381306313433,DNF,False,DNF,0.14210745806440173,DNF,0.14329445055735537,DNF,1.5,DNF,Correct,DNF
3288,3213.1441681070396,0,3213.1441681070396,DNF,DNF,0,DNF,3213.1441681070396,DNF,1.4461427715122603,DNF,3214.590310878552,DNF,False,DNF,0.0,DNF,1.4461427715122603,DNF,2.0,DNF,Correct,DNF
3289,3213.1843903590757,0,3213.1843903590757,DNF,DNF,1,DNF,3213.302575365632,DNF,2.817848386977576,DNF,3216.1204237526094,DNF,False,DNF,0.11818500655635944,DNF,2.9360333935339353,DNF,1.5,DNF,Correct,DNF
3290,3214.2505534760107,0,3214.2505534760107,DNF,DNF,0,DNF,3214.590310878552,DNF,1.3076038357887911,DNF,3215.897914714341,DNF,False,DNF,0.33975740254118136,DNF,1.6473612383299725,DNF,1.5,DNF,Correct,DNF
3291,3215.1064341418123,0,3215.1064341418123,DNF,DNF,0,DNF,3215.897914714341,DNF,0.15039319463942008,DNF,3216.0483079089804,DNF,False,DNF,0.7914805725285987,DNF,0.9418737671680188,DNF,1.5,DNF,Correct,DNF
3292,3215.2833363378377,0,3215.2833363378377,DNF,DNF,0,DNF,3216.0483079089804,DNF,1.2199591821744271,DNF,3217.268267091155,DNF,False,DNF,0.7649715711427234,DNF,1.9849307533171505,DNF,1.5,DNF,Correct,DNF
3293,3216.6246240619616,0,3216.6246240619616,DNF,DNF,1,DNF,3216.6246240619616,DNF,2.440135237943452,DNF,3219.0647592999053,DNF,False,DNF,0.0,DNF,2.440135237943452,DNF,2.0,DNF,Correct,DNF
3294,3217.33578194886,0,3217.33578194886,DNF,DNF,0,DNF,3217.33578194886,DNF,1.0935618244037921,DNF,3218.429343773264,DNF,False,DNF,0.0,DNF,1.0935618244037921,DNF,1.5,DNF,Correct,DNF
3295,3217.3379950784115,0,3217.3379950784115,DNF,DNF,0,DNF,3218.429343773264,DNF,2.4933807465004416,DNF,3220.9227245197644,DNF,False,DNF,1.0913486948525133,DNF,3.584729441352955,DNF,1.5,DNF,Correct,DNF
3296,3219.173862625053,0,3219.173862625053,DNF,DNF,1,DNF,3219.173862625053,DNF,0.09889179620322762,DNF,3219.272754421256,DNF,False,DNF,0.0,DNF,0.09889179620322762,DNF,1.5,DNF,Correct,DNF
3297,3219.207819852841,0,3219.207819852841,DNF,DNF,1,DNF,3219.272754421256,DNF,0.5278683847478006,DNF,3219.800622806004,DNF,False,DNF,0.06493456841508305,DNF,0.5928029531628837,DNF,1.5,DNF,Correct,DNF
3298,3219.4824441435258,0,3219.4824441435258,DNF,DNF,1,DNF,3219.800622806004,DNF,0.6373813037361051,DNF,3220.43800410974,DNF,False,DNF,0.3181786624782035,DNF,0.9555599662143086,DNF,1.5,DNF,Correct,DNF
3299,3219.8171360316614,0,3219.8171360316614,DNF,DNF,1,DNF,3220.43800410974,DNF,2.814531228862072,DNF,3223.2525353386022,DNF,False,DNF,0.620868078078729,DNF,3.435399306940801,DNF,1.5,DNF,Correct,DNF
3300,3222.861815908979,0,3222.861815908979,DNF,DNF,0,DNF,3222.861815908979,DNF,0.5553768656672737,DNF,3223.4171927746465,DNF,False,DNF,0.0,DNF,0.5553768656672737,DNF,1.5,DNF,Correct,DNF
3301,3223.6891597838885,0,3223.6891597838885,DNF,DNF,1,DNF,3223.6891597838885,DNF,0.12183596081305731,DNF,3223.8109957447014,DNF,False,DNF,0.0,DNF,0.12183596081305731,DNF,1.5,DNF,Correct,DNF
3302,3223.7851936199627,0,3223.7851936199627,DNF,DNF,0,DNF,3223.7851936199627,DNF,0.046523988059497236,DNF,3223.8317176080222,DNF,False,DNF,0.0,DNF,0.046523988059497236,DNF,1.0,DNF,Correct,DNF
3303,3227.0204644631667,0,3227.0204644631667,DNF,DNF,1,DNF,3227.0204644631667,DNF,0.5490169932724244,DNF,3227.569481456439,DNF,False,DNF,0.0,DNF,0.5490169932724244,DNF,1.0,DNF,Correct,DNF
3304,3227.40722740891,0,3227.40722740891,DNF,DNF,0,DNF,3227.40722740891,DNF,1.2601516229386382,DNF,3228.6673790318487,DNF,False,DNF,0.0,DNF,1.2601516229386382,DNF,1.0,DNF,Correct,DNF
3305,3227.8005086968287,0,3227.8005086968287,DNF,DNF,1,DNF,3227.8005086968287,DNF,1.4375267859845042,DNF,3229.2380354828133,DNF,False,DNF,0.0,DNF,1.4375267859845042,DNF,1.0,DNF,Correct,DNF
3306,3228.5786641364366,0,3228.5786641364366,DNF,DNF,0,DNF,3228.6673790318487,DNF,0.4066951216878724,DNF,3229.0740741535365,DNF,False,DNF,0.08871489541206756,DNF,0.49541001709994,DNF,1.0,DNF,Correct,DNF
3307,3228.676437583557,0,3228.676437583557,DNF,DNF,0,DNF,3229.0740741535365,DNF,0.5075258315969974,DNF,3229.5815999851334,DNF,False,DNF,0.39763656997956787,DNF,0.9051624015765652,DNF,1.5,DNF,Correct,DNF
3308,3228.920765575071,0,3228.920765575071,DNF,DNF,1,DNF,3229.2380354828133,DNF,0.0725958164788127,DNF,3229.3106312992923,DNF,False,DNF,0.3172699077422294,DNF,0.3898657242210421,DNF,1.5,DNF,Correct,DNF
3309,3229.0939222254615,0,3229.0939222254615,DNF,DNF,1,DNF,3229.3106312992923,DNF,0.03465813831073366,DNF,3229.345289437603,DNF,False,DNF,0.21670907383077065,DNF,0.2513672121415043,DNF,2.0,DNF,Correct,DNF
3310,3229.571478283714,0,3229.571478283714,DNF,DNF,1,DNF,3229.571478283714,DNF,0.7654448301505177,DNF,3230.3369231138645,DNF,False,DNF,0.0,DNF,0.7654448301505177,DNF,2.0,DNF,Correct,DNF
3311,3231.325582971621,0,3231.325582971621,DNF,DNF,0,DNF,3231.325582971621,DNF,1.8210930837183101,DNF,3233.146676055339,DNF,False,DNF,0.0,DNF,1.8210930837183101,DNF,1.5,DNF,Correct,DNF
3312,3231.735240225074,0,3231.735240225074,DNF,DNF,1,DNF,3231.735240225074,DNF,2.628236878890939,DNF,3234.363477103965,DNF,False,DNF,0.0,DNF,2.628236878890939,DNF,1.0,DNF,Correct,DNF
3313,3235.263067172006,0,3235.263067172006,DNF,DNF,0,DNF,3235.263067172006,DNF,0.30313904423003935,DNF,3235.566206216236,DNF,False,DNF,0.0,DNF,0.30313904423003935,DNF,1.0,DNF,Correct,DNF
3314,3237.759380425593,0,3237.759380425593,DNF,DNF,1,DNF,3237.759380425593,DNF,5.351953251213861,DNF,3243.1113336768067,DNF,False,DNF,0.0,DNF,5.351953251213861,DNF,1.0,DNF,Correct,DNF
3315,3238.0030510268257,0,3238.0030510268257,DNF,DNF,0,DNF,3238.0030510268257,DNF,3.770321099400683,DNF,3241.773372126226,DNF,False,DNF,0.0,DNF,3.770321099400683,DNF,1.0,DNF,Correct,DNF
3316,3239.479213634993,0,3239.479213634993,DNF,DNF,0,DNF,3241.773372126226,DNF,1.8895148452537456,DNF,3243.66288697148,DNF,False,DNF,2.2941584912332473,DNF,4.183673336486993,DNF,1.0,DNF,Correct,DNF
3317,3240.0366455369967,0,3240.0366455369967,DNF,DNF,1,DNF,3243.1113336768067,DNF,0.14468412847798487,DNF,3243.2560178052845,DNF,False,DNF,3.0746881398099504,DNF,3.2193722682879353,DNF,1.5,DNF,Correct,DNF
3318,3240.1813046993943,1,3240.1813046993943,3240.1813046993943,DNF,N/A,1,N\A,3240.1813046993943,0,1.235187102699584,N/A,3241.416491802094,True,False,0,0.0,10,1.235187102699584,2.5,1.0,Correct,Incorrect
3319,3240.842451753693,1,3240.842451753693,3240.842451753693,DNF,N/A,0,N\A,3240.842451753693,0,0.08975583868308896,N/A,3240.932207592376,True,False,0,0.0,10,0.08975583868308896,2.5,1.0,Correct,Correct
3320,3241.0066522710817,1,3241.0066522710817,3241.0066522710817,DNF,N/A,0,N\A,3241.0066522710817,0,0.025009887747683465,N/A,3241.0316621588295,True,False,0,0.0,10,0.025009887747683465,2.5,1.0,Correct,Correct
3321,3243.87174590049,0,3243.87174590049,DNF,DNF,1,DNF,3243.87174590049,DNF,1.6074749047913182,DNF,3245.4792208052813,DNF,False,DNF,0.0,DNF,1.6074749047913182,DNF,2.0,DNF,Correct,DNF
3322,3243.9664056711804,0,3243.9664056711804,DNF,DNF,0,DNF,3243.9664056711804,DNF,1.232292569091111,DNF,3245.1986982402714,DNF,False,DNF,0.0,DNF,1.232292569091111,DNF,1.5,DNF,Correct,DNF
3323,3244.6542731942714,0,3244.6542731942714,DNF,DNF,0,DNF,3245.1986982402714,DNF,0.4050104939040692,DNF,3245.6037087341756,DNF,False,DNF,0.5444250460000148,DNF,0.949435539904084,DNF,1.5,DNF,Correct,DNF
3324,3244.704477711238,0,3244.704477711238,DNF,DNF,1,DNF,3245.4792208052813,DNF,0.06688742191707188,DNF,3245.5461082271986,DNF,False,DNF,0.7747430940435152,DNF,0.841630515960587,DNF,1.5,DNF,Correct,DNF
3325,3245.155408016925,1,3245.155408016925,3245.155408016925,DNF,N/A,0,N\A,3245.155408016925,0,3.3276066842076975,N/A,3248.4830147011326,True,False,0,0.0,10,3.3276066842076975,2.5,1.0,Correct,Incorrect
3326,3246.484941931508,0,3246.484941931508,DNF,DNF,1,DNF,3246.484941931508,DNF,0.10470714245868427,DNF,3246.5896490739665,DNF,False,DNF,0.0,DNF,0.10470714245868427,DNF,2.0,DNF,Correct,DNF
3327,3247.248261109678,0,3247.248261109678,DNF,DNF,0,DNF,3247.248261109678,DNF,0.29980510027849716,DNF,3247.5480662099567,DNF,False,DNF,0.0,DNF,0.29980510027849716,DNF,1.5,DNF,Correct,DNF
3328,3249.7268694887725,0,3249.7268694887725,DNF,DNF,1,DNF,3249.7268694887725,DNF,0.3468454903161473,DNF,3250.073714979089,DNF,False,DNF,0.0,DNF,0.3468454903161473,DNF,1.0,DNF,Correct,DNF
3329,3249.8120248900786,0,3249.8120248900786,DNF,DNF,0,DNF,3249.8120248900786,DNF,0.6771665776135827,DNF,3250.4891914676923,DNF,False,DNF,0.0,DNF,0.6771665776135827,DNF,1.0,DNF,Correct,DNF
3330,3251.3327399410464,0,3251.3327399410464,DNF,DNF,1,DNF,3251.3327399410464,DNF,0.4963046684589728,DNF,3251.829044609505,DNF,False,DNF,0.0,DNF,0.4963046684589728,DNF,1.0,DNF,Correct,DNF
3331,3255.0166248481896,0,3255.0166248481896,DNF,DNF,0,DNF,3255.0166248481896,DNF,0.7629647641803553,DNF,3255.77958961237,DNF,False,DNF,0.0,DNF,0.7629647641803553,DNF,1.0,DNF,Correct,DNF
3332,3259.7114627462706,0,3259.7114627462706,DNF,DNF,1,DNF,3259.7114627462706,DNF,0.023313036824966635,DNF,3259.7347757830958,DNF,False,DNF,0.0,DNF,0.023313036824966635,DNF,1.0,DNF,Correct,DNF
3333,3260.8177274683894,0,3260.8177274683894,DNF,DNF,0,DNF,3260.8177274683894,DNF,1.323630480678535,DNF,3262.141357949068,DNF,False,DNF,0.0,DNF,1.323630480678535,DNF,1.0,DNF,Correct,DNF
3334,3261.196557925825,0,3261.196557925825,DNF,DNF,1,DNF,3261.196557925825,DNF,1.9500410838814832,DNF,3263.1465990097063,DNF,False,DNF,0.0,DNF,1.9500410838814832,DNF,1.0,DNF,Correct,DNF
3335,3261.3126438512445,0,3261.3126438512445,DNF,DNF,0,DNF,3262.141357949068,DNF,0.34543951773511894,DNF,3262.486797466803,DNF,False,DNF,0.8287140978236494,DNF,1.1741536155587684,DNF,1.0,DNF,Correct,DNF
3336,3262.3880955834325,0,3262.3880955834325,DNF,DNF,0,DNF,3262.486797466803,DNF,2.6731643698230476,DNF,3265.1599618366263,DNF,False,DNF,0.0987018833707225,DNF,2.77186625319377,DNF,1.5,DNF,Correct,DNF
3337,3263.413297477005,0,3263.413297477005,DNF,DNF,1,DNF,3263.413297477005,DNF,1.7609598127025596,DNF,3265.1742572897074,DNF,False,DNF,0.0,DNF,1.7609598127025596,DNF,1.5,DNF,Correct,DNF
3338,3263.53034933578,0,3263.53034933578,DNF,DNF,0,DNF,3265.1599618366263,DNF,2.2336152476931495,DNF,3267.3935770843195,DNF,False,DNF,1.6296125008461786,DNF,3.863227748539328,DNF,1.5,DNF,Correct,DNF
3339,3263.8793442352926,0,3263.8793442352926,DNF,DNF,1,DNF,3265.1742572897074,DNF,0.2632598479355276,DNF,3265.4375171376428,DNF,False,DNF,1.294913054414792,DNF,1.5581729023503197,DNF,1.5,DNF,Correct,DNF
3340,3264.244875144932,1,3264.244875144932,3264.244875144932,DNF,N/A,1,N\A,3264.244875144932,0,0.08719860223932316,N/A,3264.3320737471713,True,False,0,0.0,10,0.08719860223932316,2.5,1.0,Correct,Correct
3341,3265.350520213684,0,3265.350520213684,DNF,DNF,1,DNF,3265.4375171376428,DNF,0.8997737222009524,DNF,3266.3372908598435,DNF,False,DNF,0.08699692395884995,DNF,0.9867706461598024,DNF,2.0,DNF,Correct,DNF
3342,3266.2895300193118,0,3266.2895300193118,DNF,DNF,1,DNF,3266.3372908598435,DNF,0.054899289777471307,DNF,3266.392190149621,DNF,False,DNF,0.0477608405317369,DNF,0.1026601303092082,DNF,2.0,DNF,Correct,DNF
3343,3266.6832270215405,0,3266.6832270215405,DNF,DNF,1,DNF,3266.6832270215405,DNF,2.045085118759739,DNF,3268.7283121403,DNF,False,DNF,0.0,DNF,2.045085118759739,DNF,1.5,DNF,Correct,DNF
3344,3266.7531702264523,0,3266.7531702264523,DNF,DNF,0,DNF,3267.3935770843195,DNF,1.5890229786749177,DNF,3268.9826000629946,DNF,False,DNF,0.6404068578672195,DNF,2.2294298365421374,DNF,1.5,DNF,Correct,DNF
3345,3268.00168461475,0,3268.00168461475,DNF,DNF,1,DNF,3268.7283121403,DNF,0.01345204057367047,DNF,3268.741764180874,DNF,False,DNF,0.7266275255501569,DNF,0.7400795661238273,DNF,1.5,DNF,Correct,DNF
3346,3268.2004660972652,0,3268.2004660972652,DNF,DNF,1,DNF,3268.741764180874,DNF,1.7837322769702815,DNF,3270.525496457844,DNF,False,DNF,0.5412980836085808,DNF,2.3250303605788623,DNF,1.5,DNF,Correct,DNF
3347,3268.3289870047684,1,3268.3289870047684,3268.3289870047684,DNF,N/A,0,N\A,3268.3289870047684,0,0.0013684357579004799,N/A,3268.330355440526,True,False,0,0.0,10,0.0013684357579004799,2.5,1.0,Correct,Correct
3348,3268.958275120504,0,3268.958275120504,DNF,DNF,0,DNF,3268.9826000629946,DNF,0.524169179044381,DNF,3269.506769242039,DNF,False,DNF,0.024324942490693502,DNF,0.5484941215350745,DNF,2.0,DNF,Correct,DNF
3349,3270.8178670783104,0,3270.8178670783104,DNF,DNF,0,DNF,3270.8178670783104,DNF,1.128518668279029,DNF,3271.9463857465894,DNF,False,DNF,0.0,DNF,1.128518668279029,DNF,1.5,DNF,Correct,DNF
3350,3272.3279668825153,0,3272.3279668825153,DNF,DNF,1,DNF,3272.3279668825153,DNF,2.7238467476999157,DNF,3275.0518136302153,DNF,False,DNF,0.0,DNF,2.7238467476999157,DNF,1.0,DNF,Correct,DNF
3351,3273.1959231822116,0,3273.1959231822116,DNF,DNF,0,DNF,3273.1959231822116,DNF,0.2315285581865059,DNF,3273.4274517403983,DNF,False,DNF,0.0,DNF,0.2315285581865059,DNF,1.0,DNF,Correct,DNF
3352,3273.8490585368277,0,3273.8490585368277,DNF,DNF,0,DNF,3273.8490585368277,DNF,1.219938165455718,DNF,3275.0689967022836,DNF,False,DNF,0.0,DNF,1.219938165455718,DNF,1.0,DNF,Correct,DNF
3353,3274.108554640311,0,3274.108554640311,DNF,DNF,1,DNF,3275.0518136302153,DNF,1.3331004508504818,DNF,3276.3849140810657,DNF,False,DNF,0.9432589899042796,DNF,2.2763594407547614,DNF,1.0,DNF,Correct,DNF
3354,3274.5231009258587,0,3274.5231009258587,DNF,DNF,0,DNF,3275.0689967022836,DNF,1.2614584097101158,DNF,3276.3304551119936,DNF,False,DNF,0.5458957764249135,DNF,1.8073541861350293,DNF,1.5,DNF,Correct,DNF
3355,3274.709071798322,1,3274.709071798322,3274.709071798322,DNF,N/A,1,N\A,3274.709071798322,0,0.4665736413496102,N/A,3275.1756454396714,True,False,0,0.0,10,0.4665736413496102,2.5,1.0,Correct,Correct
3356,3277.7445524777672,0,3277.7445524777672,DNF,DNF,0,DNF,3277.7445524777672,DNF,0.19364480243868507,DNF,3277.9381972802057,DNF,False,DNF,0.0,DNF,0.19364480243868507,DNF,2.0,DNF,Correct,DNF
3357,3280.9954673739344,0,3280.9954673739344,DNF,DNF,1,DNF,3280.9954673739344,DNF,0.7564039139860336,DNF,3281.7518712879205,DNF,False,DNF,0.0,DNF,0.7564039139860336,DNF,1.5,DNF,Correct,DNF
3358,3281.3308325815797,0,3281.3308325815797,DNF,DNF,0,DNF,3281.3308325815797,DNF,3.7816416416178167,DNF,3285.1124742231973,DNF,False,DNF,0.0,DNF,3.7816416416178167,DNF,1.0,DNF,Correct,DNF
3359,3281.6900803058084,0,3281.6900803058084,DNF,DNF,1,DNF,3281.7518712879205,DNF,1.4121901082127855,DNF,3283.164061396133,DNF,False,DNF,0.061790982112142956,DNF,1.4739810903249284,DNF,1.0,DNF,Correct,DNF
3360,3281.771879533663,0,3281.771879533663,DNF,DNF,1,DNF,3283.164061396133,DNF,0.5000957045708518,DNF,3283.664157100704,DNF,False,DNF,1.3921818624698972,DNF,1.892277567040749,DNF,1.5,DNF,Correct,DNF
3361,3282.710096648063,0,3282.710096648063,DNF,DNF,1,DNF,3283.664157100704,DNF,0.25345845792850535,DNF,3283.9176155586324,DNF,False,DNF,0.9540604526409879,DNF,1.2075189105694932,DNF,1.5,DNF,Correct,DNF
3362,3282.9852390812894,1,3282.9852390812894,3282.9852390812894,DNF,N/A,0,N\A,3282.9852390812894,0,0.3932652578354538,N/A,3283.378504339125,True,False,0,0.0,10,0.3932652578354538,2.5,1.0,Correct,Correct
3363,3284.2289506883267,0,3284.2289506883267,DNF,DNF,1,DNF,3284.2289506883267,DNF,1.7617814609758642,DNF,3285.9907321493024,DNF,False,DNF,0.0,DNF,1.7617814609758642,DNF,2.0,DNF,Correct,DNF
3364,3284.665042061807,0,3284.665042061807,DNF,DNF,0,DNF,3285.1124742231973,DNF,0.3584862650419359,DNF,3285.470960488239,DNF,False,DNF,0.4474321613902248,DNF,0.8059184264321607,DNF,1.5,DNF,Correct,DNF
3365,3284.8834283888255,0,3284.8834283888255,DNF,DNF,0,DNF,3285.470960488239,DNF,2.0871362299475016,DNF,3287.558096718187,DNF,False,DNF,0.5875320994136928,DNF,2.6746683293611944,DNF,1.5,DNF,Correct,DNF
3366,3286.358586192936,0,3286.358586192936,DNF,DNF,1,DNF,3286.358586192936,DNF,0.556244102321724,DNF,3286.9148302952576,DNF,False,DNF,0.0,DNF,0.556244102321724,DNF,2.0,DNF,Correct,DNF
3367,3286.5482685818406,0,3286.5482685818406,DNF,DNF,1,DNF,3286.9148302952576,DNF,0.28345148863744485,DNF,3287.1982817838953,DNF,False,DNF,0.3665617134170134,DNF,0.6500132020544582,DNF,1.5,DNF,Correct,DNF
3368,3287.62722802802,0,3287.62722802802,DNF,DNF,1,DNF,3287.62722802802,DNF,4.3211962395910986,DNF,3291.9484242676112,DNF,False,DNF,0.0,DNF,4.3211962395910986,DNF,1.5,DNF,Correct,DNF
3369,3289.034664043638,0,3289.034664043638,DNF,DNF,0,DNF,3289.034664043638,DNF,3.2218124181715395,DNF,3292.256476461809,DNF,False,DNF,0.0,DNF,3.2218124181715395,DNF,1.0,DNF,Correct,DNF
3370,3292.381667924846,0,3292.381667924846,DNF,DNF,1,DNF,3292.381667924846,DNF,0.894506019614364,DNF,3293.2761739444604,DNF,False,DNF,0.0,DNF,0.894506019614364,DNF,1.0,DNF,Correct,DNF
3371,3293.6691822324847,0,3293.6691822324847,DNF,DNF,0,DNF,3293.6691822324847,DNF,1.471688639903005,DNF,3295.1408708723875,DNF,False,DNF,0.0,DNF,1.471688639903005,DNF,1.0,DNF,Correct,DNF
3372,3294.243394813594,0,3294.243394813594,DNF,DNF,1,DNF,3294.243394813594,DNF,0.6731317859237205,DNF,3294.916526599518,DNF,False,DNF,0.0,DNF,0.6731317859237205,DNF,1.0,DNF,Correct,DNF
3373,3294.2804239125476,0,3294.2804239125476,DNF,DNF,1,DNF,3294.916526599518,DNF,1.8314800281159465,DNF,3296.748006627634,DNF,False,DNF,0.6361026869703892,DNF,2.4675827150863356,DNF,1.0,DNF,Correct,DNF
3374,3294.678858782958,0,3294.678858782958,DNF,DNF,0,DNF,3295.1408708723875,DNF,2.584334219779103,DNF,3297.7252050921666,DNF,False,DNF,0.4620120894296633,DNF,3.0463463092087664,DNF,1.5,DNF,Correct,DNF
