Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
856,411.93515496391365,False,411.93515496391365,413.5600103147423,413.5600103147423,1,N/A,412.4449621282757,N\A,1.1150481864666728,0,413.5600103147423,N/A,False,True,0.5098071643620301,0,1.624855350828703,1,2.0,2.5,Correct,Correct
857,413.012612212952,1,413.012612212952,413.3885039281368,DNF,0,1,413.012612212952,414.67155874546063,0.3758917151848438,0.7159519475707892,413.3885039281368,415.3875106930314,False,False,0.0,1.2830548173238299,0.3758917151848438,1.999006764894619,2.0,2.0,Correct,Incorrect
858,414.2230761273436,1,414.2230761273436,415.47519056089396,DNF,0,0,414.2230761273436,415.47519056089396,1.2521144335504018,0.8712771570534942,415.47519056089396,416.34646771794746,False,False,0.0,0.0,1.2521144335504018,0.8712771570534942,1.0,2.0,Correct,Correct
859,414.716124546685,1,414.716124546685,417.66454370214785,DNF,1,1,414.716124546685,417.66454370214785,2.94841915546281,0.25917074503421594,417.66454370214785,417.9237144471821,False,False,0.0,0.0,2.94841915546281,0.25917074503421594,1.0,1.0,Correct,Correct
860,415.68405239564515,1,415.68405239564515,417.3549671674739,DNF,0,1,415.68405239564515,417.3549671674739,1.6709147718287598,0.24627800488214838,417.3549671674739,417.601245172356,False,False,0.0,0.0,1.6709147718287598,0.24627800488214838,1.0,1.0,Correct,Correct
861,416.2188286362809,1,416.2188286362809,417.64833192430643,DNF,0,0,417.3549671674739,417.64833192430643,0.2933647568325181,0.39745693654694886,417.64833192430643,418.0457888608534,False,False,1.1361385311930121,0.0,1.4295032880255303,0.39745693654694886,1.0,1.0,Correct,Correct
862,416.4593179210998,1,416.4593179210998,420.60149015325476,DNF,0,0,417.64833192430643,421.95117477839904,2.953158228948341,3.6775569221907247,420.60149015325476,425.62873170058975,False,False,1.189014003206637,1.3496846251442776,4.142172232154978,5.027241547335002,1.5,1.5,Correct,Incorrect
863,417.88131584894825,1,417.88131584894825,418.8943311900931,DNF,1,1,417.88131584894825,418.8943311900931,1.0130153411448617,2.3805020130217187,418.8943311900931,421.27483320311484,False,False,0.0,0.0,1.0130153411448617,2.3805020130217187,2.0,1.0,Correct,Incorrect
864,418.7858411868498,1,418.7858411868498,418.99177660604425,DNF,1,0,418.8943311900931,418.99177660604425,0.0974454159511268,1.2084314179445441,418.99177660604425,420.2002080239888,False,False,0.10849000324333247,0.0,0.20593541919445926,1.2084314179445441,1.0,1.0,Correct,Incorrect
865,418.85624145611797,1,418.85624145611797,419.775222286151,DNF,1,0,418.99177660604425,420.2002080239888,0.78344568010678,1.7509667544102463,419.775222286151,421.95117477839904,False,False,0.1355351499262838,0.424985737837801,0.9189808300330637,2.1759524922480473,1.5,1.0,Correct,Incorrect
866,418.953713111582,False,418.953713111582,420.62993339961645,420.62993339961645,1,N/A,419.775222286151,N\A,0.8547111134654547,0,420.62993339961645,N/A,False,True,0.8215091745690302,0,1.676220288034485,1,2.0,2.5,Correct,Correct
867,419.41000075369584,False,419.41000075369584,422.2807413301224,422.2807413301224,0,N/A,420.60149015325476,N\A,1.6792511768676555,0,422.2807413301224,N/A,False,True,1.1914893995589182,0,2.8707405764265737,1,2.0,2.5,Correct,Correct
868,420.06629230588555,False,420.06629230588555,420.71753668147903,420.71753668147903,1,N/A,420.62993339961645,N\A,0.08760328186260258,0,420.71753668147903,N/A,False,True,0.5636410937308938,0,0.6512443755934963,1,2.0,2.5,Correct,Correct
869,420.3378044238493,1,420.3378044238493,420.3378044238493,DNF,N/A,1,N\A,421.27483320311484,0,0.8647325623911927,N/A,422.139565765506,True,False,0,0.9370287792655176,10,1.8017613416567104,2.5,1.5,Correct,Incorrect
870,420.79230414079046,1,420.79230414079046,422.2614820587616,DNF,1,0,420.79230414079046,425.62873170058975,1.4691779179711495,0.07337068827183613,422.2614820587616,425.7021023888616,False,False,0.0,3.3672496418281526,1.4691779179711495,3.4406203300999887,2.0,1.5,Correct,Incorrect
871,420.9887931333845,False,420.9887931333845,423.4231642272231,423.4231642272231,1,N/A,422.2614820587616,N\A,1.1616821684615029,0,423.4231642272231,N/A,False,True,1.2726889253771105,0,2.4343710938386134,1,1.0,2.5,Correct,Correct
872,421.3307053142019,1,421.3307053142019,424.31524769413073,DNF,0,0,422.2807413301224,425.7021023888616,2.0345063640083247,1.023919578599857,424.31524769413073,426.72602196746146,False,False,0.9500360159204888,1.3868546947308573,2.9845423799288135,2.4107742733307145,1.5,2.0,Correct,Incorrect
873,422.0010801410331,1,422.0010801410331,422.0010801410331,DNF,N/A,1,N\A,422.139565765506,0,1.4249276672339677,N/A,423.56449343274,True,False,0,0.13848562447287804,10,1.5634132917068457,2.5,2.0,Correct,Incorrect
874,422.19166018081495,1,422.19166018081495,422.19166018081495,DNF,N/A,1,N\A,423.56449343274,0,2.691069311042533,N/A,426.25556274378255,True,False,0,1.3728332519250444,10,4.063902562967577,2.5,1.5,Correct,Incorrect
875,422.6269966750525,False,422.6269966750525,424.6889477148982,424.6889477148982,1,N/A,423.4231642272231,N\A,1.2657834876750658,0,424.6889477148982,N/A,False,True,0.7961675521705729,0,2.0619510398456384,1,2.0,2.5,Correct,Correct
876,423.1386901632774,False,423.1386901632774,425.1168125973124,425.1168125973124,0,N/A,424.31524769413073,N\A,0.8015649031816744,0,425.1168125973124,N/A,False,True,1.1765575308533585,0,1.9781224340350327,1,1.5,2.5,Correct,Correct
877,423.16066201466305,False,423.16066201466305,423.16066201466305,423.16066201466305,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
878,423.3063429557794,False,423.3063429557794,423.3063429557794,423.3063429557794,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
879,424.1629464741587,1,424.1629464741587,426.78711968418395,DNF,1,1,424.6889477148982,426.78711968418395,2.0981719692857737,0.281970289928368,426.78711968418395,427.06908997411233,False,False,0.5260012407395038,0.0,2.6241732100252775,0.281970289928368,2.0,2.0,Correct,Correct
880,424.66018359384327,1,424.66018359384327,427.7115038843549,DNF,0,1,425.1168125973124,427.7115038843549,2.594691287042496,0.9747573183605357,427.7115038843549,428.68626120271546,False,False,0.45662900346911783,0.0,3.051320290511614,0.9747573183605357,2.0,1.0,Correct,Correct
881,425.70878358879014,1,425.70878358879014,428.0400051510399,DNF,1,0,426.78711968418395,428.0400051510399,1.2528854668559477,0.8117746242031068,428.0400051510399,428.851779775243,False,False,1.0783360953938086,0.0,2.3312215622497563,0.8117746242031068,2.0,1.0,Correct,Correct
882,426.0133037930452,1,426.0133037930452,428.20561024378964,DNF,0,1,427.7115038843549,428.68626120271546,0.4941063594347606,0.12985050358732225,428.20561024378964,428.81611170630276,False,False,1.6982000913096726,0.4806509589258212,2.192306450744433,0.6105014625131435,1.5,1.0,Correct,Correct
883,427.0792244279902,1,427.0792244279902,429.15004973509156,DNF,1,1,428.0400051510399,429.15004973509156,1.1100445840516664,0.44584365999866826,429.15004973509156,429.59589339509023,False,False,0.9607807230497087,0.0,2.070825307101375,0.44584365999866826,2.0,1.5,Correct,Correct
884,427.5026021725212,1,427.5026021725212,427.5026021725212,DNF,N/A,0,N\A,427.5026021725212,0,0.22653933401917697,N/A,427.7291415065404,True,False,0,0.0,10,0.22653933401917697,2.5,1.0,Correct,Correct
885,428.88139349137236,1,428.88139349137236,431.08859508368175,DNF,0,1,428.88139349137236,431.08859508368175,2.207201592309386,0.2328419154501576,431.08859508368175,431.3214369991319,False,False,0.0,0.0,2.207201592309386,0.2328419154501576,2.0,1.0,Correct,Correct
886,429.1427452646019,1,429.1427452646019,430.2042972832761,DNF,1,0,429.15004973509156,430.2042972832761,1.0542475481845548,0.45969092468678097,430.2042972832761,430.66398820796286,False,False,0.007304470489657433,0.0,1.0615520186742122,0.45969092468678097,1.0,1.0,Correct,Correct
887,429.89082232417206,1,429.89082232417206,430.82757590492326,DNF,1,1,430.2042972832761,430.82757590492326,0.6232786216471692,0.21642899621464698,430.82757590492326,431.0440049011379,False,False,0.3134749591040418,0.0,0.936753580751211,0.21642899621464698,1.5,1.0,Correct,Correct
888,430.2336074374781,1,430.2336074374781,431.07245903424734,DNF,1,0,430.82757590492326,431.07245903424734,0.24488312932406156,0.9021347175867681,431.07245903424734,431.9745937518341,False,False,0.5939684674451655,0.0,0.838851596769227,0.9021347175867681,1.5,1.0,Correct,Correct
889,430.7381503398123,False,430.7381503398123,431.89374424110486,431.89374424110486,1,N/A,431.07245903424734,N\A,0.8212852068575061,0,431.89374424110486,N/A,False,True,0.3343086944350375,0,1.1555939012925436,1,1.5,2.5,Correct,Correct
890,431.13487921524506,1,431.13487921524506,432.9506901578771,DNF,0,1,431.13487921524506,432.9506901578771,1.8158109426320395,0.44651235467034345,432.9506901578771,433.39720251254744,False,False,0.0,0.0,1.8158109426320395,0.44651235467034345,2.0,2.0,Correct,Correct
891,431.3478413823231,1,431.3478413823231,436.70778433854093,DNF,1,0,431.89374424110486,437.18052143143507,4.814040097436075,2.122900971621124,436.70778433854093,439.3034224030562,False,False,0.5459028587817443,0.47273709289413546,5.359942956217819,2.5956380645152595,1.0,1.5,Correct,Incorrect
892,431.46781946280214,1,431.46781946280214,433.43744278435025,DNF,0,0,432.9506901578771,433.43744278435025,0.4867526264731526,0.16884198439572268,433.43744278435025,433.606284768746,False,False,1.4828706950749506,0.0,1.9696233215481032,0.16884198439572268,1.5,1.5,Correct,Correct
893,431.603562610521,1,431.603562610521,431.603562610521,DNF,N/A,1,N\A,431.603562610521,0,0.44562198981699386,N/A,432.049184600338,True,False,0,0.0,10,0.44562198981699386,2.5,1.0,Correct,Correct
894,431.77597612394044,1,431.77597612394044,431.77597612394044,DNF,N/A,0,N\A,431.9745937518341,0,0.4550784163585177,N/A,432.4296721681926,True,False,0,0.1986176278936682,10,0.653696044252186,2.5,1.0,Correct,Correct
895,431.81971071037594,1,431.81971071037594,431.81971071037594,DNF,N/A,1,N\A,432.049184600338,0,0.3389132979653362,N/A,432.38809789830333,True,False,0,0.229473889962037,10,0.5683871879273732,2.5,1.5,Correct,Correct
896,432.9525800872371,1,432.9525800872371,433.4877951961946,DNF,0,1,433.43744278435025,433.4877951961946,0.05035241184433685,1.080715441692263,433.4877951961946,434.5685106378869,False,False,0.484862697113158,0.0,0.5352151089574948,1.080715441692263,2.0,1.0,Correct,Incorrect
897,433.5675221041572,1,433.5675221041572,433.6525078233084,DNF,0,0,433.5675221041572,433.6525078233084,0.08498571915115363,1.163588855136259,433.6525078233084,434.81609667844464,False,False,0.0,0.0,0.08498571915115363,1.163588855136259,1.5,1.0,Correct,Incorrect
898,433.6195655160772,1,433.6195655160772,435.03197167421024,DNF,0,1,433.6525078233084,435.03197167421024,1.379463850901869,0.9513138084322883,435.03197167421024,435.98328548264254,False,False,0.03294230723116698,0.0,1.412406158133036,0.9513138084322883,1.0,1.0,Correct,Correct
899,434.58327041414555,1,434.58327041414555,435.80584165930264,DNF,0,0,435.03197167421024,435.80584165930264,0.7738699850924076,1.3746797721324027,435.80584165930264,437.18052143143507,False,False,0.4487012600646949,0.0,1.2225712451571025,1.3746797721324027,1.5,1.0,Correct,Incorrect
900,435.34469851566655,1,435.34469851566655,436.0761298767331,DNF,0,1,435.80584165930264,436.0761298767331,0.27028821743046627,0.15133260653023836,436.0761298767331,436.2274624832633,False,False,0.4611431436360931,0.0,0.7314313610665594,0.15133260653023836,1.5,1.0,Correct,Correct
901,436.08493188900417,1,436.08493188900417,436.1567459025735,DNF,0,1,436.08493188900417,436.2274624832633,0.07181401356936087,6.550381006960673,436.1567459025735,442.777843490224,False,False,0.0,0.07071658068980469,0.07181401356936087,6.621097587650477,1.5,1.0,Correct,Incorrect
902,436.4273734067181,1,436.4273734067181,436.76346878527283,DNF,0,0,436.4273734067181,439.3034224030562,0.33609537855472765,0.35053843531603607,436.76346878527283,439.6539608383722,False,False,0.0,2.5399536177833397,0.33609537855472765,2.8904920530993756,1.0,1.5,Correct,Incorrect
903,437.0563120868558,1,437.0563120868558,437.6367398386936,DNF,1,0,437.0563120868558,439.6539608383722,0.580427751837764,1.8894843133897854,437.6367398386936,441.543445151762,False,False,0.0,2.0172209996786137,0.580427751837764,3.9067053130683993,1.0,2.0,Correct,Incorrect
904,437.76558549891865,1,437.76558549891865,439.36525565939576,DNF,0,0,437.76558549891865,441.543445151762,1.599670160477102,1.2922020329039552,439.36525565939576,442.83564718466596,False,False,0.0,2.1781894923662435,1.599670160477102,3.4703915252701987,1.0,2.0,Correct,Incorrect
905,437.9704504967792,False,437.9704504967792,438.00908889318754,438.00908889318754,1,N/A,437.9704504967792,N\A,0.038638396408302605,0,438.00908889318754,N/A,False,True,0.0,0,0.038638396408302605,1,1.0,2.5,Correct,Correct
906,438.842318018426,False,438.842318018426,438.9728756040394,438.9728756040394,1,N/A,438.842318018426,N\A,0.13055758561342365,0,438.9728756040394,N/A,False,True,0.0,0,0.13055758561342365,1,1.0,2.5,Correct,Correct
907,439.81931635315976,False,439.81931635315976,440.76879800471266,440.76879800471266,1,N/A,439.81931635315976,N\A,0.9494816515528869,0,440.76879800471266,N/A,False,True,0.0,0,0.9494816515528869,1,1.0,2.5,Correct,Correct
908,439.8304989719074,1,439.8304989719074,439.85482243476906,DNF,0,1,439.8304989719074,442.777843490224,0.02432346286169067,2.714087662179477,439.85482243476906,445.4919311524034,False,False,0.0,2.9230210554549103,0.02432346286169067,5.637108717634387,1.0,2.0,Correct,Incorrect
909,439.9768012062261,False,439.9768012062261,441.9870838496079,441.9870838496079,0,N/A,439.9768012062261,N\A,2.0102826433818026,0,441.9870838496079,N/A,False,True,0.0,0,2.0102826433818026,1,1.0,2.5,Correct,Correct
910,440.0974047066332,False,440.0974047066332,440.9111701187128,440.9111701187128,1,N/A,440.76879800471266,N\A,0.14237211400012081,0,440.9111701187128,N/A,False,True,0.6713932980794652,0,0.8137654120795861,1,1.0,2.5,Correct,Correct
911,440.25514985041855,1,440.25514985041855,441.5582830874753,DNF,1,0,440.9111701187128,442.83564718466596,0.6471129687624921,0.5617604003947514,441.5582830874753,443.3974075850607,False,False,0.6560202682942418,1.2773640971906843,1.303133237056734,1.8391244975854357,1.5,2.0,Correct,Incorrect
912,440.9663385402951,False,440.9663385402951,442.44297503669196,442.44297503669196,1,N/A,441.5582830874753,N\A,0.8846919492166908,0,442.44297503669196,N/A,False,True,0.5919445471801623,0,1.476636496396853,1,2.0,2.5,Correct,Correct
913,441.73921016280224,1,441.73921016280224,443.7364790227264,DNF,0,1,441.9870838496079,445.4919311524034,1.7493951731185218,1.1236051680714905,443.7364790227264,446.6155363204749,False,False,0.24787368680568989,1.7554521296769963,1.9972688599242117,2.8790572977484867,1.5,1.5,Correct,Incorrect
914,441.7393701834001,1,441.7393701834001,443.67662711089883,DNF,1,0,442.44297503669196,443.98061434839576,1.2336520742068446,1.856887787283113,443.67662711089883,445.83750213567885,False,False,0.7036048532918358,0.30398723749692635,1.9372569274986804,2.1608750247800392,1.5,1.5,Correct,Incorrect
915,441.86739343500676,False,441.86739343500676,441.86739343500676,441.86739343500676,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
916,441.8842107078716,False,441.8842107078716,441.8842107078716,441.8842107078716,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
917,442.0068550482699,False,442.0068550482699,443.7580361796019,443.7580361796019,1,N/A,443.67662711089883,N\A,0.08140906870303904,0,443.7580361796019,N/A,False,True,1.6697720626289083,0,1.7511811313319474,1,2.0,2.5,Correct,Correct
918,442.2222721997182,False,442.2222721997182,442.2222721997182,442.2222721997182,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
919,442.4603821320187,False,442.4603821320187,443.93917844538777,443.93917844538777,0,N/A,443.7364790227264,N\A,0.20269942266133828,0,443.93917844538777,N/A,False,True,1.27609689070772,0,1.4787963133690583,1,2.0,2.5,Correct,Correct
920,442.7395218906875,False,442.7395218906875,442.7395218906875,442.7395218906875,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
921,443.56538187288857,1,443.56538187288857,443.56538187288857,DNF,N/A,0,N\A,443.56538187288857,0,0.41523247550719655,N/A,443.98061434839576,True,False,0,0.0,10,0.41523247550719655,2.5,2.0,Correct,Correct
922,444.4228077462966,1,444.4228077462966,446.09547226593503,DNF,1,0,444.4228077462966,446.09547226593503,1.6726645196384464,0.4070847810604894,446.09547226593503,446.5025570469955,False,False,0.0,0.0,1.6726645196384464,0.4070847810604894,2.0,2.0,Correct,Correct
923,448.05574377133354,1,448.05574377133354,448.176938825804,DNF,0,0,448.05574377133354,448.176938825804,0.12119505447045512,0.49495908493690655,448.176938825804,448.6718979107409,False,False,0.0,0.0,0.12119505447045512,0.49495908493690655,1.0,1.5,Correct,Correct
924,448.65957465509166,1,448.65957465509166,448.8553456845676,DNF,1,1,448.65957465509166,448.8553456845676,0.19577102947594,1.0909085973541452,448.8553456845676,449.94625428192177,False,False,0.0,0.0,0.19577102947594,1.0909085973541452,1.0,1.0,Correct,Incorrect
925,449.1821573037104,1,449.1821573037104,450.99214016479647,DNF,0,1,449.1821573037104,450.99214016479647,1.8099828610860358,2.832866686253395,450.99214016479647,453.82500685104986,False,False,0.0,0.0,1.8099828610860358,2.832866686253395,1.0,1.0,Correct,Incorrect
926,449.72786720318607,1,449.72786720318607,450.4429183193815,DNF,1,0,449.72786720318607,450.4429183193815,0.7150511161954308,0.17123986123542057,450.4429183193815,450.61415818061687,False,False,0.0,0.0,0.7150511161954308,0.17123986123542057,1.0,1.0,Correct,Correct
927,449.7930867426203,1,449.7930867426203,451.18771534761703,DNF,1,0,450.4429183193815,451.18771534761703,0.7447970282355642,0.6819974667869552,451.18771534761703,451.869712814404,False,False,0.6498315767611871,0.0,1.3946286049967513,0.6819974667869552,1.0,1.0,Correct,Correct
928,450.66735312489703,1,450.66735312489703,451.8623679535088,DNF,0,0,450.99214016479647,451.869712814404,0.8702277887123131,0.8190726936026437,451.8623679535088,452.6887855080067,False,False,0.3247870398994337,0.007344860895216243,1.1950148286117468,0.8264175544978599,1.5,1.0,Correct,Correct
929,451.8489925920248,1,451.8489925920248,453.3234575355432,DNF,1,0,451.8489925920248,453.40930154290453,1.4744649435183776,1.0122405842901565,453.3234575355432,454.4215421271947,False,False,0.0,0.08584400736134512,1.4744649435183776,1.0980845916515016,1.5,1.5,Correct,Incorrect
930,451.85490320407246,1,451.85490320407246,452.1927892127226,DNF,0,0,451.8623679535088,452.6887855080067,0.3304212592137681,0.720516034897844,452.1927892127226,453.40930154290453,False,False,0.00746474943633757,0.49599629528410105,0.33788600865010565,1.2165123301819452,1.0,1.5,Correct,Incorrect
931,452.8988585143713,1,452.8988585143713,453.88612386651226,DNF,0,0,452.8988585143713,454.4215421271947,0.987265352140988,1.7504591677315051,453.88612386651226,456.1720012949262,False,False,0.0,0.5354182606824338,0.987265352140988,2.285877428413939,1.5,1.0,Correct,Incorrect
932,453.5674098083919,1,453.5674098083919,453.84760815218067,DNF,1,1,453.5674098083919,453.84760815218067,0.2801983437887826,1.4787682119829422,453.84760815218067,455.3263763641636,False,False,0.0,0.0,0.2801983437887826,1.4787682119829422,1.0,1.5,Correct,Incorrect
933,454.2072775336308,1,454.2072775336308,456.23933058836354,DNF,1,0,454.2072775336308,456.23933058836354,2.032053054732717,0.8379816346228108,456.23933058836354,457.07731222298634,False,False,0.0,0.0,2.032053054732717,0.8379816346228108,1.0,1.5,Correct,Correct
934,454.32078728296153,1,454.32078728296153,454.72440903332415,DNF,0,1,454.32078728296153,455.3263763641636,0.40362175036262365,0.372136497878119,454.72440903332415,455.6985128620417,False,False,0.0,0.6019673308394431,0.40362175036262365,0.9741038287175621,1.0,1.5,Correct,Correct
935,454.33032479384343,1,454.33032479384343,455.5435798022807,DNF,0,1,454.72440903332415,455.6985128620417,0.8191707689565728,4.001604731842032,455.5435798022807,459.7001175938837,False,False,0.39408423948071913,0.15493305976099236,1.213255008437292,4.156537791603024,1.0,1.5,Correct,Incorrect
936,455.01559794607573,1,455.01559794607573,460.5710431899684,DNF,0,1,455.5435798022807,460.5710431899684,5.027463387687719,0.5531700145833034,460.5710431899684,461.1242132045517,False,False,0.5279818562049741,0.0,5.555445243892693,0.5531700145833034,1.5,1.0,Correct,Correct
937,455.84312872146324,1,455.84312872146324,456.73281054047203,DNF,1,0,456.23933058836354,457.07731222298634,0.4934799521085124,0.25845807410412347,456.73281054047203,457.33577029709045,False,False,0.3962018669002987,0.3445016825143057,0.8896818190088112,0.6029597566184292,1.5,1.0,Correct,Correct
938,457.4951066283196,1,457.4951066283196,459.88165522906627,DNF,1,0,457.4951066283196,459.88165522906627,2.386548600746648,1.3794130841317793,459.88165522906627,461.26106831319805,False,False,0.0,0.0,2.386548600746648,1.3794130841317793,1.5,1.5,Correct,Incorrect
939,458.9543609895425,1,458.9543609895425,461.17067789545524,DNF,1,1,459.88165522906627,461.17067789545524,1.28902266638899,2.3022873460678084,461.17067789545524,463.47296524152307,False,False,0.9272942395237465,0.0,2.216316905912737,2.3022873460678084,1.0,1.0,Correct,Incorrect
940,459.6201850476637,1,459.6201850476637,461.8308121506661,DNF,0,0,460.5710431899684,462.68565592025004,1.2597689606976428,0.4283817570113765,461.8308121506661,463.1140376772614,False,False,0.9508581423046962,0.8548437695839652,2.210627103002339,1.2832255265953418,1.5,1.0,Correct,Incorrect
941,459.9182278715721,1,459.9182278715721,462.4597829649267,DNF,1,0,461.17067789545524,463.1140376772614,1.2891050694714925,1.1636922416311024,462.4597829649267,464.27772991889253,False,False,1.2524500238831138,0.6542547123347049,2.5415550933546065,1.8179469539658073,2.0,1.5,Correct,Incorrect
942,460.9935485318656,False,460.9935485318656,463.96298781663563,463.96298781663563,0,N/A,461.8308121506661,N\A,2.132175665969575,0,463.96298781663563,N/A,False,True,0.8372636188004776,0,2.969439284770053,1,2.0,2.5,Correct,Correct
943,461.7437923067306,False,461.7437923067306,463.3029807102113,463.3029807102113,1,N/A,462.4597829649267,N\A,0.8431977452845458,0,463.3029807102113,N/A,False,True,0.7159906581961195,0,1.5591884034806653,1,2.0,2.5,Correct,Correct
944,461.8261137631061,1,461.8261137631061,461.8261137631061,DNF,N/A,0,N\A,461.8261137631061,0,0.8595421571439709,N/A,462.68565592025004,True,False,0,0.0,10,0.8595421571439709,2.5,1.0,Correct,Correct
945,462.2891739994931,False,462.2891739994931,464.05221470621257,464.05221470621257,1,N/A,463.3029807102113,N\A,0.7492339960012759,0,464.05221470621257,N/A,False,True,1.0138067107181996,0,1.7630407067194755,1,2.0,2.5,Correct,Correct
946,462.62385141564334,1,462.62385141564334,464.8753492917661,DNF,0,0,463.96298781663563,464.9263012709834,0.9123614751304657,0.18497426277261733,464.8753492917661,465.11127553375604,False,False,1.3391364009922881,0.05095197921730232,2.251497876122754,0.23592624198991966,2.0,2.0,Correct,Correct
947,462.8872586090088,1,462.8872586090088,462.8872586090088,DNF,N/A,1,N\A,463.47296524152307,0,0.0854610325060511,N/A,463.5584262740291,True,False,0,0.5857066325142455,10,0.6711676650202966,2.5,2.0,Correct,Correct
948,462.8891800540352,False,462.8891800540352,462.8891800540352,462.8891800540352,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
949,463.16253584423157,1,463.16253584423157,463.16253584423157,DNF,N/A,1,N\A,463.5584262740291,0,0.637055779596181,N/A,464.19548205362526,True,False,0,0.3958904297975323,10,1.0329462093937134,2.5,2.0,Correct,Incorrect
950,463.5954921186762,1,463.5954921186762,465.2252178784527,DNF,1,0,464.05221470621257,465.2252178784527,1.1730031722401766,0.06333401338813588,465.2252178784527,465.2885518918409,False,False,0.45672258753637607,0.0,1.6297257597765527,0.06333401338813588,2.0,1.5,Correct,Correct
951,463.7096631129402,1,463.7096631129402,463.7096631129402,DNF,N/A,1,N\A,464.19548205362526,0,1.135241975623323,N/A,465.3307240292486,True,False,0,0.48581894068507836,10,1.6210609163084013,2.5,2.0,Correct,Incorrect
952,463.86912413810796,1,463.86912413810796,463.86912413810796,DNF,N/A,0,N\A,464.27772991889253,0,0.6485713520908408,N/A,464.9263012709834,True,False,0,0.4086057807845691,10,1.05717713287541,2.5,1.5,Correct,Incorrect
953,464.6048311532497,1,464.6048311532497,465.3938151960879,DNF,0,0,464.8753492917661,465.3938151960879,0.5184659043218088,0.6171280193366898,465.3938151960879,466.0109432154246,False,False,0.27051813851642237,0.0,0.7889840428382312,0.6171280193366898,2.0,1.5,Correct,Correct
954,464.61301728048664,1,464.61301728048664,466.2644373174238,DNF,1,0,465.2252178784527,466.2644373174238,1.0392194389711065,0.07993229555291828,466.2644373174238,466.3443696129767,False,False,0.6122005979660798,0.0,1.6514200369371863,0.07993229555291828,1.5,1.0,Correct,Correct
955,465.27871313169237,1,465.27871313169237,465.5652931686493,DNF,0,1,465.3938151960879,465.5652931686493,0.17147797256136407,0.45515594665431164,465.5652931686493,466.0204491153036,False,False,0.11510206439555759,0.0,0.2865800369569217,0.45515594665431164,2.0,1.0,Correct,Correct
956,465.36747664612375,1,465.36747664612375,467.1769662445079,DNF,0,0,465.5652931686493,467.1769662445079,1.6116730758586162,0.32017013289033247,467.1769662445079,467.49713637739825,False,False,0.1978165225255566,0.0,1.8094895983841728,0.32017013289033247,1.5,1.0,Correct,Correct
957,466.45825369677715,1,466.45825369677715,466.48078947806,DNF,1,1,466.45825369677715,466.48078947806,0.02253578128284611,0.9683141117768372,466.48078947806,467.44910358983685,False,False,0.0,0.0,0.02253578128284611,0.9683141117768372,2.0,1.0,Correct,Correct
958,466.6638875757203,1,466.6638875757203,468.7564787275825,DNF,1,1,466.6638875757203,468.7564787275825,2.092591151862139,1.6023203704264102,468.7564787275825,470.3587990980089,False,False,0.0,0.0,2.092591151862139,1.6023203704264102,1.0,1.0,Correct,Incorrect
959,466.78136814442865,1,466.78136814442865,467.24319320575654,DNF,0,1,467.1769662445079,467.44910358983685,0.06622696124862994,0.4444052008629578,467.24319320575654,467.8935087906998,False,False,0.395598100079269,0.20591038408031181,0.4618250613278989,0.6503155849432696,1.0,1.0,Correct,Correct
960,468.1211964912954,1,468.1211964912954,468.4096695833405,DNF,0,0,468.1211964912954,468.4096695833405,0.2884730920451058,2.0220239350964055,468.4096695833405,470.4316935184369,False,False,0.0,0.0,0.2884730920451058,2.0220239350964055,1.5,1.5,Correct,Incorrect
961,469.22629980971266,1,469.22629980971266,470.156125936548,DNF,0,1,469.22629980971266,470.3587990980089,0.9298261268353248,1.2897775308218173,470.156125936548,471.6485766288307,False,False,0.0,0.20267316146089343,0.9298261268353248,1.4924506922827108,1.0,1.0,Correct,Incorrect
962,470.1461085760229,1,470.1461085760229,470.2405612507569,DNF,1,0,470.1461085760229,470.4316935184369,0.09445267473396395,0.12808482288790965,470.2405612507569,470.5597783413248,False,False,0.0,0.1911322676799614,0.09445267473396395,0.31921709056787106,1.0,1.5,Correct,Correct
963,470.17040470869085,1,470.17040470869085,470.6977657163389,DNF,0,0,470.17040470869085,470.6977657163389,0.5273610076480646,1.3741703831189889,470.6977657163389,472.0719360994579,False,False,0.0,0.0,0.5273610076480646,1.3741703831189889,1.0,2.0,Correct,Incorrect
