Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
10174,5043.820960110854,0,5043.820960110854,DNF,DNF,1,DNF,5044.382930922496,DNF,0.2780404021344402,DNF,5044.66097132463,DNF,False,DNF,0.5619708116419133,DNF,0.8400112137763536,DNF,1.5,DNF,Correct,DNF
10175,5044.480631585594,1,5044.480631585594,5044.655001949505,DNF,0,1,5044.594932475872,5044.655001949505,0.060069473633499584,0.5617427855523782,5044.655001949505,5045.216744735058,False,False,0.11430089027817303,0.0,0.1743703639116726,0.5617427855523782,2.0,1.0,Correct,Correct
10176,5045.931006642088,1,5045.931006642088,5046.557921436446,DNF,0,1,5045.931006642088,5046.557921436446,0.6269147943580798,0.16898821262858565,5046.557921436446,5046.7269096490745,False,False,0.0,0.0,0.6269147943580798,0.16898821262858565,1.5,1.0,Correct,Correct
10177,5046.006995599565,0,5046.006995599565,DNF,DNF,1,DNF,5046.006995599565,DNF,0.11427105969496965,DNF,5046.12126665926,DNF,False,DNF,0.0,DNF,0.11427105969496965,DNF,1.0,DNF,Correct,DNF
10178,5046.069236503618,0,5046.069236503618,DNF,DNF,1,DNF,5046.12126665926,DNF,1.3073257298592704,DNF,5047.428592389119,DNF,False,DNF,0.0520301556416598,DNF,1.3593558855009302,DNF,1.0,DNF,Correct,DNF
10179,5046.32201856044,0,5046.32201856044,DNF,DNF,0,DNF,5046.557921436446,DNF,0.6302608511628147,DNF,5047.188182287609,DNF,False,DNF,0.23590287600654847,DNF,0.8661637271693632,DNF,1.5,DNF,Correct,DNF
10180,5047.16139515574,1,5047.16139515574,5048.056345599652,DNF,0,0,5047.188182287609,5048.056345599652,0.8681633120423383,0.015040477467060632,5048.056345599652,5048.071386077118,False,False,0.02678713186924142,0.0,0.8949504439115797,0.015040477467060632,1.5,1.0,Correct,Correct
10181,5047.395352901281,0,5047.395352901281,DNF,DNF,1,DNF,5047.428592389119,DNF,0.6993870489928775,DNF,5048.127979438113,DNF,False,DNF,0.033239487838727655,DNF,0.7326265368316052,DNF,1.5,DNF,Correct,DNF
10182,5047.4693636853535,0,5047.4693636853535,DNF,DNF,0,DNF,5048.056345599652,DNF,1.005461677976021,DNF,5049.061807277628,DNF,False,DNF,0.5869819142981214,DNF,1.5924435922741424,DNF,1.5,DNF,Correct,DNF
10183,5048.923755406519,0,5048.923755406519,DNF,DNF,1,DNF,5048.923755406519,DNF,1.7428358675743199,DNF,5050.666591274094,DNF,False,DNF,0.0,DNF,1.7428358675743199,DNF,1.5,DNF,Correct,DNF
10184,5048.980779378924,0,5048.980779378924,DNF,DNF,0,DNF,5049.061807277628,DNF,1.517503608277193,DNF,5050.579310885905,DNF,False,DNF,0.08102789870372362,DNF,1.5985315069809167,DNF,1.5,DNF,Correct,DNF
10185,5049.69487583674,0,5049.69487583674,DNF,DNF,0,DNF,5050.579310885905,DNF,0.8040532811089706,DNF,5051.383364167014,DNF,False,DNF,0.884435049165404,DNF,1.6884883302743745,DNF,1.5,DNF,Correct,DNF
10186,5050.299675910064,0,5050.299675910064,DNF,DNF,1,DNF,5050.666591274094,DNF,0.11124622504231509,DNF,5050.777837499136,DNF,False,DNF,0.36691536402940983,DNF,0.4781615890717249,DNF,1.5,DNF,Correct,DNF
10187,5050.3026016918075,1,5050.3026016918075,5050.3026016918075,DNF,N/A,1,N\A,5050.3026016918075,0,0.3875439662895892,N/A,5050.690145658097,True,False,0,0.0,10,0.3875439662895892,2.5,1.0,Correct,Correct
10188,5050.760320935138,1,5050.760320935138,5052.643575584609,DNF,1,1,5050.777837499136,5052.643575584609,1.865738085473261,0.13713175229972296,5052.643575584609,5052.780707336909,False,False,0.017516563997560297,0.0,1.8832546494708213,0.13713175229972296,2.0,1.0,Correct,Correct
10189,5052.009151146149,1,5052.009151146149,5053.364131839705,DNF,0,1,5052.009151146149,5053.364131839705,1.3549806935562168,0.6486336832184882,5053.364131839705,5054.0127655229235,False,False,0.0,0.0,1.3549806935562168,0.6486336832184882,2.0,1.0,Correct,Correct
10190,5052.115834230535,0,5052.115834230535,DNF,DNF,1,DNF,5052.643575584609,DNF,2.3339773103774477,DNF,5054.977552894986,DNF,False,DNF,0.5277413540734415,DNF,2.861718664450889,DNF,1.5,DNF,Correct,DNF
10191,5052.3440908505545,1,5052.3440908505545,5053.864539222362,DNF,0,1,5053.364131839705,5054.0127655229235,0.500407382656639,0.6622888188420027,5053.864539222362,5054.675054341766,False,False,1.0200409891504023,0.14822630056187336,1.5204483718070412,0.8105151194038761,1.5,1.0,Correct,Correct
10192,5052.428919828639,1,5052.428919828639,5052.428919828639,DNF,N/A,0,N\A,5052.428919828639,0,2.5612225556688166,N/A,5054.990142384308,True,False,0,0.0,10,2.5612225556688166,2.5,1.0,Correct,Incorrect
10193,5053.518832811429,0,5053.518832811429,DNF,DNF,0,DNF,5053.864539222362,DNF,2.301710419717014,DNF,5056.166249642079,DNF,False,DNF,0.3457064109325074,DNF,2.6474168306495214,DNF,2.0,DNF,Correct,DNF
10194,5053.842922511217,0,5053.842922511217,DNF,DNF,1,DNF,5054.977552894986,DNF,0.8572367378547211,DNF,5055.8347896328405,DNF,False,DNF,1.1346303837690357,DNF,1.991867121623757,DNF,1.5,DNF,Correct,DNF
10195,5054.4076475772945,0,5054.4076475772945,DNF,DNF,1,DNF,5055.8347896328405,DNF,0.9230770104433773,DNF,5056.757866643284,DNF,False,DNF,1.4271420555460281,DNF,2.3502190659894056,DNF,2.0,DNF,Correct,DNF
10196,5054.581393397805,1,5054.581393397805,5054.581393397805,DNF,N/A,1,N\A,5054.675054341766,0,0.45193339732485655,N/A,5055.1269877390905,True,False,0,0.0936609439604581,10,0.5455943412853146,2.5,1.5,Correct,Correct
10197,5054.6536033506345,1,5054.6536033506345,5054.6536033506345,DNF,N/A,0,N\A,5054.990142384308,0,0.4925860192330695,N/A,5055.482728403541,True,False,0,0.3365390336730343,10,0.8291250529061038,2.5,1.5,Correct,Correct
10198,5054.9401826429885,1,5054.9401826429885,5054.9401826429885,DNF,N/A,1,N\A,5055.1269877390905,0,0.27807456594888996,N/A,5055.40506230504,True,False,0,0.18680509610203444,10,0.4648796620509244,2.5,2.0,Correct,Correct
10199,5055.595237417405,0,5055.595237417405,DNF,DNF,0,DNF,5056.166249642079,DNF,0.7303578895253501,DNF,5056.896607531604,DNF,False,DNF,0.5710122246737228,DNF,1.3013701141990728,DNF,2.0,DNF,Correct,DNF
10200,5056.069503349486,0,5056.069503349486,DNF,DNF,1,DNF,5056.757866643284,DNF,0.14083066804878774,DNF,5056.898697311332,DNF,False,DNF,0.68836329379792,DNF,0.8291939618467078,DNF,2.0,DNF,Correct,DNF
10201,5056.2730766202885,0,5056.2730766202885,DNF,DNF,0,DNF,5056.896607531604,DNF,0.036163338360209185,DNF,5056.932770869964,DNF,False,DNF,0.6235309113153562,DNF,0.6596942496755653,DNF,2.0,DNF,Correct,DNF
10202,5056.391361764722,1,5056.391361764722,5056.391361764722,DNF,N/A,1,N\A,5056.391361764722,0,0.9875598070956728,N/A,5057.378921571818,True,False,0,0.0,10,0.9875598070956728,2.5,2.0,Correct,Correct
10203,5056.523725530798,1,5056.523725530798,5056.523725530798,DNF,N/A,0,N\A,5056.523725530798,0,1.4911408118056066,N/A,5058.014866342604,True,False,0,0.0,10,1.4911408118056066,2.5,1.0,Correct,Incorrect
10204,5056.533939338444,1,5056.533939338444,5056.533939338444,DNF,N/A,1,N\A,5057.378921571818,0,0.4510994246478074,N/A,5057.8300209964655,True,False,0,0.8449822333741395,10,1.2960816580219467,2.5,1.0,Correct,Incorrect
10205,5056.775294360933,0,5056.775294360933,DNF,DNF,1,DNF,5056.898697311332,DNF,1.047788785838032,DNF,5057.94648609717,DNF,False,DNF,0.1234029503993952,DNF,1.1711917362374271,DNF,2.0,DNF,Correct,DNF
10206,5056.911662714052,1,5056.911662714052,5057.563737928376,DNF,0,1,5056.932770869964,5057.980864589583,0.6309670584121219,1.1470675613682508,5057.563737928376,5059.127932150951,False,False,0.021108155911861104,0.4171266612065665,0.652075214323983,1.5641942225748173,2.0,1.5,Correct,Incorrect
10207,5056.918116043505,0,5056.918116043505,DNF,DNF,0,DNF,5057.563737928376,DNF,0.318839205816259,DNF,5057.882577134193,DNF,False,DNF,0.6456218848716162,DNF,0.9644610906878752,DNF,2.0,DNF,Correct,DNF
10208,5057.33462493167,1,5057.33462493167,5059.661707278005,DNF,0,0,5057.882577134193,5059.661707278005,1.7791301438126927,0.8136612685994322,5059.661707278005,5060.475368546605,False,False,0.5479522025225378,0.0,2.3270823463352306,0.8136612685994322,2.0,2.0,Correct,Correct
10209,5057.557745363095,1,5057.557745363095,5057.557745363095,DNF,N/A,1,N\A,5057.8300209964655,0,0.15084359311732812,N/A,5057.980864589583,True,False,0,0.2722756333705547,10,0.4231192264878828,2.5,1.5,Correct,Correct
10210,5057.833835963719,0,5057.833835963719,DNF,DNF,1,DNF,5057.94648609717,DNF,1.1303737093132094,DNF,5059.076859806483,DNF,False,DNF,0.11265013345109764,DNF,1.243023842764307,DNF,2.0,DNF,Correct,DNF
10211,5059.772660728114,0,5059.772660728114,DNF,DNF,1,DNF,5059.772660728114,DNF,2.6308411202632986,DNF,5062.403501848377,DNF,False,DNF,0.0,DNF,2.6308411202632986,DNF,2.0,DNF,Correct,DNF
10212,5060.636136752381,0,5060.636136752381,DNF,DNF,0,DNF,5060.636136752381,DNF,2.960873224937955,DNF,5063.597009977319,DNF,False,DNF,0.0,DNF,2.960873224937955,DNF,1.0,DNF,Correct,DNF
10213,5061.119306331387,1,5061.119306331387,5062.4792557022765,DNF,1,0,5062.403501848377,5062.4792557022765,0.0757538538996295,0.36925174270204075,5062.4792557022765,5062.848507444978,False,False,1.2841955169906214,0.0,1.3599493708902508,0.36925174270204075,1.0,1.0,Correct,Correct
10214,5061.822731270474,0,5061.822731270474,DNF,DNF,1,DNF,5062.4792557022765,DNF,0.25276689333171787,DNF,5062.732022595608,DNF,False,DNF,0.6565244318026089,DNF,0.9092913251343268,DNF,1.5,DNF,Correct,DNF
10215,5062.224882943339,1,5062.224882943339,5062.224882943339,DNF,N/A,1,N\A,5062.224882943339,0,0.3506080271250157,N/A,5062.575490970465,True,False,0,0.0,10,0.3506080271250157,2.5,1.0,Correct,Correct
10216,5063.823386617806,1,5063.823386617806,5065.171837556058,DNF,1,1,5063.823386617806,5065.171837556058,1.3484509382515688,0.2666389218801049,5065.171837556058,5065.438476477938,False,False,0.0,0.0,1.3484509382515688,0.2666389218801049,2.0,1.0,Correct,Correct
10217,5064.093928743858,0,5064.093928743858,DNF,DNF,0,DNF,5064.093928743858,DNF,2.0022574913797335,DNF,5066.096186235238,DNF,False,DNF,0.0,DNF,2.0022574913797335,DNF,1.0,DNF,Correct,DNF
10218,5064.269045068265,1,5064.269045068265,5065.495292224872,DNF,1,0,5065.171837556058,5065.495292224872,0.3234546688149131,1.772773819427764,5065.495292224872,5067.2680660443,False,False,0.9027924877927944,0.0,1.2262471566077076,1.772773819427764,1.0,1.0,Correct,Incorrect
10219,5064.350291918558,0,5064.350291918558,DNF,DNF,1,DNF,5065.495292224872,DNF,1.4058390591572623,DNF,5066.901131284029,DNF,False,DNF,1.1450003063146141,DNF,2.5508393654718766,DNF,1.5,DNF,Correct,DNF
10220,5064.662976545507,1,5064.662976545507,5064.662976545507,DNF,N/A,1,N\A,5064.662976545507,0,0.19558217815800644,N/A,5064.858558723665,True,False,0,0.0,10,0.19558217815800644,2.5,1.0,Correct,Correct
10221,5064.693791241174,1,5064.693791241174,5064.693791241174,DNF,N/A,0,N\A,5064.693791241174,0,0.7170456220639151,N/A,5065.410836863238,True,False,0,0.0,10,0.7170456220639151,2.5,1.0,Correct,Correct
10222,5066.479352262879,0,5066.479352262879,DNF,DNF,0,DNF,5066.479352262879,DNF,1.0977791682122435,DNF,5067.577131431091,DNF,False,DNF,0.0,DNF,1.0977791682122435,DNF,2.0,DNF,Correct,DNF
10223,5066.78320787204,0,5066.78320787204,DNF,DNF,1,DNF,5066.901131284029,DNF,3.329514231301421,DNF,5070.230645515331,DNF,False,DNF,0.11792341198906797,DNF,3.447437643290489,DNF,1.5,DNF,Correct,DNF
10224,5067.014960420297,1,5067.014960420297,5068.028101154619,DNF,0,1,5067.577131431091,5068.028101154619,0.45096972352790365,0.15622893442788513,5068.028101154619,5068.184330089048,False,False,0.5621710107943727,0.0,1.0131407343222762,0.15622893442788513,1.5,1.0,Correct,Correct
10225,5067.959129396549,0,5067.959129396549,DNF,DNF,0,DNF,5068.028101154619,DNF,0.24063770913375787,DNF,5068.268738863753,DNF,False,DNF,0.06897175807080203,DNF,0.3096094672045599,DNF,1.5,DNF,Correct,DNF
10226,5068.773589569003,0,5068.773589569003,DNF,DNF,0,DNF,5068.773589569003,DNF,2.492834354798554,DNF,5071.266423923801,DNF,False,DNF,0.0,DNF,2.492834354798554,DNF,1.5,DNF,Correct,DNF
10227,5069.159113431866,0,5069.159113431866,DNF,DNF,1,DNF,5070.230645515331,DNF,0.1701610457375892,DNF,5070.400806561069,DNF,False,DNF,1.071532083465172,DNF,1.2416931292027613,DNF,1.5,DNF,Correct,DNF
10228,5069.770911025139,0,5069.770911025139,DNF,DNF,1,DNF,5070.400806561069,DNF,0.28420059113103235,DNF,5070.685007152199,DNF,False,DNF,0.6298955359297906,DNF,0.914096127060823,DNF,1.5,DNF,Correct,DNF
10229,5070.308137589613,0,5070.308137589613,DNF,DNF,1,DNF,5070.685007152199,DNF,0.037388840164944995,DNF,5070.722395992364,DNF,False,DNF,0.3768695625867622,DNF,0.41425840275170717,DNF,2.0,DNF,Correct,DNF
10230,5070.609159404771,0,5070.609159404771,DNF,DNF,1,DNF,5070.722395992364,DNF,0.05482939074295094,DNF,5070.777225383107,DNF,False,DNF,0.11323658759283717,DNF,0.16806597833578812,DNF,2.0,DNF,Correct,DNF
10231,5070.957027212359,1,5070.957027212359,5071.066419180435,DNF,1,0,5070.957027212359,5071.066419180435,0.10939196807651679,0.9605133146059708,5071.066419180435,5072.026932495041,False,False,0.0,0.0,0.10939196807651679,0.9605133146059708,2.0,1.0,Correct,Correct
10232,5071.475352179183,0,5071.475352179183,DNF,DNF,1,DNF,5071.475352179183,DNF,0.47008563404011927,DNF,5071.945437813223,DNF,False,DNF,0.0,DNF,0.47008563404011927,DNF,1.5,DNF,Correct,DNF
10233,5071.995103307135,0,5071.995103307135,DNF,DNF,0,DNF,5071.995103307135,DNF,0.9662277609253365,DNF,5072.96133106806,DNF,False,DNF,0.0,DNF,0.9662277609253365,DNF,1.0,DNF,Correct,DNF
10234,5072.186763513571,0,5072.186763513571,DNF,DNF,1,DNF,5072.186763513571,DNF,0.04973098464922847,DNF,5072.236494498221,DNF,False,DNF,0.0,DNF,0.04973098464922847,DNF,1.0,DNF,Correct,DNF
10235,5072.3118880319835,0,5072.3118880319835,DNF,DNF,1,DNF,5072.3118880319835,DNF,0.753500382576478,DNF,5073.06538841456,DNF,False,DNF,0.0,DNF,0.753500382576478,DNF,1.0,DNF,Correct,DNF
10236,5073.081060803681,0,5073.081060803681,DNF,DNF,0,DNF,5073.081060803681,DNF,3.437325233615347,DNF,5076.518386037296,DNF,False,DNF,0.0,DNF,3.437325233615347,DNF,1.0,DNF,Correct,DNF
10237,5073.38710656106,1,5073.38710656106,5077.442172622082,DNF,1,1,5073.38710656106,5077.442172622082,4.055066061021193,2.0820086255427683,5077.442172622082,5079.524181247624,False,False,0.0,0.0,4.055066061021193,2.0820086255427683,1.0,1.0,Correct,Incorrect
10238,5073.546334621238,0,5073.546334621238,DNF,DNF,0,DNF,5076.518386037296,DNF,2.086515246578238,DNF,5078.604901283875,DNF,False,DNF,2.9720514160580933,DNF,5.0585666626363315,DNF,1.0,DNF,Correct,DNF
10239,5074.349617873353,0,5074.349617873353,DNF,DNF,1,DNF,5077.442172622082,DNF,4.035903333424216,DNF,5081.478075955506,DNF,False,DNF,3.0925547487286167,DNF,7.128458082152832,DNF,1.5,DNF,Correct,DNF
10240,5075.3322423219115,1,5075.3322423219115,5075.3322423219115,DNF,N/A,1,N\A,5075.3322423219115,0,0.7041535600424421,N/A,5076.036395881954,True,False,0,0.0,10,0.7041535600424421,2.5,1.0,Correct,Correct
10241,5075.547446530897,1,5075.547446530897,5075.547446530897,DNF,N/A,0,N\A,5075.547446530897,0,0.5209246866197137,N/A,5076.068371217517,True,False,0,0.0,10,0.5209246866197137,2.5,1.0,Correct,Correct
10242,5076.511504484714,1,5076.511504484714,5076.511504484714,DNF,N/A,1,N\A,5076.511504484714,0,0.19425125479462782,N/A,5076.705755739509,True,False,0,0.0,10,0.19425125479462782,2.5,1.0,Correct,Correct
10243,5076.731507417622,0,5076.731507417622,DNF,DNF,0,DNF,5078.604901283875,DNF,0.7685226795576837,DNF,5079.373423963432,DNF,False,DNF,1.873393866252627,DNF,2.641916545810311,DNF,2.0,DNF,Correct,DNF
10244,5076.862779042268,1,5076.862779042268,5076.862779042268,DNF,N/A,0,N\A,5076.862779042268,0,1.8793875136255431,N/A,5078.742166555893,True,False,0,0.0,10,1.8793875136255431,2.5,1.0,Correct,Incorrect
10245,5078.03788768282,1,5078.03788768282,5079.747393466062,DNF,0,0,5079.373423963432,5079.747393466062,0.37396950262957807,0.39374517111855506,5079.747393466062,5080.141138637181,False,False,1.3355362806123594,0.0,1.7095057832419376,0.39374517111855506,2.0,1.0,Correct,Correct
10246,5079.089323402972,0,5079.089323402972,DNF,DNF,0,DNF,5079.747393466062,DNF,0.05577157683991942,DNF,5079.803165042902,DNF,False,DNF,0.6580700630902356,DNF,0.713841639930155,DNF,2.0,DNF,Correct,DNF
10247,5079.402779807962,0,5079.402779807962,DNF,DNF,0,DNF,5079.803165042902,DNF,1.0058474501562407,DNF,5080.809012493059,DNF,False,DNF,0.4003852349396766,DNF,1.4062326850959173,DNF,2.0,DNF,Correct,DNF
10248,5080.235094922454,0,5080.235094922454,DNF,DNF,0,DNF,5080.809012493059,DNF,0.21032380408432527,DNF,5081.019336297143,DNF,False,DNF,0.5739175706048627,DNF,0.784241374689188,DNF,2.0,DNF,Correct,DNF
10249,5080.775734190811,1,5080.775734190811,5081.926693599941,DNF,0,1,5081.019336297143,5081.926693599941,0.9073573027983757,0.5534724249511224,5081.926693599941,5082.480166024892,False,False,0.24360210633221868,0.0,1.1509594091305944,0.5534724249511224,2.0,1.0,Correct,Correct
10250,5081.551432402239,0,5081.551432402239,DNF,DNF,1,DNF,5081.551432402239,DNF,0.4376940612076677,DNF,5081.989126463446,DNF,False,DNF,0.0,DNF,0.4376940612076677,DNF,2.0,DNF,Correct,DNF
10251,5081.621104806693,0,5081.621104806693,DNF,DNF,0,DNF,5081.926693599941,DNF,1.0249458510639404,DNF,5082.951639451006,DNF,False,DNF,0.3055887932478072,DNF,1.3305346443117476,DNF,1.5,DNF,Correct,DNF
10252,5081.946842076904,0,5081.946842076904,DNF,DNF,1,DNF,5081.989126463446,DNF,1.209721548799167,DNF,5083.198848012245,DNF,False,DNF,0.042284386541723507,DNF,1.2520059353408906,DNF,1.5,DNF,Correct,DNF
10253,5082.39649141347,1,5082.39649141347,5083.286553350881,DNF,0,0,5082.951639451006,5083.286553350881,0.3349138998758783,0.5123289437873243,5083.286553350881,5083.798882294668,False,False,0.5551480375352185,0.0,0.8900619374110967,0.5123289437873243,1.5,1.0,Correct,Correct
10254,5082.891953675681,0,5082.891953675681,DNF,DNF,1,DNF,5083.198848012245,DNF,0.9386461788061887,DNF,5084.137494191052,DNF,False,DNF,0.30689433656425535,DNF,1.2455405153704442,DNF,1.5,DNF,Correct,DNF
10255,5083.155003158271,0,5083.155003158271,DNF,DNF,0,DNF,5083.286553350881,DNF,0.8337255946410901,DNF,5084.120278945522,DNF,False,DNF,0.13155019261012058,DNF,0.9652757872512107,DNF,2.0,DNF,Correct,DNF
10256,5083.92079954096,0,5083.92079954096,DNF,DNF,0,DNF,5084.120278945522,DNF,0.08011761392379867,DNF,5084.200396559446,DNF,False,DNF,0.19947940456222568,DNF,0.27959701848602436,DNF,2.0,DNF,Correct,DNF
10257,5085.0319833606245,0,5085.0319833606245,DNF,DNF,1,DNF,5085.0319833606245,DNF,0.6268638462151901,DNF,5085.65884720684,DNF,False,DNF,0.0,DNF,0.6268638462151901,DNF,1.5,DNF,Correct,DNF
10258,5085.496553336177,0,5085.496553336177,DNF,DNF,0,DNF,5085.496553336177,DNF,1.3638584499645903,DNF,5086.860411786142,DNF,False,DNF,0.0,DNF,1.3638584499645903,DNF,1.0,DNF,Correct,DNF
10259,5086.641107103454,1,5086.641107103454,5087.058646612489,DNF,1,1,5086.641107103454,5087.058646612489,0.4175395090350886,0.466732879852108,5087.058646612489,5087.525379492341,False,False,0.0,0.0,0.4175395090350886,0.466732879852108,1.0,1.0,Correct,Correct
10260,5086.642455610947,0,5086.642455610947,DNF,DNF,0,DNF,5086.860411786142,DNF,0.5603600027054536,DNF,5087.420771788848,DNF,False,DNF,0.21795617519546795,DNF,0.7783161779009216,DNF,1.0,DNF,Correct,DNF
10261,5086.788126853188,0,5086.788126853188,DNF,DNF,1,DNF,5087.058646612489,DNF,1.2906794804164878,DNF,5088.349326092905,DNF,False,DNF,0.27051975930044136,DNF,1.5611992397169292,DNF,1.5,DNF,Correct,DNF
10262,5087.215824420305,0,5087.215824420305,DNF,DNF,0,DNF,5087.420771788848,DNF,6.251969495087636,DNF,5093.6727412839355,DNF,False,DNF,0.2049473685428893,DNF,6.456916863630525,DNF,2.0,DNF,Correct,DNF
10263,5087.661101816903,0,5087.661101816903,DNF,DNF,1,DNF,5088.349326092905,DNF,2.6943683181557,DNF,5091.043694411061,DNF,False,DNF,0.6882242760020745,DNF,3.3825925941577744,DNF,1.5,DNF,Correct,DNF
10264,5087.8876918437145,0,5087.8876918437145,DNF,DNF,1,DNF,5091.043694411061,DNF,0.5358333766499651,DNF,5091.5795277877105,DNF,False,DNF,3.1560025673461496,DNF,3.691835943996115,DNF,1.5,DNF,Correct,DNF
10265,5087.930130968026,1,5087.930130968026,5087.930130968026,DNF,N/A,0,N\A,5087.930130968026,0,0.615738223438515,N/A,5088.545869191465,True,False,0,0.0,10,0.615738223438515,2.5,1.0,Correct,Correct
10266,5088.86634984001,0,5088.86634984001,DNF,DNF,1,DNF,5091.5795277877105,DNF,0.6322747167986725,DNF,5092.211802504509,DNF,False,DNF,2.7131779477003874,DNF,3.34545266449906,DNF,2.0,DNF,Correct,DNF
10267,5089.458983629168,1,5089.458983629168,5089.458983629168,DNF,N/A,1,N\A,5089.458983629168,0,1.2702875136430318,N/A,5090.729271142811,True,False,0,0.0,10,1.2702875136430318,2.5,1.0,Correct,Incorrect
10268,5089.867411607918,1,5089.867411607918,5089.867411607918,DNF,N/A,0,N\A,5089.867411607918,0,0.08317961359274845,N/A,5089.950591221511,True,False,0,0.0,10,0.08317961359274845,2.5,1.0,Correct,Correct
10269,5091.284428178705,0,5091.284428178705,DNF,DNF,1,DNF,5092.211802504509,DNF,0.2804886558229661,DNF,5092.492291160333,DNF,False,DNF,0.9273743258045215,DNF,1.2078629816274877,DNF,2.0,DNF,Correct,DNF
10270,5091.9989240201285,0,5091.9989240201285,DNF,DNF,1,DNF,5092.492291160333,DNF,0.5091057642735741,DNF,5093.0013969246065,DNF,False,DNF,0.4933671402041,DNF,1.0024729044776741,DNF,2.0,DNF,Correct,DNF
10271,5092.316183093247,0,5092.316183093247,DNF,DNF,1,DNF,5093.0013969246065,DNF,1.3111685338315568,DNF,5094.312565458438,DNF,False,DNF,0.6852138313597607,DNF,1.9963823651913175,DNF,2.0,DNF,Correct,DNF
10272,5092.604783931537,0,5092.604783931537,DNF,DNF,0,DNF,5093.6727412839355,DNF,3.061855102510336,DNF,5096.734596386445,DNF,False,DNF,1.06795735239848,DNF,4.129812454908816,DNF,2.0,DNF,Correct,DNF
10273,5093.6756942219545,1,5093.6756942219545,5096.418877887767,DNF,1,0,5094.312565458438,5096.418877887767,2.1063124293282707,0.6562865702642283,5096.418877887767,5097.075164458031,False,False,0.6368712364837847,0.0,2.7431836658120554,0.6562865702642283,2.0,1.5,Correct,Correct
10274,5093.779594043637,0,5093.779594043637,DNF,DNF,1,DNF,5096.418877887767,DNF,0.308707429380165,DNF,5096.727585317147,DNF,False,DNF,2.63928384412975,DNF,2.9479912735099147,DNF,2.0,DNF,Correct,DNF
10275,5093.939417573647,1,5093.939417573647,5093.939417573647,DNF,N/A,0,N\A,5093.939417573647,0,0.39777349272394263,N/A,5094.337191066371,True,False,0,0.0,10,0.39777349272394263,2.5,1.0,Correct,Correct
10276,5094.1478469577205,1,5094.1478469577205,5094.1478469577205,DNF,N/A,1,N\A,5094.1478469577205,0,1.7929790834078865,N/A,5095.940826041128,True,False,0,0.0,10,1.7929790834078865,2.5,1.0,Correct,Incorrect
10277,5094.183120151516,1,5094.183120151516,5094.183120151516,DNF,N/A,0,N\A,5094.337191066371,0,0.6072487488246202,N/A,5094.944439815195,True,False,0,0.1540709148548558,10,0.761319663679476,2.5,1.0,Correct,Correct
10278,5095.234144837303,1,5095.234144837303,5096.753139775443,DNF,1,1,5096.727585317147,5096.753139775443,0.025554458296482986,1.7762626126952215,5096.753139775443,5098.529402388138,False,False,1.4934404798441392,0.0,1.5189949381406223,1.7762626126952215,2.0,1.0,Correct,Incorrect
10279,5096.761762791606,0,5096.761762791606,DNF,DNF,0,DNF,5096.761762791606,DNF,0.12157750015903919,DNF,5096.883340291765,DNF,False,DNF,0.0,DNF,0.12157750015903919,DNF,2.0,DNF,Correct,DNF
10280,5097.136357590084,0,5097.136357590084,DNF,DNF,1,DNF,5097.136357590084,DNF,0.0069804312891088875,DNF,5097.143338021373,DNF,False,DNF,0.0,DNF,0.0069804312891088875,DNF,1.0,DNF,Correct,DNF
10281,5097.147303040787,0,5097.147303040787,DNF,DNF,0,DNF,5097.147303040787,DNF,0.920067822001757,DNF,5098.067370862788,DNF,False,DNF,0.0,DNF,0.920067822001757,DNF,1.0,DNF,Correct,DNF
10282,5097.1773482791195,1,5097.1773482791195,5097.26978243883,DNF,1,0,5097.1773482791195,5097.26978243883,0.09243415971034681,0.5690667362435039,5097.26978243883,5097.838849175073,False,False,0.0,0.0,0.09243415971034681,0.5690667362435039,1.0,1.0,Correct,Correct
10283,5097.426546109581,0,5097.426546109581,DNF,DNF,1,DNF,5097.426546109581,DNF,0.7922077783916379,DNF,5098.2187538879725,DNF,False,DNF,0.0,DNF,0.7922077783916379,DNF,1.0,DNF,Correct,DNF
10284,5097.712430569511,0,5097.712430569511,DNF,DNF,0,DNF,5098.067370862788,DNF,0.5666652944522941,DNF,5098.63403615724,DNF,False,DNF,0.3549402932776502,DNF,0.9216055877299443,DNF,1.0,DNF,Correct,DNF
10285,5097.769770031544,1,5097.769770031544,5098.550958447245,DNF,1,0,5098.2187538879725,5098.550958447245,0.332204559272452,1.6635059043370484,5098.550958447245,5100.214464351582,False,False,0.44898385642864014,0.0,0.7811884157010922,1.6635059043370484,1.5,1.0,Correct,Incorrect
10286,5098.279773069689,0,5098.279773069689,DNF,DNF,1,DNF,5098.550958447245,DNF,2.011676011631214,DNF,5100.562634458876,DNF,False,DNF,0.27118537755541183,DNF,2.2828613891866256,DNF,2.0,DNF,Correct,DNF
