Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
105,2331.541739885883,1,2331.541739885883,2332.566612714951,DNF,0,1,2331.541739885883,2332.566612714951,1.0248728290681828,0.2885281123932233,2332.566612714951,2332.8551408273443,False,False,0.0,0.0,1.0248728290681828,0.2885281123932233,1.0,1.0,Correct,Correct
106,2383.6774838474853,1,2383.6774838474853,2386.1804767055814,DNF,1,1,2383.6774838474853,2386.1804767055814,2.502992858096113,0.9369057697331588,2386.1804767055814,2387.1173824753146,False,False,0.0,0.0,2.502992858096113,0.9369057697331588,1.0,1.0,Correct,Correct
107,2385.2145351794215,1,2385.2145351794215,2385.35750690135,DNF,0,0,2385.2145351794215,2385.35750690135,0.1429717219286646,1.6531257787299378,2385.35750690135,2387.01063268008,False,False,0.0,0.0,0.1429717219286646,1.6531257787299378,1.0,1.0,Correct,Incorrect
108,2468.9040010732256,1,2468.9040010732256,2469.8773162773127,DNF,0,0,2468.9040010732256,2469.8773162773127,0.9733152040870533,2.111416376956963,2469.8773162773127,2471.98873265427,False,False,0.0,0.0,0.9733152040870533,2.111416376956963,1.0,1.0,Correct,Incorrect
109,2482.393685261207,1,2482.393685261207,2484.563086646996,DNF,1,1,2482.393685261207,2484.563086646996,2.1694013857892123,2.311240470706057,2484.563086646996,2486.8743271177023,False,False,0.0,0.0,2.1694013857892123,2.311240470706057,1.0,1.0,Correct,Incorrect
110,2488.19584190587,1,2488.19584190587,2489.648767452036,DNF,0,0,2488.19584190587,2489.648767452036,1.4529255461655763,0.22564501295319161,2489.648767452036,2489.874412464989,False,False,0.0,0.0,1.4529255461655763,0.22564501295319161,1.0,1.0,Correct,Correct
111,2495.072044841918,1,2495.072044841918,2497.363963261069,DNF,1,1,2495.072044841918,2497.363963261069,2.291918419150799,0.21059023340961575,2497.363963261069,2497.5745534944786,False,False,0.0,0.0,2.291918419150799,0.21059023340961575,1.0,1.0,Correct,Correct
112,2522.270039158195,1,2522.270039158195,2522.798470565306,DNF,0,0,2522.270039158195,2522.798470565306,0.5284314071114898,0.15204093121212187,2522.798470565306,2522.950511496518,False,False,0.0,0.0,0.5284314071114898,0.15204093121212187,1.0,1.0,Correct,Correct
113,2536.758342064288,1,2536.758342064288,2537.404458898003,DNF,1,1,2536.758342064288,2537.404458898003,0.6461168337152605,0.07488847359660587,2537.404458898003,2537.4793473716,False,False,0.0,0.0,0.6461168337152605,0.07488847359660587,1.0,1.0,Correct,Correct
114,2562.312258313293,1,2562.312258313293,2562.5257324619,DNF,0,0,2562.312258313293,2562.5257324619,0.21347414860713285,0.37621196243396654,2562.5257324619,2562.901944424334,False,False,0.0,0.0,0.21347414860713285,0.37621196243396654,1.0,1.0,Correct,Correct
115,2592.6800844681047,1,2592.6800844681047,2593.119311065258,DNF,1,1,2592.6800844681047,2593.119311065258,0.43922659715345885,1.6460272390838278,2593.119311065258,2594.7653383043416,False,False,0.0,0.0,0.43922659715345885,1.6460272390838278,1.0,1.0,Correct,Incorrect
116,2610.764878376526,1,2610.764878376526,2611.165919786435,DNF,0,0,2610.764878376526,2611.165919786435,0.40104140990898185,0.002033394136061705,2611.165919786435,2611.167953180571,False,False,0.0,0.0,0.40104140990898185,0.002033394136061705,1.0,1.0,Correct,Correct
117,2619.166198807642,0,2619.166198807642,DNF,DNF,1,DNF,2619.166198807642,DNF,0.19593304627082372,DNF,2619.362131853913,DNF,False,DNF,0.0,DNF,0.19593304627082372,DNF,1.0,DNF,Correct,DNF
118,2645.0210740445045,0,2645.0210740445045,DNF,DNF,0,DNF,2645.0210740445045,DNF,0.14122900121433335,DNF,2645.162303045719,DNF,False,DNF,0.0,DNF,0.14122900121433335,DNF,1.0,DNF,Correct,DNF
119,2689.568596093332,1,2689.568596093332,2691.3943995823206,DNF,1,1,2689.568596093332,2691.3943995823206,1.825803488988786,1.5147629482127671,2691.3943995823206,2692.909162530533,False,False,0.0,0.0,1.825803488988786,1.5147629482127671,1.0,1.0,Correct,Incorrect
120,2731.9150001371595,1,2731.9150001371595,2733.3434629481017,DNF,0,0,2731.9150001371595,2733.3434629481017,1.4284628109423005,0.07455380463986362,2733.3434629481017,2733.4180167527416,False,False,0.0,0.0,1.4284628109423005,0.07455380463986362,1.0,1.0,Correct,Correct
121,2741.638544120212,1,2741.638544120212,2742.1312090748024,DNF,1,1,2741.638544120212,2742.1312090748024,0.49266495459061993,2.3987672897586902,2742.1312090748024,2744.529976364561,False,False,0.0,0.0,0.49266495459061993,2.3987672897586902,1.0,1.0,Correct,Incorrect
122,2755.6490022891458,1,2755.6490022891458,2756.1088631871257,DNF,0,0,2755.6490022891458,2756.1088631871257,0.45986089798007124,0.3169343256094269,2756.1088631871257,2756.4257975127352,False,False,0.0,0.0,0.45986089798007124,0.3169343256094269,1.0,1.0,Correct,Correct
123,2763.9344402147503,0,2763.9344402147503,DNF,DNF,1,DNF,2763.9344402147503,DNF,0.010115777040783456,DNF,2763.9445559917913,DNF,False,DNF,0.0,DNF,0.010115777040783456,DNF,1.0,DNF,Correct,DNF
124,2764.8866775761053,1,2764.8866775761053,2764.9889732552324,DNF,0,1,2764.8866775761053,2764.9889732552324,0.1022956791271922,1.2698980537698952,2764.9889732552324,2766.258871309002,False,False,0.0,0.0,0.1022956791271922,1.2698980537698952,1.0,1.0,Correct,Incorrect
125,2780.299685357614,0,2780.299685357614,DNF,DNF,1,DNF,2780.299685357614,DNF,0.71717259790717,DNF,2781.0168579555216,DNF,False,DNF,0.0,DNF,0.71717259790717,DNF,1.0,DNF,Correct,DNF
126,2791.9027598956136,1,2791.9027598956136,2792.6988452730666,DNF,0,0,2791.9027598956136,2792.6988452730666,0.7960853774528417,0.28753919378480236,2792.6988452730666,2792.986384466851,False,False,0.0,0.0,0.7960853774528417,0.28753919378480236,1.0,1.0,Correct,Correct
127,2812.601922566851,1,2812.601922566851,2813.514702959144,DNF,1,1,2812.601922566851,2813.514702959144,0.9127803922928561,0.13128557494605353,2813.514702959144,2813.64598853409,False,False,0.0,0.0,0.9127803922928561,0.13128557494605353,1.0,1.0,Correct,Correct
128,2841.5498417595686,1,2841.5498417595686,2845.643298622964,DNF,0,0,2841.5498417595686,2845.643298622964,4.093456863395258,0.05535637083969845,2845.643298622964,2845.6986549938033,False,False,0.0,0.0,4.093456863395258,0.05535637083969845,1.0,1.0,Correct,Correct
129,2847.8369797718533,1,2847.8369797718533,2848.4904081048226,DNF,1,1,2847.8369797718533,2848.4904081048226,0.6534283329690578,0.5400490222011934,2848.4904081048226,2849.030457127024,False,False,0.0,0.0,0.6534283329690578,0.5400490222011934,1.0,1.0,Correct,Correct
130,2875.173681475112,0,2875.173681475112,DNF,DNF,0,DNF,2875.173681475112,DNF,0.14253128978758367,DNF,2875.3162127649,DNF,False,DNF,0.0,DNF,0.14253128978758367,DNF,1.0,DNF,Correct,DNF
131,2881.158531026855,0,2881.158531026855,DNF,DNF,1,DNF,2881.158531026855,DNF,1.5257175636078497,DNF,2882.684248590463,DNF,False,DNF,0.0,DNF,1.5257175636078497,DNF,1.0,DNF,Correct,DNF
132,2918.438540945445,1,2918.438540945445,2919.105409111615,DNF,0,0,2918.438540945445,2919.105409111615,0.6668681661701545,1.1057978420226504,2919.105409111615,2920.2112069536374,False,False,0.0,0.0,0.6668681661701545,1.1057978420226504,1.0,1.0,Correct,Incorrect
133,2925.0839687630596,1,2925.0839687630596,2925.577193845813,DNF,1,1,2925.0839687630596,2925.577193845813,0.4932250827532024,0.2683457398559473,2925.577193845813,2925.845539585669,False,False,0.0,0.0,0.4932250827532024,0.2683457398559473,1.0,1.0,Correct,Correct
134,2926.456750689293,1,2926.456750689293,2926.8619578874404,DNF,0,0,2926.456750689293,2926.8619578874404,0.40520719814731343,0.16507568428949024,2926.8619578874404,2927.02703357173,False,False,0.0,0.0,0.40520719814731343,0.16507568428949024,1.0,1.0,Correct,Correct
135,2962.490597761156,0,2962.490597761156,DNF,DNF,1,DNF,2962.490597761156,DNF,1.2891777496572667,DNF,2963.7797755108136,DNF,False,DNF,0.0,DNF,1.2891777496572667,DNF,1.0,DNF,Correct,DNF
136,2993.108895413749,1,2993.108895413749,2994.3483186492695,DNF,0,1,2993.108895413749,2994.3483186492695,1.2394232355203336,1.5472332867663463,2994.3483186492695,2995.8955519360356,False,False,0.0,0.0,1.2394232355203336,1.5472332867663463,1.0,1.0,Correct,Incorrect
137,3018.170315889213,1,3018.170315889213,3022.1682890264656,DNF,1,0,3018.170315889213,3022.1682890264656,3.9979731372527585,2.7295948853373333,3022.1682890264656,3024.897883911803,False,False,0.0,0.0,3.9979731372527585,2.7295948853373333,1.0,1.0,Correct,Incorrect
138,3022.1611876314646,1,3022.1611876314646,3023.926668261105,DNF,0,1,3022.1611876314646,3023.926668261105,1.765480629640647,0.92513258295627,3023.926668261105,3024.8518008440615,False,False,0.0,0.0,1.765480629640647,0.92513258295627,1.0,1.0,Correct,Correct
139,3088.720589652696,1,3088.720589652696,3089.381937983735,DNF,1,1,3088.720589652696,3089.381937983735,0.6613483310390977,3.2109584138994003,3089.381937983735,3092.5928963976344,False,False,0.0,0.0,0.6613483310390977,3.2109584138994003,1.0,1.0,Correct,Incorrect
140,3093.6774832805017,0,3093.6774832805017,DNF,DNF,0,DNF,3093.6774832805017,DNF,0.11364032874055474,DNF,3093.7911236092423,DNF,False,DNF,0.0,DNF,0.11364032874055474,DNF,1.0,DNF,Correct,DNF
141,3121.2712629102075,1,3121.2712629102075,3122.325971584177,DNF,1,0,3121.2712629102075,3122.325971584177,1.0547086739694764,1.4680027841324312,3122.325971584177,3123.793974368309,False,False,0.0,0.0,1.0547086739694764,1.4680027841324312,1.0,1.0,Correct,Incorrect
142,3124.2002367829073,0,3124.2002367829073,DNF,DNF,0,DNF,3124.2002367829073,DNF,0.11845341965857889,DNF,3124.318690202566,DNF,False,DNF,0.0,DNF,0.11845341965857889,DNF,1.0,DNF,Correct,DNF
143,3159.267140351136,1,3159.267140351136,3159.794756500682,DNF,1,1,3159.267140351136,3159.794756500682,0.5276161495464421,0.8371454407342726,3159.794756500682,3160.6319019414163,False,False,0.0,0.0,0.5276161495464421,0.8371454407342726,1.0,1.0,Correct,Correct
144,3164.4789986031187,0,3164.4789986031187,DNF,DNF,0,DNF,3164.4789986031187,DNF,0.437521678354105,DNF,3164.916520281473,DNF,False,DNF,0.0,DNF,0.437521678354105,DNF,1.0,DNF,Correct,DNF
145,3196.996293501114,1,3196.996293501114,3197.3098009077444,DNF,1,0,3196.996293501114,3197.3098009077444,0.3135074066304589,0.3261554801683154,3197.3098009077444,3197.6359563879128,False,False,0.0,0.0,0.3135074066304589,0.3261554801683154,1.0,1.0,Correct,Correct
146,3212.4893538510896,1,3212.4893538510896,3214.048437453245,DNF,0,1,3212.4893538510896,3214.048437453245,1.5590836021552281,0.1954549973796511,3214.048437453245,3214.2438924506246,False,False,0.0,0.0,1.5590836021552281,0.1954549973796511,1.0,1.0,Correct,Correct
147,3217.657334093143,1,3217.657334093143,3218.563147808511,DNF,1,0,3217.657334093143,3218.563147808511,0.9058137153680006,0.9249027880389717,3218.563147808511,3219.4880505965502,False,False,0.0,0.0,0.9058137153680006,0.9249027880389717,1.0,1.0,Correct,Correct
148,3238.3043574610183,0,3238.3043574610183,DNF,DNF,0,DNF,3238.3043574610183,DNF,0.32527559292436736,DNF,3238.6296330539426,DNF,False,DNF,0.0,DNF,0.32527559292436736,DNF,1.0,DNF,Correct,DNF
149,3248.1404809486403,1,3248.1404809486403,3248.845281028727,DNF,1,1,3248.1404809486403,3248.845281028727,0.7048000800868607,0.9510829614864447,3248.845281028727,3249.7963639902136,False,False,0.0,0.0,0.7048000800868607,0.9510829614864447,1.0,1.0,Correct,Correct
150,3251.0486960909734,1,3251.0486960909734,3251.795428195157,DNF,0,0,3251.0486960909734,3251.795428195157,0.7467321041835888,0.6754566597006362,3251.795428195157,3252.4708848548576,False,False,0.0,0.0,0.7467321041835888,0.6754566597006362,1.0,1.0,Correct,Correct
151,3259.9573458089512,1,3259.9573458089512,3260.201603386474,DNF,1,1,3259.9573458089512,3260.201603386474,0.24425757752252233,2.5500525468539306,3260.201603386474,3262.7516559333276,False,False,0.0,0.0,0.24425757752252233,2.5500525468539306,1.0,1.0,Correct,Incorrect
152,3317.1828895624344,0,3317.1828895624344,DNF,DNF,0,DNF,3317.1828895624344,DNF,0.2497390403861359,DNF,3317.4326286028204,DNF,False,DNF,0.0,DNF,0.2497390403861359,DNF,1.0,DNF,Correct,DNF
153,3340.9714767330242,1,3340.9714767330242,3341.3141831146263,DNF,1,0,3340.9714767330242,3341.3141831146263,0.3427063816022817,1.0829765466158323,3341.3141831146263,3342.3971596612423,False,False,0.0,0.0,0.3427063816022817,1.0829765466158323,1.0,1.0,Correct,Incorrect
154,3352.6801262569197,1,3352.6801262569197,3353.1110554237353,DNF,0,1,3352.6801262569197,3353.1110554237353,0.43092916681533167,0.4180182692862743,3353.1110554237353,3353.5290736930215,False,False,0.0,0.0,0.43092916681533167,0.4180182692862743,1.0,1.0,Correct,Correct
155,3414.034997966225,1,3414.034997966225,3414.0502191907544,DNF,1,0,3414.034997966225,3414.0502191907544,0.015221224529132243,1.773244121323126,3414.0502191907544,3415.8234633120774,False,False,0.0,0.0,0.015221224529132243,1.773244121323126,1.0,1.0,Correct,Incorrect
156,3440.3554284862953,1,3440.3554284862953,3441.0259302637396,DNF,0,1,3440.3554284862953,3441.0259302637396,0.6705017774442261,0.646970464172997,3441.0259302637396,3441.6729007279127,False,False,0.0,0.0,0.6705017774442261,0.646970464172997,1.0,1.0,Correct,Correct
157,3450.531464165438,0,3450.531464165438,DNF,DNF,1,DNF,3450.531464165438,DNF,0.8752253463807571,DNF,3451.406689511819,DNF,False,DNF,0.0,DNF,0.8752253463807571,DNF,1.0,DNF,Correct,DNF
158,3472.396255920998,1,3472.396255920998,3472.986114634392,DNF,0,0,3472.396255920998,3472.986114634392,0.5898587133939462,1.387359752203364,3472.986114634392,3474.3734743865953,False,False,0.0,0.0,0.5898587133939462,1.387359752203364,1.0,1.0,Correct,Incorrect
159,3474.1787050407597,1,3474.1787050407597,3474.242355043436,DNF,1,1,3474.1787050407597,3474.242355043436,0.06365000267636355,1.902403438780113,3474.242355043436,3476.1447584822163,False,False,0.0,0.0,0.06365000267636355,1.902403438780113,1.0,1.0,Correct,Incorrect
160,3550.1737023339124,0,3550.1737023339124,DNF,DNF,0,DNF,3550.1737023339124,DNF,0.836203476295238,DNF,3551.009905810208,DNF,False,DNF,0.0,DNF,0.836203476295238,DNF,1.0,DNF,Correct,DNF
161,3571.5070634863177,1,3571.5070634863177,3572.1793545189626,DNF,1,0,3571.5070634863177,3572.1793545189626,0.6722910326446586,0.5439863130148962,3572.1793545189626,3572.7233408319776,False,False,0.0,0.0,0.6722910326446586,0.5439863130148962,1.0,1.0,Correct,Correct
162,3619.1015377982294,1,3619.1015377982294,3619.374990267242,DNF,0,1,3619.1015377982294,3619.374990267242,0.27345246901269515,0.9659216147708064,3619.374990267242,3620.3409118820127,False,False,0.0,0.0,0.27345246901269515,0.9659216147708064,1.0,1.0,Correct,Correct
163,3629.6297239050673,1,3629.6297239050673,3629.63200121833,DNF,1,0,3629.6297239050673,3629.63200121833,0.00227731326283404,1.0770410996503477,3629.63200121833,3630.70904231798,False,False,0.0,0.0,0.00227731326283404,1.0770410996503477,1.0,1.0,Correct,Incorrect
164,3639.2377269635363,1,3639.2377269635363,3639.5671413660743,DNF,0,1,3639.2377269635363,3639.5671413660743,0.32941440253813314,1.8906335555008538,3639.5671413660743,3641.457774921575,False,False,0.0,0.0,0.32941440253813314,1.8906335555008538,1.0,1.0,Correct,Incorrect
165,3641.271858600832,0,3641.271858600832,DNF,DNF,1,DNF,3641.271858600832,DNF,0.004271789905411745,DNF,3641.2761303907373,DNF,False,DNF,0.0,DNF,0.004271789905411745,DNF,1.0,DNF,Correct,DNF
166,3641.827165725623,1,3641.827165725623,3642.9477798171415,DNF,0,0,3641.827165725623,3642.9477798171415,1.1206140915182776,0.19471475701437654,3642.9477798171415,3643.142494574156,False,False,0.0,0.0,1.1206140915182776,0.19471475701437654,1.0,1.0,Correct,Correct
167,3643.529529764188,1,3643.529529764188,3643.724259957605,DNF,1,1,3643.529529764188,3643.724259957605,0.19473019341731818,0.1486107416485355,3643.724259957605,3643.872870699254,False,False,0.0,0.0,0.19473019341731818,0.1486107416485355,1.0,1.0,Correct,Correct
168,3662.7750720639865,0,3662.7750720639865,DNF,DNF,0,DNF,3662.7750720639865,DNF,0.2802179568960431,DNF,3663.0552900208827,DNF,False,DNF,0.0,DNF,0.2802179568960431,DNF,1.0,DNF,Correct,DNF
169,3702.296977056079,0,3702.296977056079,DNF,DNF,1,DNF,3702.296977056079,DNF,1.121115892554374,DNF,3703.4180929486333,DNF,False,DNF,0.0,DNF,1.121115892554374,DNF,1.0,DNF,Correct,DNF
170,3703.8881295566243,1,3703.8881295566243,3704.510661236446,DNF,0,0,3703.8881295566243,3704.510661236446,0.6225316798217376,1.5875988777272108,3704.510661236446,3706.098260114173,False,False,0.0,0.0,0.6225316798217376,1.5875988777272108,1.0,1.0,Correct,Incorrect
171,3717.841710399657,0,3717.841710399657,DNF,DNF,1,DNF,3717.841710399657,DNF,1.4189038642953065,DNF,3719.2606142639524,DNF,False,DNF,0.0,DNF,1.4189038642953065,DNF,1.0,DNF,Correct,DNF
172,3725.2273462853254,1,3725.2273462853254,3726.8608185656763,DNF,0,1,3725.2273462853254,3726.8608185656763,1.6334722803510113,1.8396348795243544,3726.8608185656763,3728.7004534452008,False,False,0.0,0.0,1.6334722803510113,1.8396348795243544,1.0,1.0,Correct,Incorrect
173,3741.5673256187292,1,3741.5673256187292,3741.721929052554,DNF,1,0,3741.5673256187292,3741.721929052554,0.15460343382486091,0.8123697870870611,3741.721929052554,3742.534298839641,False,False,0.0,0.0,0.15460343382486091,0.8123697870870611,1.0,1.0,Correct,Correct
174,3750.95086888529,1,3750.95086888529,3751.758111833348,DNF,0,1,3750.95086888529,3751.758111833348,0.8072429480575902,1.524469099513522,3751.758111833348,3753.2825809328615,False,False,0.0,0.0,0.8072429480575902,1.524469099513522,1.0,1.0,Correct,Incorrect
175,3778.2295864243256,1,3778.2295864243256,3779.935628365929,DNF,1,0,3778.2295864243256,3779.935628365929,1.7060419416032409,0.3940788348332996,3779.935628365929,3780.329707200762,False,False,0.0,0.0,1.7060419416032409,0.3940788348332996,1.0,1.0,Correct,Correct
176,3911.121847426673,0,3911.121847426673,DNF,DNF,0,DNF,3911.121847426673,DNF,0.5954172547365224,DNF,3911.7172646814097,DNF,False,DNF,0.0,DNF,0.5954172547365224,DNF,1.0,DNF,Correct,DNF
177,3911.732757609986,1,3911.732757609986,3912.2669168208695,DNF,1,1,3911.732757609986,3912.2669168208695,0.5341592108836455,0.6037294983838015,3912.2669168208695,3912.8706463192534,False,False,0.0,0.0,0.5341592108836455,0.6037294983838015,1.0,1.0,Correct,Correct
178,3926.336138261861,1,3926.336138261861,3928.303510210413,DNF,0,0,3926.336138261861,3928.303510210413,1.9673719485521886,0.8248494348313224,3928.303510210413,3929.1283596452445,False,False,0.0,0.0,1.9673719485521886,0.8248494348313224,1.0,1.0,Correct,Correct
179,3949.651785062053,0,3949.651785062053,DNF,DNF,1,DNF,3949.651785062053,DNF,0.2185043432849941,DNF,3949.870289405338,DNF,False,DNF,0.0,DNF,0.2185043432849941,DNF,1.0,DNF,Correct,DNF
180,4003.628879130119,1,4003.628879130119,4004.474658460275,DNF,0,1,4003.628879130119,4004.474658460275,0.8457793301559675,0.5172334902748202,4004.474658460275,4004.99189195055,False,False,0.0,0.0,0.8457793301559675,0.5172334902748202,1.0,1.0,Correct,Correct
181,4008.74618920611,1,4008.74618920611,4012.1871044498143,DNF,1,0,4008.74618920611,4012.1871044498143,3.4409152437041755,0.06324432510452051,4012.1871044498143,4012.250348774919,False,False,0.0,0.0,3.4409152437041755,0.06324432510452051,1.0,1.0,Correct,Correct
182,4053.009854890736,1,4053.009854890736,4053.0753396664663,DNF,0,1,4053.009854890736,4053.0753396664663,0.065484775730683,1.035806333916047,4053.0753396664663,4054.111146000382,False,False,0.0,0.0,0.065484775730683,1.035806333916047,1.0,1.0,Correct,Incorrect
183,4064.0275981183872,1,4064.0275981183872,4067.237801177869,DNF,1,0,4064.0275981183872,4067.237801177869,3.210203059481909,0.3719971570667672,4067.237801177869,4067.609798334936,False,False,0.0,0.0,3.210203059481909,0.3719971570667672,1.0,1.0,Correct,Correct
184,4107.201091590647,1,4107.201091590647,4108.804628016395,DNF,0,1,4107.201091590647,4108.804628016395,1.6035364257482692,2.5877481679720606,4108.804628016395,4111.392376184367,False,False,0.0,0.0,1.6035364257482692,2.5877481679720606,1.0,1.0,Correct,Incorrect
185,4172.638367314276,1,4172.638367314276,4176.527689007246,DNF,1,1,4172.638367314276,4176.527689007246,3.8893216929702605,1.0466314963680754,4176.527689007246,4177.574320503614,False,False,0.0,0.0,3.8893216929702605,1.0466314963680754,1.0,1.0,Correct,Incorrect
186,4173.868121064594,1,4173.868121064594,4174.764159288978,DNF,0,0,4173.868121064594,4174.764159288978,0.8960382243840741,0.4546215472768979,4174.764159288978,4175.218780836254,False,False,0.0,0.0,0.8960382243840741,0.4546215472768979,1.0,1.0,Correct,Correct
187,4188.001759959789,1,4188.001759959789,4188.612554728572,DNF,0,0,4188.001759959789,4188.612554728572,0.6107947687829508,0.7076108068081906,4188.612554728572,4189.3201655353805,False,False,0.0,0.0,0.6107947687829508,0.7076108068081906,1.0,1.0,Correct,Correct
188,4231.621285549812,0,4231.621285549812,DNF,DNF,1,DNF,4231.621285549812,DNF,3.024559231470116,DNF,4234.645844781282,DNF,False,DNF,0.0,DNF,3.024559231470116,DNF,1.0,DNF,Correct,DNF
189,4252.342396025389,1,4252.342396025389,4253.012669465122,DNF,0,1,4252.342396025389,4253.012669465122,0.6702734397333734,0.7699469001799898,4253.012669465122,4253.782616365302,False,False,0.0,0.0,0.6702734397333734,0.7699469001799898,1.0,1.0,Correct,Correct
190,4254.554117270848,1,4254.554117270848,4254.604362390245,DNF,1,0,4254.554117270848,4254.604362390245,0.05024511939737774,0.0027737702305776174,4254.604362390245,4254.607136160475,False,False,0.0,0.0,0.05024511939737774,0.0027737702305776174,1.0,1.0,Correct,Correct
191,4258.381429910749,1,4258.381429910749,4258.590665504621,DNF,0,1,4258.381429910749,4258.590665504621,0.20923559387240054,0.015129621701908373,4258.590665504621,4258.605795126323,False,False,0.0,0.0,0.20923559387240054,0.015129621701908373,1.0,1.0,Correct,Correct
192,4274.710865145695,0,4274.710865145695,DNF,DNF,1,DNF,4274.710865145695,DNF,1.7321009846359527,DNF,4276.44296613033,DNF,False,DNF,0.0,DNF,1.7321009846359527,DNF,1.0,DNF,Correct,DNF
193,4307.019059349932,0,4307.019059349932,DNF,DNF,0,DNF,4307.019059349932,DNF,0.2127960770972901,DNF,4307.23185542703,DNF,False,DNF,0.0,DNF,0.2127960770972901,DNF,1.0,DNF,Correct,DNF
194,4307.966267596798,1,4307.966267596798,4309.097854162546,DNF,1,0,4307.966267596798,4309.097854162546,1.1315865657475674,0.01596713536117372,4309.097854162546,4309.113821297908,False,False,0.0,0.0,1.1315865657475674,0.01596713536117372,1.0,1.0,Correct,Correct
195,4354.8464231586495,1,4354.8464231586495,4355.434993079404,DNF,0,1,4354.8464231586495,4355.434993079404,0.5885699207547721,0.007514459625804783,4355.434993079404,4355.44250753903,False,False,0.0,0.0,0.5885699207547721,0.007514459625804783,1.0,1.0,Correct,Correct
196,4425.977471410188,1,4425.977471410188,4425.987335386127,DNF,1,0,4425.977471410188,4425.987335386127,0.009863975938810332,1.8333607421412461,4425.987335386127,4427.820696128268,False,False,0.0,0.0,0.009863975938810332,1.8333607421412461,1.0,1.0,Correct,Incorrect
197,4429.829374457654,1,4429.829374457654,4430.800627733213,DNF,0,1,4429.829374457654,4430.800627733213,0.9712532755592123,0.11391936224941653,4430.800627733213,4430.914547095463,False,False,0.0,0.0,0.9712532755592123,0.11391936224941653,1.0,1.0,Correct,Correct
198,4476.981147991582,0,4476.981147991582,DNF,DNF,1,DNF,4476.981147991582,DNF,2.532737405106162,DNF,4479.513885396687,DNF,False,DNF,0.0,DNF,2.532737405106162,DNF,1.0,DNF,Correct,DNF
199,4479.625342652432,1,4479.625342652432,4481.081070496503,DNF,0,0,4479.625342652432,4481.081070496503,1.4557278440719383,2.574292803011568,4481.081070496503,4483.655363299515,False,False,0.0,0.0,1.4557278440719383,2.574292803011568,1.0,1.0,Correct,Incorrect
200,4594.688525922518,1,4594.688525922518,4595.9221784626125,DNF,1,1,4594.688525922518,4595.9221784626125,1.233652540094417,0.47501934394143536,4595.9221784626125,4596.397197806554,False,False,0.0,0.0,1.233652540094417,0.47501934394143536,1.0,1.0,Correct,Correct
201,4631.062421597577,0,4631.062421597577,DNF,DNF,0,DNF,4631.062421597577,DNF,0.4137517924283623,DNF,4631.476173390005,DNF,False,DNF,0.0,DNF,0.4137517924283623,DNF,1.0,DNF,Correct,DNF
202,4635.52695670708,0,4635.52695670708,DNF,DNF,1,DNF,4635.52695670708,DNF,0.7981747215388667,DNF,4636.325131428619,DNF,False,DNF,0.0,DNF,0.7981747215388667,DNF,1.0,DNF,Correct,DNF
203,4641.077080714053,1,4641.077080714053,4641.3158291485115,DNF,0,0,4641.077080714053,4641.3158291485115,0.23874843445851482,0.10389671631438469,4641.3158291485115,4641.4197258648255,False,False,0.0,0.0,0.23874843445851482,0.10389671631438469,1.0,1.0,Correct,Correct
204,4654.670412139443,1,4654.670412139443,4655.562733089244,DNF,1,1,4654.670412139443,4655.562733089244,0.8923209498008935,0.3686959890516598,4655.562733089244,4655.931429078296,False,False,0.0,0.0,0.8923209498008935,0.3686959890516598,1.0,1.0,Correct,Correct
205,4662.671139777891,0,4662.671139777891,DNF,DNF,0,DNF,4662.671139777891,DNF,3.3962493387558426,DNF,4666.067389116647,DNF,False,DNF,0.0,DNF,3.3962493387558426,DNF,1.0,DNF,Correct,DNF
206,4719.146869157825,1,4719.146869157825,4721.144697718516,DNF,1,0,4719.146869157825,4721.144697718516,1.9978285606907908,0.9754127377350994,4721.144697718516,4722.1201104562515,False,False,0.0,0.0,1.9978285606907908,0.9754127377350994,1.0,1.0,Correct,Correct
207,4756.564129003532,1,4756.564129003532,4757.042731099421,DNF,0,1,4756.564129003532,4757.042731099421,0.47860209588948366,2.543663068898297,4757.042731099421,4759.586394168319,False,False,0.0,0.0,0.47860209588948366,2.543663068898297,1.0,1.0,Correct,Incorrect
208,4766.221817857441,1,4766.221817857441,4766.618759501401,DNF,1,0,4766.221817857441,4766.618759501401,0.39694164395952364,0.9220796920344452,4766.618759501401,4767.540839193435,False,False,0.0,0.0,0.39694164395952364,0.9220796920344452,1.0,1.0,Correct,Correct
209,4769.230264726898,1,4769.230264726898,4769.795810206807,DNF,0,1,4769.230264726898,4769.795810206807,0.5655454799089414,0.41351396069126534,4769.795810206807,4770.209324167498,False,False,0.0,0.0,0.5655454799089414,0.41351396069126534,1.0,1.0,Correct,Correct
210,4833.9932506659725,1,4833.9932506659725,4835.14826589981,DNF,1,0,4833.9932506659725,4835.14826589981,1.1550152338379998,0.09679055974510282,4835.14826589981,4835.245056459556,False,False,0.0,0.0,1.1550152338379998,0.09679055974510282,1.0,1.0,Correct,Correct
