Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
102,100.28709574242899,1,100.28709574242899,102.36292110974757,DNF,0,0,101.24107703841959,102.36292110974757,1.12184407132798,6.7189458911210025,102.36292110974757,109.08186700086858,False,False,0.9539812959906016,0.0,2.075825367318582,6.7189458911210025,1.5,1.0,Correct,Incorrect
103,102.96509645933332,1,102.96509645933332,103.59582682481958,DNF,0,1,102.96509645933332,103.59582682481958,0.6307303654862577,1.6203757559016951,103.59582682481958,105.21620258072127,False,False,0.0,0.0,0.6307303654862577,1.6203757559016951,1.5,1.0,Correct,Incorrect
104,104.51217452644406,1,104.51217452644406,105.05404362828102,DNF,1,1,104.51217452644406,105.21620258072127,0.5418691018369604,0.9433876191675566,105.05404362828102,106.15959019988883,False,False,0.0,0.16215895244025091,0.5418691018369604,1.1055465716078077,1.0,1.0,Correct,Incorrect
105,105.09086918460979,1,105.09086918460979,105.10916185212618,DNF,0,1,105.09086918460979,106.15959019988883,0.018292667516395564,0.5811683296385124,105.10916185212618,106.74075852952734,False,False,0.0,1.0504283477626473,0.018292667516395564,1.6315966774011597,1.0,1.5,Correct,Incorrect
106,105.29687561502413,1,105.29687561502413,105.6542987452607,DNF,1,1,105.29687561502413,106.74075852952734,0.3574231302365664,3.572152243035179,105.6542987452607,110.31291077256252,False,False,0.0,1.086459784266637,0.3574231302365664,4.658612027301816,1.0,2.0,Correct,Incorrect
107,105.93698005727857,1,105.93698005727857,107.00150731661614,DNF,0,0,105.93698005727857,109.08186700086858,1.0645272593375703,0.29209825670983813,107.00150731661614,109.37396525757842,False,False,0.0,2.0803596842524428,1.0645272593375703,2.372457940962281,1.0,2.0,Correct,Incorrect
108,107.30549931342543,1,107.30549931342543,108.16009696611877,DNF,1,0,107.30549931342543,109.37396525757842,0.8545976526933403,0.26701282365097284,108.16009696611877,109.64097808122939,False,False,0.0,1.2138682914596473,0.8545976526933403,1.48088111511062,1.0,2.0,Correct,Incorrect
109,107.54138313592105,False,107.54138313592105,108.9980104983593,108.9980104983593,0,N/A,107.54138313592105,N\A,1.4566273624382542,0,108.9980104983593,N/A,False,True,0.0,0,1.4566273624382542,1,1.0,2.5,Correct,Correct
110,108.6701551112769,1,108.6701551112769,109.17256997470773,DNF,1,0,108.6701551112769,109.64097808122939,0.5024148634308361,1.8651741884359636,109.17256997470773,111.50615226966535,False,False,0.0,0.46840810652166454,0.5024148634308361,2.333582294957628,1.0,2.0,Correct,Incorrect
111,110.45422315283062,1,110.45422315283062,111.99639636925448,DNF,0,0,110.45422315283062,111.99639636925448,1.5421732164238624,2.4333554194981035,111.99639636925448,114.42975178875258,False,False,0.0,0.0,1.5421732164238624,2.4333554194981035,1.0,1.0,Correct,Incorrect
112,110.91421769043492,1,110.91421769043492,111.58304762736229,DNF,1,1,110.91421769043492,111.58304762736229,0.6688299369273681,1.9266222303957183,111.58304762736229,113.50966985775801,False,False,0.0,0.0,0.6688299369273681,1.9266222303957183,1.0,2.0,Correct,Incorrect
113,111.4152316648507,1,111.4152316648507,112.89495819173501,DNF,1,1,111.58304762736229,113.50966985775801,1.3119105643727171,0.029784962352951718,112.89495819173501,113.53945482011096,False,False,0.1678159625115967,0.6147116660229983,1.4797265268843138,0.64449662837595,1.0,1.0,Correct,Correct
114,112.31043516462786,1,112.31043516462786,113.73256033280505,DNF,0,0,112.31043516462786,114.42975178875258,1.4221251681771847,0.1847034094262499,113.73256033280505,114.61445519817883,False,False,0.0,0.6971914559475323,1.4221251681771847,0.8818948653737821,1.5,1.5,Correct,Correct
115,113.42396402668928,1,113.42396402668928,113.51737678260635,DNF,1,1,113.42396402668928,113.53945482011096,0.09341275591707635,1.0093189142202164,113.51737678260635,114.54877373433118,False,False,0.0,0.022078037504613235,0.09341275591707635,1.0313969517248296,1.0,1.5,Correct,Incorrect
116,113.77165773560364,1,113.77165773560364,114.34680078270486,DNF,1,1,113.77165773560364,114.54877373433118,0.5751430471012272,0.27969632125668475,114.34680078270486,114.82847005558786,False,False,0.0,0.2019729516263169,0.5751430471012272,0.48166927288300165,1.0,1.5,Correct,Correct
117,114.55487960646236,1,114.55487960646236,115.53288495407942,DNF,0,0,114.55487960646236,115.53288495407942,0.9780053476170602,1.6419494777333292,115.53288495407942,117.17483443181276,False,False,0.0,0.0,0.9780053476170602,1.6419494777333292,1.0,2.0,Correct,Incorrect
118,114.82950092349478,1,114.82950092349478,115.59561622140639,DNF,1,1,114.82950092349478,115.59561622140639,0.7661152979116138,0.7319630421611548,115.59561622140639,116.32757926356754,False,False,0.0,0.0,0.7661152979116138,0.7319630421611548,1.0,1.0,Correct,Correct
119,115.45518141036487,1,115.45518141036487,116.49248759589582,DNF,0,1,115.53288495407942,116.49248759589582,0.9596026418164066,0.12891048097361546,116.49248759589582,116.62139807686944,False,False,0.07770354371454857,0.0,1.037306185530955,0.12891048097361546,1.0,1.0,Correct,Correct
120,116.6694579595407,1,116.6694579595407,117.19900863020969,DNF,1,1,116.6694579595407,117.19900863020969,0.5295506706690003,0.04382604395288667,117.19900863020969,117.24283467416258,False,False,0.0,0.0,0.5295506706690003,0.04382604395288667,1.5,1.0,Correct,Correct
121,120.33971899473384,1,120.33971899473384,121.65169094037196,DNF,0,0,120.33971899473384,121.65169094037196,1.3119719456381151,0.27858097497574197,121.65169094037196,121.9302719153477,False,False,0.0,0.0,1.3119719456381151,0.27858097497574197,1.0,1.0,Correct,Correct
122,120.92002988494517,1,120.92002988494517,122.06034403832767,DNF,1,1,120.92002988494517,122.06034403832767,1.1403141533825114,1.0679351435054931,122.06034403832767,123.12827918183316,False,False,0.0,0.0,1.1403141533825114,1.0679351435054931,1.0,1.0,Correct,Incorrect
123,120.99577525609766,1,120.99577525609766,122.43603299824257,DNF,0,0,121.65169094037196,122.43603299824257,0.784342057870605,4.142179263987327,122.43603299824257,126.5782122622299,False,False,0.655915684274305,0.0,1.4402577421449099,4.142179263987327,1.0,1.0,Correct,Incorrect
124,121.6047028472763,1,121.6047028472763,122.22266398933185,DNF,1,0,122.06034403832767,122.22266398933185,0.16231995100417387,0.055700320723071683,122.22266398933185,122.27836431005493,False,False,0.45564119105137024,0.0,0.6179611420555441,0.055700320723071683,1.5,1.0,Correct,Correct
125,122.41984019599992,1,122.41984019599992,123.96833939723622,DNF,1,1,122.41984019599992,125.04058988447264,1.5484992012362937,1.2405851540661963,123.96833939723622,126.28117503853883,False,False,0.0,1.072250487236417,1.5484992012362937,2.3128356413026134,2.0,1.0,Correct,Incorrect
126,123.15754064982129,1,123.15754064982129,123.56718257254921,DNF,0,1,123.15754064982129,123.56718257254921,0.4096419227279231,1.4734073119234297,123.56718257254921,125.04058988447264,False,False,0.0,0.0,0.4096419227279231,1.4734073119234297,1.0,1.0,Correct,Incorrect
127,124.85929462368328,1,124.85929462368328,126.02763109649437,DNF,0,1,124.85929462368328,126.28117503853883,1.1683364728110894,0.13339066803069233,126.02763109649437,126.41456570656952,False,False,0.0,0.25354394204445896,1.1683364728110894,0.3869346100751513,1.0,1.5,Correct,Correct
128,124.94451225742296,1,124.94451225742296,128.11394667309497,DNF,1,0,124.94451225742296,128.11394667309497,3.169434415672013,1.0268068423615369,128.11394667309497,129.1407535154565,False,False,0.0,0.0,3.169434415672013,1.0268068423615369,1.0,1.0,Correct,Incorrect
129,126.04227556945003,1,126.04227556945003,126.71636856584695,DNF,0,1,126.04227556945003,126.71636856584695,0.6740929963969167,0.9511564915613598,126.71636856584695,127.66752505740831,False,False,0.0,0.0,0.6740929963969167,0.9511564915613598,1.0,1.5,Correct,Correct
130,128.1415087621031,1,128.1415087621031,132.37322572583085,DNF,0,0,128.1415087621031,132.37322572583085,4.231716963727758,0.5635825490996066,132.37322572583085,132.93680827493046,False,False,0.0,0.0,4.231716963727758,0.5635825490996066,1.0,1.0,Correct,Correct
131,128.9584758873624,1,128.9584758873624,130.85243651139592,DNF,1,0,128.9584758873624,130.85243651139592,1.8939606240335343,0.23896413628775828,130.85243651139592,131.09140064768368,False,False,0.0,0.0,1.8939606240335343,0.23896413628775828,1.0,1.0,Correct,Correct
132,129.0025946301693,1,129.0025946301693,131.0000832670162,DNF,1,1,130.85243651139592,131.0000832670162,0.14764675562027416,0.249456609169476,131.0000832670162,131.24953987618568,False,False,1.8498418812266095,0.0,1.9974886368468836,0.249456609169476,1.0,1.0,Correct,Correct
133,130.07533683148944,1,130.07533683148944,132.97814792340364,DNF,1,1,131.0000832670162,132.97814792340364,1.9780646563874384,0.8997865355563474,132.97814792340364,133.87793445896,False,False,0.9247464355267709,0.0,2.9028110919142094,0.8997865355563474,1.5,1.0,Correct,Correct
134,130.51952650774092,1,130.51952650774092,130.51952650774092,DNF,N/A,1,N\A,130.51952650774092,0,0.029224450344133738,N/A,130.54875095808507,True,False,0,0.0,10,0.029224450344133738,2.5,1.0,Correct,Correct
135,131.12470414759326,1,131.12470414759326,132.86618514221882,DNF,0,1,132.37322572583085,132.86618514221882,0.492959416387982,0.03642882824603526,132.86618514221882,132.90261397046487,False,False,1.248521578237586,0.0,1.741480994625568,0.03642882824603526,2.0,1.0,Correct,Correct
136,131.28372358678968,1,131.28372358678968,133.11155160321033,DNF,0,0,132.86618514221882,133.11155160321033,0.2453664609914932,0.959221514274449,133.11155160321033,134.07077311748478,False,False,1.5824615554291483,0.0,1.8278280164206415,0.959221514274449,1.5,1.0,Correct,Correct
137,131.44950446248131,1,131.44950446248131,131.44950446248131,DNF,N/A,0,N\A,131.44950446248131,0,0.3171536674387864,N/A,131.7666581299201,True,False,0,0.0,10,0.3171536674387864,2.5,1.0,Correct,Correct
138,132.296887254158,1,132.296887254158,132.296887254158,DNF,N/A,1,N\A,132.296887254158,0,0.3449575198539102,N/A,132.64184477401193,True,False,0,0.0,10,0.3449575198539102,2.5,1.0,Correct,Correct
139,132.7677174152393,1,132.7677174152393,135.87669735748307,DNF,1,1,132.97814792340364,135.87669735748307,2.898549434079429,1.5292406480356973,135.87669735748307,137.40593800551878,False,False,0.21043050816433606,0.0,3.108979942243765,1.5292406480356973,2.0,1.0,Correct,Incorrect
140,133.92559484804744,1,133.92559484804744,134.39809029227465,DNF,0,1,133.92559484804744,134.39809029227465,0.4724954442272094,0.8539528366685659,134.39809029227465,135.2520431289432,False,False,0.0,0.0,0.4724954442272094,0.8539528366685659,2.0,1.0,Correct,Correct
141,135.5180942133925,1,135.5180942133925,135.67006897626376,DNF,0,0,135.5180942133925,135.67006897626376,0.1519747628712714,0.4918648232612391,135.67006897626376,136.161933799525,False,False,0.0,0.0,0.1519747628712714,0.4918648232612391,1.0,1.0,Correct,Correct
142,135.60764755501256,1,135.60764755501256,136.13577591239613,DNF,0,0,135.67006897626376,136.161933799525,0.46570693613235586,0.4039542360798076,136.13577591239613,136.56588803560481,False,False,0.062421421251201537,0.02615788712887479,0.5281283573835573,0.4301121232086824,1.0,1.0,Correct,Correct
143,136.51977309670946,1,136.51977309670946,137.584767187845,DNF,1,0,136.51977309670946,137.584767187845,1.0649940911355458,0.6394090309209692,137.584767187845,138.22417621876596,False,False,0.0,0.0,1.0649940911355458,0.6394090309209692,1.5,1.5,Correct,Correct
144,139.33352917381745,1,139.33352917381745,139.50485878068065,DNF,0,1,139.33352917381745,139.50485878068065,0.17132960686320872,4.12762788797789,139.50485878068065,143.63248666865854,False,False,0.0,0.0,0.17132960686320872,4.12762788797789,1.0,1.0,Correct,Incorrect
145,140.92230958444753,1,140.92230958444753,141.24475105351837,DNF,1,0,140.92230958444753,141.24475105351837,0.3224414690708275,1.4507200743510125,141.24475105351837,142.69547112786938,False,False,0.0,0.0,0.3224414690708275,1.4507200743510125,1.0,1.0,Correct,Incorrect
146,141.27183113922476,1,141.27183113922476,142.69398864563288,DNF,0,0,141.27183113922476,142.69547112786938,1.4221575064081198,0.03552402922368314,142.69398864563288,142.73099515709308,False,False,0.0,0.0014824822364971624,1.4221575064081198,0.0370065114601803,1.0,1.0,Correct,Correct
147,143.47103843651914,1,143.47103843651914,143.54591643249387,DNF,1,0,143.47103843651914,143.54591643249387,0.07487799597472601,0.3945835389154848,143.54591643249387,143.94049997140937,False,False,0.0,0.0,0.07487799597472601,0.3945835389154848,1.0,1.0,Correct,Correct
148,143.49774810228138,1,143.49774810228138,143.50559232704225,DNF,0,0,143.49774810228138,143.50559232704225,0.00784422476086794,0.03232209238495203,143.50559232704225,143.5379144194272,False,False,0.0,0.0,0.00784422476086794,0.03232209238495203,1.0,1.5,Correct,Correct
149,143.73069306989245,1,143.73069306989245,149.10849709794195,DNF,0,0,143.73069306989245,150.77405123198338,5.3778040280494865,0.22851339792163758,149.10849709794195,151.002564629905,False,False,0.0,1.6655541340414288,5.3778040280494865,1.8940675319630664,1.0,2.0,Correct,Incorrect
150,145.470616848582,1,145.470616848582,147.40692418094415,DNF,1,1,145.470616848582,148.30584561132835,1.9363073323621234,0.6603698561430422,147.40692418094415,148.9662154674714,False,False,0.0,0.8989214303842061,1.9363073323621234,1.5592912865272484,1.0,1.5,Correct,Incorrect
151,145.91071369554805,1,145.91071369554805,148.86040880854438,DNF,1,0,147.40692418094415,150.32357496074565,1.4534846276002396,0.45047627123772754,148.86040880854438,150.77405123198338,False,False,1.496210485396091,1.4631661522012678,2.9496951129963307,1.9136424234389953,1.0,2.0,Correct,Incorrect
152,146.2959560875213,False,146.2959560875213,149.2135541626369,149.2135541626369,1,N/A,148.86040880854438,N\A,0.3531453540925313,0,149.2135541626369,N/A,False,True,2.5644527210230876,0,2.917598075115619,1,1.5,2.5,Correct,Correct
153,146.5419821452511,1,146.5419821452511,146.5419821452511,DNF,N/A,1,N\A,146.5419821452511,0,1.7638634660772492,N/A,148.30584561132835,True,False,0,0.0,10,1.7638634660772492,2.5,1.0,Correct,Incorrect
154,146.59960444800416,1,146.59960444800416,146.59960444800416,DNF,N/A,0,N\A,146.59960444800416,0,0.48126778613076376,N/A,147.08087223413492,True,False,0,0.0,10,0.48126778613076376,2.5,1.0,Correct,Correct
155,146.89786003637153,1,146.89786003637153,146.89786003637153,DNF,N/A,0,N\A,147.08087223413492,0,1.76162184089151,N/A,148.84249407502642,True,False,0,0.1830121977633894,10,1.9446340386548995,2.5,1.0,Correct,Incorrect
156,147.41234384703662,False,147.41234384703662,149.16150995440157,149.16150995440157,0,N/A,149.10849709794195,N\A,0.053012856459604,0,149.16150995440157,N/A,False,True,1.6961532509053256,0,1.7491661073649296,1,2.0,2.5,Correct,Correct
157,147.8691994759979,1,147.8691994759979,147.8691994759979,DNF,N/A,0,N\A,148.84249407502642,0,1.4810808857192161,N/A,150.32357496074565,True,False,0,0.9732945990285202,10,2.4543754847477364,2.5,1.5,Correct,Incorrect
158,147.9562975870906,False,147.9562975870906,147.9562975870906,147.9562975870906,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
159,148.3797233324773,1,148.3797233324773,148.3797233324773,DNF,N/A,1,N\A,148.9662154674714,0,3.297790455471112,N/A,152.2640059229425,True,False,0,0.5864921349940744,10,3.8842825904651863,2.5,2.0,Correct,Incorrect
160,151.26583610809035,1,151.26583610809035,151.67430858813756,DNF,0,0,151.26583610809035,151.67430858813756,0.4084724800471959,0.44147066881572805,151.67430858813756,152.1157792569533,False,False,0.0,0.0,0.4084724800471959,0.44147066881572805,2.0,2.0,Correct,Correct
161,152.37854672176746,1,152.37854672176746,154.69296785640387,DNF,1,1,152.37854672176746,154.69296785640387,2.3144211346364054,0.21943719663823974,154.69296785640387,154.9124050530421,False,False,0.0,0.0,2.3144211346364054,0.21943719663823974,1.0,1.0,Correct,Correct
162,152.67643011109374,1,152.67643011109374,152.71649806435053,DNF,0,0,152.67643011109374,152.71649806435053,0.04006795325678255,1.5657223087107217,152.71649806435053,154.28222037306125,False,False,0.0,0.0,0.04006795325678255,1.5657223087107217,1.0,1.0,Correct,Incorrect
163,154.04853098726593,1,154.04853098726593,154.7523199824922,DNF,0,0,154.04853098726593,154.7523199824922,0.7037889952262683,0.506424029548838,154.7523199824922,155.25874401204103,False,False,0.0,0.0,0.7037889952262683,0.506424029548838,1.0,1.0,Correct,Correct
164,157.78100726488591,1,157.78100726488591,158.69843034967104,DNF,1,1,157.78100726488591,158.69843034967104,0.9174230847851271,0.022315059099501263,158.69843034967104,158.72074540877054,False,False,0.0,0.0,0.9174230847851271,0.022315059099501263,1.0,1.0,Correct,Correct
165,158.8592558700047,1,158.8592558700047,160.33338843456178,DNF,0,1,158.8592558700047,160.33338843456178,1.474132564557089,0.16729501116823617,160.33338843456178,160.50068344573003,False,False,0.0,0.0,1.474132564557089,0.16729501116823617,1.0,1.0,Correct,Correct
166,158.96539757960912,1,158.96539757960912,159.56960491945443,DNF,1,0,158.96539757960912,159.56960491945443,0.6042073398453105,0.3856924753014506,159.56960491945443,159.9552973947559,False,False,0.0,0.0,0.6042073398453105,0.3856924753014506,1.0,1.0,Correct,Correct
167,162.16707895277733,1,162.16707895277733,162.72052913763574,DNF,1,0,162.16707895277733,162.72052913763574,0.5534501848584007,0.5737879603508957,162.72052913763574,163.29431709798664,False,False,0.0,0.0,0.5534501848584007,0.5737879603508957,1.0,1.0,Correct,Correct
168,164.11069134926947,1,164.11069134926947,165.75784880303425,DNF,0,1,164.11069134926947,165.75784880303425,1.6471574537647768,4.476877181649625,165.75784880303425,170.23472598468388,False,False,0.0,0.0,1.6471574537647768,4.476877181649625,1.0,1.0,Correct,Incorrect
169,165.51232722398575,1,165.51232722398575,166.77898224477553,DNF,1,0,165.51232722398575,169.89643009812994,1.266655020789782,1.0997667576535637,166.77898224477553,170.9961968557835,False,False,0.0,3.117447853354406,1.266655020789782,4.21721461100797,1.0,1.5,Correct,Incorrect
170,165.80244580124943,1,165.80244580124943,166.36748986754733,DNF,0,0,165.80244580124943,166.36748986754733,0.5650440662979024,2.3318265316829554,166.36748986754733,168.6993163992303,False,False,0.0,0.0,0.5650440662979024,2.3318265316829554,1.0,1.0,Correct,Incorrect
171,165.97216855830928,1,165.97216855830928,166.43578599949294,DNF,0,0,166.36748986754733,168.6993163992303,0.0682961319456024,1.1971136988996331,166.43578599949294,169.89643009812994,False,False,0.39532130923805653,2.2635303997373626,0.46361744118365894,3.4606440986369957,1.0,1.0,Correct,Incorrect
172,166.82430031244718,False,166.82430031244718,168.53952115947882,168.53952115947882,0,N/A,166.82430031244718,N\A,1.715220847031638,0,168.53952115947882,N/A,False,True,0.0,0,1.715220847031638,1,1.5,2.5,Correct,Correct
173,167.71588881955375,1,167.71588881955375,169.06548828756917,DNF,1,1,167.71588881955375,170.23472598468388,1.3495994680154082,0.6336823583584361,169.06548828756917,170.86840834304232,False,False,0.0,1.1692376971147098,1.3495994680154082,1.802920055473146,1.0,2.0,Correct,Incorrect
174,168.8456026213283,False,168.8456026213283,169.17590208883502,169.17590208883502,0,N/A,168.8456026213283,N\A,0.33029946750669803,0,169.17590208883502,N/A,False,True,0.0,0,0.33029946750669803,1,1.0,2.5,Correct,Correct
175,169.97885668537924,1,169.97885668537924,170.2388259975252,DNF,1,1,169.97885668537924,170.86840834304232,0.2599693121459611,0.06685906133311098,170.2388259975252,170.93526740437542,False,False,0.0,0.6295823455171217,0.2599693121459611,0.6964414068502327,1.0,2.0,Correct,Correct
176,170.297004199795,False,170.297004199795,170.7263270336792,170.7263270336792,0,N/A,170.297004199795,N\A,0.42932283388422504,0,170.7263270336792,N/A,False,True,0.0,0,0.42932283388422504,1,1.0,2.5,Correct,Correct
177,170.4981838422026,1,170.4981838422026,170.59761691493244,DNF,1,1,170.4981838422026,170.93526740437542,0.09943307272985784,0.041252787920880794,170.59761691493244,170.9765201922963,False,False,0.0,0.3376504894429786,0.09943307272985784,0.37890327736385937,1.0,1.5,Correct,Correct
178,170.64711655521006,1,170.64711655521006,175.85181118572913,DNF,1,1,170.64711655521006,175.85181118572913,5.204694630519059,0.557929820822142,175.85181118572913,176.4097410065513,False,False,0.0,0.0,5.204694630519059,0.557929820822142,1.0,1.0,Correct,Correct
179,170.86933159077407,1,170.86933159077407,171.06197254004877,DNF,0,1,170.86933159077407,171.06197254004877,0.19264094927470063,0.07737592944983063,171.06197254004877,171.1393484694986,False,False,0.0,0.0,0.19264094927470063,0.07737592944983063,1.0,2.0,Correct,Correct
180,171.8593802406164,1,171.8593802406164,172.09857571237984,DNF,0,0,171.8593802406164,172.09857571237984,0.2391954717634649,0.08007301210964661,172.09857571237984,172.17864872448948,False,False,0.0,0.0,0.2391954717634649,0.08007301210964661,1.0,1.0,Correct,Correct
181,172.43456526002745,1,172.43456526002745,172.92734676806867,DNF,0,1,172.43456526002745,172.92734676806867,0.49278150804122756,1.0142726406074993,172.92734676806867,173.94161940867616,False,False,0.0,0.0,0.49278150804122756,1.0142726406074993,1.0,1.0,Correct,Incorrect
182,172.82196788724985,1,172.82196788724985,172.96689791924393,DNF,0,0,172.92734676806867,172.96689791924393,0.03955115117526845,0.32208872759259743,172.96689791924393,173.28898664683652,False,False,0.10537888081881874,0.0,0.1449300319940872,0.32208872759259743,1.0,1.0,Correct,Correct
183,174.74625095159314,1,174.74625095159314,175.19799593179988,DNF,0,0,174.74625095159314,175.19799593179988,0.4517449802067463,1.1079578827854517,175.19799593179988,176.30595381458534,False,False,0.0,0.0,0.4517449802067463,1.1079578827854517,1.5,1.0,Correct,Incorrect
184,176.3014329293684,1,176.3014329293684,176.38984602474468,DNF,0,0,176.3014329293684,176.38984602474468,0.08841309537630763,1.6828246510051674,176.38984602474468,178.07267067574986,False,False,0.0,0.0,0.08841309537630763,1.6828246510051674,1.0,1.0,Correct,Incorrect
185,177.98488860832612,1,177.98488860832612,178.19517594280592,DNF,1,1,177.98488860832612,178.19517594280592,0.21028733447980258,5.084695047459743,178.19517594280592,183.27987099026566,False,False,0.0,0.0,0.21028733447980258,5.084695047459743,1.0,1.0,Correct,Incorrect
186,182.1685975692746,1,182.1685975692746,182.24952148993637,DNF,0,0,182.1685975692746,182.24952148993637,0.08092392066178279,0.07699014389268356,182.24952148993637,182.32651163382906,False,False,0.0,0.0,0.08092392066178279,0.07699014389268356,1.0,1.0,Correct,Correct
187,182.24641187607685,1,182.24641187607685,182.50702719542923,DNF,1,0,182.24641187607685,182.50702719542923,0.2606153193523795,3.363819022898394,182.50702719542923,185.8708462183276,False,False,0.0,0.0,0.2606153193523795,3.363819022898394,1.0,1.0,Correct,Incorrect
188,182.4503136561838,1,182.4503136561838,182.85334971206169,DNF,0,1,182.4503136561838,183.27987099026566,0.4030360558779013,0.6521939226817097,182.85334971206169,183.93206491294737,False,False,0.0,0.4265212782039782,0.4030360558779013,1.078715200885688,1.0,1.0,Correct,Incorrect
189,186.0012192143178,1,186.0012192143178,188.0895997602031,DNF,1,0,186.0012192143178,188.0895997602031,2.088380545885285,0.5994638115245838,188.0895997602031,188.68906357172767,False,False,0.0,0.0,2.088380545885285,0.5994638115245838,1.0,1.0,Correct,Correct
190,186.88659160026359,1,186.88659160026359,187.5174534085989,DNF,0,1,186.88659160026359,187.5174534085989,0.6308618083353221,0.6496195428590309,187.5174534085989,188.16707295145793,False,False,0.0,0.0,0.6308618083353221,0.6496195428590309,1.0,1.5,Correct,Correct
191,187.50259798234381,1,187.50259798234381,188.2373831068406,DNF,0,1,187.5174534085989,188.2373831068406,0.7199296982417047,0.6056094849415524,188.2373831068406,188.84299259178215,False,False,0.014855426255081738,0.0,0.7347851244967865,0.6056094849415524,1.0,1.0,Correct,Correct
192,189.50173493415144,1,189.50173493415144,189.96665101812064,DNF,1,0,189.50173493415144,189.96665101812064,0.46491608396919304,1.876574550619837,189.96665101812064,191.84322556874048,False,False,0.0,0.0,0.46491608396919304,1.876574550619837,1.5,1.0,Correct,Incorrect
193,189.8619910093926,1,189.8619910093926,195.07092266853803,DNF,0,0,189.8619910093926,197.375937021908,5.2089316591454455,1.2511793627287313,195.07092266853803,198.6271163846367,False,False,0.0,2.3050143533699554,5.2089316591454455,3.5561937160986865,1.0,1.5,Correct,Incorrect
194,191.14776249847858,1,191.14776249847858,194.15992769852738,DNF,1,0,191.14776249847858,194.15992769852738,3.0121652000487895,1.9658037910532997,194.15992769852738,196.1257314895807,False,False,0.0,0.0,3.0121652000487895,1.9658037910532997,1.0,1.0,Correct,Incorrect
195,191.40061068505838,1,191.40061068505838,194.91863849636408,DNF,1,1,194.15992769852738,194.91863849636408,0.75871079783669,3.947889107402934,194.91863849636408,198.86652760376703,False,False,2.7593170134690013,0.0,3.518027811305691,3.947889107402934,1.0,1.0,Correct,Incorrect
196,192.177532239825,1,192.177532239825,195.05050773990286,DNF,1,0,194.91863849636408,196.1257314895807,0.13186924353877713,1.2502055323272856,195.05050773990286,197.375937021908,False,False,2.7411062565390694,1.075223749677832,2.8729755000778465,2.3254292820051177,1.5,1.0,Correct,Incorrect
197,193.91382503488308,1,193.91382503488308,193.91382503488308,DNF,N/A,1,N\A,193.91382503488308,0,0.6366108060170331,N/A,194.55043584090012,True,False,0,0.0,10,0.6366108060170331,2.5,1.0,Correct,Correct
198,194.58028545944757,1,194.58028545944757,196.1277454867583,DNF,1,0,195.05050773990286,198.6271163846367,1.0772377468554313,2.315999313524977,196.1277454867583,200.94311569816168,False,False,0.4702222804552889,2.499370897878407,1.5474600273107202,4.815370211403383,2.0,2.0,Correct,Incorrect
199,195.55855005014132,False,195.55855005014132,197.6597383828825,197.6597383828825,0,N/A,195.55855005014132,N\A,2.10118833274117,0,197.6597383828825,N/A,False,True,0.0,0,2.10118833274117,1,2.0,2.5,Correct,Correct
200,195.7154785536675,1,195.7154785536675,198.63125576861265,DNF,1,1,196.1277454867583,200.26365506735004,2.5035102818543566,0.7924993550697158,198.63125576861265,201.05615442241975,False,False,0.4122669330907911,1.632399298737397,2.9157772149451477,2.4248986538071127,1.0,2.0,Correct,Incorrect
201,196.06070069030082,1,196.06070069030082,199.4454917334482,DNF,0,0,197.6597383828825,200.94311569816168,1.7857533505656926,1.4742969736589657,199.4454917334482,202.41741267182064,False,False,1.5990376925816747,1.4976239647134832,3.3847910431473673,2.971920938372449,1.5,2.0,Correct,Incorrect
202,196.32799547848424,False,196.32799547848424,200.1763212078075,200.1763212078075,1,N/A,198.63125576861265,N\A,1.5450654391948484,0,200.1763212078075,N/A,False,True,2.3032602901284065,0,3.848325729323255,1,2.0,2.5,Correct,Correct
203,196.36487145366183,False,196.36487145366183,196.36487145366183,196.36487145366183,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
204,197.63123105454153,1,197.63123105454153,197.63123105454153,DNF,N/A,1,N\A,198.86652760376703,0,1.3971274635830107,N/A,200.26365506735004,True,False,0,1.2352965492254953,10,2.6324240128085057,2.5,2.0,Correct,Incorrect
205,198.0094193346275,False,198.0094193346275,199.63499395684767,199.63499395684767,0,N/A,199.4454917334482,N\A,0.1895022233994849,0,199.63499395684767,N/A,False,True,1.4360723988206985,0,1.6255746222201835,1,2.0,2.5,Correct,Correct
206,198.64632475117617,False,198.64632475117617,199.91901609996376,199.91901609996376,0,N/A,199.63499395684767,N\A,0.28402214311609353,0,199.91901609996376,N/A,False,True,0.9886692056714992,0,1.2726913487875926,1,2.0,2.5,Correct,Correct
