Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
201,4028.0398998245996,1,4028.0398998245996,4028.151334723597,DNF,0,1,4028.0398998245996,4028.151334723597,0.11143489899715026,2.2203127977825914,4028.151334723597,4030.3716475213796,False,False,0.0,0.0,0.11143489899715026,2.2203127977825914,1.0,1.0,Correct,Incorrect
202,4035.4387180209565,1,4035.4387180209565,4036.5945762281553,DNF,1,0,4035.4387180209565,4036.5945762281553,1.1558582071986971,1.2405407256099417,4036.5945762281553,4037.8351169537655,False,False,0.0,0.0,1.1558582071986971,1.2405407256099417,1.0,1.0,Correct,Incorrect
203,4053.8758387320167,1,4053.8758387320167,4055.6320515150487,DNF,0,1,4053.8758387320167,4055.6320515150487,1.7562127830319394,4.440903078483335,4055.6320515150487,4060.072954593532,False,False,0.0,0.0,1.7562127830319394,4.440903078483335,1.0,1.0,Correct,Incorrect
204,4083.98507816906,1,4083.98507816906,4084.4967184070474,DNF,1,0,4083.98507816906,4084.4967184070474,0.5116402379873359,0.2621245351009353,4084.4967184070474,4084.7588429421485,False,False,0.0,0.0,0.5116402379873359,0.2621245351009353,1.0,1.0,Correct,Correct
205,4090.304713682369,1,4090.304713682369,4091.3795553880645,DNF,0,1,4090.304713682369,4091.3795553880645,1.0748417056958413,1.3971125495509407,4091.3795553880645,4092.7766679376155,False,False,0.0,0.0,1.0748417056958413,1.3971125495509407,1.0,1.0,Correct,Incorrect
206,4095.069648397883,1,4095.069648397883,4098.639368591588,DNF,1,0,4095.069648397883,4098.639368591588,3.5697201937051046,2.9238831503125673,4098.639368591588,4101.563251741901,False,False,0.0,0.0,3.5697201937051046,2.9238831503125673,1.0,1.0,Correct,Incorrect
207,4130.897095229877,1,4130.897095229877,4131.30260178511,DNF,0,1,4130.897095229877,4131.30260178511,0.4055065552326224,0.6658354849908189,4131.30260178511,4131.9684372701,False,False,0.0,0.0,0.4055065552326224,0.6658354849908189,1.0,1.0,Correct,Correct
208,4134.871697895946,1,4134.871697895946,4135.339934848066,DNF,1,0,4134.871697895946,4135.339934848066,0.4682369521196446,3.2989192706344213,4135.339934848066,4138.638854118701,False,False,0.0,0.0,0.4682369521196446,3.2989192706344213,1.0,1.0,Correct,Incorrect
209,4136.699264836374,1,4136.699264836374,4137.297609960862,DNF,0,1,4136.699264836374,4137.297609960862,0.5983451244879427,2.189653244759387,4137.297609960862,4139.487263205621,False,False,0.0,0.0,0.5983451244879427,2.189653244759387,1.0,1.0,Correct,Incorrect
210,4194.702648310953,1,4194.702648310953,4194.818128178179,DNF,1,0,4194.702648310953,4194.818128178179,0.11547986722574306,0.3229341636896776,4194.818128178179,4195.141062341869,False,False,0.0,0.0,0.11547986722574306,0.3229341636896776,1.0,1.0,Correct,Correct
211,4279.037808967138,1,4279.037808967138,4282.082540329268,DNF,0,1,4279.037808967138,4282.082540329268,3.0447313621309964,0.15782314100994035,4282.082540329268,4282.240363470279,False,False,0.0,0.0,3.0447313621309964,0.15782314100994035,1.0,1.0,Correct,Correct
212,4287.477281502626,1,4287.477281502626,4288.9554225758175,DNF,1,0,4287.477281502626,4288.9554225758175,1.4781410731912006,2.362539647005071,4288.9554225758175,4291.317962222823,False,False,0.0,0.0,1.4781410731912006,2.362539647005071,1.0,1.0,Correct,Incorrect
213,4317.851116641807,1,4317.851116641807,4318.383849507004,DNF,0,1,4317.851116641807,4318.383849507004,0.5327328651972336,0.5847986991715716,4318.383849507004,4318.968648206175,False,False,0.0,0.0,0.5327328651972336,0.5847986991715716,1.0,1.0,Correct,Correct
214,4320.378823109732,1,4320.378823109732,4320.5364673394015,DNF,1,0,4320.378823109732,4320.5364673394015,0.1576442296694207,0.9165222027384707,4320.5364673394015,4321.45298954214,False,False,0.0,0.0,0.1576442296694207,0.9165222027384707,1.0,1.0,Correct,Correct
215,4327.420072047963,1,4327.420072047963,4330.184360914978,DNF,0,0,4327.420072047963,4330.184360914978,2.7642888670153205,0.19888131904323375,4330.184360914978,4330.383242234021,False,False,0.0,0.0,2.7642888670153205,0.19888131904323375,1.0,1.0,Correct,Correct
216,4328.084615966555,1,4328.084615966555,4328.281112771387,DNF,1,1,4328.084615966555,4328.281112771387,0.1964968048314748,0.9502563462756334,4328.281112771387,4329.231369117662,False,False,0.0,0.0,0.1964968048314748,0.9502563462756334,1.0,1.0,Correct,Correct
217,4340.173586666536,1,4340.173586666536,4340.752405854103,DNF,1,1,4340.173586666536,4340.752405854103,0.5788191875668175,0.7183210283361672,4340.752405854103,4341.4707268824395,False,False,0.0,0.0,0.5788191875668175,0.7183210283361672,1.0,1.0,Correct,Correct
218,4344.551433163112,1,4344.551433163112,4344.873733582884,DNF,0,0,4344.551433163112,4344.873733582884,0.322300419771955,4.6696614759864215,4344.873733582884,4349.54339505887,False,False,0.0,0.0,0.322300419771955,4.6696614759864215,1.0,1.0,Correct,Incorrect
219,4364.555726054248,1,4364.555726054248,4364.686550734963,DNF,1,1,4364.555726054248,4364.686550734963,0.13082468071474448,0.017009983306105474,4364.686550734963,4364.703560718269,False,False,0.0,0.0,0.13082468071474448,0.017009983306105474,1.0,1.0,Correct,Correct
220,4446.976009259626,1,4446.976009259626,4451.091816066669,DNF,0,0,4446.976009259626,4451.091816066669,4.115806807042384,2.9647564384517295,4451.091816066669,4454.05657250512,False,False,0.0,0.0,4.115806807042384,2.9647564384517295,1.0,1.0,Correct,Incorrect
221,4483.651765862713,1,4483.651765862713,4485.609685365679,DNF,1,1,4483.651765862713,4485.609685365679,1.9579195029667074,1.0483346207730646,4485.609685365679,4486.658019986452,False,False,0.0,0.0,1.9579195029667074,1.0483346207730646,1.0,1.0,Correct,Incorrect
222,4509.113828555509,1,4509.113828555509,4510.933914957634,DNF,0,0,4509.113828555509,4510.933914957634,1.820086402125715,0.422811879252945,4510.933914957634,4511.356726836887,False,False,0.0,0.0,1.820086402125715,0.422811879252945,1.0,1.0,Correct,Correct
223,4514.091146971163,1,4514.091146971163,4514.71666193597,DNF,1,1,4514.091146971163,4514.71666193597,0.625514964806425,0.7966297297799295,4514.71666193597,4515.513291665749,False,False,0.0,0.0,0.625514964806425,0.7966297297799295,1.0,1.0,Correct,Correct
224,4540.212315257893,1,4540.212315257893,4540.270965465354,DNF,0,0,4540.212315257893,4540.270965465354,0.058650207459945786,1.708468900321769,4540.270965465354,4541.979434365675,False,False,0.0,0.0,0.058650207459945786,1.708468900321769,1.0,1.0,Correct,Incorrect
225,4579.603190848484,1,4579.603190848484,4580.903288181927,DNF,1,1,4579.603190848484,4580.903288181927,1.3000973334432588,0.5940975927981798,4580.903288181927,4581.4973857747245,False,False,0.0,0.0,1.3000973334432588,0.5940975927981798,1.0,1.0,Correct,Correct
226,4603.248492331298,1,4603.248492331298,4603.375702717392,DNF,0,0,4603.248492331298,4603.375702717392,0.1272103860951032,2.050931585466431,4603.375702717392,4605.4266343028585,False,False,0.0,0.0,0.1272103860951032,2.050931585466431,1.0,1.0,Correct,Incorrect
227,4611.5442139647075,1,4611.5442139647075,4614.066132624394,DNF,1,1,4611.5442139647075,4614.066132624394,2.5219186596865497,0.13904708673549537,4614.066132624394,4614.20517971113,False,False,0.0,0.0,2.5219186596865497,0.13904708673549537,1.0,1.0,Correct,Correct
228,4615.969197229968,1,4615.969197229968,4618.537232138184,DNF,0,0,4615.969197229968,4618.537232138184,2.5680349082157865,1.5535729919546577,4618.537232138184,4620.0908051301385,False,False,0.0,0.0,2.5680349082157865,1.5535729919546577,1.0,1.0,Correct,Incorrect
229,4624.489868699162,1,4624.489868699162,4625.923795413042,DNF,1,1,4624.489868699162,4625.923795413042,1.4339267138804705,1.392895792030121,4625.923795413042,4627.316691205072,False,False,0.0,0.0,1.4339267138804705,1.392895792030121,1.0,1.0,Correct,Incorrect
230,4699.321788019711,1,4699.321788019711,4699.507656981255,DNF,0,0,4699.321788019711,4699.507656981255,0.18586896154497934,0.49260725771489733,4699.507656981255,4700.00026423897,False,False,0.0,0.0,0.18586896154497934,0.49260725771489733,1.0,1.0,Correct,Correct
231,4712.255892890463,1,4712.255892890463,4712.389680689071,DNF,1,1,4712.255892890463,4712.389680689071,0.13378779860826082,0.7616261742300063,4712.389680689071,4713.1513068633,False,False,0.0,0.0,0.13378779860826082,0.7616261742300063,1.0,1.0,Correct,Correct
232,4775.7533334830505,1,4775.7533334830505,4776.6000616781575,DNF,0,0,4775.7533334830505,4776.6000616781575,0.8467281951072939,0.1015855888994795,4776.6000616781575,4776.701647267057,False,False,0.0,0.0,0.8467281951072939,0.1015855888994795,1.0,1.0,Correct,Correct
233,4785.634360850552,1,4785.634360850552,4785.661061661609,DNF,1,1,4785.634360850552,4785.661061661609,0.02670081105669243,0.8815708067656777,4785.661061661609,4786.542632468375,False,False,0.0,0.0,0.02670081105669243,0.8815708067656777,1.0,1.0,Correct,Correct
234,4829.468699861906,1,4829.468699861906,4830.058798704925,DNF,0,0,4829.468699861906,4830.058798704925,0.5900988430189312,0.8313746244660173,4830.058798704925,4830.890173329391,False,False,0.0,0.0,0.5900988430189312,0.8313746244660173,1.0,1.0,Correct,Correct
235,4866.185118969792,1,4866.185118969792,4867.628623383721,DNF,1,1,4866.185118969792,4867.628623383721,1.4435044139288713,0.353439864317514,4867.628623383721,4867.982063248039,False,False,0.0,0.0,1.4435044139288713,0.353439864317514,1.0,1.0,Correct,Correct
236,4892.864084737667,1,4892.864084737667,4893.876667433916,DNF,0,0,4892.864084737667,4893.876667433916,1.012582696248052,1.255048566595778,4893.876667433916,4895.131716000512,False,False,0.0,0.0,1.012582696248052,1.255048566595778,1.0,1.0,Correct,Incorrect
237,4910.961317266213,1,4910.961317266213,4915.902078587729,DNF,1,1,4910.961317266213,4915.902078587729,4.9407613215160415,0.04380579806051499,4915.902078587729,4915.94588438579,False,False,0.0,0.0,4.9407613215160415,0.04380579806051499,1.0,1.0,Correct,Correct
238,4919.087545665374,1,4919.087545665374,4921.67028247058,DNF,0,0,4919.087545665374,4921.67028247058,2.5827368052059603,0.5940735558320098,4921.67028247058,4922.264356026412,False,False,0.0,0.0,2.5827368052059603,0.5940735558320098,1.0,1.0,Correct,Correct
239,4935.66107629372,1,4935.66107629372,4937.287533882082,DNF,1,1,4935.66107629372,4937.287533882082,1.626457588362285,1.451270005135215,4937.287533882082,4938.738803887218,False,False,0.0,0.0,1.626457588362285,1.451270005135215,1.0,1.0,Correct,Incorrect
240,4938.939346278395,1,4938.939346278395,4940.4028349578775,DNF,0,0,4938.939346278395,4940.4028349578775,1.46348867948248,0.13137509833872646,4940.4028349578775,4940.534210056217,False,False,0.0,0.0,1.46348867948248,0.13137509833872646,1.0,1.0,Correct,Correct
241,4965.618735560433,1,4965.618735560433,4965.652807082091,DNF,1,1,4965.618735560433,4965.652807082091,0.03407152165839738,0.6599734946424315,4965.652807082091,4966.3127805767335,False,False,0.0,0.0,0.03407152165839738,0.6599734946424315,1.0,1.0,Correct,Correct
242,4975.760459274146,1,4975.760459274146,4976.041247687485,DNF,0,0,4975.760459274146,4976.041247687485,0.28078841333906845,1.7310742633372338,4976.041247687485,4977.7723219508225,False,False,0.0,0.0,0.28078841333906845,1.7310742633372338,1.0,1.0,Correct,Incorrect
243,4983.470968959568,1,4983.470968959568,4983.902196522321,DNF,1,1,4983.470968959568,4983.902196522321,0.43122756275288665,0.1658981951744378,4983.902196522321,4984.068094717495,False,False,0.0,0.0,0.43122756275288665,0.1658981951744378,1.0,1.0,Correct,Correct
244,5022.615523120045,1,5022.615523120045,5024.961364509714,DNF,0,0,5022.615523120045,5024.961364509714,2.3458413896695767,0.7797372651220826,5024.961364509714,5025.741101774836,False,False,0.0,0.0,2.3458413896695767,0.7797372651220826,1.0,1.0,Correct,Correct
245,5033.071050754448,1,5033.071050754448,5033.472651970452,DNF,1,1,5033.071050754448,5033.472651970452,0.4016012160035737,0.2727142540945365,5033.472651970452,5033.745366224546,False,False,0.0,0.0,0.4016012160035737,0.2727142540945365,1.0,1.0,Correct,Correct
246,5054.560558688557,1,5054.560558688557,5055.090868647932,DNF,0,0,5054.560558688557,5055.090868647932,0.5303099593753106,0.5738682469876112,5055.090868647932,5055.66473689492,False,False,0.0,0.0,0.5303099593753106,0.5738682469876112,1.0,1.0,Correct,Correct
247,5060.303711376841,1,5060.303711376841,5061.520923146994,DNF,1,0,5060.303711376841,5061.520923146994,1.2172117701527752,0.17910965182168093,5061.520923146994,5061.700032798816,False,False,0.0,0.0,1.2172117701527752,0.17910965182168093,1.0,1.0,Correct,Correct
248,5060.7858718892,1,5060.7858718892,5061.338107312755,DNF,0,1,5060.7858718892,5061.338107312755,0.5522354235542036,0.1711286622899057,5061.338107312755,5061.509235975045,False,False,0.0,0.0,0.5522354235542036,0.1711286622899057,1.0,1.0,Correct,Correct
249,5078.293057476456,1,5078.293057476456,5078.736326839026,DNF,0,1,5078.293057476456,5078.736326839026,0.44326936257033095,2.564654688227898,5078.736326839026,5081.300981527254,False,False,0.0,0.0,0.44326936257033095,2.564654688227898,1.0,1.0,Correct,Incorrect
250,5087.496972444454,1,5087.496972444454,5087.868864894711,DNF,1,0,5087.496972444454,5087.868864894711,0.37189245025753787,0.9614631559828399,5087.868864894711,5088.830328050693,False,False,0.0,0.0,0.37189245025753787,0.9614631559828399,1.0,1.0,Correct,Correct
251,5087.851836646168,1,5087.851836646168,5088.541020159183,DNF,0,1,5087.851836646168,5088.541020159183,0.6891835130158666,0.37379540722730337,5088.541020159183,5088.914815566411,False,False,0.0,0.0,0.6891835130158666,0.37379540722730337,1.0,1.0,Correct,Correct
252,5091.652952003382,1,5091.652952003382,5093.520283037519,DNF,1,0,5091.652952003382,5093.520283037519,1.8673310341370306,1.418111978297449,5093.520283037519,5094.938395015816,False,False,0.0,0.0,1.8673310341370306,1.418111978297449,1.0,1.0,Correct,Incorrect
253,5097.096915485756,1,5097.096915485756,5097.843067345707,DNF,0,1,5097.096915485756,5097.843067345707,0.7461518599515017,0.0967409774147219,5097.843067345707,5097.939808323122,False,False,0.0,0.0,0.7461518599515017,0.0967409774147219,1.0,1.0,Correct,Correct
254,5117.165563436163,1,5117.165563436163,5118.9164153505635,DNF,1,0,5117.165563436163,5118.9164153505635,1.7508519144003638,1.014207005850972,5118.9164153505635,5119.9306223564145,False,False,0.0,0.0,1.7508519144003638,1.014207005850972,1.0,1.0,Correct,Incorrect
255,5120.4325470894155,1,5120.4325470894155,5122.301061015519,DNF,0,1,5120.4325470894155,5122.301061015519,1.8685139261036094,0.19014473881612654,5122.301061015519,5122.491205754335,False,False,0.0,0.0,1.8685139261036094,0.19014473881612654,1.0,1.0,Correct,Correct
256,5138.721880941198,1,5138.721880941198,5139.731568735821,DNF,1,0,5138.721880941198,5139.731568735821,1.00968779462385,0.03676481535585494,5139.731568735821,5139.768333551177,False,False,0.0,0.0,1.00968779462385,0.03676481535585494,1.0,1.0,Correct,Correct
257,5183.930654196553,1,5183.930654196553,5187.476073184567,DNF,0,1,5183.930654196553,5187.476073184567,3.545418988014108,0.15727320667619285,5187.476073184567,5187.633346391243,False,False,0.0,0.0,3.545418988014108,0.15727320667619285,1.0,1.0,Correct,Correct
258,5255.456453657983,1,5255.456453657983,5256.538856387346,DNF,1,0,5255.456453657983,5256.538856387346,1.0824027293630518,0.5240203501585748,5256.538856387346,5257.062876737505,False,False,0.0,0.0,1.0824027293630518,0.5240203501585748,1.0,1.0,Correct,Correct
259,5281.377789017796,1,5281.377789017796,5282.2504214028795,DNF,0,1,5281.377789017796,5282.2504214028795,0.8726323850830652,0.7200696766517471,5282.2504214028795,5282.970491079532,False,False,0.0,0.0,0.8726323850830652,0.7200696766517471,1.0,1.0,Correct,Correct
260,5311.647005411071,1,5311.647005411071,5312.997484317085,DNF,1,0,5311.647005411071,5312.997484317085,1.3504789060136553,2.027320516348834,5312.997484317085,5315.024804833433,False,False,0.0,0.0,1.3504789060136553,2.027320516348834,1.0,1.0,Correct,Incorrect
261,5325.6517879207295,1,5325.6517879207295,5325.926454187014,DNF,0,1,5325.6517879207295,5325.926454187014,0.2746662662851762,1.6163733353128118,5325.926454187014,5327.542827522328,False,False,0.0,0.0,0.2746662662851762,1.6163733353128118,1.0,1.0,Correct,Incorrect
262,5351.88557608056,1,5351.88557608056,5352.967938403718,DNF,1,0,5351.88557608056,5352.967938403718,1.0823623231583008,0.3259217983586149,5352.967938403718,5353.293860202077,False,False,0.0,0.0,1.0823623231583008,0.3259217983586149,1.0,1.0,Correct,Correct
263,5352.779073330757,1,5352.779073330757,5353.09186431919,DNF,0,1,5352.779073330757,5353.09186431919,0.31279098843371417,1.744519156543485,5353.09186431919,5354.836383475734,False,False,0.0,0.0,0.31279098843371417,1.744519156543485,1.0,1.0,Correct,Incorrect
264,5396.121085076106,1,5396.121085076106,5399.204510786615,DNF,1,0,5396.121085076106,5399.204510786615,3.083425710508598,5.497992961712925,5399.204510786615,5404.702503748328,False,False,0.0,0.0,3.083425710508598,5.497992961712925,1.0,1.0,Correct,Incorrect
265,5399.966682104919,1,5399.966682104919,5400.42033092932,DNF,0,1,5399.966682104919,5400.42033092932,0.45364882440160775,0.18729605109124992,5400.42033092932,5400.607626980411,False,False,0.0,0.0,0.45364882440160775,0.18729605109124992,1.0,1.0,Correct,Correct
266,5401.586625899167,1,5401.586625899167,5401.815136849924,DNF,1,1,5401.586625899167,5401.815136849924,0.22851095075636033,0.09396585241240506,5401.815136849924,5401.909102702336,False,False,0.0,0.0,0.22851095075636033,0.09396585241240506,1.0,1.0,Correct,Correct
267,5402.320669048698,1,5402.320669048698,5403.53164275944,DNF,0,1,5402.320669048698,5403.53164275944,1.210973710741661,1.192256879323905,5403.53164275944,5404.723899638764,False,False,0.0,0.0,1.210973710741661,1.192256879323905,1.0,1.0,Correct,Incorrect
268,5410.9252489246865,1,5410.9252489246865,5411.284122120328,DNF,1,0,5410.9252489246865,5411.284122120328,0.35887319564167214,1.5930793567665604,5411.284122120328,5412.877201477095,False,False,0.0,0.0,0.35887319564167214,1.5930793567665604,1.0,1.0,Correct,Incorrect
269,5412.589372070069,1,5412.589372070069,5414.9949792766865,DNF,0,1,5412.589372070069,5414.9949792766865,2.4056072066178733,0.29904139776306954,5414.9949792766865,5415.29402067445,False,False,0.0,0.0,2.4056072066178733,0.29904139776306954,1.0,1.0,Correct,Correct
270,5454.03989122476,1,5454.03989122476,5455.210142600686,DNF,1,0,5454.03989122476,5455.210142600686,1.1702513759254838,1.4637508642564532,5455.210142600686,5456.673893464942,False,False,0.0,0.0,1.1702513759254838,1.4637508642564532,1.0,1.0,Correct,Incorrect
271,5472.5674932219035,1,5472.5674932219035,5473.074740831907,DNF,0,1,5472.5674932219035,5473.074740831907,0.5072476100034763,0.1691708800621497,5473.074740831907,5473.243911711968,False,False,0.0,0.0,0.5072476100034763,0.1691708800621497,1.0,1.0,Correct,Correct
272,5475.5894764688355,1,5475.5894764688355,5476.070276117401,DNF,1,0,5475.5894764688355,5476.070276117401,0.4807996485647066,0.1407787708242684,5476.070276117401,5476.211054888225,False,False,0.0,0.0,0.4807996485647066,0.1407787708242684,1.0,1.0,Correct,Correct
273,5509.397683218676,1,5509.397683218676,5510.490540311398,DNF,0,1,5509.397683218676,5510.490540311398,1.0928570927221029,0.3246191511465278,5510.490540311398,5510.815159462544,False,False,0.0,0.0,1.0928570927221029,0.3246191511465278,1.0,1.0,Correct,Correct
274,5521.236786751348,1,5521.236786751348,5521.323760782445,DNF,1,0,5521.236786751348,5521.323760782445,0.08697403109687153,1.1161016718023729,5521.323760782445,5522.439862454247,False,False,0.0,0.0,0.08697403109687153,1.1161016718023729,1.0,1.0,Correct,Incorrect
275,5570.73835029898,1,5570.73835029898,5571.121815540064,DNF,0,1,5570.73835029898,5571.121815540064,0.3834652410843442,0.5509571664425931,5571.121815540064,5571.672772706506,False,False,0.0,0.0,0.3834652410843442,0.5509571664425931,1.0,1.0,Correct,Correct
276,5617.471146017988,1,5617.471146017988,5618.565129153911,DNF,1,0,5617.471146017988,5618.565129153911,1.0939831359227092,0.6110089363075575,5618.565129153911,5619.176138090218,False,False,0.0,0.0,1.0939831359227092,0.6110089363075575,1.0,1.0,Correct,Correct
277,5639.598913341925,1,5639.598913341925,5641.748173264443,DNF,0,1,5639.598913341925,5641.748173264443,2.149259922517891,0.00784557962753595,5641.748173264443,5641.75601884407,False,False,0.0,0.0,2.149259922517891,0.00784557962753595,1.0,1.0,Correct,Correct
278,5684.663802774464,1,5684.663802774464,5685.262323334324,DNF,1,0,5684.663802774464,5685.262323334324,0.598520559859502,0.05688973814371109,5685.262323334324,5685.319213072467,False,False,0.0,0.0,0.598520559859502,0.05688973814371109,1.0,1.0,Correct,Correct
279,5692.596118923237,1,5692.596118923237,5692.9919363465315,DNF,0,1,5692.596118923237,5692.9919363465315,0.3958174232945237,0.38794470760279093,5692.9919363465315,5693.379881054134,False,False,0.0,0.0,0.3958174232945237,0.38794470760279093,1.0,1.0,Correct,Correct
280,5700.112321769456,1,5700.112321769456,5700.360827585007,DNF,1,0,5700.112321769456,5700.360827585007,0.24850581555204249,0.022396004967517914,5700.360827585007,5700.383223589975,False,False,0.0,0.0,0.24850581555204249,0.022396004967517914,1.0,1.0,Correct,Correct
281,5814.512829036989,1,5814.512829036989,5816.529648010812,DNF,0,1,5814.512829036989,5816.529648010812,2.01681897382236,0.9268187129591524,5816.529648010812,5817.456466723771,False,False,0.0,0.0,2.01681897382236,0.9268187129591524,1.0,1.0,Correct,Correct
282,5821.592691419207,1,5821.592691419207,5822.67255048761,DNF,1,0,5821.592691419207,5822.67255048761,1.0798590684035743,2.020031363282843,5822.67255048761,5824.6925818508935,False,False,0.0,0.0,1.0798590684035743,2.020031363282843,1.0,1.0,Correct,Incorrect
283,5825.048279039947,1,5825.048279039947,5825.0560400925615,DNF,0,1,5825.048279039947,5825.0560400925615,0.007761052614114081,1.4863593344096715,5825.0560400925615,5826.542399426971,False,False,0.0,0.0,0.007761052614114081,1.4863593344096715,1.0,1.0,Correct,Incorrect
284,5834.717829441053,1,5834.717829441053,5837.313941690596,DNF,1,0,5834.717829441053,5837.313941690596,2.5961122495425757,0.7607747070911361,5837.313941690596,5838.074716397688,False,False,0.0,0.0,2.5961122495425757,0.7607747070911361,1.0,1.0,Correct,Correct
285,5847.323796879593,1,5847.323796879593,5848.242523807166,DNF,0,1,5847.323796879593,5848.242523807166,0.9187269275734715,0.2810204909568757,5848.242523807166,5848.523544298123,False,False,0.0,0.0,0.9187269275734715,0.2810204909568757,1.0,1.0,Correct,Correct
286,5856.0847359789905,1,5856.0847359789905,5856.497886605901,DNF,1,0,5856.0847359789905,5856.497886605901,0.4131506269100507,0.7319765691748946,5856.497886605901,5857.2298631750755,False,False,0.0,0.0,0.4131506269100507,0.7319765691748946,1.0,1.0,Correct,Correct
287,5857.195353781984,1,5857.195353781984,5857.230845589566,DNF,0,1,5857.195353781984,5857.230845589566,0.03549180758259023,0.6248749911194695,5857.230845589566,5857.855720580686,False,False,0.0,0.0,0.03549180758259023,0.6248749911194695,1.0,1.0,Correct,Correct
288,5867.473737077346,1,5867.473737077346,5869.846242202825,DNF,1,0,5867.473737077346,5869.846242202825,2.3725051254791536,0.6951485567750705,5869.846242202825,5870.5413907596,False,False,0.0,0.0,2.3725051254791536,0.6951485567750705,1.0,1.0,Correct,Correct
289,5930.8933043277675,1,5930.8933043277675,5932.106559054253,DNF,0,1,5930.8933043277675,5932.106559054253,1.213254726485839,0.716613492841608,5932.106559054253,5932.823172547095,False,False,0.0,0.0,1.213254726485839,0.716613492841608,1.0,1.0,Correct,Correct
290,5940.807001378185,1,5940.807001378185,5940.881336621837,DNF,1,0,5940.807001378185,5940.881336621837,0.07433524365162411,0.7916318114402888,5940.881336621837,5941.672968433278,False,False,0.0,0.0,0.07433524365162411,0.7916318114402888,1.0,1.0,Correct,Correct
291,5951.340148309068,1,5951.340148309068,5952.513586564848,DNF,0,1,5951.340148309068,5952.513586564848,1.173438255779819,0.03363255128021645,5952.513586564848,5952.547219116128,False,False,0.0,0.0,1.173438255779819,0.03363255128021645,1.0,1.0,Correct,Correct
292,5968.82278923791,1,5968.82278923791,5969.159566139702,DNF,1,0,5968.82278923791,5969.159566139702,0.3367769017926476,0.37807827619118517,5969.159566139702,5969.537644415894,False,False,0.0,0.0,0.3367769017926476,0.37807827619118517,1.0,1.0,Correct,Correct
293,5974.26553951158,1,5974.26553951158,5974.9579660879235,DNF,0,1,5974.26553951158,5974.9579660879235,0.6924265763435945,0.7734913564365407,5974.9579660879235,5975.73145744436,False,False,0.0,0.0,0.6924265763435945,0.7734913564365407,1.0,1.0,Correct,Correct
294,5977.022754575687,1,5977.022754575687,5978.212011245642,DNF,1,0,5977.022754575687,5978.212011245642,1.1892566699552138,2.0967780246617025,5978.212011245642,5980.308789270304,False,False,0.0,0.0,1.1892566699552138,2.0967780246617025,1.0,1.0,Correct,Incorrect
295,5981.057938356509,1,5981.057938356509,5982.574841599646,DNF,0,1,5981.057938356509,5982.574841599646,1.5169032431368383,0.41735308217993605,5982.574841599646,5982.992194681826,False,False,0.0,0.0,1.5169032431368383,0.41735308217993605,1.0,1.0,Correct,Correct
296,6020.504414520644,1,6020.504414520644,6021.080868958196,DNF,1,0,6020.504414520644,6021.080868958196,0.5764544375525403,0.025957826307798713,6021.080868958196,6021.106826784504,False,False,0.0,0.0,0.5764544375525403,0.025957826307798713,1.0,1.0,Correct,Correct
297,6043.44484694469,1,6043.44484694469,6043.7403853264095,DNF,0,1,6043.44484694469,6043.7403853264095,0.2955383817198965,2.320410368569751,6043.7403853264095,6046.060795694979,False,False,0.0,0.0,0.2955383817198965,2.320410368569751,1.0,1.0,Correct,Incorrect
298,6046.893034405289,1,6046.893034405289,6047.64646350313,DNF,1,0,6046.893034405289,6047.64646350313,0.753429097840684,1.2549077610086676,6047.64646350313,6048.901371264138,False,False,0.0,0.0,0.753429097840684,1.2549077610086676,1.0,1.0,Correct,Incorrect
299,6050.3173846631435,1,6050.3173846631435,6051.147468369379,DNF,0,1,6050.3173846631435,6051.147468369379,0.830083706235568,0.14174937087859915,6051.147468369379,6051.289217740257,False,False,0.0,0.0,0.830083706235568,0.14174937087859915,1.0,1.0,Correct,Correct
300,6071.541659746561,1,6071.541659746561,6071.863713336319,DNF,1,0,6071.541659746561,6071.863713336319,0.32205358975766635,1.3194964769251223,6071.863713336319,6073.1832098132445,False,False,0.0,0.0,0.32205358975766635,1.3194964769251223,1.0,1.0,Correct,Incorrect
301,6081.315469965357,1,6081.315469965357,6082.02969002082,DNF,0,1,6081.315469965357,6082.02969002082,0.7142200554632414,0.6505920359204977,6082.02969002082,6082.680282056741,False,False,0.0,0.0,0.7142200554632414,0.6505920359204977,1.0,1.0,Correct,Correct
302,6087.963215591392,1,6087.963215591392,6092.989991339019,DNF,1,1,6087.963215591392,6092.989991339019,5.026775747626828,1.00331130965927,6092.989991339019,6093.993302648679,False,False,0.0,0.0,5.026775747626828,1.00331130965927,1.0,1.0,Correct,Incorrect
303,6089.572931826004,1,6089.572931826004,6091.173927022176,DNF,0,0,6089.572931826004,6091.173927022176,1.6009951961726383,1.4881217137453626,6091.173927022176,6092.662048735921,False,False,0.0,0.0,1.6009951961726383,1.4881217137453626,1.0,1.0,Correct,Incorrect
