Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
8053,16019.433842573015,0,16019.433842573015,DNF,DNF,1,DNF,16019.433842573015,DNF,1.2054710169274356,DNF,16020.639313589942,DNF,False,DNF,0.0,DNF,1.2054710169274356,DNF,1.0,DNF,Correct,DNF
8054,16021.296354847302,0,16021.296354847302,DNF,DNF,0,DNF,16021.296354847302,DNF,1.2992280192843775,DNF,16022.595582866586,DNF,False,DNF,0.0,DNF,1.2992280192843775,DNF,1.0,DNF,Correct,DNF
8055,16028.353776959775,1,16028.353776959775,16028.537765204454,DNF,1,0,16028.353776959775,16028.537765204454,0.18398824467808125,0.11845478635102201,16028.537765204454,16028.656219990804,False,False,0.0,0.0,0.18398824467808125,0.11845478635102201,1.0,1.0,Correct,Correct
8056,16028.859684833276,1,16028.859684833276,16029.063410056075,DNF,0,1,16028.859684833276,16029.063410056075,0.20372522279817815,0.5919057332838844,16029.063410056075,16029.655315789358,False,False,0.0,0.0,0.20372522279817815,0.5919057332838844,1.0,1.0,Correct,Correct
8057,16030.021965808093,0,16030.021965808093,DNF,DNF,1,DNF,16030.021965808093,DNF,2.801885244991602,DNF,16032.823851053085,DNF,False,DNF,0.0,DNF,2.801885244991602,DNF,1.0,DNF,Correct,DNF
8058,16032.370222335734,0,16032.370222335734,DNF,DNF,0,DNF,16032.370222335734,DNF,0.01373420786862604,DNF,16032.383956543603,DNF,False,DNF,0.0,DNF,0.01373420786862604,DNF,1.0,DNF,Correct,DNF
8059,16033.24964747652,1,16033.24964747652,16033.405284661667,DNF,0,0,16033.24964747652,16033.405284661667,0.155637185148202,0.5842150606732209,16033.405284661667,16033.98949972234,False,False,0.0,0.0,0.155637185148202,0.5842150606732209,1.0,1.0,Correct,Correct
8060,16034.134254189259,1,16034.134254189259,16034.546154291607,DNF,1,1,16034.134254189259,16034.546154291607,0.4119001023486467,0.4995362479450843,16034.546154291607,16035.045690539553,False,False,0.0,0.0,0.4119001023486467,0.4995362479450843,1.0,1.0,Correct,Correct
8061,16035.946776711336,1,16035.946776711336,16038.184399184085,DNF,0,0,16035.946776711336,16038.184399184085,2.2376224727477605,0.025915353072184052,16038.184399184085,16038.210314537157,False,False,0.0,0.0,2.2376224727477605,0.025915353072184052,1.0,1.0,Correct,Correct
8062,16037.830163330187,0,16037.830163330187,DNF,DNF,1,DNF,16037.830163330187,DNF,0.875324365145278,DNF,16038.705487695332,DNF,False,DNF,0.0,DNF,0.875324365145278,DNF,1.0,DNF,Correct,DNF
8063,16037.85816050957,1,16037.85816050957,16038.993097684845,DNF,0,1,16038.184399184085,16038.993097684845,0.8086985007591425,0.300385832456086,16038.993097684845,16039.2934835173,False,False,0.32623867451547994,0.0,1.1349371752746225,0.300385832456086,1.0,1.0,Correct,Correct
8064,16040.611038741272,0,16040.611038741272,DNF,DNF,1,DNF,16040.611038741272,DNF,1.9739212335197955,DNF,16042.58495997479,DNF,False,DNF,0.0,DNF,1.9739212335197955,DNF,1.5,DNF,Correct,DNF
8065,16042.25421965958,1,16042.25421965958,16045.417658076343,DNF,0,1,16042.25421965958,16045.417658076343,3.163438416762425,1.3908588001876074,16045.417658076343,16046.80851687653,False,False,0.0,0.0,3.163438416762425,1.3908588001876074,1.0,1.0,Correct,Incorrect
8066,16044.911343246913,1,16044.911343246913,16045.039651570458,DNF,1,0,16044.911343246913,16045.039651570458,0.12830832354507274,0.9440900594227936,16045.039651570458,16045.983741629881,False,False,0.0,0.0,0.12830832354507274,0.9440900594227936,1.0,1.0,Correct,Correct
8067,16050.311626511095,1,16050.311626511095,16050.385551590025,DNF,1,0,16050.311626511095,16050.385551590025,0.07392507893028676,0.07396692577111448,16050.385551590025,16050.459518515796,False,False,0.0,0.0,0.07392507893028676,0.07396692577111448,1.0,1.0,Correct,Correct
8068,16050.884322719032,1,16050.884322719032,16052.25269791974,DNF,0,1,16050.884322719032,16052.25269791974,1.3683752007066947,0.31276859474382596,16052.25269791974,16052.565466514483,False,False,0.0,0.0,1.3683752007066947,0.31276859474382596,1.0,1.0,Correct,Correct
8069,16051.43422136996,0,16051.43422136996,DNF,DNF,1,DNF,16051.43422136996,DNF,0.8680302514241366,DNF,16052.302251621384,DNF,False,DNF,0.0,DNF,0.8680302514241366,DNF,1.0,DNF,Correct,DNF
8070,16053.518969806475,0,16053.518969806475,DNF,DNF,0,DNF,16053.518969806475,DNF,1.6127404652576023,DNF,16055.131710271733,DNF,False,DNF,0.0,DNF,1.6127404652576023,DNF,1.0,DNF,Correct,DNF
8071,16054.121454467013,1,16054.121454467013,16054.717535874202,DNF,1,0,16054.121454467013,16054.717535874202,0.5960814071898844,1.025277645474351,16054.717535874202,16055.742813519677,False,False,0.0,0.0,0.5960814071898844,1.025277645474351,1.0,1.0,Correct,Incorrect
8072,16056.152056556293,0,16056.152056556293,DNF,DNF,1,DNF,16056.152056556293,DNF,1.294700444949959,DNF,16057.446757001244,DNF,False,DNF,0.0,DNF,1.294700444949959,DNF,1.0,DNF,Correct,DNF
8073,16056.279755376961,0,16056.279755376961,DNF,DNF,0,DNF,16056.279755376961,DNF,1.8394972006719912,DNF,16058.119252577633,DNF,False,DNF,0.0,DNF,1.8394972006719912,DNF,1.0,DNF,Correct,DNF
8074,16060.389911110618,0,16060.389911110618,DNF,DNF,1,DNF,16060.389911110618,DNF,2.1992280597510496,DNF,16062.58913917037,DNF,False,DNF,0.0,DNF,2.1992280597510496,DNF,1.0,DNF,Correct,DNF
8075,16061.136703262746,0,16061.136703262746,DNF,DNF,0,DNF,16061.136703262746,DNF,1.4410032389111391,DNF,16062.577706501657,DNF,False,DNF,0.0,DNF,1.4410032389111391,DNF,1.0,DNF,Correct,DNF
8076,16061.14875348919,0,16061.14875348919,DNF,DNF,0,DNF,16062.577706501657,DNF,1.4990063743605142,DNF,16064.076712876018,DNF,False,DNF,1.4289530124679004,DNF,2.9279593868284146,DNF,1.0,DNF,Correct,DNF
8077,16061.532800038729,0,16061.532800038729,DNF,DNF,1,DNF,16062.58913917037,DNF,0.49450680123854185,DNF,16063.083645971608,DNF,False,DNF,1.0563391316409252,DNF,1.550845932879467,DNF,1.5,DNF,Correct,DNF
8078,16063.635492975347,1,16063.635492975347,16065.002031969321,DNF,1,1,16063.635492975347,16065.002031969321,1.3665389939751542,0.33826348793686717,16065.002031969321,16065.340295457258,False,False,0.0,0.0,1.3665389939751542,0.33826348793686717,2.0,1.0,Correct,Correct
8079,16066.629622834751,1,16066.629622834751,16066.671736330534,DNF,0,0,16066.629622834751,16066.671736330534,0.04211349578271364,0.3259108595285764,16066.671736330534,16066.997647190063,False,False,0.0,0.0,0.04211349578271364,0.3259108595285764,1.5,1.0,Correct,Correct
8080,16067.018349940943,0,16067.018349940943,DNF,DNF,1,DNF,16067.018349940943,DNF,0.674153961995208,DNF,16067.692503902937,DNF,False,DNF,0.0,DNF,0.674153961995208,DNF,1.0,DNF,Correct,DNF
8081,16068.685029750543,1,16068.685029750543,16068.896149841454,DNF,0,1,16068.685029750543,16068.896149841454,0.21112009091150125,0.25442140541821995,16068.896149841454,16069.150571246872,False,False,0.0,0.0,0.21112009091150125,0.25442140541821995,1.0,1.0,Correct,Correct
8082,16069.29679901504,0,16069.29679901504,DNF,DNF,1,DNF,16069.29679901504,DNF,0.09984509953149542,DNF,16069.396644114571,DNF,False,DNF,0.0,DNF,0.09984509953149542,DNF,1.0,DNF,Correct,DNF
8083,16069.45485934748,0,16069.45485934748,DNF,DNF,0,DNF,16069.45485934748,DNF,0.31259030260657683,DNF,16069.767449650086,DNF,False,DNF,0.0,DNF,0.31259030260657683,DNF,1.0,DNF,Correct,DNF
8084,16070.284797203261,0,16070.284797203261,DNF,DNF,1,DNF,16070.284797203261,DNF,0.6563638827307993,DNF,16070.941161085992,DNF,False,DNF,0.0,DNF,0.6563638827307993,DNF,1.0,DNF,Correct,DNF
8085,16070.379376429504,0,16070.379376429504,DNF,DNF,0,DNF,16070.379376429504,DNF,0.05453547530983547,DNF,16070.433911904815,DNF,False,DNF,0.0,DNF,0.05453547530983547,DNF,1.0,DNF,Correct,DNF
8086,16071.335142482852,0,16071.335142482852,DNF,DNF,0,DNF,16071.335142482852,DNF,0.7867292172026411,DNF,16072.121871700056,DNF,False,DNF,0.0,DNF,0.7867292172026411,DNF,1.0,DNF,Correct,DNF
8087,16073.99050009654,1,16073.99050009654,16075.285116318963,DNF,1,0,16073.99050009654,16075.285116318963,1.2946162224242492,0.9277625546977697,16075.285116318963,16076.21287887366,False,False,0.0,0.0,1.2946162224242492,0.9277625546977697,1.0,1.0,Correct,Correct
8088,16074.509822443952,0,16074.509822443952,DNF,DNF,0,DNF,16074.509822443952,DNF,0.08628130652432044,DNF,16074.596103750477,DNF,False,DNF,0.0,DNF,0.08628130652432044,DNF,1.0,DNF,Correct,DNF
8089,16075.901030005964,0,16075.901030005964,DNF,DNF,0,DNF,16075.901030005964,DNF,0.38152938597460734,DNF,16076.282559391939,DNF,False,DNF,0.0,DNF,0.38152938597460734,DNF,1.0,DNF,Correct,DNF
8090,16076.998995797148,1,16076.998995797148,16077.036764594568,DNF,1,1,16076.998995797148,16077.036764594568,0.03776879741972662,1.6726869311979649,16077.036764594568,16078.709451525767,False,False,0.0,0.0,0.03776879741972662,1.6726869311979649,1.0,1.0,Correct,Incorrect
8091,16082.14390214623,0,16082.14390214623,DNF,DNF,0,DNF,16082.14390214623,DNF,0.9556152711241508,DNF,16083.099517417355,DNF,False,DNF,0.0,DNF,0.9556152711241508,DNF,1.0,DNF,Correct,DNF
8092,16086.801966758809,0,16086.801966758809,DNF,DNF,1,DNF,16086.801966758809,DNF,1.6804322153089857,DNF,16088.482398974118,DNF,False,DNF,0.0,DNF,1.6804322153089857,DNF,1.0,DNF,Correct,DNF
8093,16087.231491707009,0,16087.231491707009,DNF,DNF,0,DNF,16087.231491707009,DNF,0.4656592448709339,DNF,16087.697150951879,DNF,False,DNF,0.0,DNF,0.4656592448709339,DNF,1.0,DNF,Correct,DNF
8094,16087.60643465954,0,16087.60643465954,DNF,DNF,0,DNF,16087.697150951879,DNF,0.019399424010178988,DNF,16087.71655037589,DNF,False,DNF,0.09071629233949352,DNF,0.11011571634967252,DNF,1.0,DNF,Correct,DNF
8095,16092.194903568074,0,16092.194903568074,DNF,DNF,0,DNF,16092.194903568074,DNF,0.14842751022285106,DNF,16092.343331078297,DNF,False,DNF,0.0,DNF,0.14842751022285106,DNF,1.5,DNF,Correct,DNF
8096,16092.775511173957,0,16092.775511173957,DNF,DNF,1,DNF,16092.775511173957,DNF,1.884860767745134,DNF,16094.660371941702,DNF,False,DNF,0.0,DNF,1.884860767745134,DNF,1.0,DNF,Correct,DNF
8097,16097.032467312018,0,16097.032467312018,DNF,DNF,0,DNF,16097.032467312018,DNF,0.4956818391186765,DNF,16097.528149151136,DNF,False,DNF,0.0,DNF,0.4956818391186765,DNF,1.0,DNF,Correct,DNF
8098,16098.00364409406,0,16098.00364409406,DNF,DNF,1,DNF,16098.00364409406,DNF,1.5242093705168531,DNF,16099.527853464577,DNF,False,DNF,0.0,DNF,1.5242093705168531,DNF,1.0,DNF,Correct,DNF
8099,16098.038507312052,0,16098.038507312052,DNF,DNF,0,DNF,16098.038507312052,DNF,0.7696381483894363,DNF,16098.808145460442,DNF,False,DNF,0.0,DNF,0.7696381483894363,DNF,1.0,DNF,Correct,DNF
8100,16098.479033221987,0,16098.479033221987,DNF,DNF,0,DNF,16098.808145460442,DNF,0.04489012698726382,DNF,16098.853035587428,DNF,False,DNF,0.32911223845439963,DNF,0.37400236544166343,DNF,1.0,DNF,Correct,DNF
8101,16098.983901072927,0,16098.983901072927,DNF,DNF,0,DNF,16098.983901072927,DNF,0.8445629366450902,DNF,16099.828464009572,DNF,False,DNF,0.0,DNF,0.8445629366450902,DNF,1.5,DNF,Correct,DNF
8102,16100.129257531284,0,16100.129257531284,DNF,DNF,1,DNF,16100.129257531284,DNF,0.8674401568049982,DNF,16100.996697688088,DNF,False,DNF,0.0,DNF,0.8674401568049982,DNF,1.5,DNF,Correct,DNF
8103,16101.790799349206,0,16101.790799349206,DNF,DNF,0,DNF,16101.790799349206,DNF,1.7318880820138833,DNF,16103.52268743122,DNF,False,DNF,0.0,DNF,1.7318880820138833,DNF,1.0,DNF,Correct,DNF
8104,16102.208084222586,0,16102.208084222586,DNF,DNF,1,DNF,16102.208084222586,DNF,1.3297301554584404,DNF,16103.537814378044,DNF,False,DNF,0.0,DNF,1.3297301554584404,DNF,1.0,DNF,Correct,DNF
8105,16102.650892797326,0,16102.650892797326,DNF,DNF,0,DNF,16103.52268743122,DNF,0.09138333177478039,DNF,16103.614070762995,DNF,False,DNF,0.8717946338929323,DNF,0.9631779656677127,DNF,1.0,DNF,Correct,DNF
8106,16103.135159729634,0,16103.135159729634,DNF,DNF,1,DNF,16103.537814378044,DNF,0.9322079923753986,DNF,16104.470022370419,DNF,False,DNF,0.40265464840922505,DNF,1.3348626407846238,DNF,1.5,DNF,Correct,DNF
8107,16103.458981323627,1,16103.458981323627,16103.458981323627,DNF,N/A,0,N\A,16103.458981323627,0,1.79156190568501,N/A,16105.250543229313,True,False,0,0.0,10,1.79156190568501,2.5,1.0,Correct,Incorrect
8108,16104.91115784877,0,16104.91115784877,DNF,DNF,0,DNF,16104.91115784877,DNF,0.5996014667073967,DNF,16105.510759315477,DNF,False,DNF,0.0,DNF,0.5996014667073967,DNF,2.0,DNF,Correct,DNF
8109,16105.662912099815,1,16105.662912099815,16107.143403856493,DNF,1,1,16105.662912099815,16107.143403856493,1.4804917566787492,0.903870550823143,16107.143403856493,16108.047274407316,False,False,0.0,0.0,1.4804917566787492,0.903870550823143,1.5,1.0,Correct,Correct
8110,16106.906865802799,0,16106.906865802799,DNF,DNF,0,DNF,16106.906865802799,DNF,0.5804493357759172,DNF,16107.487315138575,DNF,False,DNF,0.0,DNF,0.5804493357759172,DNF,1.0,DNF,Correct,DNF
8111,16111.065116632803,0,16111.065116632803,DNF,DNF,1,DNF,16111.065116632803,DNF,0.6392026914268097,DNF,16111.70431932423,DNF,False,DNF,0.0,DNF,0.6392026914268097,DNF,1.0,DNF,Correct,DNF
8112,16113.950459776921,0,16113.950459776921,DNF,DNF,0,DNF,16113.950459776921,DNF,1.2535606246497473,DNF,16115.20402040157,DNF,False,DNF,0.0,DNF,1.2535606246497473,DNF,1.0,DNF,Correct,DNF
8113,16114.178444838795,0,16114.178444838795,DNF,DNF,1,DNF,16114.178444838795,DNF,0.9963027896497838,DNF,16115.174747628445,DNF,False,DNF,0.0,DNF,0.9963027896497838,DNF,1.0,DNF,Correct,DNF
8114,16117.62510423056,1,16117.62510423056,16118.198229125068,DNF,1,0,16117.62510423056,16118.198229125068,0.5731248945083177,0.6486629603180581,16118.198229125068,16118.846892085387,False,False,0.0,0.0,0.5731248945083177,0.6486629603180581,1.0,1.0,Correct,Correct
8115,16118.093561112773,1,16118.093561112773,16118.7980475221,DNF,0,1,16118.093561112773,16118.7980475221,0.7044864093253389,1.4997216253346515,16118.7980475221,16120.297769147433,False,False,0.0,0.0,0.7044864093253389,1.4997216253346515,1.0,1.0,Correct,Incorrect
8116,16119.080435247006,0,16119.080435247006,DNF,DNF,1,DNF,16119.080435247006,DNF,0.28737784513014947,DNF,16119.367813092136,DNF,False,DNF,0.0,DNF,0.28737784513014947,DNF,1.0,DNF,Correct,DNF
8117,16120.43152102589,0,16120.43152102589,DNF,DNF,0,DNF,16120.43152102589,DNF,0.43806511191690395,DNF,16120.869586137807,DNF,False,DNF,0.0,DNF,0.43806511191690395,DNF,1.0,DNF,Correct,DNF
8118,16125.795113271011,0,16125.795113271011,DNF,DNF,1,DNF,16125.795113271011,DNF,0.6533744071000434,DNF,16126.448487678112,DNF,False,DNF,0.0,DNF,0.6533744071000434,DNF,1.0,DNF,Correct,DNF
8119,16128.298153830821,0,16128.298153830821,DNF,DNF,0,DNF,16128.298153830821,DNF,0.6065269234429816,DNF,16128.904680754264,DNF,False,DNF,0.0,DNF,0.6065269234429816,DNF,1.0,DNF,Correct,DNF
8120,16129.834826446177,1,16129.834826446177,16130.006292663109,DNF,1,0,16129.834826446177,16130.006292663109,0.17146621693324526,0.9710223054041489,16130.006292663109,16130.977314968513,False,False,0.0,0.0,0.17146621693324526,0.9710223054041489,1.0,1.0,Correct,Correct
8121,16129.855096464906,1,16129.855096464906,16130.858121376554,DNF,0,1,16129.855096464906,16130.858121376554,1.0030249116480212,0.4319141582116346,16130.858121376554,16131.290035534765,False,False,0.0,0.0,1.0030249116480212,0.4319141582116346,1.0,1.0,Correct,Correct
8122,16131.680749970936,0,16131.680749970936,DNF,DNF,1,DNF,16131.680749970936,DNF,1.7607672346780463,DNF,16133.441517205614,DNF,False,DNF,0.0,DNF,1.7607672346780463,DNF,1.0,DNF,Correct,DNF
8123,16133.849763599423,0,16133.849763599423,DNF,DNF,0,DNF,16133.849763599423,DNF,0.545936639646477,DNF,16134.395700239069,DNF,False,DNF,0.0,DNF,0.545936639646477,DNF,1.0,DNF,Correct,DNF
8124,16133.900572718723,0,16133.900572718723,DNF,DNF,1,DNF,16133.900572718723,DNF,1.3877371620389503,DNF,16135.288309880762,DNF,False,DNF,0.0,DNF,1.3877371620389503,DNF,1.0,DNF,Correct,DNF
8125,16134.723973657212,0,16134.723973657212,DNF,DNF,0,DNF,16134.723973657212,DNF,0.029818622162198084,DNF,16134.753792279374,DNF,False,DNF,0.0,DNF,0.029818622162198084,DNF,1.0,DNF,Correct,DNF
8126,16135.111386911418,0,16135.111386911418,DNF,DNF,0,DNF,16135.111386911418,DNF,0.2504852075392105,DNF,16135.361872118958,DNF,False,DNF,0.0,DNF,0.2504852075392105,DNF,1.0,DNF,Correct,DNF
8127,16137.368044129795,1,16137.368044129795,16137.740030155863,DNF,1,0,16137.368044129795,16137.740030155863,0.3719860260676345,0.8023818402737904,16137.740030155863,16138.542411996137,False,False,0.0,0.0,0.3719860260676345,0.8023818402737904,1.0,1.0,Correct,Correct
8128,16144.636642608984,1,16144.636642608984,16145.529367670037,DNF,0,1,16144.636642608984,16145.529367670037,0.892725061052965,0.17328212328351117,16145.529367670037,16145.70264979332,False,False,0.0,0.0,0.892725061052965,0.17328212328351117,1.0,1.0,Correct,Correct
8129,16144.971525000607,0,16144.971525000607,DNF,DNF,1,DNF,16144.971525000607,DNF,0.7647786194063606,DNF,16145.736303620013,DNF,False,DNF,0.0,DNF,0.7647786194063606,DNF,1.0,DNF,Correct,DNF
8130,16145.433106583225,1,16145.433106583225,16148.23849811288,DNF,0,0,16145.529367670037,16148.23849811288,2.709130442842826,1.2300878784857154,16148.23849811288,16149.468585991366,False,False,0.09626108681186452,0.0,2.8053915296546905,1.2300878784857154,1.0,1.0,Correct,Incorrect
8131,16147.662651121156,0,16147.662651121156,DNF,DNF,1,DNF,16147.662651121156,DNF,4.107959015418449,DNF,16151.770610136575,DNF,False,DNF,0.0,DNF,4.107959015418449,DNF,1.5,DNF,Correct,DNF
8132,16148.360994306599,0,16148.360994306599,DNF,DNF,0,DNF,16148.360994306599,DNF,1.3635710485661336,DNF,16149.724565355165,DNF,False,DNF,0.0,DNF,1.3635710485661336,DNF,1.5,DNF,Correct,DNF
8133,16150.03757762072,1,16150.03757762072,16150.608387832439,DNF,0,1,16150.03757762072,16150.608387832439,0.5708102117188268,1.1502442439235419,16150.608387832439,16151.758632076362,False,False,0.0,0.0,0.5708102117188268,1.1502442439235419,1.0,1.0,Correct,Incorrect
8134,16150.719660283283,0,16150.719660283283,DNF,DNF,0,DNF,16150.719660283283,DNF,1.5043235606372292,DNF,16152.22398384392,DNF,False,DNF,0.0,DNF,1.5043235606372292,DNF,1.0,DNF,Correct,DNF
8135,16152.329343546666,1,16152.329343546666,16152.349673152068,DNF,1,0,16152.329343546666,16152.349673152068,0.020329605402556544,1.2903920292623872,16152.349673152068,16153.640065181331,False,False,0.0,0.0,0.020329605402556544,1.2903920292623872,1.0,1.0,Correct,Incorrect
8136,16155.020180733272,1,16155.020180733272,16155.282495629155,DNF,0,1,16155.020180733272,16155.282495629155,0.26231489588261236,0.2930873709067826,16155.282495629155,16155.575583000062,False,False,0.0,0.0,0.26231489588261236,0.2930873709067826,1.0,1.0,Correct,Correct
8137,16155.718856256526,0,16155.718856256526,DNF,DNF,1,DNF,16155.718856256526,DNF,0.018569658071229313,DNF,16155.737425914598,DNF,False,DNF,0.0,DNF,0.018569658071229313,DNF,1.0,DNF,Correct,DNF
8138,16164.719743451275,0,16164.719743451275,DNF,DNF,0,DNF,16164.719743451275,DNF,0.45327000422746194,DNF,16165.173013455502,DNF,False,DNF,0.0,DNF,0.45327000422746194,DNF,1.0,DNF,Correct,DNF
8139,16169.061983916989,0,16169.061983916989,DNF,DNF,1,DNF,16169.061983916989,DNF,1.6879742839511451,DNF,16170.74995820094,DNF,False,DNF,0.0,DNF,1.6879742839511451,DNF,1.0,DNF,Correct,DNF
8140,16169.17833926891,0,16169.17833926891,DNF,DNF,0,DNF,16169.17833926891,DNF,1.629442399851543,DNF,16170.807781668762,DNF,False,DNF,0.0,DNF,1.629442399851543,DNF,1.0,DNF,Correct,DNF
8141,16169.916641318043,0,16169.916641318043,DNF,DNF,1,DNF,16170.74995820094,DNF,2.527616298570589,DNF,16173.27757449951,DNF,False,DNF,0.8333168828976341,DNF,3.360933181468223,DNF,1.0,DNF,Correct,DNF
8142,16170.35638371139,1,16170.35638371139,16171.695322285716,DNF,0,0,16170.807781668762,16171.695322285716,0.8875406169534672,0.10374294696469931,16171.695322285716,16171.79906523268,False,False,0.4513979573712277,0.0,1.3389385743246949,0.10374294696469931,1.5,1.0,Correct,Correct
8143,16171.037085143795,1,16171.037085143795,16171.840768430602,DNF,0,1,16171.695322285716,16171.840768430602,0.14544614488669294,0.331812773330849,16171.840768430602,16172.172581203933,False,False,0.6582371419208357,0.0,0.8036832868075287,0.331812773330849,2.0,1.0,Correct,Correct
8144,16171.044620244624,0,16171.044620244624,DNF,DNF,0,DNF,16171.840768430602,DNF,0.11108473375925546,DNF,16171.95185316436,DNF,False,DNF,0.7961481859783817,DNF,0.9072329197376371,DNF,2.0,DNF,Correct,DNF
8145,16175.299017573952,0,16175.299017573952,DNF,DNF,0,DNF,16175.299017573952,DNF,0.16860103494144468,DNF,16175.467618608895,DNF,False,DNF,0.0,DNF,0.16860103494144468,DNF,2.0,DNF,Correct,DNF
8146,16176.320441806156,1,16176.320441806156,16177.644470632846,DNF,1,0,16176.320441806156,16177.644470632846,1.3240288266890308,0.9927226711567582,16177.644470632846,16178.637193304003,False,False,0.0,0.0,1.3240288266890308,0.9927226711567582,1.0,1.0,Correct,Correct
8147,16178.593337193975,0,16178.593337193975,DNF,DNF,0,DNF,16178.593337193975,DNF,5.462098247850785,DNF,16184.055435441825,DNF,False,DNF,0.0,DNF,5.462098247850785,DNF,1.0,DNF,Correct,DNF
8148,16180.599674870755,0,16180.599674870755,DNF,DNF,1,DNF,16180.599674870755,DNF,1.1178539003039207,DNF,16181.717528771058,DNF,False,DNF,0.0,DNF,1.1178539003039207,DNF,1.0,DNF,Correct,DNF
8149,16180.871872889347,0,16180.871872889347,DNF,DNF,1,DNF,16181.717528771058,DNF,0.1416050271699965,DNF,16181.859133798227,DNF,False,DNF,0.845655881710627,DNF,0.9872609088806235,DNF,1.0,DNF,Correct,DNF
8150,16182.345951933432,0,16182.345951933432,DNF,DNF,1,DNF,16182.345951933432,DNF,4.493216988536501,DNF,16186.839168921968,DNF,False,DNF,0.0,DNF,4.493216988536501,DNF,1.5,DNF,Correct,DNF
8151,16185.640337255501,0,16185.640337255501,DNF,DNF,0,DNF,16185.640337255501,DNF,0.2963005685993313,DNF,16185.936637824101,DNF,False,DNF,0.0,DNF,0.2963005685993313,DNF,1.5,DNF,Correct,DNF
8152,16186.655998219312,0,16186.655998219312,DNF,DNF,0,DNF,16186.655998219312,DNF,1.5981554987124278,DNF,16188.254153718024,DNF,False,DNF,0.0,DNF,1.5981554987124278,DNF,1.5,DNF,Correct,DNF
8153,16188.422954493688,0,16188.422954493688,DNF,DNF,1,DNF,16188.422954493688,DNF,1.1181510310591904,DNF,16189.541105524748,DNF,False,DNF,0.0,DNF,1.1181510310591904,DNF,1.0,DNF,Correct,DNF
8154,16191.28339141629,0,16191.28339141629,DNF,DNF,0,DNF,16191.28339141629,DNF,0.09047408883053688,DNF,16191.37386550512,DNF,False,DNF,0.0,DNF,0.09047408883053688,DNF,1.0,DNF,Correct,DNF
8155,16194.17114593397,0,16194.17114593397,DNF,DNF,1,DNF,16194.17114593397,DNF,0.5279872723861649,DNF,16194.699133206355,DNF,False,DNF,0.0,DNF,0.5279872723861649,DNF,1.0,DNF,Correct,DNF
8156,16194.504538174007,0,16194.504538174007,DNF,DNF,0,DNF,16194.504538174007,DNF,2.2549920679504156,DNF,16196.759530241958,DNF,False,DNF,0.0,DNF,2.2549920679504156,DNF,1.0,DNF,Correct,DNF
8157,16194.553210190586,1,16194.553210190586,16195.785086301295,DNF,1,0,16194.699133206355,16195.785086301295,1.0859530949409015,0.811541862737136,16195.785086301295,16196.596628164032,False,False,0.14592301576885802,0.0,1.2318761107097596,0.811541862737136,1.0,1.0,Correct,Correct
8158,16194.710326160992,0,16194.710326160992,DNF,DNF,1,DNF,16195.785086301295,DNF,0.9313590175192517,DNF,16196.716445318814,DNF,False,DNF,1.0747601403036242,DNF,2.0061191578228756,DNF,1.5,DNF,Correct,DNF
8159,16194.885483619113,0,16194.885483619113,DNF,DNF,1,DNF,16196.716445318814,DNF,2.034515482962967,DNF,16198.750960801777,DNF,False,DNF,1.83096169970122,DNF,3.8654771826641867,DNF,1.5,DNF,Correct,DNF
8160,16194.921633587837,1,16194.921633587837,16194.921633587837,DNF,N/A,1,N\A,16194.921633587837,0,0.5986926628350663,N/A,16195.520326250673,True,False,0,0.0,10,0.5986926628350663,2.5,1.0,Correct,Correct
8161,16196.311920754964,1,16196.311920754964,16197.16964842524,DNF,0,1,16196.759530241958,16197.16964842524,0.41011818328272776,0.6560429829601659,16197.16964842524,16197.825691408201,False,False,0.44760948699331493,0.0,0.8577276702760427,0.6560429829601659,2.0,1.0,Correct,Correct
8162,16197.593037080287,1,16197.593037080287,16198.527198153866,DNF,0,0,16197.593037080287,16198.527198153866,0.9341610735789684,0.04808478345047688,16198.527198153866,16198.575282937316,False,False,0.0,0.0,0.9341610735789684,0.04808478345047688,2.0,1.0,Correct,Correct
8163,16198.79213745301,1,16198.79213745301,16199.852631165253,DNF,0,1,16198.79213745301,16199.852631165253,1.0604937122425568,1.0529244542587968,16199.852631165253,16200.905555619513,False,False,0.0,0.0,1.0604937122425568,1.0529244542587968,1.0,1.0,Correct,Incorrect
8164,16199.479121671211,0,16199.479121671211,DNF,DNF,1,DNF,16199.479121671211,DNF,0.012435706550973218,DNF,16199.491557377762,DNF,False,DNF,0.0,DNF,0.012435706550973218,DNF,1.0,DNF,Correct,DNF
8165,16202.932960764027,0,16202.932960764027,DNF,DNF,1,DNF,16202.932960764027,DNF,0.2316468889772321,DNF,16203.164607653003,DNF,False,DNF,0.0,DNF,0.2316468889772321,DNF,1.0,DNF,Correct,DNF
