Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3157,12525.37946702009,1,12525.37946702009,12527.60576861071,DNF,0,1,12525.37946702009,12527.60576861071,2.2263015906206545,0.4549960512329965,12527.60576861071,12528.060764661943,False,False,0.0,0.0,2.2263015906206545,0.4549960512329965,1.0,1.0,Correct,Correct
3158,12525.695289228033,1,12525.695289228033,12525.78852731577,DNF,1,0,12525.695289228033,12525.78852731577,0.09323808773742355,0.5740404860034739,12525.78852731577,12526.362567801774,False,False,0.0,0.0,0.09323808773742355,0.5740404860034739,1.0,1.0,Correct,Correct
3159,12528.496544133317,1,12528.496544133317,12530.68640979352,DNF,1,0,12528.496544133317,12530.68640979352,2.1898656602018036,0.04968621701234627,12530.68640979352,12530.736096010532,False,False,0.0,0.0,2.1898656602018036,0.04968621701234627,1.0,1.0,Correct,Correct
3160,12532.038430574084,1,12532.038430574084,12532.525597632946,DNF,0,1,12532.038430574084,12532.525597632946,0.4871670588626036,0.18136485401078525,12532.525597632946,12532.706962486956,False,False,0.0,0.0,0.4871670588626036,0.18136485401078525,1.0,1.0,Correct,Correct
3161,12533.07161140626,1,12533.07161140626,12533.301710006352,DNF,1,0,12533.07161140626,12533.301710006352,0.23009860009240687,0.05025168371850114,12533.301710006352,12533.35196169007,False,False,0.0,0.0,0.23009860009240687,0.05025168371850114,1.0,1.0,Correct,Correct
3162,12533.732739963429,1,12533.732739963429,12535.330100564486,DNF,0,0,12533.732739963429,12535.330100564486,1.5973606010566643,0.22359323143315402,12535.330100564486,12535.553693795919,False,False,0.0,0.0,1.5973606010566643,0.22359323143315402,1.0,1.0,Correct,Correct
3163,12535.200173533296,1,12535.200173533296,12535.304773461909,DNF,1,1,12535.200173533296,12535.304773461909,0.10459992861338142,0.6115449539888024,12535.304773461909,12535.916318415897,False,False,0.0,0.0,0.10459992861338142,0.6115449539888024,1.0,1.0,Correct,Correct
3164,12543.253277489877,1,12543.253277489877,12544.342684580184,DNF,1,0,12543.253277489877,12544.342684580184,1.0894070903075301,0.9899514572936821,12544.342684580184,12545.332636037478,False,False,0.0,0.0,1.0894070903075301,0.9899514572936821,1.0,1.0,Correct,Correct
3165,12544.00380801017,1,12544.00380801017,12547.350459286165,DNF,0,1,12544.00380801017,12547.350459286165,3.346651275995886,0.3088295973099623,12547.350459286165,12547.659288883475,False,False,0.0,0.0,3.346651275995886,0.3088295973099623,1.0,1.0,Correct,Correct
3166,12547.657077040156,1,12547.657077040156,12547.683154751276,DNF,1,0,12547.657077040156,12547.683154751276,0.026077711119549884,0.5605159561504192,12547.683154751276,12548.243670707427,False,False,0.0,0.0,0.026077711119549884,0.5605159561504192,1.0,1.0,Correct,Correct
3167,12548.724152182574,1,12548.724152182574,12550.530412424683,DNF,0,1,12548.724152182574,12550.530412424683,1.8062602421091571,0.4819886634501483,12550.530412424683,12551.012401088134,False,False,0.0,0.0,1.8062602421091571,0.4819886634501483,1.0,1.0,Correct,Correct
3168,12553.983373782974,1,12553.983373782974,12554.005005722653,DNF,1,0,12553.983373782974,12554.005005722653,0.021631939679136947,0.5640696874737814,12554.005005722653,12554.569075410127,False,False,0.0,0.0,0.021631939679136947,0.5640696874737814,1.0,1.0,Correct,Correct
3169,12559.660171324083,1,12559.660171324083,12560.930803291847,DNF,0,1,12559.660171324083,12560.930803291847,1.2706319677632183,0.173394937516449,12560.930803291847,12561.104198229363,False,False,0.0,0.0,1.2706319677632183,0.173394937516449,1.0,1.0,Correct,Correct
3170,12567.574079605367,1,12567.574079605367,12569.711299114779,DNF,1,0,12567.574079605367,12569.711299114779,2.137219509411682,0.16023900710698105,12569.711299114779,12569.871538121886,False,False,0.0,0.0,2.137219509411682,0.16023900710698105,1.0,1.0,Correct,Correct
3171,12575.261551900572,1,12575.261551900572,12575.95764162264,DNF,0,1,12575.261551900572,12575.95764162264,0.6960897220674283,0.6165258996255845,12575.95764162264,12576.574167522265,False,False,0.0,0.0,0.6960897220674283,0.6165258996255845,1.0,1.0,Correct,Correct
3172,12580.502624385857,1,12580.502624385857,12583.923480235926,DNF,1,0,12580.502624385857,12583.923480235926,3.420855850069062,0.2692559323631691,12583.923480235926,12584.192736168288,False,False,0.0,0.0,3.420855850069062,0.2692559323631691,1.0,1.0,Correct,Correct
3173,12591.96621055795,1,12591.96621055795,12594.38916615073,DNF,0,1,12591.96621055795,12594.38916615073,2.42295559277988,0.6727397780822857,12594.38916615073,12595.061905928811,False,False,0.0,0.0,2.42295559277988,0.6727397780822857,1.0,1.0,Correct,Correct
3174,12594.721225329997,1,12594.721225329997,12594.851988267032,DNF,1,0,12594.721225329997,12594.851988267032,0.1307629370341573,0.6321020493130974,12594.851988267032,12595.484090316344,False,False,0.0,0.0,0.1307629370341573,0.6321020493130974,1.0,1.0,Correct,Correct
3175,12596.069328757258,1,12596.069328757258,12597.90777809706,DNF,0,1,12596.069328757258,12597.90777809706,1.8384493398031116,0.5646239100333448,12597.90777809706,12598.472402007093,False,False,0.0,0.0,1.8384493398031116,0.5646239100333448,1.0,1.0,Correct,Correct
3176,12597.682723905848,1,12597.682723905848,12599.08423894386,DNF,1,0,12597.682723905848,12599.08423894386,1.401515038012769,0.2541909506637546,12599.08423894386,12599.338429894524,False,False,0.0,0.0,1.401515038012769,0.2541909506637546,1.0,1.0,Correct,Correct
3177,12598.998763891352,1,12598.998763891352,12599.646509748256,DNF,0,1,12598.998763891352,12599.646509748256,0.6477458569048065,0.4654802141078276,12599.646509748256,12600.111989962365,False,False,0.0,0.0,0.6477458569048065,0.4654802141078276,1.0,1.0,Correct,Correct
3178,12605.784543815409,1,12605.784543815409,12606.811100263027,DNF,1,0,12605.784543815409,12606.811100263027,1.026556447618252,1.8410741827626302,12606.811100263027,12608.65217444579,False,False,0.0,0.0,1.026556447618252,1.8410741827626302,1.0,1.0,Correct,Incorrect
3179,12614.395149270802,1,12614.395149270802,12615.635451640466,DNF,0,1,12614.395149270802,12615.635451640466,1.2403023696645206,1.0760792441149876,12615.635451640466,12616.71153088458,False,False,0.0,0.0,1.2403023696645206,1.0760792441149876,1.0,1.0,Correct,Incorrect
3180,12615.503583910531,1,12615.503583910531,12615.79027241256,DNF,1,0,12615.503583910531,12615.79027241256,0.2866885020289753,0.6593338116720688,12615.79027241256,12616.449606224232,False,False,0.0,0.0,0.2866885020289753,0.6593338116720688,1.0,1.0,Correct,Correct
3181,12624.313386959238,1,12624.313386959238,12624.720800374967,DNF,0,0,12624.313386959238,12624.720800374967,0.4074134157292284,0.22716360418046613,12624.720800374967,12624.947963979148,False,False,0.0,0.0,0.4074134157292284,0.22716360418046613,1.0,1.0,Correct,Correct
3182,12624.32702467716,1,12624.32702467716,12624.806617972887,DNF,1,1,12624.32702467716,12624.806617972887,0.47959329572647236,0.22779613588983225,12624.806617972887,12625.034414108777,False,False,0.0,0.0,0.47959329572647236,0.22779613588983225,1.0,1.0,Correct,Correct
3183,12624.737171381772,1,12624.737171381772,12627.706670158272,DNF,0,0,12624.737171381772,12627.706670158272,2.969498776500463,1.7451521053702725,12627.706670158272,12629.451822263642,False,False,0.0,0.0,2.969498776500463,1.7451521053702725,1.0,1.0,Correct,Incorrect
3184,12633.467502711866,1,12633.467502711866,12634.758152862587,DNF,1,1,12633.467502711866,12634.758152862587,1.290650150720656,1.1498460388183693,12634.758152862587,12635.907998901404,False,False,0.0,0.0,1.290650150720656,1.1498460388183693,1.0,1.0,Correct,Incorrect
3185,12637.804022905135,1,12637.804022905135,12638.51969121217,DNF,0,0,12637.804022905135,12638.51969121217,0.7156683070356202,1.0618799799753404,12638.51969121217,12639.581571192146,False,False,0.0,0.0,0.7156683070356202,1.0618799799753404,1.0,1.0,Correct,Incorrect
3186,12644.39266856537,1,12644.39266856537,12644.660381962987,DNF,1,1,12644.39266856537,12644.660381962987,0.267713397617782,2.201499009739616,12644.660381962987,12646.861880972727,False,False,0.0,0.0,0.267713397617782,2.201499009739616,1.0,1.0,Correct,Incorrect
3187,12646.184462266892,1,12646.184462266892,12647.138203824634,DNF,0,0,12646.184462266892,12647.138203824634,0.953741557742206,0.8735805702169027,12647.138203824634,12648.01178439485,False,False,0.0,0.0,0.953741557742206,0.8735805702169027,1.0,1.0,Correct,Correct
3188,12650.268720490889,1,12650.268720490889,12650.401793952009,DNF,1,1,12650.268720490889,12650.401793952009,0.13307346112049429,1.639815472926156,12650.401793952009,12652.041609424936,False,False,0.0,0.0,0.13307346112049429,1.639815472926156,1.0,1.0,Correct,Incorrect
3189,12651.175238487987,1,12651.175238487987,12651.42037587858,DNF,0,0,12651.175238487987,12651.42037587858,0.24513739059366962,1.6889274434794015,12651.42037587858,12653.10930332206,False,False,0.0,0.0,0.24513739059366962,1.6889274434794015,1.0,1.0,Correct,Incorrect
3190,12653.356500385336,1,12653.356500385336,12654.54339481506,DNF,1,0,12653.356500385336,12654.54339481506,1.1868944297242379,4.8425148360413885,12654.54339481506,12659.385909651102,False,False,0.0,0.0,1.1868944297242379,4.8425148360413885,1.0,1.0,Correct,Incorrect
3191,12653.610570250306,1,12653.610570250306,12654.230538490116,DNF,0,1,12653.610570250306,12654.230538490116,0.6199682398090972,1.9876766369252297,12654.230538490116,12656.21821512704,False,False,0.0,0.0,0.6199682398090972,1.9876766369252297,1.0,1.0,Correct,Incorrect
3192,12657.394809993039,1,12657.394809993039,12659.004749325422,DNF,0,1,12657.394809993039,12659.004749325422,1.6099393323840618,0.679764978982186,12659.004749325422,12659.684514304405,False,False,0.0,0.0,1.6099393323840618,0.679764978982186,1.0,1.0,Correct,Correct
3193,12658.037765130479,1,12658.037765130479,12658.857540631514,DNF,1,1,12658.037765130479,12658.857540631514,0.8197755010355958,0.045868049087018435,12658.857540631514,12658.9034086806,False,False,0.0,0.0,0.8197755010355958,0.045868049087018435,1.0,1.0,Correct,Correct
3194,12659.07195844576,1,12659.07195844576,12659.486680769047,DNF,1,0,12659.07195844576,12659.486680769047,0.4147223232871435,1.794519387315745,12659.486680769047,12661.281200156363,False,False,0.0,0.0,0.4147223232871435,1.794519387315745,1.0,1.0,Correct,Incorrect
3195,12677.224634874614,1,12677.224634874614,12680.038463939874,DNF,0,1,12677.224634874614,12680.038463939874,2.81382906526043,0.5427703651460701,12680.038463939874,12680.58123430502,False,False,0.0,0.0,2.81382906526043,0.5427703651460701,1.0,1.0,Correct,Correct
3196,12679.677500620417,1,12679.677500620417,12680.220189051086,DNF,1,0,12679.677500620417,12680.220189051086,0.5426884306684353,1.8820350382662299,12680.220189051086,12682.102224089353,False,False,0.0,0.0,0.5426884306684353,1.8820350382662299,1.0,1.0,Correct,Incorrect
3197,12681.764848101102,1,12681.764848101102,12681.773193779143,DNF,0,1,12681.764848101102,12681.773193779143,0.00834567804181648,0.8380608695550926,12681.773193779143,12682.611254648698,False,False,0.0,0.0,0.00834567804181648,0.8380608695550926,1.0,1.0,Correct,Correct
3198,12682.532370244526,1,12682.532370244526,12683.318275687227,DNF,1,0,12682.532370244526,12683.318275687227,0.7859054427004375,0.042478530521633716,12683.318275687227,12683.360754217749,False,False,0.0,0.0,0.7859054427004375,0.042478530521633716,1.0,1.0,Correct,Correct
3199,12684.808019810656,1,12684.808019810656,12685.414286734918,DNF,0,1,12684.808019810656,12685.414286734918,0.6062669242615908,0.3164202881245185,12685.414286734918,12685.730707023044,False,False,0.0,0.0,0.6062669242615908,0.3164202881245185,1.0,1.0,Correct,Correct
3200,12697.936836402047,1,12697.936836402047,12698.041056359229,DNF,1,0,12697.936836402047,12698.041056359229,0.1042199571821914,0.6294071243279608,12698.041056359229,12698.670463483557,False,False,0.0,0.0,0.1042199571821914,0.6294071243279608,1.0,1.0,Correct,Correct
3201,12703.701748738677,1,12703.701748738677,12707.160833443404,DNF,0,1,12703.701748738677,12707.160833443404,3.4590847047276156,0.4772192102358973,12707.160833443404,12707.63805265364,False,False,0.0,0.0,3.4590847047276156,0.4772192102358973,1.0,1.0,Correct,Correct
3202,12715.552928324969,1,12715.552928324969,12715.581559054375,DNF,1,0,12715.552928324969,12715.581559054375,0.0286307294058042,0.6380812790265511,12715.581559054375,12716.219640333402,False,False,0.0,0.0,0.0286307294058042,0.6380812790265511,1.0,1.0,Correct,Correct
3203,12718.733069180556,1,12718.733069180556,12719.178078613048,DNF,0,1,12718.733069180556,12719.178078613048,0.4450094324908784,0.21169856007915455,12719.178078613048,12719.389777173126,False,False,0.0,0.0,0.4450094324908784,0.21169856007915455,1.0,1.0,Correct,Correct
3204,12734.152314029709,1,12734.152314029709,12734.252553768394,DNF,1,0,12734.152314029709,12734.252553768394,0.10023973868615758,1.3266072194051346,12734.252553768394,12735.5791609878,False,False,0.0,0.0,0.10023973868615758,1.3266072194051346,1.0,1.0,Correct,Incorrect
3205,12738.906677397572,1,12738.906677397572,12741.373404994665,DNF,0,1,12738.906677397572,12741.373404994665,2.4667275970941125,0.09740292978843844,12741.373404994665,12741.470807924454,False,False,0.0,0.0,2.4667275970941125,0.09740292978843844,1.0,1.0,Correct,Correct
3206,12739.081019846817,1,12739.081019846817,12744.090957461141,DNF,1,0,12739.081019846817,12744.090957461141,5.009937614323832,0.3654124401934421,12744.090957461141,12744.456369901334,False,False,0.0,0.0,5.009937614323832,0.3654124401934421,1.0,1.0,Correct,Correct
3207,12739.522196904485,1,12739.522196904485,12741.62607993447,DNF,0,0,12741.373404994665,12741.62607993447,0.2526749398051661,1.687580891974526,12741.62607993447,12743.313660826445,False,False,1.85120809018008,0.0,2.103883029985246,1.687580891974526,1.0,1.0,Correct,Incorrect
3208,12739.837775818867,1,12739.837775818867,12741.96968823407,DNF,0,1,12741.62607993447,12741.96968823407,0.3436082995989085,0.39771266062076954,12741.96968823407,12742.367400894691,False,False,1.7883041156037507,0.0,2.131912415202659,0.39771266062076954,1.5,1.0,Correct,Correct
3209,12742.316511598377,1,12742.316511598377,12743.890286919057,DNF,0,1,12742.316511598377,12743.890286919057,1.57377532068015,0.22120026261506595,12743.890286919057,12744.111487181672,False,False,0.0,0.0,1.57377532068015,0.22120026261506595,2.0,1.0,Correct,Correct
3210,12751.575360500161,1,12751.575360500161,12752.150603893651,DNF,0,1,12751.575360500161,12752.150603893651,0.5752433934911225,1.4663721211469676,12752.150603893651,12753.616976014799,False,False,0.0,0.0,0.5752433934911225,1.4663721211469676,1.0,1.0,Correct,Incorrect
3211,12755.994418291539,1,12755.994418291539,12758.167114558808,DNF,1,0,12755.994418291539,12758.167114558808,2.172696267268377,3.995093532299093,12758.167114558808,12762.162208091107,False,False,0.0,0.0,2.172696267268377,3.995093532299093,1.0,1.0,Correct,Incorrect
3212,12763.020281031726,1,12763.020281031726,12763.638642106676,DNF,0,1,12763.020281031726,12763.638642106676,0.6183610749509989,0.6822155579665358,12763.638642106676,12764.320857664643,False,False,0.0,0.0,0.6183610749509989,0.6822155579665358,1.0,1.0,Correct,Correct
3213,12763.996861020345,1,12763.996861020345,12764.044807582923,DNF,1,0,12763.996861020345,12764.044807582923,0.04794656257816717,1.281314622743611,12764.044807582923,12765.326122205666,False,False,0.0,0.0,0.04794656257816717,1.281314622743611,1.0,1.0,Correct,Incorrect
3214,12766.69524600004,1,12766.69524600004,12768.061127473706,DNF,0,1,12766.69524600004,12768.061127473706,1.3658814736660823,0.35082561772965687,12768.061127473706,12768.411953091436,False,False,0.0,0.0,1.3658814736660823,0.35082561772965687,1.0,1.0,Correct,Correct
3215,12767.866031288442,1,12767.866031288442,12769.376331901196,DNF,1,0,12767.866031288442,12769.376331901196,1.5103006127534226,2.668844580105353,12769.376331901196,12772.0451764813,False,False,0.0,0.0,1.5103006127534226,2.668844580105353,1.0,1.0,Correct,Incorrect
3216,12768.444428844372,1,12768.444428844372,12772.225298306035,DNF,0,1,12768.444428844372,12772.225298306035,3.780869461663618,0.38938149058518035,12772.225298306035,12772.614679796621,False,False,0.0,0.0,3.780869461663618,0.38938149058518035,1.0,1.0,Correct,Correct
3217,12776.339957668531,1,12776.339957668531,12778.292515950758,DNF,1,0,12776.339957668531,12778.292515950758,1.9525582822258851,1.1057983951554153,12778.292515950758,12779.398314345914,False,False,0.0,0.0,1.9525582822258851,1.1057983951554153,1.0,1.0,Correct,Incorrect
3218,12781.14920291692,1,12781.14920291692,12781.342743037914,DNF,0,1,12781.14920291692,12781.342743037914,0.19354012099406437,1.4523789584690387,12781.342743037914,12782.795121996383,False,False,0.0,0.0,0.19354012099406437,1.4523789584690387,1.0,1.0,Correct,Incorrect
3219,12791.618120830355,1,12791.618120830355,12792.812684583278,DNF,1,0,12791.618120830355,12792.812684583278,1.1945637529227027,1.5867045813631806,12792.812684583278,12794.39938916464,False,False,0.0,0.0,1.1945637529227027,1.5867045813631806,1.0,1.0,Correct,Incorrect
3220,12792.648566047483,1,12792.648566047483,12794.710365618823,DNF,0,1,12792.648566047483,12794.710365618823,2.061799571340785,0.7105464978032517,12794.710365618823,12795.420912116626,False,False,0.0,0.0,2.061799571340785,0.7105464978032517,1.0,1.0,Correct,Correct
3221,12794.22775311637,1,12794.22775311637,12796.774801446878,DNF,1,0,12794.22775311637,12796.774801446878,2.547048330506699,0.9523815324850695,12796.774801446878,12797.727182979363,False,False,0.0,0.0,2.547048330506699,0.9523815324850695,1.0,1.0,Correct,Correct
3222,12798.804222406248,1,12798.804222406248,12799.608153468447,DNF,0,0,12798.804222406248,12799.608153468447,0.803931062198161,2.8317543633705733,12799.608153468447,12802.439907831818,False,False,0.0,0.0,0.803931062198161,2.8317543633705733,1.0,1.0,Correct,Incorrect
3223,12799.112607776444,1,12799.112607776444,12799.334541933491,DNF,1,1,12799.112607776444,12799.334541933491,0.22193415704650574,0.4317367462470871,12799.334541933491,12799.766278679737,False,False,0.0,0.0,0.22193415704650574,0.4317367462470871,1.0,1.0,Correct,Correct
3224,12803.20588489889,1,12803.20588489889,12803.97925975633,DNF,1,1,12803.20588489889,12803.97925975633,0.7733748574398335,0.13399954506206943,12803.97925975633,12804.113259301392,False,False,0.0,0.0,0.7733748574398335,0.13399954506206943,1.0,1.0,Correct,Correct
3225,12807.260549068347,1,12807.260549068347,12808.296176076816,DNF,0,0,12807.260549068347,12808.296176076816,1.0356270084688324,0.7440145736975261,12808.296176076816,12809.040190650514,False,False,0.0,0.0,1.0356270084688324,0.7440145736975261,1.0,1.0,Correct,Correct
3226,12807.419184148775,1,12807.419184148775,12808.80424630931,DNF,1,1,12807.419184148775,12808.80424630931,1.385062160534133,0.4512636420256829,12808.80424630931,12809.255509951336,False,False,0.0,0.0,1.385062160534133,0.4512636420256829,1.0,1.0,Correct,Correct
3227,12816.005530442968,1,12816.005530442968,12816.505800029754,DNF,0,0,12816.005530442968,12816.505800029754,0.5002695867862349,1.2205201878618575,12816.505800029754,12817.726320217616,False,False,0.0,0.0,0.5002695867862349,1.2205201878618575,1.0,1.0,Correct,Incorrect
3228,12820.746032367615,1,12820.746032367615,12821.525863384048,DNF,1,1,12820.746032367615,12821.525863384048,0.7798310164333492,0.6211733361670437,12821.525863384048,12822.147036720215,False,False,0.0,0.0,0.7798310164333492,0.6211733361670437,1.0,1.0,Correct,Correct
3229,12820.986392303541,1,12820.986392303541,12824.627187435655,DNF,0,0,12820.986392303541,12824.627187435655,3.6407951321143073,1.7016018688867345,12824.627187435655,12826.328789304542,False,False,0.0,0.0,3.6407951321143073,1.7016018688867345,1.0,1.0,Correct,Incorrect
3230,12831.370612458915,1,12831.370612458915,12832.094030968907,DNF,1,1,12831.370612458915,12832.094030968907,0.723418509992187,0.6516566577562213,12832.094030968907,12832.745687626662,False,False,0.0,0.0,0.723418509992187,0.6516566577562213,1.0,1.0,Correct,Correct
3231,12834.126415622839,1,12834.126415622839,12834.215685463336,DNF,0,0,12834.126415622839,12834.215685463336,0.08926984049704133,0.23018920292534636,12834.215685463336,12834.44587466626,False,False,0.0,0.0,0.08926984049704133,0.23018920292534636,1.0,1.0,Correct,Correct
3232,12840.197715313026,1,12840.197715313026,12843.822721164865,DNF,1,1,12840.197715313026,12843.822721164865,3.625005851837936,0.2837575758301752,12843.822721164865,12844.106478740694,False,False,0.0,0.0,3.625005851837936,0.2837575758301752,1.0,1.0,Correct,Correct
3233,12842.965097493834,1,12842.965097493834,12844.207251283826,DNF,0,0,12842.965097493834,12844.207251283826,1.2421537899926007,0.8043329455319791,12844.207251283826,12845.011584229358,False,False,0.0,0.0,1.2421537899926007,0.8043329455319791,1.0,1.0,Correct,Correct
3234,12851.439574721539,1,12851.439574721539,12852.540562715807,DNF,1,1,12851.439574721539,12852.540562715807,1.1009879942690945,0.7165594415974668,12852.540562715807,12853.257122157405,False,False,0.0,0.0,1.1009879942690945,0.7165594415974668,1.0,1.0,Correct,Correct
3235,12851.586719789882,1,12851.586719789882,12852.637389395788,DNF,0,0,12851.586719789882,12852.637389395788,1.0506696059050655,0.10432822693152355,12852.637389395788,12852.741717622719,False,False,0.0,0.0,1.0506696059050655,0.10432822693152355,1.0,1.0,Correct,Correct
3236,12859.230322637362,1,12859.230322637362,12861.319539042346,DNF,1,0,12859.230322637362,12861.319539042346,2.089216404984408,1.081037895286275,12861.319539042346,12862.400576937633,False,False,0.0,0.0,2.089216404984408,1.081037895286275,1.0,1.0,Correct,Incorrect
3237,12864.880069163339,1,12864.880069163339,12865.375408173993,DNF,0,1,12864.880069163339,12865.375408173993,0.49533901065463637,0.00198232303285324,12865.375408173993,12865.377390497026,False,False,0.0,0.0,0.49533901065463637,0.00198232303285324,1.0,1.0,Correct,Correct
3238,12875.4944979088,1,12875.4944979088,12875.886882267154,DNF,1,0,12875.4944979088,12875.886882267154,0.3923843583545163,1.8760158448131774,12875.886882267154,12877.762898111967,False,False,0.0,0.0,0.3923843583545163,1.8760158448131774,1.0,1.0,Correct,Incorrect
3239,12884.385587373989,1,12884.385587373989,12889.17174757331,DNF,0,1,12884.385587373989,12889.17174757331,4.786160199321094,0.8165111938189856,12889.17174757331,12889.988258767129,False,False,0.0,0.0,4.786160199321094,0.8165111938189856,1.0,1.0,Correct,Correct
3240,12886.350505681008,1,12886.350505681008,12886.64888013725,DNF,1,1,12886.350505681008,12886.64888013725,0.2983744562432147,0.31770278259189727,12886.64888013725,12886.966582919842,False,False,0.0,0.0,0.2983744562432147,0.31770278259189727,1.0,1.0,Correct,Correct
3241,12887.115010787444,1,12887.115010787444,12887.56306588036,DNF,1,0,12887.115010787444,12887.56306588036,0.4480550929169817,0.10411497736779274,12887.56306588036,12887.667180857728,False,False,0.0,0.0,0.4480550929169817,0.10411497736779274,1.0,1.0,Correct,Correct
3242,12888.201422464253,1,12888.201422464253,12889.547997182724,DNF,1,0,12888.201422464253,12889.547997182724,1.3465747184716463,1.0774230886731961,12889.547997182724,12890.625420271397,False,False,0.0,0.0,1.3465747184716463,1.0774230886731961,1.0,1.0,Correct,Incorrect
3243,12898.370672485362,1,12898.370672485362,12899.26595453876,DNF,0,1,12898.370672485362,12899.26595453876,0.8952820533978566,0.2544098652800032,12899.26595453876,12899.52036440404,False,False,0.0,0.0,0.8952820533978566,0.2544098652800032,1.0,1.0,Correct,Correct
3244,12902.5058522707,1,12902.5058522707,12905.780736841709,DNF,1,0,12902.5058522707,12905.780736841709,3.274884571009042,1.0233482334173258,12905.780736841709,12906.804085075126,False,False,0.0,0.0,3.274884571009042,1.0233482334173258,1.0,1.0,Correct,Incorrect
3245,12907.03423407236,1,12907.03423407236,12908.889793765362,DNF,0,0,12907.03423407236,12908.889793765362,1.8555596930015434,1.367198325689752,12908.889793765362,12910.256992091052,False,False,0.0,0.0,1.8555596930015434,1.367198325689752,1.0,1.0,Correct,Incorrect
3246,12907.682198120974,1,12907.682198120974,12908.579316133395,DNF,1,1,12907.682198120974,12908.579316133395,0.8971180124210006,4.491796745542472,12908.579316133395,12913.071112878937,False,False,0.0,0.0,0.8971180124210006,4.491796745542472,1.0,1.0,Correct,Incorrect
3247,12911.407346602293,1,12911.407346602293,12911.555380882608,DNF,1,0,12911.407346602293,12911.555380882608,0.14803428031458732,0.30969005023232,12911.555380882608,12911.86507093284,False,False,0.0,0.0,0.14803428031458732,0.30969005023232,1.0,1.0,Correct,Correct
3248,12911.854041114324,1,12911.854041114324,12912.434570347263,DNF,0,0,12911.854041114324,12912.434570347263,0.5805292329384574,0.5893139274753616,12912.434570347263,12913.023884274739,False,False,0.0,0.0,0.5805292329384574,0.5893139274753616,1.0,1.0,Correct,Correct
3249,12916.550293543818,1,12916.550293543818,12918.324104672747,DNF,1,0,12916.550293543818,12918.324104672747,1.7738111289291478,0.3505030074506268,12918.324104672747,12918.674607680197,False,False,0.0,0.0,1.7738111289291478,0.3505030074506268,1.0,1.0,Correct,Correct
3250,12919.347738873892,1,12919.347738873892,12921.006589954168,DNF,0,1,12919.347738873892,12921.006589954168,1.658851080274993,0.023420668153445828,12921.006589954168,12921.03001062232,False,False,0.0,0.0,1.658851080274993,0.023420668153445828,1.0,1.0,Correct,Correct
3251,12926.185937783557,1,12926.185937783557,12926.311023483517,DNF,1,0,12926.185937783557,12926.311023483517,0.1250856999599417,0.2234679072808372,12926.311023483517,12926.534491390797,False,False,0.0,0.0,0.1250856999599417,0.2234679072808372,1.0,1.0,Correct,Correct
3252,12926.39210739527,1,12926.39210739527,12927.556950765938,DNF,0,1,12926.39210739527,12927.556950765938,1.164843370669542,2.0053823148293475,12927.556950765938,12929.562333080768,False,False,0.0,0.0,1.164843370669542,2.0053823148293475,1.0,1.0,Correct,Incorrect
3253,12926.594196874781,1,12926.594196874781,12928.765835426699,DNF,1,0,12926.594196874781,12928.765835426699,2.171638551917447,0.2721253756760594,12928.765835426699,12929.037960802374,False,False,0.0,0.0,2.171638551917447,0.2721253756760594,1.0,1.0,Correct,Correct
3254,12934.547193454087,1,12934.547193454087,12935.796225221013,DNF,0,0,12934.547193454087,12935.796225221013,1.24903176692584,0.8255301944361845,12935.796225221013,12936.621755415448,False,False,0.0,0.0,1.24903176692584,0.8255301944361845,1.0,1.0,Correct,Correct
3255,12944.287267710517,1,12944.287267710517,12944.450414841189,DNF,1,1,12944.287267710517,12944.450414841189,0.1631471306712455,0.247941585791559,12944.450414841189,12944.698356426981,False,False,0.0,0.0,0.1631471306712455,0.247941585791559,1.0,1.0,Correct,Correct
3256,12945.182044206682,1,12945.182044206682,12948.169139999422,DNF,0,0,12945.182044206682,12948.169139999422,2.9870957927397055,0.979091159393451,12948.169139999422,12949.148231158815,False,False,0.0,0.0,2.9870957927397055,0.979091159393451,1.0,1.0,Correct,Correct
3257,12951.077544988286,1,12951.077544988286,12951.580920238235,DNF,1,1,12951.077544988286,12951.580920238235,0.5033752499497605,0.018574256365962737,12951.580920238235,12951.599494494601,False,False,0.0,0.0,0.5033752499497605,0.018574256365962737,1.0,1.0,Correct,Correct
3258,12951.97155610044,1,12951.97155610044,12952.134415648748,DNF,0,0,12951.97155610044,12952.134415648748,0.162859548308938,0.16847193663074317,12952.134415648748,12952.30288758538,False,False,0.0,0.0,0.162859548308938,0.16847193663074317,1.0,1.0,Correct,Correct
3259,12954.792651676295,1,12954.792651676295,12955.502230239563,DNF,1,1,12954.792651676295,12955.502230239563,0.7095785632683724,0.018635980189810695,12955.502230239563,12955.520866219753,False,False,0.0,0.0,0.7095785632683724,0.018635980189810695,1.0,1.0,Correct,Correct
