Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
228,121.64618715883138,0,121.64618715883138,DNF,DNF,0,DNF,121.66123221020183,DNF,0.9842328313877384,DNF,122.64546504158957,DNF,False,DNF,0.015045051370449869,DNF,0.9992778827581883,DNF,1.5,DNF,Correct,DNF
229,121.90457436981674,0,121.90457436981674,DNF,DNF,1,DNF,122.36817805872339,DNF,0.21713951294477027,DNF,122.58531757166816,DNF,False,DNF,0.4636036889066446,DNF,0.6807432018514149,DNF,1.5,DNF,Correct,DNF
230,121.96187878769064,0,121.96187878769064,DNF,DNF,1,DNF,122.58531757166816,DNF,0.2387508275075703,DNF,122.82406839917573,DNF,False,DNF,0.6234387839775195,DNF,0.8621896114850898,DNF,1.5,DNF,Correct,DNF
231,122.54378213935652,0,122.54378213935652,DNF,DNF,0,DNF,122.64546504158957,DNF,0.19804040537068657,DNF,122.84350544696026,DNF,False,DNF,0.10168290223305121,DNF,0.2997233076037378,DNF,2.0,DNF,Correct,DNF
232,122.63882248532282,0,122.63882248532282,DNF,DNF,1,DNF,122.82406839917573,DNF,0.11911747357408313,DNF,122.94318587274981,DNF,False,DNF,0.1852459138529099,DNF,0.30436338742699304,DNF,2.0,DNF,Correct,DNF
233,123.78462820382309,0,123.78462820382309,DNF,DNF,0,DNF,123.78462820382309,DNF,1.123082287037806,DNF,124.9077104908609,DNF,False,DNF,0.0,DNF,1.123082287037806,DNF,2.0,DNF,Correct,DNF
234,123.94416127912876,0,123.94416127912876,DNF,DNF,1,DNF,123.94416127912876,DNF,4.333863090291223,DNF,128.27802436942,DNF,False,DNF,0.0,DNF,4.333863090291223,DNF,1.5,DNF,Correct,DNF
235,124.37301874198035,0,124.37301874198035,DNF,DNF,0,DNF,124.9077104908609,DNF,0.0005212966855126001,DNF,124.90823178754641,DNF,False,DNF,0.5346917488805474,DNF,0.53521304556606,DNF,1.5,DNF,Correct,DNF
236,124.66047025023376,1,124.66047025023376,125.68156036238189,DNF,0,1,124.90823178754641,126.1406747266601,0.7733285748354781,1.2042535415387774,125.68156036238189,127.34492826819887,False,False,0.24776153731265538,0.4591143642782072,1.0210901121481335,1.6633679058169846,1.5,1.0,Correct,Incorrect
237,124.74544126760163,1,124.74544126760163,124.74544126760163,DNF,N/A,0,N\A,124.74544126760163,0,0.3443633947770692,N/A,125.0898046623787,True,False,0,0.0,10,0.3443633947770692,2.5,1.0,Correct,Correct
238,124.91812811942431,0,124.91812811942431,DNF,DNF,0,DNF,125.68156036238189,DNF,0.7310502446328849,DNF,126.41261060701477,DNF,False,DNF,0.7634322429575775,DNF,1.4944824875904623,DNF,2.0,DNF,Correct,DNF
239,125.31248576102298,1,125.31248576102298,126.49253711408244,DNF,0,1,126.41261060701477,127.34492826819887,0.07992650706767432,0.16604375284939463,126.49253711408244,127.51097202104826,False,False,1.100124845991786,0.8523911541164324,1.1800513530594603,1.018434906965827,1.5,1.5,Correct,Incorrect
240,125.51010768825986,1,125.51010768825986,125.51010768825986,DNF,N/A,1,N\A,125.51010768825986,0,0.6305670384002332,N/A,126.1406747266601,True,False,0,0.0,10,0.6305670384002332,2.5,1.0,Correct,Correct
241,125.52444383392593,1,125.52444383392593,125.52444383392593,DNF,N/A,0,N\A,125.52444383392593,0,2.474553302423505,N/A,127.99899713634943,True,False,0,0.0,10,2.474553302423505,2.5,1.0,Correct,Incorrect
242,127.84431430108025,0,127.84431430108025,DNF,DNF,0,DNF,127.84431430108025,DNF,0.41234888135051195,DNF,128.25666318243077,DNF,False,DNF,0.0,DNF,0.41234888135051195,DNF,2.0,DNF,Correct,DNF
243,128.1228435136102,0,128.1228435136102,DNF,DNF,0,DNF,128.25666318243077,DNF,3.7931540585508747,DNF,132.04981724098164,DNF,False,DNF,0.13381966882056417,DNF,3.926973727371439,DNF,1.5,DNF,Correct,DNF
244,128.86077319150596,1,128.86077319150596,129.13513427473978,DNF,1,1,128.86077319150596,129.13513427473978,0.2743610832338306,0.13115019942316794,129.13513427473978,129.26628447416294,False,False,0.0,0.0,0.2743610832338306,0.13115019942316794,1.5,1.5,Correct,Correct
245,129.342309252156,1,129.342309252156,129.56704844098363,DNF,1,0,129.342309252156,129.56704844098363,0.22473918882760952,0.6326789307976672,129.56704844098363,130.1997273717813,False,False,0.0,0.0,0.22473918882760952,0.6326789307976672,1.5,1.0,Correct,Correct
246,130.46441843515845,1,130.46441843515845,131.61607317033884,DNF,1,1,130.46441843515845,131.61607317033884,1.151654735180397,0.7167356848608779,131.61607317033884,132.33280885519972,False,False,0.0,0.0,1.151654735180397,0.7167356848608779,1.0,1.0,Correct,Correct
247,130.8655084496238,0,130.8655084496238,DNF,DNF,1,DNF,131.61607317033884,DNF,1.38853015253248,DNF,133.0046033228713,DNF,False,DNF,0.7505647207150332,DNF,2.1390948732475135,DNF,1.0,DNF,Correct,DNF
248,131.50789708413973,0,131.50789708413973,DNF,DNF,0,DNF,132.04981724098164,DNF,0.1314808673577394,DNF,132.18129810833938,DNF,False,DNF,0.5419201568419112,DNF,0.6734010241996506,DNF,1.5,DNF,Correct,DNF
249,131.6310736479818,1,131.6310736479818,132.80813882530424,DNF,0,0,132.18129810833938,132.80813882530424,0.626840716964856,2.176791173777203,132.80813882530424,134.98492999908143,False,False,0.5502244603575832,0.0,1.1770651773224392,2.176791173777203,2.0,1.5,Correct,Incorrect
250,131.7699599094813,1,131.7699599094813,131.7699599094813,DNF,N/A,0,N\A,131.7699599094813,0,0.2683288986171728,N/A,132.03828880809846,True,False,0,0.0,10,0.2683288986171728,2.5,1.0,Correct,Correct
251,131.99964722923758,1,131.99964722923758,131.99964722923758,DNF,N/A,0,N\A,132.03828880809846,0,0.179142032951386,N/A,132.21743084104983,True,False,0,0.038641578860875825,10,0.21778361181226183,2.5,1.0,Correct,Correct
252,134.07492552772857,0,134.07492552772857,DNF,DNF,0,DNF,134.07492552772857,DNF,1.6871489997810747,DNF,135.76207452750964,DNF,False,DNF,0.0,DNF,1.6871489997810747,DNF,2.0,DNF,Correct,DNF
253,134.62935804115176,1,134.62935804115176,135.1995314434004,DNF,1,1,134.62935804115176,135.1995314434004,0.5701734022486327,0.24150879910752673,135.1995314434004,135.4410402425079,False,False,0.0,0.0,0.5701734022486327,0.24150879910752673,1.0,1.0,Correct,Correct
254,134.64981795256782,0,134.64981795256782,DNF,DNF,1,DNF,135.1995314434004,DNF,2.1995416566552244,DNF,137.3990731000556,DNF,False,DNF,0.5497134908325734,DNF,2.7492551474877978,DNF,1.0,DNF,Correct,DNF
255,135.72946002718612,1,135.72946002718612,136.8153744647422,DNF,0,0,135.76207452750964,136.8153744647422,1.0532999372325786,0.8229364516570923,136.8153744647422,137.6383109163993,False,False,0.032614500323518314,0.0,1.085914437556097,0.8229364516570923,1.5,1.0,Correct,Correct
256,135.9271602756341,0,135.9271602756341,DNF,DNF,0,DNF,136.8153744647422,DNF,0.18305304821286508,DNF,136.99842751295506,DNF,False,DNF,0.8882141891081119,DNF,1.071267237320977,DNF,1.5,DNF,Correct,DNF
257,136.87191240370473,1,136.87191240370473,140.3570716041968,DNF,0,0,136.99842751295506,140.3570716041968,3.3586440912417426,2.2725631281483194,140.3570716041968,142.6296347323451,False,False,0.1265151092503345,0.0,3.485159200492077,2.2725631281483194,1.5,1.0,Correct,Incorrect
258,138.37452130294707,0,138.37452130294707,DNF,DNF,1,DNF,138.37452130294707,DNF,0.3954289305241334,DNF,138.7699502334712,DNF,False,DNF,0.0,DNF,0.3954289305241334,DNF,1.5,DNF,Correct,DNF
259,138.6183879009737,0,138.6183879009737,DNF,DNF,1,DNF,138.7699502334712,DNF,1.8816629914870242,DNF,140.65161322495823,DNF,False,DNF,0.1515623324975195,DNF,2.033225323984544,DNF,1.5,DNF,Correct,DNF
260,138.77948873662325,1,138.77948873662325,144.69124710042917,DNF,0,1,140.3570716041968,144.69124710042917,4.334175496232385,0.24774809082084606,144.69124710042917,144.93899519125,False,False,1.5775828675735397,0.0,5.911758363805925,0.24774809082084606,1.5,1.0,Correct,Correct
261,138.9505927777079,0,138.9505927777079,DNF,DNF,1,DNF,140.65161322495823,DNF,1.9318276094760256,DNF,142.58344083443424,DNF,False,DNF,1.701020447250329,DNF,3.6328480567263544,DNF,1.5,DNF,Correct,DNF
262,139.71428030049856,1,139.71428030049856,139.71428030049856,DNF,N/A,1,N\A,139.71428030049856,0,1.1151620664223096,N/A,140.82944236692086,True,False,0,0.0,10,1.1151620664223096,2.5,1.0,Correct,Incorrect
263,140.70965337287322,0,140.70965337287322,DNF,DNF,1,DNF,142.58344083443424,DNF,0.7432711453784463,DNF,143.3267119798127,DNF,False,DNF,1.8737874615610224,DNF,2.6170586069394686,DNF,2.0,DNF,Correct,DNF
264,142.46125504524073,0,142.46125504524073,DNF,DNF,1,DNF,143.3267119798127,DNF,0.7624326982674915,DNF,144.0891446780802,DNF,False,DNF,0.8654569345719665,DNF,1.6278896328394579,DNF,2.0,DNF,Correct,DNF
265,142.8798908471234,0,142.8798908471234,DNF,DNF,1,DNF,144.0891446780802,DNF,0.8028471782722558,DNF,144.89199185635246,DNF,False,DNF,1.2092538309568113,DNF,2.012101009229067,DNF,2.0,DNF,Correct,DNF
266,144.41518139565557,0,144.41518139565557,DNF,DNF,0,DNF,144.69124710042917,DNF,0.5121819674145031,DNF,145.20342906784367,DNF,False,DNF,0.2760657047736004,DNF,0.7882476721881034,DNF,2.0,DNF,Correct,DNF
267,144.59244133877843,0,144.59244133877843,DNF,DNF,1,DNF,144.89199185635246,DNF,1.8152676543072725,DNF,146.70725951065972,DNF,False,DNF,0.2995505175740334,DNF,2.114818171881306,DNF,2.0,DNF,Correct,DNF
268,144.95180644295505,0,144.95180644295505,DNF,DNF,0,DNF,145.20342906784367,DNF,3.9970999186384826,DNF,149.20052898648214,DNF,False,DNF,0.2516226248886255,DNF,4.2487225435271085,DNF,2.0,DNF,Correct,DNF
269,145.69540239455506,1,145.69540239455506,149.42153107006325,DNF,1,0,146.70725951065972,149.42153107006325,2.71427155940353,0.7162195278758117,149.42153107006325,150.13775059793906,False,False,1.0118571161046646,0.0,3.7261286755081944,0.7162195278758117,2.0,1.0,Correct,Correct
270,146.0951892973597,0,146.0951892973597,DNF,DNF,0,DNF,149.20052898648214,DNF,0.4834542621511438,DNF,149.6839832486333,DNF,False,DNF,3.105339689122445,DNF,3.588793951273589,DNF,2.0,DNF,Correct,DNF
271,147.02002657039642,0,147.02002657039642,DNF,DNF,1,DNF,149.42153107006325,DNF,0.4851829605894545,DNF,149.9067140306527,DNF,False,DNF,2.401504499666828,DNF,2.8866874602562826,DNF,2.0,DNF,Correct,DNF
272,147.66640584805165,1,147.66640584805165,147.66640584805165,DNF,N/A,0,N\A,147.66640584805165,0,1.0080481065699163,N/A,148.67445395462158,True,False,0,0.0,10,1.0080481065699163,2.5,1.0,Correct,Incorrect
273,147.7823930884714,1,147.7823930884714,147.7823930884714,DNF,N/A,1,N\A,147.7823930884714,0,0.601526156915142,N/A,148.38391924538655,True,False,0,0.0,10,0.601526156915142,2.5,1.0,Correct,Correct
274,148.409443295158,1,148.409443295158,148.409443295158,DNF,N/A,1,N\A,148.409443295158,0,1.0799978116169304,N/A,149.48944110677493,True,False,0,0.0,10,1.0799978116169304,2.5,1.0,Correct,Incorrect
275,149.4062171233654,1,149.4062171233654,149.9754052141356,DNF,0,1,149.6839832486333,149.9754052141356,0.29142196550231136,2.822182451742243,149.9754052141356,152.79758766587784,False,False,0.27776612526790245,0.0,0.5691880907702138,2.822182451742243,2.0,1.0,Correct,Incorrect
276,150.83673021362787,0,150.83673021362787,DNF,DNF,1,DNF,150.83673021362787,DNF,0.11933360812587232,DNF,150.95606382175376,DNF,False,DNF,0.0,DNF,0.11933360812587232,DNF,2.0,DNF,Correct,DNF
277,150.94262893027576,0,150.94262893027576,DNF,DNF,0,DNF,150.94262893027576,DNF,3.1428884137734454,DNF,154.0855173440492,DNF,False,DNF,0.0,DNF,3.1428884137734454,DNF,1.0,DNF,Correct,DNF
278,152.8411804458908,0,152.8411804458908,DNF,DNF,1,DNF,152.8411804458908,DNF,0.30531963733603984,DNF,153.14650008322684,DNF,False,DNF,0.0,DNF,0.30531963733603984,DNF,1.0,DNF,Correct,DNF
279,153.31824042217903,0,153.31824042217903,DNF,DNF,1,DNF,153.31824042217903,DNF,0.19980001948205972,DNF,153.5180404416611,DNF,False,DNF,0.0,DNF,0.19980001948205972,DNF,1.0,DNF,Correct,DNF
280,156.1078224047504,0,156.1078224047504,DNF,DNF,1,DNF,156.1078224047504,DNF,0.607097323410329,DNF,156.71491972816074,DNF,False,DNF,0.0,DNF,0.607097323410329,DNF,1.0,DNF,Correct,DNF
281,156.18395077646167,0,156.18395077646167,DNF,DNF,0,DNF,156.18395077646167,DNF,0.19892331104034927,DNF,156.38287408750202,DNF,False,DNF,0.0,DNF,0.19892331104034927,DNF,1.0,DNF,Correct,DNF
282,156.23636955189383,0,156.23636955189383,DNF,DNF,0,DNF,156.38287408750202,DNF,0.19151277057671148,DNF,156.57438685807873,DNF,False,DNF,0.14650453560818733,DNF,0.3380173061848988,DNF,1.0,DNF,Correct,DNF
283,157.4648299443244,0,157.4648299443244,DNF,DNF,0,DNF,157.4648299443244,DNF,3.1802113640316505,DNF,160.64504130835607,DNF,False,DNF,0.0,DNF,3.1802113640316505,DNF,1.5,DNF,Correct,DNF
284,158.08445107768657,0,158.08445107768657,DNF,DNF,1,DNF,158.08445107768657,DNF,2.0770511704803956,DNF,160.16150224816695,DNF,False,DNF,0.0,DNF,2.0770511704803956,DNF,1.0,DNF,Correct,DNF
285,158.66594901837993,0,158.66594901837993,DNF,DNF,1,DNF,160.16150224816695,DNF,1.8711248846720046,DNF,162.03262713283897,DNF,False,DNF,1.4955532297870207,DNF,3.366678114459025,DNF,1.0,DNF,Correct,DNF
286,158.88992150885386,1,158.88992150885386,163.18247614144153,DNF,0,0,160.64504130835607,163.18247614144153,2.5374348330854666,0.532185437063429,163.18247614144153,163.71466157850494,False,False,1.7551197995022108,0.0,4.292554632587677,0.532185437063429,1.5,1.0,Correct,Correct
287,159.27486503642382,1,159.27486503642382,159.27486503642382,DNF,N/A,0,N\A,159.27486503642382,0,0.48603993277919544,N/A,159.760904969203,True,False,0,0.0,10,0.48603993277919544,2.5,1.0,Correct,Correct
288,159.958419930852,1,159.958419930852,159.958419930852,DNF,N/A,1,N\A,159.958419930852,0,0.4397317814239678,N/A,160.39815171227596,True,False,0,0.0,10,0.4397317814239678,2.5,1.0,Correct,Correct
289,160.0763860383903,1,160.0763860383903,160.0763860383903,DNF,N/A,0,N\A,160.0763860383903,0,0.05167953172673969,N/A,160.12806557011703,True,False,0,0.0,10,0.05167953172673969,2.5,1.0,Correct,Correct
290,160.94689411750278,0,160.94689411750278,DNF,DNF,1,DNF,162.03262713283897,DNF,0.06526899596209422,DNF,162.09789612880107,DNF,False,DNF,1.0857330153361886,DNF,1.1510020112982828,DNF,2.0,DNF,Correct,DNF
291,162.16049042201098,0,162.16049042201098,DNF,DNF,1,DNF,162.16049042201098,DNF,0.19722938645172303,DNF,162.3577198084627,DNF,False,DNF,0.0,DNF,0.19722938645172303,DNF,2.0,DNF,Correct,DNF
292,162.64352651226923,1,162.64352651226923,166.45425217261626,DNF,1,1,162.64352651226923,166.45425217261626,3.8107256603470243,0.005236012072491653,166.45425217261626,166.45948818468875,False,False,0.0,0.0,3.8107256603470243,0.005236012072491653,1.5,1.0,Correct,Correct
293,163.03053679754782,0,163.03053679754782,DNF,DNF,0,DNF,163.18247614144153,DNF,0.8854571482751974,DNF,164.06793328971673,DNF,False,DNF,0.15193934389370156,DNF,1.037396492168899,DNF,1.0,DNF,Correct,DNF
294,163.1969194080074,0,163.1969194080074,DNF,DNF,0,DNF,164.06793328971673,DNF,1.4979113646012086,DNF,165.56584465431794,DNF,False,DNF,0.8710138817093309,DNF,2.3689252463105395,DNF,1.5,DNF,Correct,DNF
295,163.85410422900327,0,163.85410422900327,DNF,DNF,0,DNF,165.56584465431794,DNF,1.2165918245107188,DNF,166.78243647882866,DNF,False,DNF,1.711740425314673,DNF,2.9283322498253916,DNF,1.5,DNF,Correct,DNF
296,164.32793846301135,1,164.32793846301135,166.53139874566867,DNF,1,1,166.45425217261626,166.53139874566867,0.07714657305239955,3.954100070832783,166.53139874566867,170.48549881650146,False,False,2.126313709604915,0.0,2.2034602826573146,3.954100070832783,2.0,1.0,Correct,Incorrect
297,164.4612084572372,1,164.4612084572372,164.4612084572372,DNF,N/A,1,N\A,164.4612084572372,0,1.3252292191698063,N/A,165.78643767640702,True,False,0,0.0,10,1.3252292191698063,2.5,1.0,Correct,Incorrect
298,164.70291142771677,1,164.70291142771677,164.70291142771677,DNF,N/A,0,N\A,164.70291142771677,0,2.96242735471037,N/A,167.66533878242714,True,False,0,0.0,10,2.96242735471037,2.5,1.0,Correct,Incorrect
299,166.49547523152123,0,166.49547523152123,DNF,DNF,1,DNF,166.53139874566867,DNF,2.4900226138350834,DNF,169.02142135950376,DNF,False,DNF,0.03592351414744144,DNF,2.525946127982525,DNF,2.0,DNF,Correct,DNF
300,167.36982863335592,False,167.36982863335592,170.40971075983137,170.40971075983137,0,N/A,167.36982863335592,N\A,3.0398821264754545,0,170.40971075983137,N/A,False,True,0.0,0,3.0398821264754545,1,1.5,2.5,Correct,Correct
301,167.40369612558644,0,167.40369612558644,DNF,DNF,1,DNF,169.02142135950376,DNF,1.8962728303527967,DNF,170.91769418985655,DNF,False,DNF,1.6177252339173265,DNF,3.5139980642701234,DNF,1.5,DNF,Correct,DNF
302,167.52553465543033,1,167.52553465543033,171.9594949707848,DNF,0,1,170.40971075983137,172.53734272174853,1.549784210953427,4.06227254349704,171.9594949707848,176.59961526524557,False,False,2.8841761044010354,0.5778477509637412,4.4339603153544624,4.640120294460782,1.5,1.5,Correct,Incorrect
303,167.70757642079644,1,167.70757642079644,167.70757642079644,DNF,N/A,0,N\A,167.70757642079644,0,0.7607335954389199,N/A,168.46831001623536,True,False,0,0.0,10,0.7607335954389199,2.5,1.0,Correct,Correct
304,169.42453736370322,0,169.42453736370322,DNF,DNF,1,DNF,170.91769418985655,DNF,1.2721122373950884,DNF,172.18980642725163,DNF,False,DNF,1.4931568261533243,DNF,2.7652690635484127,DNF,2.0,DNF,Correct,DNF
305,169.63065177223643,1,169.63065177223643,169.63065177223643,DNF,N/A,0,N\A,169.63065177223643,0,1.210251166189991,N/A,170.84090293842644,True,False,0,0.0,10,1.210251166189991,2.5,1.0,Correct,Incorrect
306,170.1792654869409,1,170.1792654869409,170.1792654869409,DNF,N/A,1,N\A,170.48549881650146,0,0.3062924887343266,N/A,170.7917913052358,True,False,0,0.3062333295605697,10,0.6125258182948963,2.5,1.0,Correct,Correct
307,170.24277275895113,1,170.24277275895113,170.24277275895113,DNF,N/A,1,N\A,170.7917913052358,0,1.7455514165127264,N/A,172.53734272174853,True,False,0,0.5490185462846568,10,2.2945699627973832,2.5,1.5,Correct,Incorrect
308,171.09236935450792,False,171.09236935450792,172.00191433820007,172.00191433820007,0,N/A,171.9594949707848,N\A,0.042419367415267244,0,172.00191433820007,N/A,False,True,0.8671256162768657,0,0.9095449836921329,1,2.0,2.5,Correct,Correct
309,171.1014540472821,0,171.1014540472821,DNF,DNF,0,DNF,172.00191433820007,DNF,0.49419100740482896,DNF,172.4961053456049,DNF,False,DNF,0.9004602909179766,DNF,1.3946512983228057,DNF,2.0,DNF,Correct,DNF
310,171.7472484562954,1,171.7472484562954,171.7472484562954,DNF,N/A,0,N\A,171.7472484562954,0,0.535049905910711,N/A,172.28229836220612,True,False,0,0.0,10,0.535049905910711,2.5,2.0,Correct,Correct
311,171.8268580280055,1,171.8268580280055,171.8268580280055,DNF,N/A,0,N\A,172.28229836220612,0,2.7680079573758474,N/A,175.05030631958198,True,False,0,0.455440334200631,10,3.2234482915764784,2.5,1.0,Correct,Incorrect
312,172.7344928286366,0,172.7344928286366,DNF,DNF,1,DNF,172.7344928286366,DNF,0.7794730427030353,DNF,173.51396587133965,DNF,False,DNF,0.0,DNF,0.7794730427030353,DNF,2.0,DNF,Correct,DNF
313,172.8444992679873,0,172.8444992679873,DNF,DNF,0,DNF,172.8444992679873,DNF,0.7859496646233847,DNF,173.63044893261068,DNF,False,DNF,0.0,DNF,0.7859496646233847,DNF,1.0,DNF,Correct,DNF
314,174.5082300887786,0,174.5082300887786,DNF,DNF,1,DNF,174.5082300887786,DNF,2.260802525251073,DNF,176.76903261402967,DNF,False,DNF,0.0,DNF,2.260802525251073,DNF,1.0,DNF,Correct,DNF
315,175.73152943759965,0,175.73152943759965,DNF,DNF,0,DNF,175.73152943759965,DNF,1.042484929537525,DNF,176.77401436713717,DNF,False,DNF,0.0,DNF,1.042484929537525,DNF,1.0,DNF,Correct,DNF
316,176.24297733243347,0,176.24297733243347,DNF,DNF,1,DNF,176.76903261402967,DNF,0.5080723789603377,DNF,177.27710499299002,DNF,False,DNF,0.5260552815962001,DNF,1.0341276605565377,DNF,1.0,DNF,Correct,DNF
317,176.5259566785065,0,176.5259566785065,DNF,DNF,0,DNF,176.77401436713717,DNF,0.9497343905543415,DNF,177.7237487576915,DNF,False,DNF,0.24805768863066646,DNF,1.197792079185008,DNF,1.5,DNF,Correct,DNF
318,177.4848431038834,1,177.4848431038834,178.9325924234407,DNF,1,0,177.4848431038834,178.9325924234407,1.4477493195572977,1.0676527092627999,178.9325924234407,180.0002451327035,False,False,0.0,0.0,1.4477493195572977,1.0676527092627999,2.0,2.0,Correct,Incorrect
319,178.5236802741487,0,178.5236802741487,DNF,DNF,0,DNF,178.5236802741487,DNF,2.089528933689141,DNF,180.61320920783783,DNF,False,DNF,0.0,DNF,2.089528933689141,DNF,1.5,DNF,Correct,DNF
320,178.54551252053886,0,178.54551252053886,DNF,DNF,1,DNF,178.9325924234407,DNF,0.12109428195214547,DNF,179.05368670539283,DNF,False,DNF,0.3870799029018315,DNF,0.5081741848539769,DNF,1.5,DNF,Correct,DNF
321,178.75429689197557,0,178.75429689197557,DNF,DNF,1,DNF,179.05368670539283,DNF,0.07228333244096219,DNF,179.1259700378338,DNF,False,DNF,0.2993898134172639,DNF,0.3716731458582261,DNF,1.5,DNF,Correct,DNF
322,178.94708566447437,0,178.94708566447437,DNF,DNF,1,DNF,179.1259700378338,DNF,1.0867585950708114,DNF,180.21272863290463,DNF,False,DNF,0.17888437335943763,DNF,1.265642968430249,DNF,2.0,DNF,Correct,DNF
323,179.70591733284593,0,179.70591733284593,DNF,DNF,1,DNF,180.21272863290463,DNF,0.4518676051609611,DNF,180.6645962380656,DNF,False,DNF,0.5068113000587005,DNF,0.9586789052196616,DNF,2.0,DNF,Correct,DNF
324,179.80271163233192,1,179.80271163233192,182.3079856918369,DNF,0,0,180.61320920783783,182.3079856918369,1.694776483999074,0.05133772436893413,182.3079856918369,182.35932341620583,False,False,0.8104975755059058,0.0,2.5052740595049796,0.05133772436893413,2.0,1.0,Correct,Correct
325,179.89390751364863,1,179.89390751364863,179.89390751364863,DNF,N/A,1,N\A,179.89390751364863,0,1.0010311535857512,N/A,180.89493866723438,True,False,0,0.0,10,1.0010311535857512,2.5,1.0,Correct,Incorrect
326,180.28445895659567,0,180.28445895659567,DNF,DNF,1,DNF,180.6645962380656,DNF,0.6264216352835104,DNF,181.29101787334912,DNF,False,DNF,0.38013728146992776,DNF,1.0065589167534381,DNF,2.0,DNF,Correct,DNF
327,180.84736025277763,0,180.84736025277763,DNF,DNF,1,DNF,181.29101787334912,DNF,0.10092759609465561,DNF,181.39194546944378,DNF,False,DNF,0.4436576205714857,DNF,0.5445852166661413,DNF,2.0,DNF,Correct,DNF
328,181.23514368460687,0,181.23514368460687,DNF,DNF,1,DNF,181.39194546944378,DNF,0.1878364265848487,DNF,181.57978189602863,DNF,False,DNF,0.1568017848369152,DNF,0.3446382114217639,DNF,2.0,DNF,Correct,DNF
329,181.46944222979377,0,181.46944222979377,DNF,DNF,1,DNF,181.57978189602863,DNF,0.0031428096535262434,DNF,181.58292470568216,DNF,False,DNF,0.11033966623486435,DNF,0.1134824758883906,DNF,2.0,DNF,Correct,DNF
330,181.48042822867953,0,181.48042822867953,DNF,DNF,1,DNF,181.58292470568216,DNF,2.297504564826317,DNF,183.88042927050847,DNF,False,DNF,0.10249647700263154,DNF,2.4000010418289484,DNF,2.0,DNF,Correct,DNF
331,182.30716555375477,0,182.30716555375477,DNF,DNF,0,DNF,182.3079856918369,DNF,0.4260107972815388,DNF,182.73399648911845,DNF,False,DNF,0.000820138082133326,DNF,0.4268309353636721,DNF,2.0,DNF,Correct,DNF
332,182.9043540275343,0,182.9043540275343,DNF,DNF,0,DNF,182.9043540275343,DNF,1.3063250145262926,DNF,184.2106790420606,DNF,False,DNF,0.0,DNF,1.3063250145262926,DNF,2.0,DNF,Correct,DNF
333,182.99634632480493,0,182.99634632480493,DNF,DNF,1,DNF,183.88042927050847,DNF,0.4620356933168485,DNF,184.3424649638253,DNF,False,DNF,0.8840829457035397,DNF,1.3461186390203883,DNF,1.0,DNF,Correct,DNF
334,183.71997635373182,0,183.71997635373182,DNF,DNF,0,DNF,184.2106790420606,DNF,1.381892670896026,DNF,185.59257171295664,DNF,False,DNF,0.4907026883287813,DNF,1.8725953592248072,DNF,1.5,DNF,Correct,DNF
335,183.82124494698832,1,183.82124494698832,183.82124494698832,DNF,N/A,1,N\A,183.82124494698832,0,1.3053662597190092,N/A,185.12661120670734,True,False,0,0.0,10,1.3053662597190092,2.5,1.0,Correct,Incorrect
336,184.39513261420862,1,184.39513261420862,185.04708097642984,DNF,1,0,184.39513261420862,185.04708097642984,0.6519483622212068,1.9245104518249292,185.04708097642984,186.97159142825478,False,False,0.0,0.0,0.6519483622212068,1.9245104518249292,2.0,1.0,Correct,Incorrect
337,184.64218868300378,0,184.64218868300378,DNF,DNF,1,DNF,185.04708097642984,DNF,3.4234652049411842,DNF,188.47054618137102,DNF,False,DNF,0.4048922934260588,DNF,3.828357498367243,DNF,1.5,DNF,Correct,DNF
338,185.48078303808546,1,185.48078303808546,185.85178599549877,DNF,0,1,185.59257171295664,185.85178599549877,0.2592142825421366,1.1776733256630323,185.85178599549877,187.0294593211618,False,False,0.11178867487117827,0.0,0.37100295741331485,1.1776733256630323,1.5,1.0,Correct,Incorrect
339,186.18146781964563,0,186.18146781964563,DNF,DNF,0,DNF,186.18146781964563,DNF,0.19970686960885145,DNF,186.3811746892545,DNF,False,DNF,0.0,DNF,0.19970686960885145,DNF,1.5,DNF,Correct,DNF
340,187.27121441485386,0,187.27121441485386,DNF,DNF,0,DNF,187.27121441485386,DNF,0.2564897862896138,DNF,187.52770420114348,DNF,False,DNF,0.0,DNF,0.2564897862896138,DNF,1.0,DNF,Correct,DNF
341,188.27556139048446,1,188.27556139048446,189.6171308343073,DNF,0,0,188.27556139048446,189.6171308343073,1.3415694438228467,0.652318517020423,189.6171308343073,190.26944935132772,False,False,0.0,0.0,1.3415694438228467,0.652318517020423,1.0,1.0,Correct,Correct
342,188.55937706159492,0,188.55937706159492,DNF,DNF,1,DNF,188.55937706159492,DNF,1.0887903334533648,DNF,189.6481673950483,DNF,False,DNF,0.0,DNF,1.0887903334533648,DNF,1.0,DNF,Correct,DNF
