Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
219,459.7037731515866,0,459.7037731515866,DNF,DNF,1,DNF,459.7037731515866,DNF,0.2976308870231366,DNF,460.00140403860973,DNF,False,DNF,0.0,DNF,0.2976308870231366,DNF,1.0,DNF,Correct,DNF
220,463.1968893999039,1,463.1968893999039,463.9598517520687,DNF,0,0,463.1968893999039,463.9598517520687,0.762962352164779,0.25514492185416404,463.9598517520687,464.2149966739228,False,False,0.0,0.0,0.762962352164779,0.25514492185416404,1.0,1.0,Correct,Correct
221,469.8392412181531,1,469.8392412181531,470.20271806188043,DNF,1,1,469.8392412181531,470.20271806188043,0.363476843727292,0.45932261151192083,470.20271806188043,470.66204067339237,False,False,0.0,0.0,0.363476843727292,0.45932261151192083,1.0,1.0,Correct,Correct
222,470.66701186567013,1,470.66701186567013,471.30965752148603,DNF,0,0,470.66701186567013,471.30965752148603,0.6426456558158945,0.920739292660876,471.30965752148603,472.2303968141469,False,False,0.0,0.0,0.6426456558158945,0.920739292660876,1.0,1.0,Correct,Correct
223,472.5714826376156,1,472.5714826376156,472.8808686777476,DNF,1,1,472.5714826376156,472.8808686777476,0.3093860401320458,0.06086891650076992,472.8808686777476,472.9417375942484,False,False,0.0,0.0,0.3093860401320458,0.06086891650076992,1.0,1.0,Correct,Correct
224,475.37711704407,1,475.37711704407,476.71420385318453,DNF,0,0,475.37711704407,476.71420385318453,1.3370868091145156,0.047859926028351735,476.71420385318453,476.7620637792129,False,False,0.0,0.0,1.3370868091145156,0.047859926028351735,1.0,1.0,Correct,Correct
225,478.4055392769195,0,478.4055392769195,DNF,DNF,1,DNF,478.4055392769195,DNF,0.9610949695566844,DNF,479.3666342464762,DNF,False,DNF,0.0,DNF,0.9610949695566844,DNF,1.0,DNF,Correct,DNF
226,479.31483896410725,0,479.31483896410725,DNF,DNF,0,DNF,479.31483896410725,DNF,2.9315116274916426,DNF,482.2463505915989,DNF,False,DNF,0.0,DNF,2.9315116274916426,DNF,1.0,DNF,Correct,DNF
227,479.3531500430066,0,479.3531500430066,DNF,DNF,1,DNF,479.3666342464762,DNF,3.985291886900869,DNF,483.3519261333771,DNF,False,DNF,0.013484203469602107,DNF,3.998776090370471,DNF,1.0,DNF,Correct,DNF
228,479.39616464548544,1,479.39616464548544,482.5215299609485,DNF,0,1,482.2463505915989,482.5215299609485,0.2751793693495713,0.7511989370373626,482.5215299609485,483.27272889798587,False,False,2.85018594611347,0.0,3.1253653154630414,0.7511989370373626,1.5,1.0,Correct,Correct
229,482.74896058817234,0,482.74896058817234,DNF,DNF,0,DNF,482.74896058817234,DNF,0.42029039544858804,DNF,483.16925098362094,DNF,False,DNF,0.0,DNF,0.42029039544858804,DNF,1.5,DNF,Correct,DNF
230,486.300982328016,1,486.300982328016,487.13379084355864,DNF,0,0,486.300982328016,487.13379084355864,0.832808515542625,1.3272842240792626,487.13379084355864,488.4610750676379,False,False,0.0,0.0,0.832808515542625,1.3272842240792626,1.0,1.0,Correct,Incorrect
231,489.4395163834642,0,489.4395163834642,DNF,DNF,1,DNF,489.4395163834642,DNF,0.32152761700177435,DNF,489.761044000466,DNF,False,DNF,0.0,DNF,0.32152761700177435,DNF,1.0,DNF,Correct,DNF
232,490.35634316709917,1,490.35634316709917,491.08255208100513,DNF,0,1,490.35634316709917,491.08255208100513,0.7262089139059792,1.0313844221410509,491.08255208100513,492.1139365031462,False,False,0.0,0.0,0.7262089139059792,1.0313844221410509,1.0,1.0,Correct,Incorrect
233,492.62032958256515,1,492.62032958256515,495.28883719837705,DNF,1,1,492.62032958256515,495.28883719837705,2.6685076158118846,2.1726707614288028,495.28883719837705,497.46150795980583,False,False,0.0,0.0,2.6685076158118846,2.1726707614288028,1.0,1.0,Correct,Incorrect
234,493.75171181976856,1,493.75171181976856,494.00086070636246,DNF,0,0,493.75171181976856,494.00086070636246,0.24914888659388953,0.6767286102331287,494.00086070636246,494.6775893165956,False,False,0.0,0.0,0.24914888659388953,0.6767286102331287,1.0,1.0,Correct,Correct
235,495.6070899284579,0,495.6070899284579,DNF,DNF,0,DNF,495.6070899284579,DNF,0.2402918179033774,DNF,495.8473817463613,DNF,False,DNF,0.0,DNF,0.2402918179033774,DNF,1.0,DNF,Correct,DNF
236,496.4014210193015,0,496.4014210193015,DNF,DNF,1,DNF,496.4014210193015,DNF,1.1928962884719432,DNF,497.59431730777345,DNF,False,DNF,0.0,DNF,1.1928962884719432,DNF,1.0,DNF,Correct,DNF
237,496.6211724709298,1,496.6211724709298,496.97283364990403,DNF,0,0,496.6211724709298,496.97283364990403,0.35166117897423044,2.197525281448768,496.97283364990403,499.1703589313528,False,False,0.0,0.0,0.35166117897423044,2.197525281448768,1.0,1.0,Correct,Incorrect
238,500.52553897407927,0,500.52553897407927,DNF,DNF,0,DNF,500.52553897407927,DNF,0.9024842782908801,DNF,501.42802325237017,DNF,False,DNF,0.0,DNF,0.9024842782908801,DNF,1.0,DNF,Correct,DNF
239,505.8783228590793,0,505.8783228590793,DNF,DNF,1,DNF,505.8783228590793,DNF,3.983313867688866,DNF,509.86163672676815,DNF,False,DNF,0.0,DNF,3.983313867688866,DNF,1.0,DNF,Correct,DNF
240,507.0170590932677,1,507.0170590932677,508.3813684610946,DNF,0,1,507.0170590932677,508.3813684610946,1.3643093678269513,0.28998764434440444,508.3813684610946,508.67135610543903,False,False,0.0,0.0,1.3643093678269513,0.28998764434440444,1.0,1.0,Correct,Correct
241,509.9129164404923,1,509.9129164404923,510.7286811365337,DNF,0,0,509.9129164404923,510.7286811365337,0.8157646960413295,1.5706221703945773,510.7286811365337,512.2993033069282,False,False,0.0,0.0,0.8157646960413295,1.5706221703945773,1.0,1.0,Correct,Incorrect
242,511.5926568213726,1,511.5926568213726,512.4238039278196,DNF,1,1,511.5926568213726,512.4238039278196,0.8311471064469924,0.10189078630024088,512.4238039278196,512.5256947141198,False,False,0.0,0.0,0.8311471064469924,0.10189078630024088,1.0,1.0,Correct,Correct
243,512.5615512489404,1,512.5615512489404,514.020745658607,DNF,0,0,512.5615512489404,514.020745658607,1.4591944096665521,0.3300804007813041,514.020745658607,514.3508260593883,False,False,0.0,0.0,1.4591944096665521,0.3300804007813041,1.0,1.0,Correct,Correct
244,513.5576210545969,0,513.5576210545969,DNF,DNF,1,DNF,513.5576210545969,DNF,0.08391916879435017,DNF,513.6415402233912,DNF,False,DNF,0.0,DNF,0.08391916879435017,DNF,1.0,DNF,Correct,DNF
245,516.3241826310267,0,516.3241826310267,DNF,DNF,1,DNF,516.3241826310267,DNF,1.7578181892551437,DNF,518.0820008202818,DNF,False,DNF,0.0,DNF,1.7578181892551437,DNF,1.0,DNF,Correct,DNF
246,517.1333052617409,1,517.1333052617409,517.5960299504637,DNF,0,1,517.1333052617409,517.5960299504637,0.46272468872285194,2.9177465492244195,517.5960299504637,520.5137764996881,False,False,0.0,0.0,0.46272468872285194,2.9177465492244195,1.0,1.0,Correct,Incorrect
247,517.9807353818247,1,517.9807353818247,519.076835765428,DNF,0,0,517.9807353818247,519.076835765428,1.09610038360327,0.25897687524656865,519.076835765428,519.3358126406746,False,False,0.0,0.0,1.09610038360327,0.25897687524656865,1.0,1.0,Correct,Correct
248,518.2850657689719,0,518.2850657689719,DNF,DNF,1,DNF,518.2850657689719,DNF,0.6058665006081313,DNF,518.89093226958,DNF,False,DNF,0.0,DNF,0.6058665006081313,DNF,1.0,DNF,Correct,DNF
249,519.3260731563827,1,519.3260731563827,519.718738568685,DNF,1,0,519.3260731563827,519.718738568685,0.3926654123023019,0.22603523403810213,519.718738568685,519.9447738027231,False,False,0.0,0.0,0.3926654123023019,0.22603523403810213,1.0,1.0,Correct,Correct
250,520.9751333018836,1,520.9751333018836,522.6318686379357,DNF,0,0,520.9751333018836,522.6318686379357,1.6567353360520702,1.0516115850770225,522.6318686379357,523.6834802230127,False,False,0.0,0.0,1.6567353360520702,1.0516115850770225,1.0,1.0,Correct,Incorrect
251,521.9753963429171,0,521.9753963429171,DNF,DNF,1,DNF,521.9753963429171,DNF,1.395173066817732,DNF,523.3705694097348,DNF,False,DNF,0.0,DNF,1.395173066817732,DNF,1.0,DNF,Correct,DNF
252,523.9899061202686,0,523.9899061202686,DNF,DNF,0,DNF,523.9899061202686,DNF,2.044124133941488,DNF,526.0340302542102,DNF,False,DNF,0.0,DNF,2.044124133941488,DNF,1.0,DNF,Correct,DNF
253,524.2027874596697,0,524.2027874596697,DNF,DNF,1,DNF,524.2027874596697,DNF,2.0713847081861756,DNF,526.2741721678559,DNF,False,DNF,0.0,DNF,2.0713847081861756,DNF,1.0,DNF,Correct,DNF
254,525.4691404192436,1,525.4691404192436,526.5263884235503,DNF,0,1,526.0340302542102,526.5263884235503,0.49235816934016635,0.7926425312476552,526.5263884235503,527.319030954798,False,False,0.5648898349666069,0.0,1.0572480043067733,0.7926425312476552,1.0,1.0,Correct,Correct
255,526.9930529497095,0,526.9930529497095,DNF,DNF,1,DNF,526.9930529497095,DNF,0.1484349674112916,DNF,527.1414879171208,DNF,False,DNF,0.0,DNF,0.1484349674112916,DNF,1.5,DNF,Correct,DNF
256,527.1582229121719,0,527.1582229121719,DNF,DNF,0,DNF,527.1582229121719,DNF,4.523829095340227,DNF,531.6820520075122,DNF,False,DNF,0.0,DNF,4.523829095340227,DNF,1.0,DNF,Correct,DNF
257,527.5924841614213,0,527.5924841614213,DNF,DNF,1,DNF,527.5924841614213,DNF,2.0561047558665098,DNF,529.6485889172878,DNF,False,DNF,0.0,DNF,2.0561047558665098,DNF,1.0,DNF,Correct,DNF
258,530.2741444614788,1,530.2741444614788,531.7628114623418,DNF,1,0,530.2741444614788,531.7628114623418,1.4886670008630076,0.3448439235682262,531.7628114623418,532.10765538591,False,False,0.0,0.0,1.4886670008630076,0.3448439235682262,1.0,1.0,Correct,Correct
259,534.6134536937388,0,534.6134536937388,DNF,DNF,0,DNF,534.6134536937388,DNF,1.9443359705732135,DNF,536.557789664312,DNF,False,DNF,0.0,DNF,1.9443359705732135,DNF,1.0,DNF,Correct,DNF
260,537.064146151758,1,537.064146151758,538.6384266326668,DNF,1,1,537.064146151758,538.6384266326668,1.574280480908741,0.21413631527268154,538.6384266326668,538.8525629479394,False,False,0.0,0.0,1.574280480908741,0.21413631527268154,1.0,1.0,Correct,Correct
261,539.7883095677963,1,539.7883095677963,542.4580243556558,DNF,0,0,539.7883095677963,542.4580243556558,2.669714787859416,0.04606373907688701,542.4580243556558,542.5040880947327,False,False,0.0,0.0,2.669714787859416,0.04606373907688701,1.0,1.0,Correct,Correct
262,540.195787655465,0,540.195787655465,DNF,DNF,1,DNF,540.195787655465,DNF,1.9968938260344087,DNF,542.1926814814993,DNF,False,DNF,0.0,DNF,1.9968938260344087,DNF,1.0,DNF,Correct,DNF
263,544.2920868423599,0,544.2920868423599,DNF,DNF,1,DNF,544.2920868423599,DNF,2.2776429668969254,DNF,546.5697298092568,DNF,False,DNF,0.0,DNF,2.2776429668969254,DNF,1.0,DNF,Correct,DNF
264,544.8032620625509,0,544.8032620625509,DNF,DNF,0,DNF,544.8032620625509,DNF,0.6543360256374344,DNF,545.4575980881883,DNF,False,DNF,0.0,DNF,0.6543360256374344,DNF,1.0,DNF,Correct,DNF
265,545.8848401157708,0,545.8848401157708,DNF,DNF,0,DNF,545.8848401157708,DNF,0.49039111878037894,DNF,546.3752312345512,DNF,False,DNF,0.0,DNF,0.49039111878037894,DNF,1.0,DNF,Correct,DNF
266,546.9002658572432,0,546.9002658572432,DNF,DNF,0,DNF,546.9002658572432,DNF,1.1728062888795783,DNF,548.0730721461227,DNF,False,DNF,0.0,DNF,1.1728062888795783,DNF,1.0,DNF,Correct,DNF
267,548.4381161396434,1,548.4381161396434,549.6197502292354,DNF,1,1,548.4381161396434,549.6197502292354,1.1816340895919815,0.08264059008200833,549.6197502292354,549.7023908193174,False,False,0.0,0.0,1.1816340895919815,0.08264059008200833,1.0,1.0,Correct,Correct
268,548.6038005124462,1,548.6038005124462,553.2380585153217,DNF,0,1,548.6038005124462,553.2380585153217,4.634258002875368,0.4579918796157588,553.2380585153217,553.6960503949374,False,False,0.0,0.0,4.634258002875368,0.4579918796157588,1.0,1.0,Correct,Correct
269,549.8926220677005,1,549.8926220677005,549.928558826176,DNF,1,0,549.8926220677005,549.928558826176,0.03593675847548835,0.30702906544500286,549.928558826176,550.235587891621,False,False,0.0,0.0,0.03593675847548835,0.30702906544500286,1.0,1.0,Correct,Correct
270,552.789229031342,1,552.789229031342,553.6214041252988,DNF,1,0,552.789229031342,553.6214041252988,0.8321750939568834,0.4692516096682892,553.6214041252988,554.0906557349671,False,False,0.0,0.0,0.8321750939568834,0.4692516096682892,1.0,1.0,Correct,Correct
271,555.182188144686,0,555.182188144686,DNF,DNF,0,DNF,555.182188144686,DNF,0.47432953550993173,DNF,555.656517680196,DNF,False,DNF,0.0,DNF,0.47432953550993173,DNF,1.0,DNF,Correct,DNF
272,557.392507642684,1,557.392507642684,557.6215869291324,DNF,1,1,557.392507642684,557.6215869291324,0.22907928644839465,1.857657518062665,557.6215869291324,559.479244447195,False,False,0.0,0.0,0.22907928644839465,1.857657518062665,1.0,1.0,Correct,Incorrect
273,559.6910148055333,0,559.6910148055333,DNF,DNF,0,DNF,559.6910148055333,DNF,0.08247738032944812,DNF,559.7734921858628,DNF,False,DNF,0.0,DNF,0.08247738032944812,DNF,1.0,DNF,Correct,DNF
274,560.8496312130366,0,560.8496312130366,DNF,DNF,1,DNF,560.8496312130366,DNF,0.2823654734864601,DNF,561.131996686523,DNF,False,DNF,0.0,DNF,0.2823654734864601,DNF,1.0,DNF,Correct,DNF
275,560.9526604241081,0,560.9526604241081,DNF,DNF,0,DNF,560.9526604241081,DNF,3.6427511838347524,DNF,564.5954116079429,DNF,False,DNF,0.0,DNF,3.6427511838347524,DNF,1.0,DNF,Correct,DNF
276,562.3703422121175,0,562.3703422121175,DNF,DNF,1,DNF,562.3703422121175,DNF,0.1440940510714647,DNF,562.5144362631889,DNF,False,DNF,0.0,DNF,0.1440940510714647,DNF,1.0,DNF,Correct,DNF
277,563.3378824110063,1,563.3378824110063,563.6146916064226,DNF,1,0,563.3378824110063,563.6146916064226,0.27680919541641374,0.33798711757544997,563.6146916064226,563.9526787239981,False,False,0.0,0.0,0.27680919541641374,0.33798711757544997,1.0,1.0,Correct,Correct
278,564.961137092041,1,564.961137092041,565.1078784428561,DNF,1,1,564.961137092041,565.1078784428561,0.14674135081511325,1.9958115024357366,565.1078784428561,567.1036899452918,False,False,0.0,0.0,0.14674135081511325,1.9958115024357366,1.0,1.0,Correct,Incorrect
279,566.1377522512526,1,566.1377522512526,566.2090595176829,DNF,0,0,566.1377522512526,566.2090595176829,0.07130726643041246,0.022994907995418028,566.2090595176829,566.2320544256784,False,False,0.0,0.0,0.07130726643041246,0.022994907995418028,1.0,1.0,Correct,Correct
280,566.6589163237885,1,566.6589163237885,568.1184790739818,DNF,1,0,566.6589163237885,568.1184790739818,1.459562750193288,0.23620238216295356,568.1184790739818,568.3546814561447,False,False,0.0,0.0,1.459562750193288,0.23620238216295356,1.0,1.0,Correct,Correct
281,567.1638963946974,0,567.1638963946974,DNF,DNF,0,DNF,567.1638963946974,DNF,0.5523119312284345,DNF,567.7162083259259,DNF,False,DNF,0.0,DNF,0.5523119312284345,DNF,1.0,DNF,Correct,DNF
282,581.0803279783781,1,581.0803279783781,581.1297153747406,DNF,0,1,581.0803279783781,581.1297153747406,0.04938739636245179,0.7133300169465971,581.1297153747406,581.8430453916872,False,False,0.0,0.0,0.04938739636245179,0.7133300169465971,1.0,1.0,Correct,Correct
283,582.0462148047322,0,582.0462148047322,DNF,DNF,1,DNF,582.0462148047322,DNF,0.08185202177042986,DNF,582.1280668265026,DNF,False,DNF,0.0,DNF,0.08185202177042986,DNF,1.0,DNF,Correct,DNF
284,586.281229484535,1,586.281229484535,588.2863427768467,DNF,0,1,586.281229484535,588.2863427768467,2.005113292311734,0.013054744097215508,588.2863427768467,588.2993975209439,False,False,0.0,0.0,2.005113292311734,0.013054744097215508,1.0,1.0,Correct,Correct
285,586.6152919279025,1,586.6152919279025,586.917362107792,DNF,1,0,586.6152919279025,586.917362107792,0.3020701798894894,0.6646759517556767,586.917362107792,587.5820380595477,False,False,0.0,0.0,0.3020701798894894,0.6646759517556767,1.0,1.0,Correct,Correct
286,590.0637029772744,1,590.0637029772744,590.4541615050517,DNF,1,1,590.0637029772744,590.4541615050517,0.39045852777732737,0.1422769556657813,590.4541615050517,590.5964384607175,False,False,0.0,0.0,0.39045852777732737,0.1422769556657813,1.0,1.0,Correct,Correct
287,590.0763600858885,1,590.0763600858885,590.2335905841915,DNF,0,0,590.0763600858885,590.2335905841915,0.15723049830295716,0.24617282985398461,590.2335905841915,590.4797634140455,False,False,0.0,0.0,0.15723049830295716,0.24617282985398461,1.0,1.0,Correct,Correct
288,592.1079916980116,1,592.1079916980116,592.9430016850324,DNF,0,0,592.1079916980116,592.9430016850324,0.8350099870208185,0.5178539953877196,592.9430016850324,593.4608556804201,False,False,0.0,0.0,0.8350099870208185,0.5178539953877196,1.0,1.0,Correct,Correct
289,594.3897531908617,1,594.3897531908617,594.5530172822533,DNF,1,1,594.3897531908617,594.5530172822533,0.16326409139159798,0.11930384973144088,594.5530172822533,594.6723211319847,False,False,0.0,0.0,0.16326409139159798,0.11930384973144088,1.0,1.0,Correct,Correct
290,595.1851020013733,1,595.1851020013733,595.3731038225834,DNF,0,0,595.1851020013733,595.3731038225834,0.188001821210194,0.23251071513983398,595.3731038225834,595.6056145377232,False,False,0.0,0.0,0.188001821210194,0.23251071513983398,1.0,1.0,Correct,Correct
291,596.4635051825292,0,596.4635051825292,DNF,DNF,1,DNF,596.4635051825292,DNF,1.2410617816052067,DNF,597.7045669641344,DNF,False,DNF,0.0,DNF,1.2410617816052067,DNF,1.0,DNF,Correct,DNF
292,596.6357161576519,1,596.6357161576519,596.6618014271419,DNF,0,1,596.6357161576519,596.6618014271419,0.026085269489957996,1.28254210971468,596.6618014271419,597.9443435368565,False,False,0.0,0.0,0.026085269489957996,1.28254210971468,1.0,1.0,Correct,Incorrect
293,599.2681495580555,1,599.2681495580555,599.3628766622485,DNF,0,0,599.2681495580555,599.3628766622485,0.09472710419302638,0.3448111921021496,599.3628766622485,599.7076878543506,False,False,0.0,0.0,0.09472710419302638,0.3448111921021496,1.0,1.0,Correct,Correct
294,600.1952121565838,0,600.1952121565838,DNF,DNF,1,DNF,600.1952121565838,DNF,1.579140705164456,DNF,601.7743528617483,DNF,False,DNF,0.0,DNF,1.579140705164456,DNF,1.0,DNF,Correct,DNF
295,600.3746974089106,1,600.3746974089106,602.250354685096,DNF,0,0,600.3746974089106,602.250354685096,1.8756572761853572,0.4899449114464318,602.250354685096,602.7402995965424,False,False,0.0,0.0,1.8756572761853572,0.4899449114464318,1.0,1.0,Correct,Correct
296,600.6235131466026,1,600.6235131466026,602.2082689105686,DNF,1,1,601.7743528617483,602.2082689105686,0.4339160488203172,0.08710135850528489,602.2082689105686,602.2953702690738,False,False,1.1508397151457075,0.0,1.5847557639660246,0.08710135850528489,1.0,1.0,Correct,Correct
297,603.3936222961388,1,603.3936222961388,603.6357771218668,DNF,1,1,603.3936222961388,603.6357771218668,0.24215482572803845,0.9646787355214884,603.6357771218668,604.6004558573883,False,False,0.0,0.0,0.24215482572803845,0.9646787355214884,1.5,1.0,Correct,Correct
298,606.2259103798445,0,606.2259103798445,DNF,DNF,0,DNF,606.2259103798445,DNF,0.4528874493282823,DNF,606.6787978291728,DNF,False,DNF,0.0,DNF,0.4528874493282823,DNF,1.0,DNF,Correct,DNF
299,611.2374766786812,1,611.2374766786812,611.5024505416874,DNF,1,0,611.2374766786812,611.5024505416874,0.2649738630061924,1.352192119835339,611.5024505416874,612.8546426615227,False,False,0.0,0.0,0.2649738630061924,1.352192119835339,1.0,1.0,Correct,Incorrect
300,611.4574583880134,1,611.4574583880134,612.8694861347204,DNF,0,1,611.4574583880134,612.8694861347204,1.4120277467070792,0.5533382645540225,612.8694861347204,613.4228243992744,False,False,0.0,0.0,1.4120277467070792,0.5533382645540225,1.0,1.0,Correct,Correct
301,613.011185855904,1,613.011185855904,613.0639341177758,DNF,1,0,613.011185855904,613.0639341177758,0.05274826187176575,1.7266958035203086,613.0639341177758,614.7906299212962,False,False,0.0,0.0,0.05274826187176575,1.7266958035203086,1.0,1.0,Correct,Incorrect
302,613.7320200827222,0,613.7320200827222,DNF,DNF,0,DNF,613.7320200827222,DNF,1.076985901500418,DNF,614.8090059842226,DNF,False,DNF,0.0,DNF,1.076985901500418,DNF,1.0,DNF,Correct,DNF
303,616.3486673396421,1,616.3486673396421,617.0858028442581,DNF,1,0,616.3486673396421,617.0858028442581,0.7371355046159166,1.765499205276112,617.0858028442581,618.8513020495342,False,False,0.0,0.0,0.7371355046159166,1.765499205276112,1.0,1.0,Correct,Incorrect
304,616.4685295639522,1,616.4685295639522,616.740936319657,DNF,0,1,616.4685295639522,616.740936319657,0.27240675570472195,0.881938092339761,616.740936319657,617.6228744119967,False,False,0.0,0.0,0.27240675570472195,0.881938092339761,1.0,1.0,Correct,Correct
305,619.7029500372272,0,619.7029500372272,DNF,DNF,0,DNF,619.7029500372272,DNF,1.209050428359717,DNF,620.912000465587,DNF,False,DNF,0.0,DNF,1.209050428359717,DNF,1.0,DNF,Correct,DNF
306,622.0102179718679,1,622.0102179718679,624.4576322313272,DNF,1,1,622.0102179718679,624.4576322313272,2.4474142594594053,1.1325378776878778,624.4576322313272,625.5901701090152,False,False,0.0,0.0,2.4474142594594053,1.1325378776878778,1.0,1.0,Correct,Incorrect
307,624.7651857942583,0,624.7651857942583,DNF,DNF,0,DNF,624.7651857942583,DNF,3.5132217400529853,DNF,628.2784075343113,DNF,False,DNF,0.0,DNF,3.5132217400529853,DNF,1.0,DNF,Correct,DNF
308,630.7680844810832,1,630.7680844810832,631.4406801682672,DNF,1,0,630.7680844810832,631.4406801682672,0.6725956871840263,0.20377623131683634,631.4406801682672,631.6444563995841,False,False,0.0,0.0,0.6725956871840263,0.20377623131683634,1.0,1.0,Correct,Correct
309,636.9618407936492,0,636.9618407936492,DNF,DNF,0,DNF,636.9618407936492,DNF,1.3005747465616238,DNF,638.2624155402109,DNF,False,DNF,0.0,DNF,1.3005747465616238,DNF,1.0,DNF,Correct,DNF
310,638.1712265665875,1,638.1712265665875,638.7926280843759,DNF,1,1,638.1712265665875,638.7926280843759,0.6214015177883545,1.433019510448527,638.7926280843759,640.2256475948244,False,False,0.0,0.0,0.6214015177883545,1.433019510448527,1.0,1.0,Correct,Incorrect
311,638.5138746919308,0,638.5138746919308,DNF,DNF,0,DNF,638.5138746919308,DNF,0.23619303107489684,DNF,638.7500677230057,DNF,False,DNF,0.0,DNF,0.23619303107489684,DNF,1.0,DNF,Correct,DNF
312,639.1871157248546,1,639.1871157248546,639.7451589247502,DNF,0,0,639.1871157248546,639.7451589247502,0.5580431998955099,2.5332935404216945,639.7451589247502,642.2784524651719,False,False,0.0,0.0,0.5580431998955099,2.5332935404216945,1.0,1.0,Correct,Incorrect
313,643.510152210659,0,643.510152210659,DNF,DNF,1,DNF,643.510152210659,DNF,2.905039087064605,DNF,646.4151912977236,DNF,False,DNF,0.0,DNF,2.905039087064605,DNF,1.0,DNF,Correct,DNF
314,646.4621493224402,1,646.4621493224402,647.4139390338958,DNF,0,1,646.4621493224402,647.4139390338958,0.9517897114556355,0.1592048806932805,647.4139390338958,647.5731439145891,False,False,0.0,0.0,0.9517897114556355,0.1592048806932805,1.0,1.0,Correct,Correct
315,647.7200608164267,1,647.7200608164267,647.7305132192056,DNF,1,0,647.7200608164267,647.7305132192056,0.0104524027789439,0.6161647351663452,647.7305132192056,648.3466779543719,False,False,0.0,0.0,0.0104524027789439,0.6161647351663452,1.0,1.0,Correct,Correct
316,650.1684673464399,0,650.1684673464399,DNF,DNF,0,DNF,650.1684673464399,DNF,0.013763013955546206,DNF,650.1822303603955,DNF,False,DNF,0.0,DNF,0.013763013955546206,DNF,1.0,DNF,Correct,DNF
317,650.7336372658176,0,650.7336372658176,DNF,DNF,1,DNF,650.7336372658176,DNF,0.26712106802014046,DNF,651.0007583338378,DNF,False,DNF,0.0,DNF,0.26712106802014046,DNF,1.0,DNF,Correct,DNF
318,654.5799634628592,0,654.5799634628592,DNF,DNF,0,DNF,654.5799634628592,DNF,1.0477521518480994,DNF,655.6277156147072,DNF,False,DNF,0.0,DNF,1.0477521518480994,DNF,1.0,DNF,Correct,DNF
319,654.8560131412933,1,654.8560131412933,655.4928010960938,DNF,1,1,654.8560131412933,655.4928010960938,0.6367879548005194,2.8258008250178035,655.4928010960938,658.3186019211116,False,False,0.0,0.0,0.6367879548005194,2.8258008250178035,1.0,1.0,Correct,Incorrect
320,658.0624855696968,0,658.0624855696968,DNF,DNF,1,DNF,658.0624855696968,DNF,0.17169370714903856,DNF,658.2341792768459,DNF,False,DNF,0.0,DNF,0.17169370714903856,DNF,1.0,DNF,Correct,DNF
321,658.249023565572,1,658.249023565572,658.4003809893967,DNF,0,0,658.249023565572,658.4003809893967,0.15135742382468614,0.1951456151349882,658.4003809893967,658.5955266045316,False,False,0.0,0.0,0.15135742382468614,0.1951456151349882,1.0,1.0,Correct,Correct
322,658.9232883134003,1,658.9232883134003,659.1887492420414,DNF,1,1,658.9232883134003,659.1887492420414,0.26546092864105314,1.4115568682996933,659.1887492420414,660.6003061103411,False,False,0.0,0.0,0.26546092864105314,1.4115568682996933,1.0,1.0,Correct,Incorrect
323,659.5608397173103,0,659.5608397173103,DNF,DNF,0,DNF,659.5608397173103,DNF,0.4268211114764513,DNF,659.9876608287867,DNF,False,DNF,0.0,DNF,0.4268211114764513,DNF,1.0,DNF,Correct,DNF
324,660.8391373824375,0,660.8391373824375,DNF,DNF,1,DNF,660.8391373824375,DNF,0.5112251317674111,DNF,661.3503625142049,DNF,False,DNF,0.0,DNF,0.5112251317674111,DNF,1.0,DNF,Correct,DNF
325,661.0597219004426,0,661.0597219004426,DNF,DNF,0,DNF,661.0597219004426,DNF,2.391666851693952,DNF,663.4513887521365,DNF,False,DNF,0.0,DNF,2.391666851693952,DNF,1.0,DNF,Correct,DNF
326,665.0445854915478,0,665.0445854915478,DNF,DNF,1,DNF,665.0445854915478,DNF,1.5110246176889592,DNF,666.5556101092367,DNF,False,DNF,0.0,DNF,1.5110246176889592,DNF,1.0,DNF,Correct,DNF
327,667.4764695873225,1,667.4764695873225,668.6942801245908,DNF,0,0,667.4764695873225,668.6942801245908,1.2178105372683046,0.09914544544459211,668.6942801245908,668.7934255700354,False,False,0.0,0.0,1.2178105372683046,0.09914544544459211,1.0,1.0,Correct,Correct
328,668.088726930878,0,668.088726930878,DNF,DNF,1,DNF,668.088726930878,DNF,0.20148541909109552,DNF,668.2902123499691,DNF,False,DNF,0.0,DNF,0.20148541909109552,DNF,1.0,DNF,Correct,DNF
329,670.0766106219178,1,670.0766106219178,670.6586082196786,DNF,1,1,670.0766106219178,670.6586082196786,0.5819975977608511,1.4617784147151578,670.6586082196786,672.1203866343938,False,False,0.0,0.0,0.5819975977608511,1.4617784147151578,1.0,1.0,Correct,Incorrect
