Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
343,6659.227986345155,1,6659.227986345155,6660.0920347360925,DNF,1,0,6659.227986345155,6660.0920347360925,0.8640483909374598,3.590452974605508,6660.0920347360925,6663.682487710698,False,False,0.0,0.0,0.8640483909374598,3.590452974605508,1.0,1.0,Correct,Incorrect
344,6674.376828227067,1,6674.376828227067,6674.500664160008,DNF,0,1,6674.376828227067,6674.500664160008,0.12383593294080963,1.7750105640153984,6674.500664160008,6676.275674724023,False,False,0.0,0.0,0.12383593294080963,1.7750105640153984,1.0,1.0,Correct,Incorrect
345,6680.769896031517,1,6680.769896031517,6683.1976635058445,DNF,1,0,6680.769896031517,6683.1976635058445,2.4277674743270925,0.6239294762480223,6683.1976635058445,6683.821592982093,False,False,0.0,0.0,2.4277674743270925,0.6239294762480223,1.0,1.0,Correct,Correct
346,6705.079179448633,1,6705.079179448633,6706.610738980012,DNF,0,1,6705.079179448633,6706.610738980012,1.5315595313787869,0.10285871316213696,6706.610738980012,6706.713597693174,False,False,0.0,0.0,1.5315595313787869,0.10285871316213696,1.0,1.0,Correct,Correct
347,6715.631606798577,1,6715.631606798577,6715.789124201637,DNF,1,0,6715.631606798577,6715.789124201637,0.15751740305943168,0.0990254622681253,6715.789124201637,6715.888149663905,False,False,0.0,0.0,0.15751740305943168,0.0990254622681253,1.0,1.0,Correct,Correct
348,6743.838180160889,1,6743.838180160889,6744.862234844031,DNF,0,0,6743.838180160889,6744.862234844031,1.0240546831422481,0.3673222898792745,6744.862234844031,6745.229557133911,False,False,0.0,0.0,1.0240546831422481,0.3673222898792745,1.0,1.0,Correct,Correct
349,6743.910342623827,1,6743.910342623827,6744.211257267997,DNF,1,1,6743.910342623827,6744.211257267997,0.3009146441696014,0.6698924208380895,6744.211257267997,6744.881149688835,False,False,0.0,0.0,0.3009146441696014,0.6698924208380895,1.0,1.0,Correct,Correct
350,6804.432293012137,1,6804.432293012137,6805.8627270431125,DNF,1,1,6804.432293012137,6805.8627270431125,1.4304340309755827,0.6746271948467836,6805.8627270431125,6806.537354237959,False,False,0.0,0.0,1.4304340309755827,0.6746271948467836,1.0,1.0,Correct,Correct
351,6812.007276409257,1,6812.007276409257,6812.072448907583,DNF,0,0,6812.007276409257,6812.072448907583,0.06517249832544403,0.15655620773539752,6812.072448907583,6812.229005115319,False,False,0.0,0.0,0.06517249832544403,0.15655620773539752,1.0,1.0,Correct,Correct
352,6828.420859241175,1,6828.420859241175,6828.650581094265,DNF,1,1,6828.420859241175,6828.650581094265,0.22972185309061183,0.6163016094233996,6828.650581094265,6829.266882703689,False,False,0.0,0.0,0.22972185309061183,0.6163016094233996,1.0,1.0,Correct,Correct
353,6829.654736927712,1,6829.654736927712,6829.850218621939,DNF,0,0,6829.654736927712,6829.850218621939,0.19548169422729283,0.017331800655639638,6829.850218621939,6829.867550422595,False,False,0.0,0.0,0.19548169422729283,0.017331800655639638,1.0,1.0,Correct,Correct
354,6839.728312174445,1,6839.728312174445,6842.545566562774,DNF,1,1,6839.728312174445,6842.545566562774,2.817254388329565,0.7351421804536211,6842.545566562774,6843.2807087432275,False,False,0.0,0.0,2.817254388329565,0.7351421804536211,1.0,1.0,Correct,Correct
355,6842.720949580264,1,6842.720949580264,6844.041253702026,DNF,0,0,6842.720949580264,6844.041253702026,1.3203041217620437,1.5454575000029085,6844.041253702026,6845.586711202029,False,False,0.0,0.0,1.3203041217620437,1.5454575000029085,1.0,1.0,Correct,Incorrect
356,6847.209945354102,1,6847.209945354102,6848.753191910666,DNF,1,1,6847.209945354102,6848.753191910666,1.5432465565638662,0.4264411100863086,6848.753191910666,6849.179633020753,False,False,0.0,0.0,1.5432465565638662,0.4264411100863086,1.0,1.0,Correct,Correct
357,6879.865506360095,1,6879.865506360095,6880.519933261957,DNF,0,0,6879.865506360095,6880.519933261957,0.6544269018615494,0.6106446760298467,6880.519933261957,6881.130577937986,False,False,0.0,0.0,0.6544269018615494,0.6106446760298467,1.0,1.0,Correct,Correct
358,6892.111897697212,1,6892.111897697212,6892.190484221697,DNF,1,1,6892.111897697212,6892.190484221697,0.07858652448548108,1.5699981436262562,6892.190484221697,6893.760482365324,False,False,0.0,0.0,0.07858652448548108,1.5699981436262562,1.0,1.0,Correct,Incorrect
359,6898.329340055507,1,6898.329340055507,6901.711187027786,DNF,0,0,6898.329340055507,6901.711187027786,3.3818469722791757,2.4924389528998367,6901.711187027786,6904.2036259806855,False,False,0.0,0.0,3.3818469722791757,2.4924389528998367,1.0,1.0,Correct,Incorrect
360,6927.3261850907675,1,6927.3261850907675,6927.94916271135,DNF,1,1,6927.3261850907675,6927.94916271135,0.6229776205824183,0.3255495175257261,6927.94916271135,6928.274712228876,False,False,0.0,0.0,0.6229776205824183,0.3255495175257261,1.0,1.0,Correct,Correct
361,6931.460622496808,1,6931.460622496808,6931.511578515919,DNF,0,0,6931.460622496808,6931.511578515919,0.05095601911071586,1.5213004575914613,6931.511578515919,6933.03287897351,False,False,0.0,0.0,0.05095601911071586,1.5213004575914613,1.0,1.0,Correct,Incorrect
362,6935.072635064981,1,6935.072635064981,6935.151691609447,DNF,1,1,6935.072635064981,6935.151691609447,0.07905654446556505,1.6159623361506423,6935.151691609447,6936.767653945598,False,False,0.0,0.0,0.07905654446556505,1.6159623361506423,1.0,1.0,Correct,Incorrect
363,6935.9966288519745,1,6935.9966288519745,6936.672093265082,DNF,0,0,6935.9966288519745,6936.672093265082,0.6754644131081017,1.494513354585862,6936.672093265082,6938.1666066196685,False,False,0.0,0.0,0.6754644131081017,1.494513354585862,1.0,1.0,Correct,Incorrect
364,6949.202755286249,1,6949.202755286249,6949.346105419178,DNF,1,1,6949.202755286249,6949.346105419178,0.1433501329288102,2.052931967269505,6949.346105419178,6951.399037386447,False,False,0.0,0.0,0.1433501329288102,2.052931967269505,1.0,1.0,Correct,Incorrect
365,6955.2553542998285,1,6955.2553542998285,6955.863523643762,DNF,0,0,6955.2553542998285,6955.863523643762,0.6081693439340349,2.0047680428978016,6955.863523643762,6957.86829168666,False,False,0.0,0.0,0.6081693439340349,2.0047680428978016,1.0,1.0,Correct,Incorrect
366,6955.575118605626,1,6955.575118605626,6956.246949939923,DNF,1,1,6955.575118605626,6956.246949939923,0.6718313342968116,0.44395004082993583,6956.246949939923,6956.690899980753,False,False,0.0,0.0,0.6718313342968116,0.44395004082993583,1.0,1.0,Correct,Correct
367,6966.731614634665,0,6966.731614634665,DNF,DNF,0,DNF,6966.731614634665,DNF,0.5392373550785999,DNF,6967.270851989743,DNF,False,DNF,0.0,DNF,0.5392373550785999,DNF,1.0,DNF,Correct,DNF
368,6981.295610756144,1,6981.295610756144,6981.673738337082,DNF,1,1,6981.295610756144,6981.673738337082,0.378127580937965,0.03421670417535365,6981.673738337082,6981.707955041257,False,False,0.0,0.0,0.378127580937965,0.03421670417535365,1.0,1.0,Correct,Correct
369,7022.666402451087,1,7022.666402451087,7023.750183691314,DNF,0,0,7022.666402451087,7023.750183691314,1.0837812402270879,0.638438039582232,7023.750183691314,7024.388621730896,False,False,0.0,0.0,1.0837812402270879,0.638438039582232,1.0,1.0,Correct,Correct
370,7025.869287296949,1,7025.869287296949,7027.470367369401,DNF,1,0,7025.869287296949,7027.470367369401,1.6010800724521168,0.5964325094208694,7027.470367369401,7028.066799878822,False,False,0.0,0.0,1.6010800724521168,0.5964325094208694,1.0,1.0,Correct,Correct
371,7026.928787268919,1,7026.928787268919,7027.010507206965,DNF,0,1,7026.928787268919,7027.010507206965,0.08171993804497346,0.16984459282833864,7027.010507206965,7027.180351799793,False,False,0.0,0.0,0.08171993804497346,0.16984459282833864,1.0,1.0,Correct,Correct
372,7028.6872347769095,1,7028.6872347769095,7028.744204919696,DNF,0,1,7028.6872347769095,7028.744204919696,0.05697014278686773,0.14978616074535878,7028.744204919696,7028.893991080441,False,False,0.0,0.0,0.05697014278686773,0.14978616074535878,1.0,1.0,Correct,Correct
373,7033.504849866482,1,7033.504849866482,7034.276518740408,DNF,1,0,7033.504849866482,7034.276518740408,0.7716688739267807,0.007897426762066194,7034.276518740408,7034.28441616717,False,False,0.0,0.0,0.7716688739267807,0.007897426762066194,1.0,1.0,Correct,Correct
374,7088.112929853699,1,7088.112929853699,7088.251514176945,DNF,0,1,7088.112929853699,7088.251514176945,0.1385843232460671,1.2751972497453532,7088.251514176945,7089.526711426691,False,False,0.0,0.0,0.1385843232460671,1.2751972497453532,1.0,1.0,Correct,Incorrect
375,7106.026639080418,1,7106.026639080418,7107.166016147779,DNF,1,0,7106.026639080418,7107.166016147779,1.1393770673615857,2.3642435662149417,7107.166016147779,7109.530259713994,False,False,0.0,0.0,1.1393770673615857,2.3642435662149417,1.0,1.0,Correct,Incorrect
376,7121.976607026123,1,7121.976607026123,7122.637443118612,DNF,0,1,7121.976607026123,7122.637443118612,0.6608360924890506,0.7657217916511759,7122.637443118612,7123.4031649102635,False,False,0.0,0.0,0.6608360924890506,0.7657217916511759,1.0,1.0,Correct,Correct
377,7143.059364370788,1,7143.059364370788,7143.801904893021,DNF,1,0,7143.059364370788,7143.801904893021,0.7425405222325282,4.352662204733636,7143.801904893021,7148.154567097755,False,False,0.0,0.0,0.7425405222325282,4.352662204733636,1.0,1.0,Correct,Incorrect
378,7180.55929410605,1,7180.55929410605,7181.492578927785,DNF,0,1,7180.55929410605,7181.492578927785,0.9332848217342795,0.1494867250180872,7181.492578927785,7181.6420656528035,False,False,0.0,0.0,0.9332848217342795,0.1494867250180872,1.0,1.0,Correct,Correct
379,7184.946480257613,1,7184.946480257613,7185.309890294442,DNF,1,0,7184.946480257613,7185.309890294442,0.36341003682883644,0.07272047327882146,7185.309890294442,7185.3826107677205,False,False,0.0,0.0,0.36341003682883644,0.07272047327882146,1.0,1.0,Correct,Correct
380,7192.187714887574,1,7192.187714887574,7192.517239839149,DNF,0,1,7192.187714887574,7192.517239839149,0.32952495157519,0.4571698306448247,7192.517239839149,7192.974409669793,False,False,0.0,0.0,0.32952495157519,0.4571698306448247,1.0,1.0,Correct,Correct
381,7230.159539498156,1,7230.159539498156,7231.689566263831,DNF,1,0,7230.159539498156,7231.689566263831,1.530026765674663,0.14051464816855266,7231.689566263831,7231.830080911999,False,False,0.0,0.0,1.530026765674663,0.14051464816855266,1.0,1.0,Correct,Correct
382,7232.009387456788,1,7232.009387456788,7232.202905212524,DNF,0,1,7232.009387456788,7232.202905212524,0.19351775573487634,1.6040429551564606,7232.202905212524,7233.80694816768,False,False,0.0,0.0,0.19351775573487634,1.6040429551564606,1.0,1.0,Correct,Incorrect
383,7244.693903252296,1,7244.693903252296,7245.88693714343,DNF,1,0,7244.693903252296,7245.88693714343,1.1930338911341496,0.33811217850259995,7245.88693714343,7246.225049321933,False,False,0.0,0.0,1.1930338911341496,0.33811217850259995,1.0,1.0,Correct,Correct
384,7252.762314859778,1,7252.762314859778,7253.518022836148,DNF,0,1,7252.762314859778,7253.518022836148,0.7557079763700273,0.09807833661309102,7253.518022836148,7253.616101172761,False,False,0.0,0.0,0.7557079763700273,0.09807833661309102,1.0,1.0,Correct,Correct
385,7258.470020469934,1,7258.470020469934,7258.535556646111,DNF,1,0,7258.470020469934,7258.535556646111,0.06553617617702252,0.2213008110727619,7258.535556646111,7258.756857457184,False,False,0.0,0.0,0.06553617617702252,0.2213008110727619,1.0,1.0,Correct,Correct
386,7265.552025896008,1,7265.552025896008,7266.953874734672,DNF,0,1,7265.552025896008,7266.953874734672,1.4018488386645163,0.9921657221817055,7266.953874734672,7267.9460404568545,False,False,0.0,0.0,1.4018488386645163,0.9921657221817055,1.0,1.0,Correct,Correct
387,7305.222241306798,0,7305.222241306798,DNF,DNF,1,DNF,7305.222241306798,DNF,0.20003171267674047,DNF,7305.422273019475,DNF,False,DNF,0.0,DNF,0.20003171267674047,DNF,1.0,DNF,Correct,DNF
388,7333.824997135187,1,7333.824997135187,7334.333627689484,DNF,0,0,7333.824997135187,7334.333627689484,0.5086305542972028,0.20645950601700577,7334.333627689484,7334.540087195502,False,False,0.0,0.0,0.5086305542972028,0.20645950601700577,1.0,1.0,Correct,Correct
389,7341.740193372716,1,7341.740193372716,7341.837426629345,DNF,1,1,7341.740193372716,7341.837426629345,0.09723325662925068,0.2109108822958114,7341.837426629345,7342.048337511641,False,False,0.0,0.0,0.09723325662925068,0.2109108822958114,1.0,1.0,Correct,Correct
390,7351.803742559881,1,7351.803742559881,7353.3184049698175,DNF,0,0,7351.803742559881,7353.3184049698175,1.514662409935913,1.0995422344154686,7353.3184049698175,7354.417947204233,False,False,0.0,0.0,1.514662409935913,1.0995422344154686,1.0,1.0,Correct,Incorrect
391,7387.166969960484,1,7387.166969960484,7388.016245748253,DNF,1,1,7387.166969960484,7388.016245748253,0.8492757877696171,2.0056177216549664,7388.016245748253,7390.021863469908,False,False,0.0,0.0,0.8492757877696171,2.0056177216549664,1.0,1.0,Correct,Incorrect
392,7388.940332913041,1,7388.940332913041,7389.459742691099,DNF,0,0,7388.940332913041,7389.459742691099,0.5194097780578849,0.26835788612919775,7389.459742691099,7389.728100577227,False,False,0.0,0.0,0.5194097780578849,0.26835788612919775,1.0,1.0,Correct,Correct
393,7407.745453206192,1,7407.745453206192,7408.333253717708,DNF,1,0,7407.745453206192,7408.333253717708,0.587800511516141,0.06999391831228288,7408.333253717708,7408.403247636021,False,False,0.0,0.0,0.587800511516141,0.06999391831228288,1.0,1.0,Correct,Correct
394,7435.751470352022,1,7435.751470352022,7435.953206890629,DNF,0,1,7435.751470352022,7435.953206890629,0.2017365386077267,1.0393651777544533,7435.953206890629,7436.992572068383,False,False,0.0,0.0,0.2017365386077267,1.0393651777544533,1.0,1.0,Correct,Incorrect
395,7437.108329637369,1,7437.108329637369,7437.904342406154,DNF,1,0,7437.108329637369,7437.904342406154,0.7960127687848083,0.2483192595073193,7437.904342406154,7438.152661665661,False,False,0.0,0.0,0.7960127687848083,0.2483192595073193,1.0,1.0,Correct,Correct
396,7459.437563254625,1,7459.437563254625,7461.719746603459,DNF,0,1,7459.437563254625,7461.719746603459,2.2821833488336747,0.4662753215536314,7461.719746603459,7462.186021925012,False,False,0.0,0.0,2.2821833488336747,0.4662753215536314,1.0,1.0,Correct,Correct
397,7484.011257138704,1,7484.011257138704,7484.189774128985,DNF,1,0,7484.011257138704,7484.189774128985,0.17851699028023135,1.1167929659058746,7484.189774128985,7485.306567094891,False,False,0.0,0.0,0.17851699028023135,1.1167929659058746,1.0,1.0,Correct,Incorrect
398,7490.264058251817,1,7490.264058251817,7491.028022225411,DNF,0,1,7490.264058251817,7491.028022225411,0.7639639735945122,0.18753301997602773,7491.028022225411,7491.215555245388,False,False,0.0,0.0,0.7639639735945122,0.18753301997602773,1.0,1.0,Correct,Correct
399,7504.611525874232,1,7504.611525874232,7504.764967265634,DNF,1,0,7504.611525874232,7504.764967265634,0.15344139140267277,1.6690376373435933,7504.764967265634,7506.434004902978,False,False,0.0,0.0,0.15344139140267277,1.6690376373435933,1.0,1.0,Correct,Incorrect
400,7506.755405408094,1,7506.755405408094,7506.820245686419,DNF,0,1,7506.755405408094,7506.820245686419,0.06484027832530562,0.3083750271177733,7506.820245686419,7507.128620713537,False,False,0.0,0.0,0.06484027832530562,0.3083750271177733,1.0,1.0,Correct,Correct
401,7530.710995578594,1,7530.710995578594,7532.254003064425,DNF,1,0,7530.710995578594,7532.254003064425,1.5430074858309333,0.2417665631221684,7532.254003064425,7532.495769627547,False,False,0.0,0.0,1.5430074858309333,0.2417665631221684,1.0,1.0,Correct,Correct
402,7558.15168827776,1,7558.15168827776,7558.387204844804,DNF,0,1,7558.15168827776,7558.387204844804,0.23551656704387086,2.491084387088829,7558.387204844804,7560.878289231892,False,False,0.0,0.0,0.23551656704387086,2.491084387088829,1.0,1.0,Correct,Incorrect
403,7559.855547135932,1,7559.855547135932,7560.396776421984,DNF,1,0,7559.855547135932,7560.396776421984,0.5412292860522265,2.059215323380372,7560.396776421984,7562.455991745364,False,False,0.0,0.0,0.5412292860522265,2.059215323380372,1.0,1.0,Correct,Incorrect
404,7580.018127148835,1,7580.018127148835,7580.445286449522,DNF,0,1,7580.018127148835,7580.445286449522,0.42715930068695096,0.012534029679180294,7580.445286449522,7580.4578204792015,False,False,0.0,0.0,0.42715930068695096,0.012534029679180294,1.0,1.0,Correct,Correct
405,7583.070368772645,1,7583.070368772645,7583.533218833736,DNF,1,0,7583.070368772645,7583.533218833736,0.4628500610906465,1.6472711845488397,7583.533218833736,7585.180490018285,False,False,0.0,0.0,0.4628500610906465,1.6472711845488397,1.0,1.0,Correct,Incorrect
406,7606.200638317953,1,7606.200638317953,7610.114984370045,DNF,0,0,7606.200638317953,7610.114984370045,3.9143460520915054,0.0972270768936795,7610.114984370045,7610.212211446938,False,False,0.0,0.0,3.9143460520915054,0.0972270768936795,1.0,1.0,Correct,Correct
407,7609.8107384600435,1,7609.8107384600435,7609.943458817971,DNF,1,1,7609.8107384600435,7609.943458817971,0.13272035792784095,1.11813740550698,7609.943458817971,7611.061596223478,False,False,0.0,0.0,0.13272035792784095,1.11813740550698,1.0,1.0,Correct,Incorrect
408,7615.223293301523,1,7615.223293301523,7616.1339462225005,DNF,1,0,7615.223293301523,7616.1339462225005,0.9106529209775311,1.3442017239958446,7616.1339462225005,7617.478147946496,False,False,0.0,0.0,0.9106529209775311,1.3442017239958446,1.0,1.0,Correct,Incorrect
409,7623.190764833909,1,7623.190764833909,7623.234195325663,DNF,0,1,7623.190764833909,7623.234195325663,0.043430491753251255,4.317464066869317,7623.234195325663,7627.551659392532,False,False,0.0,0.0,0.043430491753251255,4.317464066869317,1.0,1.0,Correct,Incorrect
410,7635.410367111234,1,7635.410367111234,7637.533557663947,DNF,1,0,7635.410367111234,7637.533557663947,2.123190552712728,0.015449061382030584,7637.533557663947,7637.5490067253295,False,False,0.0,0.0,2.123190552712728,0.015449061382030584,1.0,1.0,Correct,Correct
411,7661.888592000082,1,7661.888592000082,7661.890087917153,DNF,0,1,7661.888592000082,7661.890087917153,0.0014959170711752673,1.70703368168848,7661.890087917153,7663.597121598842,False,False,0.0,0.0,0.0014959170711752673,1.70703368168848,1.0,1.0,Correct,Incorrect
412,7689.678595274907,1,7689.678595274907,7689.715067578739,DNF,1,0,7689.678595274907,7689.715067578739,0.036472303831859225,0.608988757501192,7689.715067578739,7690.32405633624,False,False,0.0,0.0,0.036472303831859225,0.608988757501192,1.0,1.0,Correct,Correct
413,7767.615784107607,1,7767.615784107607,7768.289867775583,DNF,0,1,7767.615784107607,7768.289867775583,0.6740836679755902,0.3090593411126635,7768.289867775583,7768.598927116695,False,False,0.0,0.0,0.6740836679755902,0.3090593411126635,1.0,1.0,Correct,Correct
414,7781.913477498924,1,7781.913477498924,7782.872803309281,DNF,1,0,7781.913477498924,7782.872803309281,0.9593258103565798,1.2465332351471277,7782.872803309281,7784.119336544429,False,False,0.0,0.0,0.9593258103565798,1.2465332351471277,1.0,1.0,Correct,Incorrect
415,7785.225293080056,1,7785.225293080056,7785.254708360497,DNF,0,1,7785.225293080056,7785.254708360497,0.02941528044088275,1.5241265637247834,7785.254708360497,7786.778834924222,False,False,0.0,0.0,0.02941528044088275,1.5241265637247834,1.0,1.0,Correct,Incorrect
416,7790.18830340515,0,7790.18830340515,DNF,DNF,1,DNF,7790.18830340515,DNF,0.5240152653105126,DNF,7790.71231867046,DNF,False,DNF,0.0,DNF,0.5240152653105126,DNF,1.0,DNF,Correct,DNF
417,7818.383131761153,1,7818.383131761153,7819.760368967261,DNF,0,0,7818.383131761153,7819.760368967261,1.3772372061078186,1.675109944703182,7819.760368967261,7821.435478911963,False,False,0.0,0.0,1.3772372061078186,1.675109944703182,1.0,1.0,Correct,Incorrect
418,7919.869239652034,1,7919.869239652034,7920.747675128951,DNF,1,1,7919.869239652034,7920.747675128951,0.8784354769175192,0.6667102065542018,7920.747675128951,7921.414385335505,False,False,0.0,0.0,0.8784354769175192,0.6667102065542018,1.0,1.0,Correct,Correct
419,7921.018461267174,1,7921.018461267174,7922.0643620111005,DNF,0,0,7921.018461267174,7922.0643620111005,1.045900743926333,0.21873010426101888,7922.0643620111005,7922.283092115362,False,False,0.0,0.0,1.045900743926333,0.21873010426101888,1.0,1.0,Correct,Correct
420,7952.2578999602165,1,7952.2578999602165,7952.39673523691,DNF,1,1,7952.2578999602165,7952.39673523691,0.13883527669373252,0.6837777479676624,7952.39673523691,7953.080512984878,False,False,0.0,0.0,0.13883527669373252,0.6837777479676624,1.0,1.0,Correct,Correct
421,7960.148899069832,1,7960.148899069832,7962.464509100888,DNF,0,1,7960.148899069832,7962.464509100888,2.3156100310564947,0.7185568623326047,7962.464509100888,7963.1830659632205,False,False,0.0,0.0,2.3156100310564947,0.7185568623326047,1.0,1.0,Correct,Correct
422,7961.151176837223,1,7961.151176837223,7961.766691414415,DNF,1,0,7961.151176837223,7961.766691414415,0.615514577191618,0.8951723482816738,7961.766691414415,7962.661863762696,False,False,0.0,0.0,0.615514577191618,0.8951723482816738,1.0,1.0,Correct,Correct
423,7991.010531120466,1,7991.010531120466,7992.208194023484,DNF,1,0,7991.010531120466,7992.208194023484,1.1976629030174732,1.4851928685419977,7992.208194023484,7993.693386892026,False,False,0.0,0.0,1.1976629030174732,1.4851928685419977,1.0,1.0,Correct,Incorrect
424,7997.073893615077,1,7997.073893615077,7997.445748543784,DNF,0,1,7997.073893615077,7997.445748543784,0.3718549287066638,1.9276407199306367,7997.445748543784,7999.373389263715,False,False,0.0,0.0,0.3718549287066638,1.9276407199306367,1.0,1.0,Correct,Incorrect
425,8004.914644575809,1,8004.914644575809,8005.073036749182,DNF,1,0,8004.914644575809,8005.073036749182,0.15839217337344907,2.6396093358147934,8005.073036749182,8007.712646084997,False,False,0.0,0.0,0.15839217337344907,2.6396093358147934,1.0,1.0,Correct,Incorrect
426,8012.2338987554385,0,8012.2338987554385,DNF,DNF,0,DNF,8012.2338987554385,DNF,1.2645164224418066,DNF,8013.49841517788,DNF,False,DNF,0.0,DNF,1.2645164224418066,DNF,1.0,DNF,Correct,DNF
427,8039.6592617830665,0,8039.6592617830665,DNF,DNF,1,DNF,8039.6592617830665,DNF,2.044189736844395,DNF,8041.703451519911,DNF,False,DNF,0.0,DNF,2.044189736844395,DNF,1.0,DNF,Correct,DNF
428,8061.605236135449,1,8061.605236135449,8062.353873497746,DNF,0,1,8061.605236135449,8062.353873497746,0.748637362296863,1.4763561344897072,8062.353873497746,8063.830229632235,False,False,0.0,0.0,0.748637362296863,1.4763561344897072,1.0,1.0,Correct,Incorrect
429,8073.270124387294,1,8073.270124387294,8074.286229046656,DNF,1,0,8073.270124387294,8074.286229046656,1.0161046593622334,0.07862716707657111,8074.286229046656,8074.364856213733,False,False,0.0,0.0,1.0161046593622334,0.07862716707657111,1.0,1.0,Correct,Correct
430,8088.823003129551,0,8088.823003129551,DNF,DNF,0,DNF,8088.823003129551,DNF,0.12430966622744773,DNF,8088.947312795778,DNF,False,DNF,0.0,DNF,0.12430966622744773,DNF,1.0,DNF,Correct,DNF
431,8102.887434125885,1,8102.887434125885,8103.626693070371,DNF,1,1,8102.887434125885,8103.626693070371,0.7392589444861689,0.42553729255827855,8103.626693070371,8104.05223036293,False,False,0.0,0.0,0.7392589444861689,0.42553729255827855,1.0,1.0,Correct,Correct
432,8135.243027502101,1,8135.243027502101,8135.51453248987,DNF,0,0,8135.243027502101,8135.51453248987,0.27150498776995047,0.25680437869971307,8135.51453248987,8135.77133686857,False,False,0.0,0.0,0.27150498776995047,0.25680437869971307,1.0,1.0,Correct,Correct
433,8150.307829839701,1,8150.307829839701,8152.120907435566,DNF,1,1,8150.307829839701,8152.120907435566,1.8130775958647638,0.05095899879267497,8152.120907435566,8152.171866434358,False,False,0.0,0.0,1.8130775958647638,0.05095899879267497,1.0,1.0,Correct,Correct
434,8151.53576889329,0,8151.53576889329,DNF,DNF,0,DNF,8151.53576889329,DNF,2.9395550231425696,DNF,8154.475323916433,DNF,False,DNF,0.0,DNF,2.9395550231425696,DNF,1.0,DNF,Correct,DNF
435,8172.888660552463,1,8172.888660552463,8172.976821042424,DNF,1,0,8172.888660552463,8172.976821042424,0.08816048996045334,1.3458991972528211,8172.976821042424,8174.3227202396765,False,False,0.0,0.0,0.08816048996045334,1.3458991972528211,1.0,1.0,Correct,Incorrect
436,8189.739907966267,1,8189.739907966267,8189.813873300268,DNF,0,1,8189.739907966267,8189.813873300268,0.07396533400020615,1.9322112545694774,8189.813873300268,8191.746084554838,False,False,0.0,0.0,0.07396533400020615,1.9322112545694774,1.0,1.0,Correct,Incorrect
437,8194.268376930353,1,8194.268376930353,8194.33940215371,DNF,1,0,8194.268376930353,8194.33940215371,0.0710252233574959,0.42119683407181746,8194.33940215371,8194.760598987781,False,False,0.0,0.0,0.0710252233574959,0.42119683407181746,1.0,1.0,Correct,Correct
438,8238.895278369724,1,8238.895278369724,8241.7439167127,DNF,0,1,8238.895278369724,8241.7439167127,2.8486383429756508,0.5615651425835407,8241.7439167127,8242.305481855283,False,False,0.0,0.0,2.8486383429756508,0.5615651425835407,1.0,1.0,Correct,Correct
439,8281.23094327909,1,8281.23094327909,8282.860229864462,DNF,1,0,8281.23094327909,8282.860229864462,1.6292865853717116,5.080790708797668,8282.860229864462,8287.94102057326,False,False,0.0,0.0,1.6292865853717116,5.080790708797668,1.0,1.0,Correct,Incorrect
440,8362.894134036658,1,8362.894134036658,8362.973426163537,DNF,0,1,8362.894134036658,8362.973426163537,0.07929212687773186,0.12748200346223762,8362.973426163537,8363.100908166998,False,False,0.0,0.0,0.07929212687773186,0.12748200346223762,1.0,1.0,Correct,Correct
441,8381.758827353433,1,8381.758827353433,8381.972041320741,DNF,1,0,8381.758827353433,8381.972041320741,0.21321396730932288,0.19452195575116296,8381.972041320741,8382.166563276493,False,False,0.0,0.0,0.21321396730932288,0.19452195575116296,1.0,1.0,Correct,Correct
442,8385.957937629022,1,8385.957937629022,8386.373101558896,DNF,0,1,8385.957937629022,8386.373101558896,0.4151639298743095,0.9636605251854878,8386.373101558896,8387.336762084082,False,False,0.0,0.0,0.4151639298743095,0.9636605251854878,1.0,1.0,Correct,Correct
443,8390.581033199514,1,8390.581033199514,8391.036174381625,DNF,1,0,8390.581033199514,8391.036174381625,0.4551411821094374,1.086042468976021,8391.036174381625,8392.122216850601,False,False,0.0,0.0,0.4551411821094374,1.086042468976021,1.0,1.0,Correct,Incorrect
444,8398.213522396454,1,8398.213522396454,8400.734939133095,DNF,0,1,8398.213522396454,8400.734939133095,2.521416736640564,0.03940388464446922,8400.734939133095,8400.77434301774,False,False,0.0,0.0,2.521416736640564,0.03940388464446922,1.0,1.0,Correct,Correct
445,8416.362590945428,1,8416.362590945428,8416.673457284285,DNF,1,0,8416.362590945428,8416.673457284285,0.31086633885805587,0.25645002469553363,8416.673457284285,8416.92990730898,False,False,0.0,0.0,0.31086633885805587,0.25645002469553363,1.0,1.0,Correct,Correct
446,8417.264255854036,1,8417.264255854036,8420.42707054596,DNF,0,1,8417.264255854036,8420.42707054596,3.162814691925626,0.3293120792189777,8420.42707054596,8420.756382625179,False,False,0.0,0.0,3.162814691925626,0.3293120792189777,1.0,1.0,Correct,Correct
