Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
498,988.8027569618711,0,988.8027569618711,DNF,DNF,1,DNF,988.8027569618711,DNF,0.2676169154109418,DNF,989.070373877282,DNF,False,DNF,0.0,DNF,0.2676169154109418,DNF,1.0,DNF,Correct,DNF
499,990.4264101478731,1,990.4264101478731,991.3746751887037,DNF,0,0,990.4264101478731,991.3746751887037,0.9482650408305636,2.387690744755308,991.3746751887037,993.762365933459,False,False,0.0,0.0,0.9482650408305636,2.387690744755308,1.0,1.0,Correct,Incorrect
500,997.5092203229264,0,997.5092203229264,DNF,DNF,1,DNF,997.5092203229264,DNF,1.0259883981449747,DNF,998.5352087210713,DNF,False,DNF,0.0,DNF,1.0259883981449747,DNF,1.0,DNF,Correct,DNF
501,1000.9072216184816,1,1000.9072216184816,1001.1621481091221,DNF,0,1,1000.9072216184816,1001.1621481091221,0.25492649064052164,0.20067774416215867,1001.1621481091221,1001.3628258532842,False,False,0.0,0.0,0.25492649064052164,0.20067774416215867,1.0,1.0,Correct,Correct
502,1001.6296511545285,0,1001.6296511545285,DNF,DNF,1,DNF,1001.6296511545285,DNF,2.389267580646245,DNF,1004.0189187351747,DNF,False,DNF,0.0,DNF,2.389267580646245,DNF,1.0,DNF,Correct,DNF
503,1003.1595275069164,1,1003.1595275069164,1003.5533620169728,DNF,0,0,1003.1595275069164,1003.5533620169728,0.39383451005629483,0.17470835616123964,1003.5533620169728,1003.728070373134,False,False,0.0,0.0,0.39383451005629483,0.17470835616123964,1.0,1.0,Correct,Correct
504,1004.6603160600723,0,1004.6603160600723,DNF,DNF,0,DNF,1004.6603160600723,DNF,0.02567762065661073,DNF,1004.685993680729,DNF,False,DNF,0.0,DNF,0.02567762065661073,DNF,1.0,DNF,Correct,DNF
505,1009.279352926987,0,1009.279352926987,DNF,DNF,1,DNF,1009.279352926987,DNF,0.5641907210966005,DNF,1009.8435436480836,DNF,False,DNF,0.0,DNF,0.5641907210966005,DNF,1.0,DNF,Correct,DNF
506,1010.9204218332444,1,1010.9204218332444,1011.0778575677945,DNF,0,1,1010.9204218332444,1011.0778575677945,0.15743573455009713,0.4932187921924795,1011.0778575677945,1011.5710763599869,False,False,0.0,0.0,0.15743573455009713,0.4932187921924795,1.0,1.0,Correct,Correct
507,1011.358465383438,0,1011.358465383438,DNF,DNF,1,DNF,1011.358465383438,DNF,1.7022408935230293,DNF,1013.060706276961,DNF,False,DNF,0.0,DNF,1.7022408935230293,DNF,1.0,DNF,Correct,DNF
508,1012.7097537615114,0,1012.7097537615114,DNF,DNF,0,DNF,1012.7097537615114,DNF,0.09138871063754901,DNF,1012.801142472149,DNF,False,DNF,0.0,DNF,0.09138871063754901,DNF,1.0,DNF,Correct,DNF
509,1015.0037210781313,0,1015.0037210781313,DNF,DNF,0,DNF,1015.0037210781313,DNF,0.03415815023908501,DNF,1015.0378792283705,DNF,False,DNF,0.0,DNF,0.03415815023908501,DNF,1.0,DNF,Correct,DNF
510,1017.1893405563734,0,1017.1893405563734,DNF,DNF,1,DNF,1017.1893405563734,DNF,3.1770010192831166,DNF,1020.3663415756565,DNF,False,DNF,0.0,DNF,3.1770010192831166,DNF,1.0,DNF,Correct,DNF
511,1018.7754018482991,0,1018.7754018482991,DNF,DNF,0,DNF,1018.7754018482991,DNF,0.09959648814914492,DNF,1018.8749983364482,DNF,False,DNF,0.0,DNF,0.09959648814914492,DNF,1.0,DNF,Correct,DNF
512,1022.406456108991,0,1022.406456108991,DNF,DNF,0,DNF,1022.406456108991,DNF,0.37572659609055364,DNF,1022.7821827050816,DNF,False,DNF,0.0,DNF,0.37572659609055364,DNF,1.0,DNF,Correct,DNF
513,1024.3649611377032,0,1024.3649611377032,DNF,DNF,1,DNF,1024.3649611377032,DNF,1.0547503562292826,DNF,1025.4197114939325,DNF,False,DNF,0.0,DNF,1.0547503562292826,DNF,1.0,DNF,Correct,DNF
514,1031.5148942864862,0,1031.5148942864862,DNF,DNF,0,DNF,1031.5148942864862,DNF,0.5605594139158231,DNF,1032.075453700402,DNF,False,DNF,0.0,DNF,0.5605594139158231,DNF,1.0,DNF,Correct,DNF
515,1032.2045514276317,1,1032.2045514276317,1035.162344813346,DNF,1,0,1032.2045514276317,1035.162344813346,2.9577933857141527,0.13504072848875312,1035.162344813346,1035.2973855418347,False,False,0.0,0.0,2.9577933857141527,0.13504072848875312,1.0,1.0,Correct,Correct
516,1033.7696934779674,0,1033.7696934779674,DNF,DNF,0,DNF,1033.7696934779674,DNF,0.5625029663990877,DNF,1034.3321964443664,DNF,False,DNF,0.0,DNF,0.5625029663990877,DNF,1.0,DNF,Correct,DNF
517,1044.4424593179233,1,1044.4424593179233,1045.101759805036,DNF,0,1,1044.4424593179233,1045.101759805036,0.6593004871126834,2.03606296813303,1045.101759805036,1047.137822773169,False,False,0.0,0.0,0.6593004871126834,2.03606296813303,1.0,1.0,Correct,Incorrect
518,1048.6380270165719,0,1048.6380270165719,DNF,DNF,1,DNF,1048.6380270165719,DNF,0.2627159179993176,DNF,1048.900742934571,DNF,False,DNF,0.0,DNF,0.2627159179993176,DNF,1.0,DNF,Correct,DNF
519,1051.1273730687199,0,1051.1273730687199,DNF,DNF,0,DNF,1051.1273730687199,DNF,1.7460028983907394,DNF,1052.8733759671106,DNF,False,DNF,0.0,DNF,1.7460028983907394,DNF,1.0,DNF,Correct,DNF
520,1052.800065338242,1,1052.800065338242,1053.6699133338332,DNF,1,0,1052.800065338242,1053.6699133338332,0.8698479955913853,0.5555064673212409,1053.6699133338332,1054.2254198011544,False,False,0.0,0.0,0.8698479955913853,0.5555064673212409,1.0,1.0,Correct,Correct
521,1053.4157318320267,0,1053.4157318320267,DNF,DNF,0,DNF,1053.4157318320267,DNF,0.09652122000938335,DNF,1053.5122530520362,DNF,False,DNF,0.0,DNF,0.09652122000938335,DNF,1.0,DNF,Correct,DNF
522,1053.5521501154476,1,1053.5521501154476,1053.9608660947279,DNF,0,1,1053.5521501154476,1053.9608660947279,0.4087159792802994,0.3085879669252151,1053.9608660947279,1054.269454061653,False,False,0.0,0.0,0.4087159792802994,0.3085879669252151,1.0,1.0,Correct,Correct
523,1055.761383309063,0,1055.761383309063,DNF,DNF,1,DNF,1055.761383309063,DNF,0.004979379979473453,DNF,1055.7663626890424,DNF,False,DNF,0.0,DNF,0.004979379979473453,DNF,1.0,DNF,Correct,DNF
524,1057.9984258827076,1,1057.9984258827076,1060.175285399601,DNF,0,0,1057.9984258827076,1060.175285399601,2.176859516893468,0.49848398446912495,1060.175285399601,1060.6737693840703,False,False,0.0,0.0,2.176859516893468,0.49848398446912495,1.0,1.0,Correct,Correct
525,1063.3835197289347,0,1063.3835197289347,DNF,DNF,1,DNF,1063.3835197289347,DNF,3.575890249276588,DNF,1066.9594099782114,DNF,False,DNF,0.0,DNF,3.575890249276588,DNF,1.0,DNF,Correct,DNF
526,1064.0432194208872,0,1064.0432194208872,DNF,DNF,0,DNF,1064.0432194208872,DNF,2.0198360026600604,DNF,1066.0630554235472,DNF,False,DNF,0.0,DNF,2.0198360026600604,DNF,1.0,DNF,Correct,DNF
527,1065.0058389003623,0,1065.0058389003623,DNF,DNF,0,DNF,1066.0630554235472,DNF,1.4840558410956244,DNF,1067.5471112646428,DNF,False,DNF,1.057216523184934,DNF,2.5412723642805584,DNF,1.0,DNF,Correct,DNF
528,1067.5479494591536,0,1067.5479494591536,DNF,DNF,1,DNF,1067.5479494591536,DNF,0.1284996848373475,DNF,1067.676449143991,DNF,False,DNF,0.0,DNF,0.1284996848373475,DNF,1.5,DNF,Correct,DNF
529,1068.303731928886,0,1068.303731928886,DNF,DNF,0,DNF,1068.303731928886,DNF,1.1201239671963423,DNF,1069.4238558960824,DNF,False,DNF,0.0,DNF,1.1201239671963423,DNF,1.0,DNF,Correct,DNF
530,1068.4927932121477,0,1068.4927932121477,DNF,DNF,1,DNF,1068.4927932121477,DNF,0.13220900382763587,DNF,1068.6250022159754,DNF,False,DNF,0.0,DNF,0.13220900382763587,DNF,1.0,DNF,Correct,DNF
531,1068.8207931411057,0,1068.8207931411057,DNF,DNF,1,DNF,1068.8207931411057,DNF,0.8407888804699418,DNF,1069.6615820215757,DNF,False,DNF,0.0,DNF,0.8407888804699418,DNF,1.0,DNF,Correct,DNF
532,1075.0027692574672,0,1075.0027692574672,DNF,DNF,0,DNF,1075.0027692574672,DNF,2.0932588444628584,DNF,1077.09602810193,DNF,False,DNF,0.0,DNF,2.0932588444628584,DNF,1.0,DNF,Correct,DNF
533,1077.3923682793372,0,1077.3923682793372,DNF,DNF,1,DNF,1077.3923682793372,DNF,0.5924711088526121,DNF,1077.9848393881898,DNF,False,DNF,0.0,DNF,0.5924711088526121,DNF,1.0,DNF,Correct,DNF
534,1079.3352662643917,1,1079.3352662643917,1080.4143816499375,DNF,0,1,1079.3352662643917,1080.4143816499375,1.0791153855457254,3.2195477313944725,1080.4143816499375,1083.6339293813319,False,False,0.0,0.0,1.0791153855457254,3.2195477313944725,1.0,1.0,Correct,Incorrect
535,1080.791527100164,0,1080.791527100164,DNF,DNF,1,DNF,1080.791527100164,DNF,0.7117216615483739,DNF,1081.5032487617125,DNF,False,DNF,0.0,DNF,0.7117216615483739,DNF,1.0,DNF,Correct,DNF
536,1082.7531431212474,0,1082.7531431212474,DNF,DNF,0,DNF,1082.7531431212474,DNF,3.5048391521443154,DNF,1086.2579822733917,DNF,False,DNF,0.0,DNF,3.5048391521443154,DNF,1.0,DNF,Correct,DNF
537,1083.1300429424834,0,1083.1300429424834,DNF,DNF,1,DNF,1083.1300429424834,DNF,1.322917412942807,DNF,1084.4529603554263,DNF,False,DNF,0.0,DNF,1.322917412942807,DNF,1.0,DNF,Correct,DNF
538,1083.506357198527,0,1083.506357198527,DNF,DNF,1,DNF,1084.4529603554263,DNF,1.18947194511055,DNF,1085.642432300537,DNF,False,DNF,0.9466031568993003,DNF,2.1360751020098503,DNF,1.0,DNF,Correct,DNF
539,1083.7192488426692,0,1083.7192488426692,DNF,DNF,1,DNF,1085.642432300537,DNF,0.04390459796442209,DNF,1085.6863368985014,DNF,False,DNF,1.923183457867708,DNF,1.9670880558321302,DNF,1.5,DNF,Correct,DNF
540,1085.3046386450824,0,1085.3046386450824,DNF,DNF,1,DNF,1085.6863368985014,DNF,1.6961190025609554,DNF,1087.3824559010623,DNF,False,DNF,0.3816982534190174,DNF,2.077817255979973,DNF,2.0,DNF,Correct,DNF
541,1085.391175633859,1,1085.391175633859,1085.391175633859,DNF,N/A,0,N\A,1085.391175633859,0,0.1488929036148711,N/A,1085.5400685374739,True,False,0,0.0,10,0.1488929036148711,2.5,1.0,Correct,Correct
542,1086.122085056467,1,1086.122085056467,1087.329407873231,DNF,0,1,1086.2579822733917,1087.329407873231,1.0714255998392936,1.754204334032116,1087.329407873231,1089.083612207263,False,False,0.13589721692460444,0.0,1.207322816763898,1.754204334032116,2.0,1.0,Correct,Incorrect
543,1089.4126409367443,0,1089.4126409367443,DNF,DNF,0,DNF,1089.4126409367443,DNF,0.8999189133435981,DNF,1090.3125598500878,DNF,False,DNF,0.0,DNF,0.8999189133435981,DNF,2.0,DNF,Correct,DNF
544,1092.172702635578,0,1092.172702635578,DNF,DNF,1,DNF,1092.172702635578,DNF,0.5071925261070849,DNF,1092.679895161685,DNF,False,DNF,0.0,DNF,0.5071925261070849,DNF,1.0,DNF,Correct,DNF
545,1098.0699004967216,1,1098.0699004967216,1099.0065156781673,DNF,0,0,1098.0699004967216,1099.0065156781673,0.9366151814456819,1.7597346060550694,1099.0065156781673,1100.7662502842222,False,False,0.0,0.0,0.9366151814456819,1.7597346060550694,1.0,1.0,Correct,Incorrect
546,1098.3587255771045,0,1098.3587255771045,DNF,DNF,1,DNF,1098.3587255771045,DNF,0.2608355778524632,DNF,1098.619561154957,DNF,False,DNF,0.0,DNF,0.2608355778524632,DNF,1.0,DNF,Correct,DNF
547,1099.596957283991,1,1099.596957283991,1101.1074778406246,DNF,1,1,1099.596957283991,1101.1074778406246,1.510520556633473,0.1464428033689702,1101.1074778406246,1101.2539206439935,False,False,0.0,0.0,1.510520556633473,0.1464428033689702,1.0,1.0,Correct,Correct
548,1101.4712340922158,1,1101.4712340922158,1103.4292278188398,DNF,0,0,1101.4712340922158,1103.4292278188398,1.9579937266238505,4.598980074378068,1103.4292278188398,1108.0282078932178,False,False,0.0,0.0,1.9579937266238505,4.598980074378068,1.0,1.0,Correct,Incorrect
549,1103.4494052214668,0,1103.4494052214668,DNF,DNF,1,DNF,1103.4494052214668,DNF,3.2176288341080945,DNF,1106.667034055575,DNF,False,DNF,0.0,DNF,3.2176288341080945,DNF,1.0,DNF,Correct,DNF
550,1105.6111067743493,0,1105.6111067743493,DNF,DNF,0,DNF,1105.6111067743493,DNF,0.35284921308331046,DNF,1105.9639559874327,DNF,False,DNF,0.0,DNF,0.35284921308331046,DNF,1.0,DNF,Correct,DNF
551,1106.794740101624,0,1106.794740101624,DNF,DNF,0,DNF,1106.794740101624,DNF,0.08008905372267504,DNF,1106.8748291553468,DNF,False,DNF,0.0,DNF,0.08008905372267504,DNF,1.0,DNF,Correct,DNF
552,1109.525972696764,0,1109.525972696764,DNF,DNF,1,DNF,1109.525972696764,DNF,0.5899793509030852,DNF,1110.1159520476672,DNF,False,DNF,0.0,DNF,0.5899793509030852,DNF,1.0,DNF,Correct,DNF
553,1110.021149927082,0,1110.021149927082,DNF,DNF,0,DNF,1110.021149927082,DNF,1.7017002467019646,DNF,1111.7228501737839,DNF,False,DNF,0.0,DNF,1.7017002467019646,DNF,1.0,DNF,Correct,DNF
554,1116.7107191945743,0,1116.7107191945743,DNF,DNF,1,DNF,1116.7107191945743,DNF,0.20228790203220373,DNF,1116.9130070966064,DNF,False,DNF,0.0,DNF,0.20228790203220373,DNF,1.0,DNF,Correct,DNF
555,1126.8752599031907,1,1126.8752599031907,1127.2722374451764,DNF,0,1,1126.8752599031907,1127.2722374451764,0.3969775419856242,1.0099123513228452,1127.2722374451764,1128.2821497964992,False,False,0.0,0.0,0.3969775419856242,1.0099123513228452,1.0,1.0,Correct,Incorrect
556,1126.989478291166,0,1126.989478291166,DNF,DNF,1,DNF,1126.989478291166,DNF,0.08770011894003707,DNF,1127.0771784101062,DNF,False,DNF,0.0,DNF,0.08770011894003707,DNF,1.0,DNF,Correct,DNF
557,1129.7391848924456,1,1129.7391848924456,1129.8359293404494,DNF,1,0,1129.7391848924456,1129.8359293404494,0.09674444800395858,0.25375446572769084,1129.8359293404494,1130.0896838061772,False,False,0.0,0.0,0.09674444800395858,0.25375446572769084,1.0,1.0,Correct,Correct
558,1129.9435490614055,0,1129.9435490614055,DNF,DNF,0,DNF,1129.9435490614055,DNF,0.05108437921727721,DNF,1129.9946334406227,DNF,False,DNF,0.0,DNF,0.05108437921727721,DNF,1.0,DNF,Correct,DNF
559,1130.00362022207,1,1130.00362022207,1131.3458876389075,DNF,1,0,1130.00362022207,1131.3458876389075,1.342267416837643,0.9614974919649277,1131.3458876389075,1132.3073851308725,False,False,0.0,0.0,1.342267416837643,0.9614974919649277,1.0,1.0,Correct,Correct
560,1130.609683871327,1,1130.609683871327,1130.6518449191776,DNF,0,1,1130.609683871327,1130.6518449191776,0.04216104785061737,2.6153039531764692,1130.6518449191776,1133.267148872354,False,False,0.0,0.0,0.04216104785061737,2.6153039531764692,1.0,1.0,Correct,Incorrect
561,1138.4711036323954,0,1138.4711036323954,DNF,DNF,0,DNF,1138.4711036323954,DNF,0.8421097426079046,DNF,1139.3132133750032,DNF,False,DNF,0.0,DNF,0.8421097426079046,DNF,1.0,DNF,Correct,DNF
562,1140.3297955142189,0,1140.3297955142189,DNF,DNF,1,DNF,1140.3297955142189,DNF,1.3876872489789946,DNF,1141.717482763198,DNF,False,DNF,0.0,DNF,1.3876872489789946,DNF,1.0,DNF,Correct,DNF
563,1142.1097701475353,0,1142.1097701475353,DNF,DNF,0,DNF,1142.1097701475353,DNF,0.6821079228958197,DNF,1142.791878070431,DNF,False,DNF,0.0,DNF,0.6821079228958197,DNF,1.0,DNF,Correct,DNF
564,1145.959999165743,0,1145.959999165743,DNF,DNF,1,DNF,1145.959999165743,DNF,0.66221578328725,DNF,1146.6222149490302,DNF,False,DNF,0.0,DNF,0.66221578328725,DNF,1.0,DNF,Correct,DNF
565,1146.210803689481,0,1146.210803689481,DNF,DNF,0,DNF,1146.210803689481,DNF,0.3854645745597925,DNF,1146.5962682640409,DNF,False,DNF,0.0,DNF,0.3854645745597925,DNF,1.0,DNF,Correct,DNF
566,1146.479606443655,1,1146.479606443655,1146.9615026836686,DNF,0,0,1146.5962682640409,1146.9615026836686,0.3652344196276695,0.5884799309858969,1146.9615026836686,1147.5499826146545,False,False,0.11666182038584338,0.0,0.4818962400135129,0.5884799309858969,1.0,1.0,Correct,Correct
567,1147.3130580743377,0,1147.3130580743377,DNF,DNF,1,DNF,1147.3130580743377,DNF,0.11507371188204119,DNF,1147.4281317862199,DNF,False,DNF,0.0,DNF,0.11507371188204119,DNF,1.5,DNF,Correct,DNF
568,1149.3091278742972,0,1149.3091278742972,DNF,DNF,0,DNF,1149.3091278742972,DNF,0.3843262716827083,DNF,1149.69345414598,DNF,False,DNF,0.0,DNF,0.3843262716827083,DNF,1.0,DNF,Correct,DNF
569,1156.1312481600246,1,1156.1312481600246,1156.6349804082156,DNF,1,1,1156.1312481600246,1156.6349804082156,0.5037322481911031,0.5677205507595025,1156.6349804082156,1157.2027009589751,False,False,0.0,0.0,0.5037322481911031,0.5677205507595025,1.0,1.0,Correct,Correct
570,1157.6144590746233,1,1157.6144590746233,1157.730837395775,DNF,0,0,1157.6144590746233,1157.730837395775,0.116378321151828,3.4004782386963166,1157.730837395775,1161.1313156344713,False,False,0.0,0.0,0.116378321151828,3.4004782386963166,1.0,1.0,Correct,Incorrect
571,1158.0652388600354,0,1158.0652388600354,DNF,DNF,1,DNF,1158.0652388600354,DNF,2.9895270713267066,DNF,1161.054765931362,DNF,False,DNF,0.0,DNF,2.9895270713267066,DNF,1.0,DNF,Correct,DNF
572,1158.312874922473,0,1158.312874922473,DNF,DNF,0,DNF,1158.312874922473,DNF,0.8493642701491009,DNF,1159.162239192622,DNF,False,DNF,0.0,DNF,0.8493642701491009,DNF,1.0,DNF,Correct,DNF
573,1160.4620105374056,1,1160.4620105374056,1161.1054895424847,DNF,0,1,1160.4620105374056,1161.1054895424847,0.6434790050790551,0.24248995010008545,1161.1054895424847,1161.3479794925847,False,False,0.0,0.0,0.6434790050790551,0.24248995010008545,1.0,1.0,Correct,Correct
574,1160.7554242584742,0,1160.7554242584742,DNF,DNF,1,DNF,1161.054765931362,DNF,1.1833095974981025,DNF,1162.23807552886,DNF,False,DNF,0.29934167288774916,DNF,1.4826512703858516,DNF,1.0,DNF,Correct,DNF
575,1161.0453581402103,0,1161.0453581402103,DNF,DNF,0,DNF,1161.1054895424847,DNF,0.6247511993242795,DNF,1161.730240741809,DNF,False,DNF,0.06013140227446456,DNF,0.684882601598744,DNF,1.5,DNF,Correct,DNF
576,1165.0477242209085,0,1165.0477242209085,DNF,DNF,0,DNF,1165.0477242209085,DNF,0.42943296980707873,DNF,1165.4771571907156,DNF,False,DNF,0.0,DNF,0.42943296980707873,DNF,2.0,DNF,Correct,DNF
577,1165.6559285708454,0,1165.6559285708454,DNF,DNF,1,DNF,1165.6559285708454,DNF,0.36402327924124755,DNF,1166.0199518500867,DNF,False,DNF,0.0,DNF,0.36402327924124755,DNF,1.0,DNF,Correct,DNF
578,1172.9827105367326,0,1172.9827105367326,DNF,DNF,0,DNF,1172.9827105367326,DNF,1.353010297674362,DNF,1174.335720834407,DNF,False,DNF,0.0,DNF,1.353010297674362,DNF,1.0,DNF,Correct,DNF
579,1175.6263810317819,0,1175.6263810317819,DNF,DNF,1,DNF,1175.6263810317819,DNF,0.7625480179465366,DNF,1176.3889290497284,DNF,False,DNF,0.0,DNF,0.7625480179465366,DNF,1.0,DNF,Correct,DNF
580,1180.6232425312107,0,1180.6232425312107,DNF,DNF,0,DNF,1180.6232425312107,DNF,0.5993728157782281,DNF,1181.222615346989,DNF,False,DNF,0.0,DNF,0.5993728157782281,DNF,1.0,DNF,Correct,DNF
581,1184.007091753899,1,1184.007091753899,1185.9629731536143,DNF,1,0,1184.007091753899,1185.9629731536143,1.95588139971521,0.4095494819732378,1185.9629731536143,1186.3725226355875,False,False,0.0,0.0,1.95588139971521,0.4095494819732378,1.0,1.0,Correct,Correct
582,1184.7217731995574,0,1184.7217731995574,DNF,DNF,0,DNF,1184.7217731995574,DNF,0.6463189771643131,DNF,1185.3680921767218,DNF,False,DNF,0.0,DNF,0.6463189771643131,DNF,1.0,DNF,Correct,DNF
583,1186.7813306717385,0,1186.7813306717385,DNF,DNF,0,DNF,1186.7813306717385,DNF,2.1241680164599277,DNF,1188.9054986881983,DNF,False,DNF,0.0,DNF,2.1241680164599277,DNF,1.0,DNF,Correct,DNF
584,1187.084861801931,0,1187.084861801931,DNF,DNF,1,DNF,1187.084861801931,DNF,3.5539631751410767,DNF,1190.638824977072,DNF,False,DNF,0.0,DNF,3.5539631751410767,DNF,1.0,DNF,Correct,DNF
585,1187.8997889592097,0,1187.8997889592097,DNF,DNF,0,DNF,1188.9054986881983,DNF,1.6093260951479198,DNF,1190.5148247833463,DNF,False,DNF,1.005709728988677,DNF,2.615035824136597,DNF,1.0,DNF,Correct,DNF
586,1187.9802416002287,0,1187.9802416002287,DNF,DNF,0,DNF,1190.5148247833463,DNF,0.1971836914519688,DNF,1190.7120084747983,DNF,False,DNF,2.5345831831175474,DNF,2.7317668745695163,DNF,1.5,DNF,Correct,DNF
587,1190.3077245424183,0,1190.3077245424183,DNF,DNF,1,DNF,1190.638824977072,DNF,1.1516332782730132,DNF,1191.7904582553451,DNF,False,DNF,0.33110043465376293,DNF,1.4827337129267761,DNF,2.0,DNF,Correct,DNF
588,1191.0660617065744,1,1191.0660617065744,1191.127304937022,DNF,0,1,1191.0660617065744,1191.127304937022,0.06124323044771921,3.7460646760947616,1191.127304937022,1194.873369613117,False,False,0.0,0.0,0.06124323044771921,3.7460646760947616,2.0,1.0,Correct,Incorrect
589,1191.3338339479672,0,1191.3338339479672,DNF,DNF,0,DNF,1191.3338339479672,DNF,2.9768531509588634,DNF,1194.310687098926,DNF,False,DNF,0.0,DNF,2.9768531509588634,DNF,1.5,DNF,Correct,DNF
590,1196.1434256965952,1,1196.1434256965952,1196.5486853326722,DNF,1,0,1196.1434256965952,1196.5486853326722,0.40525963607703497,0.28459992661754996,1196.5486853326722,1196.8332852592898,False,False,0.0,0.0,0.40525963607703497,0.28459992661754996,1.0,1.0,Correct,Correct
591,1196.3901631904087,1,1196.3901631904087,1197.4308120999092,DNF,0,1,1196.3901631904087,1197.4308120999092,1.0406489095005507,0.5116101577356416,1197.4308120999092,1197.942422257645,False,False,0.0,0.0,1.0406489095005507,0.5116101577356416,1.0,1.0,Correct,Correct
592,1196.5647851726742,0,1196.5647851726742,DNF,DNF,1,DNF,1196.5647851726742,DNF,0.6234682161194807,DNF,1197.1882533887938,DNF,False,DNF,0.0,DNF,0.6234682161194807,DNF,1.0,DNF,Correct,DNF
593,1197.1417493256795,0,1197.1417493256795,DNF,DNF,1,DNF,1197.1882533887938,DNF,0.2605377441817171,DNF,1197.4487911329754,DNF,False,DNF,0.04650406311429833,DNF,0.30704180729601543,DNF,1.0,DNF,Correct,DNF
594,1198.0161541168945,0,1198.0161541168945,DNF,DNF,0,DNF,1198.0161541168945,DNF,1.430977863697368,DNF,1199.4471319805918,DNF,False,DNF,0.0,DNF,1.430977863697368,DNF,1.5,DNF,Correct,DNF
595,1200.5497353250141,0,1200.5497353250141,DNF,DNF,1,DNF,1200.5497353250141,DNF,1.300944889344684,DNF,1201.8506802143588,DNF,False,DNF,0.0,DNF,1.300944889344684,DNF,1.0,DNF,Correct,DNF
596,1201.036760590756,0,1201.036760590756,DNF,DNF,0,DNF,1201.036760590756,DNF,5.48283102788883,DNF,1206.5195916186449,DNF,False,DNF,0.0,DNF,5.48283102788883,DNF,1.0,DNF,Correct,DNF
597,1203.0603949151466,0,1203.0603949151466,DNF,DNF,1,DNF,1203.0603949151466,DNF,0.41015801619295006,DNF,1203.4705529313396,DNF,False,DNF,0.0,DNF,0.41015801619295006,DNF,1.0,DNF,Correct,DNF
598,1207.352269223714,1,1207.352269223714,1208.0361810000925,DNF,1,0,1207.352269223714,1208.0361810000925,0.6839117763783902,0.6719194426680797,1208.0361810000925,1208.7081004427605,False,False,0.0,0.0,0.6839117763783902,0.6719194426680797,1.0,1.0,Correct,Correct
599,1210.8561690541885,0,1210.8561690541885,DNF,DNF,0,DNF,1210.8561690541885,DNF,1.7074338702496326,DNF,1212.563602924438,DNF,False,DNF,0.0,DNF,1.7074338702496326,DNF,1.0,DNF,Correct,DNF
600,1214.225358227134,0,1214.225358227134,DNF,DNF,1,DNF,1214.225358227134,DNF,3.0964323386810744,DNF,1217.321790565815,DNF,False,DNF,0.0,DNF,3.0964323386810744,DNF,1.0,DNF,Correct,DNF
601,1218.9183007495717,1,1218.9183007495717,1220.4871134977031,DNF,0,1,1218.9183007495717,1220.4871134977031,1.5688127481315144,0.4379981793999361,1220.4871134977031,1220.9251116771031,False,False,0.0,0.0,1.5688127481315144,0.4379981793999361,1.0,1.0,Correct,Correct
602,1221.2595660518791,0,1221.2595660518791,DNF,DNF,1,DNF,1221.2595660518791,DNF,3.8150875334237067,DNF,1225.0746535853027,DNF,False,DNF,0.0,DNF,3.8150875334237067,DNF,1.0,DNF,Correct,DNF
603,1224.6092428641714,0,1224.6092428641714,DNF,DNF,0,DNF,1224.6092428641714,DNF,0.3964416228227726,DNF,1225.0056844869941,DNF,False,DNF,0.0,DNF,0.3964416228227726,DNF,1.0,DNF,Correct,DNF
604,1225.7047289099578,0,1225.7047289099578,DNF,DNF,0,DNF,1225.7047289099578,DNF,1.4145179994220267,DNF,1227.1192469093799,DNF,False,DNF,0.0,DNF,1.4145179994220267,DNF,1.0,DNF,Correct,DNF
605,1228.9872876650734,0,1228.9872876650734,DNF,DNF,1,DNF,1228.9872876650734,DNF,2.7310231680770563,DNF,1231.7183108331503,DNF,False,DNF,0.0,DNF,2.7310231680770563,DNF,1.0,DNF,Correct,DNF
606,1229.197156297304,0,1229.197156297304,DNF,DNF,0,DNF,1229.197156297304,DNF,0.07314232115037901,DNF,1229.2702986184543,DNF,False,DNF,0.0,DNF,0.07314232115037901,DNF,1.0,DNF,Correct,DNF
607,1229.7286516227887,0,1229.7286516227887,DNF,DNF,0,DNF,1229.7286516227887,DNF,0.43800021807644707,DNF,1230.1666518408651,DNF,False,DNF,0.0,DNF,0.43800021807644707,DNF,1.0,DNF,Correct,DNF
608,1232.2155440789602,0,1232.2155440789602,DNF,DNF,0,DNF,1232.2155440789602,DNF,3.0484056017254963,DNF,1235.2639496806858,DNF,False,DNF,0.0,DNF,3.0484056017254963,DNF,1.0,DNF,Correct,DNF
609,1237.321174499877,0,1237.321174499877,DNF,DNF,1,DNF,1237.321174499877,DNF,0.3484224767022241,DNF,1237.6695969765792,DNF,False,DNF,0.0,DNF,0.3484224767022241,DNF,1.0,DNF,Correct,DNF
