Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
101,2085.6863375582793,1,2085.6863375582793,2086.355228245009,DNF,1,0,2085.6863375582793,2086.355228245009,0.6688906867298451,0.9445452819297613,2086.355228245009,2087.2997735269387,False,False,0.0,0.0,0.6688906867298451,0.9445452819297613,1.0,1.0,Correct,Correct
102,2099.2616859370214,1,2099.2616859370214,2099.4221268766546,DNF,0,1,2099.2616859370214,2099.4221268766546,0.16044093963315634,1.7197805481560975,2099.4221268766546,2101.1419074248106,False,False,0.0,0.0,0.16044093963315634,1.7197805481560975,1.0,1.0,Correct,Incorrect
103,2126.4575645090267,1,2126.4575645090267,2127.7108201798696,DNF,1,1,2126.4575645090267,2127.7108201798696,1.2532556708431097,2.118128115149955,2127.7108201798696,2129.8289482950195,False,False,0.0,0.0,1.2532556708431097,2.118128115149955,1.0,1.0,Correct,Incorrect
104,2126.781683125629,1,2126.781683125629,2127.171085421383,DNF,0,0,2126.781683125629,2127.171085421383,0.3894022957536938,0.39367767618965543,2127.171085421383,2127.5647630975727,False,False,0.0,0.0,0.3894022957536938,0.39367767618965543,1.0,1.0,Correct,Correct
105,2133.219428736837,1,2133.219428736837,2134.4267687506413,DNF,0,0,2133.219428736837,2134.4267687506413,1.2073400138042012,0.10735813698414803,2134.4267687506413,2134.5341268876255,False,False,0.0,0.0,1.2073400138042012,0.10735813698414803,1.0,1.0,Correct,Correct
106,2149.561917691287,1,2149.561917691287,2151.1565285200454,DNF,1,1,2149.561917691287,2151.1565285200454,1.5946108287584833,1.3756131336043318,2151.1565285200454,2152.53214165365,False,False,0.0,0.0,1.5946108287584833,1.3756131336043318,1.0,1.0,Correct,Incorrect
107,2175.484584424803,1,2175.484584424803,2176.1813575146243,DNF,0,0,2175.484584424803,2176.1813575146243,0.6967730898213761,0.7942103514229178,2176.1813575146243,2176.975567866047,False,False,0.0,0.0,0.6967730898213761,0.7942103514229178,1.0,1.0,Correct,Correct
108,2195.9611296223356,1,2195.9611296223356,2197.214921086892,DNF,1,1,2195.9611296223356,2197.214921086892,1.253791464556157,0.6557114136126585,2197.214921086892,2197.8706325005046,False,False,0.0,0.0,1.253791464556157,0.6557114136126585,1.0,1.0,Correct,Correct
109,2214.8749907868832,1,2214.8749907868832,2216.570041455064,DNF,0,0,2214.8749907868832,2216.570041455064,1.6950506681805608,1.109098760989732,2216.570041455064,2217.6791402160534,False,False,0.0,0.0,1.6950506681805608,1.109098760989732,1.0,1.0,Correct,Incorrect
110,2219.8867350017113,1,2219.8867350017113,2220.6900002566317,DNF,1,1,2219.8867350017113,2220.6900002566317,0.8032652549205928,3.661531200408627,2220.6900002566317,2224.3515314570404,False,False,0.0,0.0,0.8032652549205928,3.661531200408627,1.0,1.0,Correct,Incorrect
111,2253.95575547694,1,2253.95575547694,2255.3939251682436,DNF,0,0,2253.95575547694,2255.3939251682436,1.4381696913037458,0.23429857880674776,2255.3939251682436,2255.6282237470505,False,False,0.0,0.0,1.4381696913037458,0.23429857880674776,1.0,1.0,Correct,Correct
112,2261.3207228141714,1,2261.3207228141714,2261.374750003263,DNF,1,1,2261.3207228141714,2261.374750003263,0.05402718909193085,2.2941686219771564,2261.374750003263,2263.66891862524,False,False,0.0,0.0,0.05402718909193085,2.2941686219771564,1.0,1.0,Correct,Incorrect
113,2265.877273877792,1,2265.877273877792,2267.498371860513,DNF,0,0,2265.877273877792,2267.498371860513,1.621097982721091,0.6851756484368424,2267.498371860513,2268.18354750895,False,False,0.0,0.0,1.621097982721091,0.6851756484368424,1.0,1.0,Correct,Correct
114,2289.329143176377,1,2289.329143176377,2291.0727189200993,DNF,1,1,2289.329143176377,2291.0727189200993,1.7435757437222588,1.0012722430996397,2291.0727189200993,2292.073991163199,False,False,0.0,0.0,1.7435757437222588,1.0012722430996397,1.0,1.0,Correct,Incorrect
115,2296.0944203545305,1,2296.0944203545305,2296.138370795593,DNF,0,0,2296.0944203545305,2296.138370795593,0.04395044106222554,0.06896204366633422,2296.138370795593,2296.2073328392594,False,False,0.0,0.0,0.04395044106222554,0.06896204366633422,1.0,1.0,Correct,Correct
116,2321.1289212153615,1,2321.1289212153615,2321.145649198397,DNF,1,1,2321.1289212153615,2321.145649198397,0.016727983035837043,0.2927450169219445,2321.145649198397,2321.438394215319,False,False,0.0,0.0,0.016727983035837043,0.2927450169219445,1.0,1.0,Correct,Correct
117,2324.811938700972,1,2324.811938700972,2325.0473050855508,DNF,0,0,2324.811938700972,2325.0473050855508,0.2353663845789178,2.2666616315027053,2325.0473050855508,2327.3139667170535,False,False,0.0,0.0,0.2353663845789178,2.2666616315027053,1.0,1.0,Correct,Incorrect
118,2327.38865337692,1,2327.38865337692,2329.490289565693,DNF,1,1,2327.38865337692,2329.490289565693,2.1016361887725945,1.783474950267662,2329.490289565693,2331.2737645159605,False,False,0.0,0.0,2.1016361887725945,1.783474950267662,1.0,1.0,Correct,Incorrect
119,2332.389466400588,1,2332.389466400588,2332.828888570235,DNF,0,0,2332.389466400588,2332.828888570235,0.4394221696470982,0.35421682717259784,2332.828888570235,2333.1831053974074,False,False,0.0,0.0,0.4394221696470982,0.35421682717259784,1.0,1.0,Correct,Correct
120,2336.1953785949663,1,2336.1953785949663,2337.6287060696864,DNF,1,1,2336.1953785949663,2337.6287060696864,1.433327474720204,0.5269148032739739,2337.6287060696864,2338.1556208729603,False,False,0.0,0.0,1.433327474720204,0.5269148032739739,1.0,1.0,Correct,Correct
121,2367.7615146176167,1,2367.7615146176167,2371.036279523346,DNF,0,0,2367.7615146176167,2371.036279523346,3.2747649057293815,0.9412000335201536,2371.036279523346,2371.977479556866,False,False,0.0,0.0,3.2747649057293815,0.9412000335201536,1.0,1.0,Correct,Correct
122,2392.4906497535358,1,2392.4906497535358,2392.6745347773303,DNF,1,1,2392.4906497535358,2392.6745347773303,0.1838850237945829,0.491890538634945,2392.6745347773303,2393.166425315965,False,False,0.0,0.0,0.1838850237945829,0.491890538634945,1.0,1.0,Correct,Correct
123,2415.994688760626,1,2415.994688760626,2416.9184983575738,DNF,0,0,2415.994688760626,2416.9184983575738,0.9238095969475427,0.2909085558027593,2416.9184983575738,2417.2094069133764,False,False,0.0,0.0,0.9238095969475427,0.2909085558027593,1.0,1.0,Correct,Correct
124,2460.5387748966614,1,2460.5387748966614,2461.0184274457674,DNF,1,1,2460.5387748966614,2461.0184274457674,0.47965254910591965,0.461974988210131,2461.0184274457674,2461.4804024339774,False,False,0.0,0.0,0.47965254910591965,0.461974988210131,1.0,1.0,Correct,Correct
125,2474.7212451339396,1,2474.7212451339396,2474.9831433371955,DNF,0,0,2474.7212451339396,2474.9831433371955,0.261898203255985,0.3202994124344529,2474.9831433371955,2475.30344274963,False,False,0.0,0.0,0.261898203255985,0.3202994124344529,1.0,1.0,Correct,Correct
126,2482.4270307690513,1,2482.4270307690513,2482.6102644044718,DNF,1,1,2482.4270307690513,2482.6102644044718,0.1832336354207084,1.128555076958716,2482.6102644044718,2483.7388194814303,False,False,0.0,0.0,0.1832336354207084,1.128555076958716,1.0,1.0,Correct,Incorrect
127,2563.287583252218,1,2563.287583252218,2564.9213687152114,DNF,0,0,2563.287583252218,2564.9213687152114,1.6337854629931399,1.3575183891686808,2564.9213687152114,2566.27888710438,False,False,0.0,0.0,1.6337854629931399,1.3575183891686808,1.0,1.0,Correct,Incorrect
128,2569.067364335786,1,2569.067364335786,2569.212614228139,DNF,1,1,2569.067364335786,2569.212614228139,0.14524989235310018,0.2382783012445383,2569.212614228139,2569.4508925293835,False,False,0.0,0.0,0.14524989235310018,0.2382783012445383,1.0,1.0,Correct,Correct
129,2580.042788857567,1,2580.042788857567,2580.978780399867,DNF,0,0,2580.042788857567,2580.978780399867,0.9359915422999475,0.3630766689744514,2580.978780399867,2581.3418570688414,False,False,0.0,0.0,0.9359915422999475,0.3630766689744514,1.0,1.0,Correct,Correct
130,2585.1548279752556,1,2585.1548279752556,2585.715318427927,DNF,1,1,2585.1548279752556,2585.715318427927,0.560490452671223,0.7149977626527222,2585.715318427927,2586.4303161905796,False,False,0.0,0.0,0.560490452671223,0.7149977626527222,1.0,1.0,Correct,Correct
131,2615.258719315773,1,2615.258719315773,2615.4190793427047,DNF,0,0,2615.258719315773,2615.4190793427047,0.16036002693193735,0.5950806523686716,2615.4190793427047,2616.0141599950734,False,False,0.0,0.0,0.16036002693193735,0.5950806523686716,1.0,1.0,Correct,Correct
132,2630.4042707383173,1,2630.4042707383173,2630.5514168643454,DNF,1,1,2630.4042707383173,2630.5514168643454,0.14714612602789726,0.280810199939959,2630.5514168643454,2630.8322270642852,False,False,0.0,0.0,0.14714612602789726,0.280810199939959,1.0,1.0,Correct,Correct
133,2632.996651954061,1,2632.996651954061,2634.889110247594,DNF,0,0,2632.996651954061,2634.889110247594,1.8924582935333871,1.4112338503206348,2634.889110247594,2636.3003440979146,False,False,0.0,0.0,1.8924582935333871,1.4112338503206348,1.0,1.0,Correct,Incorrect
134,2662.3779503226956,1,2662.3779503226956,2663.2706721983163,DNF,1,1,2662.3779503226956,2663.2706721983163,0.8927218756206945,3.8887029977582785,2663.2706721983163,2667.1593751960745,False,False,0.0,0.0,0.8927218756206945,3.8887029977582785,1.0,1.0,Correct,Incorrect
135,2663.2021649768326,1,2663.2021649768326,2664.767722983819,DNF,0,0,2663.2021649768326,2664.767722983819,1.5655580069867259,0.015546274269687252,2664.767722983819,2664.7832692580887,False,False,0.0,0.0,1.5655580069867259,0.015546274269687252,1.0,1.0,Correct,Correct
136,2674.031222425161,1,2674.031222425161,2674.266555655234,DNF,1,0,2674.031222425161,2674.266555655234,0.23533323007252752,0.2901827731986209,2674.266555655234,2674.5567384284323,False,False,0.0,0.0,0.23533323007252752,0.2901827731986209,1.0,1.0,Correct,Correct
137,2698.5612132139754,1,2698.5612132139754,2699.123924181233,DNF,0,1,2698.5612132139754,2699.123924181233,0.5627109672578893,2.4148583119150597,2699.123924181233,2701.538782493148,False,False,0.0,0.0,0.5627109672578893,2.4148583119150597,1.0,1.0,Correct,Incorrect
138,2702.0727549716717,1,2702.0727549716717,2702.3622078743865,DNF,1,0,2702.0727549716717,2702.3622078743865,0.28945290271501445,2.117436759018784,2702.3622078743865,2704.4796446334053,False,False,0.0,0.0,0.28945290271501445,2.117436759018784,1.0,1.0,Correct,Incorrect
139,2716.945484206401,1,2716.945484206401,2717.3097872531634,DNF,0,1,2716.945484206401,2717.3097872531634,0.36430304676224273,0.651958032597566,2717.3097872531634,2717.961745285761,False,False,0.0,0.0,0.36430304676224273,0.651958032597566,1.0,1.0,Correct,Correct
140,2770.621132538495,1,2770.621132538495,2772.1104863257538,DNF,1,0,2770.621132538495,2772.1104863257538,1.4893537872585623,0.15729406028108414,2772.1104863257538,2772.2677803860347,False,False,0.0,0.0,1.4893537872585623,0.15729406028108414,1.0,1.0,Correct,Correct
141,2771.0405694823294,1,2771.0405694823294,2773.1204946768894,DNF,0,1,2771.0405694823294,2773.1204946768894,2.0799251945600665,0.022487808416847634,2773.1204946768894,2773.142982485306,False,False,0.0,0.0,2.0799251945600665,0.022487808416847634,1.0,1.0,Correct,Correct
142,2801.8780403568694,1,2801.8780403568694,2803.5513330672893,DNF,1,0,2801.8780403568694,2803.5513330672893,1.673292710419817,0.03578336927592389,2803.5513330672893,2803.5871164365653,False,False,0.0,0.0,1.673292710419817,0.03578336927592389,1.0,1.0,Correct,Correct
143,2807.1066569558634,1,2807.1066569558634,2807.262084687828,DNF,0,1,2807.1066569558634,2807.262084687828,0.15542773196469878,5.229892457804152,2807.262084687828,2812.491977145632,False,False,0.0,0.0,0.15542773196469878,5.229892457804152,1.0,1.0,Correct,Incorrect
144,2833.1658156653216,1,2833.1658156653216,2835.4918265080523,DNF,1,0,2833.1658156653216,2835.4918265080523,2.3260108427305646,0.14590480446642398,2835.4918265080523,2835.6377313125186,False,False,0.0,0.0,2.3260108427305646,0.14590480446642398,1.0,1.0,Correct,Correct
145,2864.441328144036,1,2864.441328144036,2864.91878870059,DNF,0,1,2864.441328144036,2864.91878870059,0.4774605565541036,0.8867004239281148,2864.91878870059,2865.8054891245183,False,False,0.0,0.0,0.4774605565541036,0.8867004239281148,1.0,1.0,Correct,Correct
146,2866.789330600914,1,2866.789330600914,2868.3556175254407,DNF,1,0,2866.789330600914,2868.3556175254407,1.5662869245267248,0.6144768033756492,2868.3556175254407,2868.9700943288162,False,False,0.0,0.0,1.5662869245267248,0.6144768033756492,1.0,1.0,Correct,Correct
147,2882.4267758601995,1,2882.4267758601995,2882.4450817310985,DNF,0,1,2882.4267758601995,2882.4450817310985,0.018305870898778106,0.3872493324542423,2882.4450817310985,2882.832331063553,False,False,0.0,0.0,0.018305870898778106,0.3872493324542423,1.0,1.0,Correct,Correct
148,2899.398796465692,1,2899.398796465692,2900.6978517240896,DNF,1,1,2899.398796465692,2900.6978517240896,1.2990552583972486,2.8517410889704458,2900.6978517240896,2903.54959281306,False,False,0.0,0.0,1.2990552583972486,2.8517410889704458,1.0,1.0,Correct,Incorrect
149,2899.449846530771,1,2899.449846530771,2900.032310048849,DNF,0,0,2899.449846530771,2900.032310048849,0.5824635180777405,0.9024907537603131,2900.032310048849,2900.9348008026095,False,False,0.0,0.0,0.5824635180777405,0.9024907537603131,1.0,1.0,Correct,Correct
150,2908.6851504337737,1,2908.6851504337737,2909.764884871364,DNF,0,0,2908.6851504337737,2909.764884871364,1.0797344375902984,0.2748616229060175,2909.764884871364,2910.03974649427,False,False,0.0,0.0,1.0797344375902984,0.2748616229060175,1.0,1.0,Correct,Correct
151,2909.907218457266,1,2909.907218457266,2911.1823257886726,DNF,1,1,2909.907218457266,2911.1823257886726,1.275107331406422,1.6157090752153251,2911.1823257886726,2912.798034863888,False,False,0.0,0.0,1.275107331406422,1.6157090752153251,1.0,1.0,Correct,Incorrect
152,2932.053809973341,1,2932.053809973341,2932.5138233437233,DNF,0,0,2932.053809973341,2932.5138233437233,0.4600133703825543,0.3548400037363187,2932.5138233437233,2932.8686633474595,False,False,0.0,0.0,0.4600133703825543,0.3548400037363187,1.0,1.0,Correct,Correct
153,2941.6894972993387,1,2941.6894972993387,2942.3317837189556,DNF,1,1,2941.6894972993387,2942.3317837189556,0.6422864196170712,0.11448170748929337,2942.3317837189556,2942.446265426445,False,False,0.0,0.0,0.6422864196170712,0.11448170748929337,1.0,1.0,Correct,Correct
154,2952.378237452985,1,2952.378237452985,2952.6483117080556,DNF,0,0,2952.378237452985,2952.6483117080556,0.27007425507070043,1.0566048546852735,2952.6483117080556,2953.704916562741,False,False,0.0,0.0,0.27007425507070043,1.0566048546852735,1.0,1.0,Correct,Incorrect
155,2961.92760356557,1,2961.92760356557,2962.639955879353,DNF,1,1,2961.92760356557,2962.639955879353,0.7123523137828865,1.3825523332781313,2962.639955879353,2964.022508212631,False,False,0.0,0.0,0.7123523137828865,1.3825523332781313,1.0,1.0,Correct,Incorrect
156,2987.6150490042455,1,2987.6150490042455,2987.9654780472165,DNF,0,0,2987.6150490042455,2987.9654780472165,0.3504290429708283,0.541049144516671,2987.9654780472165,2988.5065271917333,False,False,0.0,0.0,0.3504290429708283,0.541049144516671,1.0,1.0,Correct,Correct
157,3010.7802462488935,1,3010.7802462488935,3011.379124221422,DNF,1,1,3010.7802462488935,3011.379124221422,0.5988779725283774,2.1752421184798743,3011.379124221422,3013.5543663399017,False,False,0.0,0.0,0.5988779725283774,2.1752421184798743,1.0,1.0,Correct,Incorrect
158,3013.573315522581,1,3013.573315522581,3015.6279240327663,DNF,0,0,3013.573315522581,3015.6279240327663,2.054608510185037,0.3693447601645083,3015.6279240327663,3015.9972687929308,False,False,0.0,0.0,2.054608510185037,0.3693447601645083,1.0,1.0,Correct,Correct
159,3034.312639242104,1,3034.312639242104,3035.030998750477,DNF,1,1,3034.312639242104,3035.030998750477,0.718359508373107,2.4368782093683414,3035.030998750477,3037.4678769598454,False,False,0.0,0.0,0.718359508373107,2.4368782093683414,1.0,1.0,Correct,Incorrect
160,3039.222174844381,1,3039.222174844381,3039.684180931767,DNF,0,0,3039.222174844381,3039.684180931767,0.46200608738648496,0.31784550118356275,3039.684180931767,3040.0020264329505,False,False,0.0,0.0,0.46200608738648496,0.31784550118356275,1.0,1.0,Correct,Correct
161,3047.57479157976,1,3047.57479157976,3047.9598030207067,DNF,1,1,3047.57479157976,3047.9598030207067,0.3850114409463148,1.398883272375374,3047.9598030207067,3049.358686293082,False,False,0.0,0.0,0.3850114409463148,1.398883272375374,1.0,1.0,Correct,Incorrect
162,3064.2748343255716,1,3064.2748343255716,3067.1487890000494,DNF,0,1,3064.2748343255716,3067.1487890000494,2.873954674477851,0.38312456804243666,3067.1487890000494,3067.531913568092,False,False,0.0,0.0,2.873954674477851,0.38312456804243666,1.0,1.0,Correct,Correct
163,3066.02925339811,1,3066.02925339811,3066.2366469318285,DNF,1,0,3066.02925339811,3066.2366469318285,0.20739353371865415,1.862007134336686,3066.2366469318285,3068.098654066165,False,False,0.0,0.0,0.20739353371865415,1.862007134336686,1.0,1.0,Correct,Incorrect
164,3095.184012436304,1,3095.184012436304,3097.2941979963452,DNF,1,1,3095.184012436304,3097.2941979963452,2.110185560041435,0.1695424763463748,3097.2941979963452,3097.463740472692,False,False,0.0,0.0,2.110185560041435,0.1695424763463748,1.0,1.0,Correct,Correct
165,3133.737937314522,1,3133.737937314522,3133.7980266063873,DNF,0,0,3133.737937314522,3133.7980266063873,0.06008929186560526,0.05900786662798262,3133.7980266063873,3133.857034473015,False,False,0.0,0.0,0.06008929186560526,0.05900786662798262,1.0,1.0,Correct,Correct
166,3145.7002993747187,1,3145.7002993747187,3146.0465181858126,DNF,1,1,3145.7002993747187,3146.0465181858126,0.3462188110936867,0.3330614852704568,3146.0465181858126,3146.379579671083,False,False,0.0,0.0,0.3462188110936867,0.3330614852704568,1.0,1.0,Correct,Correct
167,3157.3234634109895,1,3157.3234634109895,3161.3503375504747,DNF,0,0,3157.3234634109895,3161.3503375504747,4.026874139485301,0.15869937954676097,3161.3503375504747,3161.5090369300215,False,False,0.0,0.0,4.026874139485301,0.15869937954676097,1.0,1.0,Correct,Correct
168,3172.6465538727093,1,3172.6465538727093,3173.253208235943,DNF,1,1,3172.6465538727093,3173.253208235943,0.60665436323348,0.47377972559892423,3173.253208235943,3173.726987961542,False,False,0.0,0.0,0.60665436323348,0.47377972559892423,1.0,1.0,Correct,Correct
169,3208.5450355027515,1,3208.5450355027515,3209.2945671512925,DNF,0,0,3208.5450355027515,3209.2945671512925,0.7495316485410124,0.18835002280133187,3209.2945671512925,3209.482917174094,False,False,0.0,0.0,0.7495316485410124,0.18835002280133187,1.0,1.0,Correct,Correct
170,3215.491582257117,1,3215.491582257117,3216.299993816923,DNF,1,1,3215.491582257117,3216.299993816923,0.8084115598055694,1.7244529989380881,3216.299993816923,3218.0244468158608,False,False,0.0,0.0,0.8084115598055694,1.7244529989380881,1.0,1.0,Correct,Incorrect
171,3234.9500840640676,1,3234.9500840640676,3235.0000230142446,DNF,0,0,3234.9500840640676,3235.0000230142446,0.04993895017694949,1.8357931956287232,3235.0000230142446,3236.8358162098734,False,False,0.0,0.0,0.04993895017694949,1.8357931956287232,1.0,1.0,Correct,Incorrect
172,3246.565722229046,1,3246.565722229046,3247.0574442721954,DNF,1,1,3246.565722229046,3247.0574442721954,0.4917220431491519,0.9726601441888568,3247.0574442721954,3248.0301044163843,False,False,0.0,0.0,0.4917220431491519,0.9726601441888568,1.0,1.0,Correct,Correct
173,3296.988930106547,1,3296.988930106547,3297.593906917582,DNF,0,0,3296.988930106547,3297.593906917582,0.6049768110352398,1.1598219844563704,3297.593906917582,3298.7537289020383,False,False,0.0,0.0,0.6049768110352398,1.1598219844563704,1.0,1.0,Correct,Incorrect
174,3319.584852694897,1,3319.584852694897,3321.7392386447846,DNF,1,1,3319.584852694897,3321.7392386447846,2.154385949887594,0.11067871725156563,3321.7392386447846,3321.849917362036,False,False,0.0,0.0,2.154385949887594,0.11067871725156563,1.0,1.0,Correct,Correct
175,3325.3651137426086,1,3325.3651137426086,3325.5133368978877,DNF,0,0,3325.3651137426086,3325.5133368978877,0.14822315527913849,0.5718471711898717,3325.5133368978877,3326.0851840690775,False,False,0.0,0.0,0.14822315527913849,0.5718471711898717,1.0,1.0,Correct,Correct
176,3330.2451851655837,1,3330.2451851655837,3331.119224595696,DNF,1,1,3330.2451851655837,3331.119224595696,0.8740394301121525,0.2925950409442996,3331.119224595696,3331.4118196366403,False,False,0.0,0.0,0.8740394301121525,0.2925950409442996,1.0,1.0,Correct,Correct
177,3331.168376460156,1,3331.168376460156,3334.332345332477,DNF,0,0,3331.168376460156,3334.332345332477,3.1639688723205412,4.2583064797612655,3334.332345332477,3338.5906518122383,False,False,0.0,0.0,3.1639688723205412,4.2583064797612655,1.0,1.0,Correct,Incorrect
178,3345.099331501255,1,3345.099331501255,3345.7761429368725,DNF,1,1,3345.099331501255,3345.7761429368725,0.676811435617529,0.054373986275973486,3345.7761429368725,3345.8305169231485,False,False,0.0,0.0,0.676811435617529,0.054373986275973486,1.0,1.0,Correct,Correct
179,3365.134694043187,1,3365.134694043187,3365.1849938597506,DNF,0,0,3365.134694043187,3365.1849938597506,0.050299816563661365,0.20820047789208562,3365.1849938597506,3365.393194337643,False,False,0.0,0.0,0.050299816563661365,0.20820047789208562,1.0,1.0,Correct,Correct
180,3382.940223330794,1,3382.940223330794,3383.8480116847404,DNF,1,1,3382.940223330794,3383.8480116847404,0.9077883539460325,0.05278703202019774,3383.8480116847404,3383.9007987167606,False,False,0.0,0.0,0.9077883539460325,0.05278703202019774,1.0,1.0,Correct,Correct
181,3385.606051333032,1,3385.606051333032,3387.3530394515315,DNF,0,0,3385.606051333032,3387.3530394515315,1.7469881184993776,0.9527000018904082,3387.3530394515315,3388.3057394534217,False,False,0.0,0.0,1.7469881184993776,0.9527000018904082,1.0,1.0,Correct,Correct
182,3390.147445746882,1,3390.147445746882,3392.6335920128913,DNF,1,0,3390.147445746882,3392.6335920128913,2.486146266008989,0.34933072423167,3392.6335920128913,3392.982922737123,False,False,0.0,0.0,2.486146266008989,0.34933072423167,1.0,1.0,Correct,Correct
183,3391.0939270200347,1,3391.0939270200347,3391.3454477925434,DNF,0,1,3391.0939270200347,3391.3454477925434,0.25152077250851895,0.011763040324619995,3391.3454477925434,3391.357210832868,False,False,0.0,0.0,0.25152077250851895,0.011763040324619995,1.0,1.0,Correct,Correct
184,3421.50524269725,1,3421.50524269725,3424.4365734676057,DNF,0,1,3421.50524269725,3424.4365734676057,2.931330770355606,0.19868991430773322,3424.4365734676057,3424.6352633819133,False,False,0.0,0.0,2.931330770355606,0.19868991430773322,1.0,1.0,Correct,Correct
185,3447.313176719212,1,3447.313176719212,3447.354135590197,DNF,1,0,3447.313176719212,3447.354135590197,0.04095887098506901,1.3185038017763262,3447.354135590197,3448.6726393919735,False,False,0.0,0.0,0.04095887098506901,1.3185038017763262,1.0,1.0,Correct,Incorrect
186,3448.091117879012,1,3448.091117879012,3448.6464872048346,DNF,0,1,3448.091117879012,3448.6464872048346,0.5553693258224056,2.2126412900732064,3448.6464872048346,3450.859128494908,False,False,0.0,0.0,0.5553693258224056,2.2126412900732064,1.0,1.0,Correct,Incorrect
187,3468.4272116713214,1,3468.4272116713214,3469.309261481505,DNF,1,0,3468.4272116713214,3469.309261481505,0.8820498101836721,0.39942649264574875,3469.309261481505,3469.708687974151,False,False,0.0,0.0,0.8820498101836721,0.39942649264574875,1.0,1.0,Correct,Correct
188,3474.5276534337745,1,3474.5276534337745,3475.953663569951,DNF,0,1,3474.5276534337745,3475.953663569951,1.426010136176443,0.04376600312167954,3475.953663569951,3475.9974295730726,False,False,0.0,0.0,1.426010136176443,0.04376600312167954,1.0,1.0,Correct,Correct
189,3479.1452559047216,1,3479.1452559047216,3481.17496495638,DNF,1,0,3479.1452559047216,3481.17496495638,2.0297090516582443,0.9755079341815236,3481.17496495638,3482.1504728905616,False,False,0.0,0.0,2.0297090516582443,0.9755079341815236,1.0,1.0,Correct,Correct
190,3506.379138995853,1,3506.379138995853,3507.8112764315315,DNF,0,1,3506.379138995853,3507.8112764315315,1.4321374356785816,0.3903809242834906,3507.8112764315315,3508.201657355815,False,False,0.0,0.0,1.4321374356785816,0.3903809242834906,1.0,1.0,Correct,Correct
191,3550.4227712936554,1,3550.4227712936554,3552.1933103080755,DNF,1,0,3550.4227712936554,3552.1933103080755,1.7705390144199218,0.6844016780412117,3552.1933103080755,3552.8777119861165,False,False,0.0,0.0,1.7705390144199218,0.6844016780412117,1.0,1.0,Correct,Correct
192,3570.1899000151802,1,3570.1899000151802,3570.3454630533834,DNF,0,1,3570.1899000151802,3570.3454630533834,0.15556303820313958,1.0147189388058278,3570.3454630533834,3571.360181992189,False,False,0.0,0.0,0.15556303820313958,1.0147189388058278,1.0,1.0,Correct,Incorrect
193,3578.426241557753,1,3578.426241557753,3578.9844316548006,DNF,1,0,3578.426241557753,3578.9844316548006,0.5581900970475376,2.7523222370257017,3578.9844316548006,3581.736753891826,False,False,0.0,0.0,0.5581900970475376,2.7523222370257017,1.0,1.0,Correct,Incorrect
194,3580.5820744103235,1,3580.5820744103235,3582.817573152432,DNF,0,0,3580.5820744103235,3582.817573152432,2.2354987421085175,0.6553236436405111,3582.817573152432,3583.4728967960727,False,False,0.0,0.0,2.2354987421085175,0.6553236436405111,1.0,1.0,Correct,Correct
195,3582.1757317579145,1,3582.1757317579145,3582.7008685937126,DNF,1,1,3582.1757317579145,3582.7008685937126,0.5251368357979055,1.0085946242830355,3582.7008685937126,3583.7094632179956,False,False,0.0,0.0,0.5251368357979055,1.0085946242830355,1.0,1.0,Correct,Incorrect
196,3582.9806540811455,1,3582.9806540811455,3583.356350073573,DNF,1,0,3582.9806540811455,3583.4728967960727,0.375695992427484,0.516508379743152,3583.356350073573,3583.989405175816,False,False,0.0,0.1165467224996064,0.375695992427484,0.6330551022427584,1.0,1.0,Correct,Correct
197,3605.288947060847,1,3605.288947060847,3608.477924434198,DNF,0,1,3605.288947060847,3608.477924434198,3.188977373350871,0.23030332451371452,3608.477924434198,3608.708227758712,False,False,0.0,0.0,3.188977373350871,0.23030332451371452,1.0,1.5,Correct,Correct
198,3621.2356882356353,1,3621.2356882356353,3621.8893985673735,DNF,1,0,3621.2356882356353,3621.8893985673735,0.6537103317380655,3.109291682956979,3621.8893985673735,3624.9986902503306,False,False,0.0,0.0,0.6537103317380655,3.109291682956979,1.0,1.0,Correct,Incorrect
199,3727.5407169142677,1,3727.5407169142677,3728.115776662484,DNF,0,1,3727.5407169142677,3728.115776662484,0.5750597482166955,0.2014673323397319,3728.115776662484,3728.317243994824,False,False,0.0,0.0,0.5750597482166955,0.2014673323397319,1.0,1.0,Correct,Correct
200,3739.849062762754,1,3739.849062762754,3742.3409022219435,DNF,1,0,3739.849062762754,3742.3409022219435,2.4918394591896442,0.03759375725813762,3742.3409022219435,3742.3784959792015,False,False,0.0,0.0,2.4918394591896442,0.03759375725813762,1.0,1.0,Correct,Correct
201,3749.784603686013,1,3749.784603686013,3749.8960647227254,DNF,0,1,3749.784603686013,3749.8960647227254,0.11146103671256152,1.2544151339996739,3749.8960647227254,3751.1504798567253,False,False,0.0,0.0,0.11146103671256152,1.2544151339996739,1.0,1.0,Correct,Incorrect
