Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
4021,2008.03341283054,0,2008.03341283054,DNF,DNF,1,DNF,2009.6299583253383,DNF,3.9970539917713315,DNF,2013.6270123171096,DNF,False,DNF,1.5965454947981925,DNF,5.5935994865695235,DNF,2.0,DNF,Correct,DNF
4022,2008.0520390992244,1,2008.0520390992244,2008.0520390992244,DNF,N/A,1,N\A,2008.5144358584507,0,1.2637400487869939,N/A,2009.7781759072377,True,False,0,0.4623967592262943,10,1.7261368080132882,2.5,1.5,Correct,Incorrect
4023,2009.1164065490968,1,2009.1164065490968,2011.2950960672451,DNF,0,1,2010.984744521429,2012.0471268585238,0.31035154581601826,0.17394793897538777,2011.2950960672451,2012.221074797499,False,False,1.868337972332256,0.7520307912786848,2.1786895181482744,0.9259787302540725,2.0,2.0,Correct,Correct
4024,2009.3791095378804,1,2009.3791095378804,2009.3791095378804,DNF,N/A,1,N\A,2009.7781759072377,0,0.018865797515047144,N/A,2009.7970417047527,True,False,0,0.3990663693573424,10,0.41793216687238954,2.5,2.0,Correct,Correct
4025,2009.8507850924937,1,2009.8507850924937,2013.3450972797812,DNF,0,0,2011.2950960672451,2013.3450972797812,2.050001212535917,0.6686848801894955,2013.3450972797812,2014.0137821599706,False,False,1.4443109747514882,0.0,3.494312187287405,0.6686848801894955,2.0,2.0,Correct,Correct
4026,2010.3105014634639,1,2010.3105014634639,2010.3105014634639,DNF,N/A,1,N\A,2010.3105014634639,0,1.7366253950600106,N/A,2012.0471268585238,True,False,0,0.0,10,1.7366253950600106,2.5,2.0,Correct,Incorrect
4027,2010.3592271525144,1,2010.3592271525144,2010.3592271525144,DNF,N/A,0,N\A,2010.867514008222,0,0.19527434399397783,N/A,2011.062788352216,True,False,0,0.5082868557076381,10,0.7035611997016159,2.5,1.0,Correct,Correct
4028,2010.421657155859,1,2010.421657155859,2010.421657155859,DNF,N/A,0,N\A,2011.062788352216,0,0.5230263027109198,N/A,2011.585814654927,True,False,0,0.641131196357037,10,1.1641574990679566,2.5,1.5,Correct,Incorrect
4029,2010.8056351437685,False,2010.8056351437685,2010.8056351437685,2010.8056351437685,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
4030,2010.8271707474003,False,2010.8271707474003,2010.8271707474003,2010.8271707474003,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
4031,2011.0003538273404,0,2011.0003538273404,DNF,DNF,0,DNF,2013.3450972797812,DNF,0.8117830762335264,DNF,2014.1568803560147,DNF,False,DNF,2.3447434524407527,DNF,3.156526528674279,DNF,2.0,DNF,Correct,DNF
4032,2011.0443867500976,1,2011.0443867500976,2011.0443867500976,DNF,N/A,0,N\A,2011.585814654927,0,0.6959391819357154,N/A,2012.2817538368627,True,False,0,0.5414279048293338,10,1.2373670867650493,2.5,2.0,Correct,Incorrect
4033,2011.5187481705614,0,2011.5187481705614,DNF,DNF,1,DNF,2013.6270123171096,DNF,1.2120035362291848,DNF,2014.8390158533387,DNF,False,DNF,2.1082641465482084,DNF,3.320267682777393,DNF,2.0,DNF,Correct,DNF
4034,2011.5628763228688,False,2011.5628763228688,2011.5628763228688,2011.5628763228688,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
4035,2011.6827119097109,1,2011.6827119097109,2011.6827119097109,DNF,N/A,1,N\A,2012.221074797499,0,0.37332439439079607,N/A,2012.5943991918898,True,False,0,0.5383628877882529,10,0.9116872821790489,2.5,2.0,Correct,Correct
4036,2011.73224644351,False,2011.73224644351,2011.73224644351,2011.73224644351,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
4037,2011.8896308305689,False,2011.8896308305689,2011.8896308305689,2011.8896308305689,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
4038,2014.2533421564547,0,2014.2533421564547,DNF,DNF,0,DNF,2014.2533421564547,DNF,0.8779230989851917,DNF,2015.1312652554398,DNF,False,DNF,0.0,DNF,0.8779230989851917,DNF,2.0,DNF,Correct,DNF
4039,2014.6194866108287,1,2014.6194866108287,2015.2741048093533,DNF,1,0,2014.8390158533387,2015.2741048093533,0.4350889560145344,0.257673898111379,2015.2741048093533,2015.5317787074646,False,False,0.2195292425099069,0.0,0.6546181985244413,0.257673898111379,1.5,1.0,Correct,Correct
4040,2014.841835973056,1,2014.841835973056,2016.575149529063,DNF,0,0,2015.1312652554398,2016.575149529063,1.4438842736234059,2.472478167960686,2016.575149529063,2019.0476276970237,False,False,0.2894292823837077,0.0,1.7333135560071136,2.472478167960686,1.5,1.0,Correct,Incorrect
4041,2014.8912036610484,0,2014.8912036610484,DNF,DNF,1,DNF,2015.2741048093533,DNF,0.8978898057158472,DNF,2016.171994615069,DNF,False,DNF,0.38290114830488164,DNF,1.2807909540207287,DNF,1.5,DNF,Correct,DNF
4042,2015.0602970879522,1,2015.0602970879522,2015.0602970879522,DNF,N/A,1,N\A,2015.0602970879522,0,1.027381126137555,N/A,2016.0876782140897,True,False,0,0.0,10,1.027381126137555,2.5,1.5,Correct,Incorrect
4043,2016.8002042841424,0,2016.8002042841424,DNF,DNF,1,DNF,2016.8002042841424,DNF,1.2709677906147778,DNF,2018.0711720747572,DNF,False,DNF,0.0,DNF,1.2709677906147778,DNF,2.0,DNF,Correct,DNF
4044,2017.270276140062,0,2017.270276140062,DNF,DNF,0,DNF,2017.270276140062,DNF,0.12715734590585714,DNF,2017.3974334859677,DNF,False,DNF,0.0,DNF,0.12715734590585714,DNF,1.0,DNF,Correct,DNF
4045,2017.3325042144781,0,2017.3325042144781,DNF,DNF,0,DNF,2017.3974334859677,DNF,2.184717415148326,DNF,2019.582150901116,DNF,False,DNF,0.06492927148951821,DNF,2.249646686637844,DNF,1.0,DNF,Correct,DNF
4046,2017.3764405510362,0,2017.3764405510362,DNF,DNF,1,DNF,2018.0711720747572,DNF,0.6713692835154266,DNF,2018.7425413582725,DNF,False,DNF,0.694731523720975,DNF,1.3661008072364016,DNF,1.5,DNF,Correct,DNF
4047,2017.562354683128,0,2017.562354683128,DNF,DNF,1,DNF,2018.7425413582725,DNF,0.5739896278013712,DNF,2019.316530986074,DNF,False,DNF,1.1801866751445687,DNF,1.7541763029459398,DNF,2.0,DNF,Correct,DNF
4048,2017.9013464527218,1,2017.9013464527218,2017.9013464527218,DNF,N/A,1,N\A,2017.9013464527218,0,4.186652687134787,N/A,2022.0879991398565,True,False,0,0.0,10,4.186652687134787,2.5,1.0,Correct,Incorrect
4049,2018.1760309590554,0,2018.1760309590554,DNF,DNF,1,DNF,2019.316530986074,DNF,1.4585159002778083,DNF,2020.775046886352,DNF,False,DNF,1.140500027018561,DNF,2.599015927296369,DNF,2.0,DNF,Correct,DNF
4050,2018.1852357681007,1,2018.1852357681007,2018.1852357681007,DNF,N/A,0,N\A,2019.0476276970237,0,1.4837028402048944,N/A,2020.5313305372285,True,False,0,0.8623919289229889,10,2.346094769127883,2.5,1.0,Correct,Incorrect
4051,2018.2967667022917,1,2018.2967667022917,2018.2967667022917,DNF,N/A,0,N\A,2020.5313305372285,0,0.201678028230973,N/A,2020.7330085654596,True,False,0,2.2345638349368073,10,2.4362418631677802,2.5,1.5,Correct,Incorrect
4052,2018.6182729647328,False,2018.6182729647328,2018.6182729647328,2018.6182729647328,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
4053,2019.0602421031035,0,2019.0602421031035,DNF,DNF,0,DNF,2019.582150901116,DNF,1.2803676253570453,DNF,2020.862518526473,DNF,False,DNF,0.5219087980124186,DNF,1.802276423369464,DNF,2.0,DNF,Correct,DNF
4054,2019.2817523090753,1,2019.2817523090753,2019.2817523090753,DNF,N/A,0,N\A,2020.7330085654596,0,0.009055290871765835,N/A,2020.7420638563315,True,False,0,1.4512562563843403,10,1.4603115472561061,2.5,2.0,Correct,Incorrect
4055,2019.4129608497121,1,2019.4129608497121,2021.199431805585,DNF,1,0,2020.775046886352,2021.199431805585,0.42438491923300303,0.7525397642660067,2021.199431805585,2021.951971569851,False,False,1.3620860366397665,0.0,1.7864709558727694,0.7525397642660067,2.0,2.0,Correct,Correct
4056,2020.023588469043,0,2020.023588469043,DNF,DNF,0,DNF,2020.862518526473,DNF,0.9910559889591581,DNF,2021.8535745154322,DNF,False,DNF,0.8389300574299341,DNF,1.8299860463890922,DNF,2.0,DNF,Correct,DNF
4057,2021.023778563066,0,2021.023778563066,DNF,DNF,1,DNF,2021.199431805585,DNF,2.101719804707719,DNF,2023.3011516102927,DNF,False,DNF,0.17565324251904713,DNF,2.277373047226766,DNF,2.0,DNF,Correct,DNF
4058,2021.369174981205,0,2021.369174981205,DNF,DNF,0,DNF,2021.8535745154322,DNF,0.766726083787468,DNF,2022.6203005992197,DNF,False,DNF,0.4843995342271228,DNF,1.2511256180145907,DNF,2.0,DNF,Correct,DNF
4059,2021.4416485215247,0,2021.4416485215247,DNF,DNF,0,DNF,2022.6203005992197,DNF,3.065048037126518,DNF,2025.6853486363461,DNF,False,DNF,1.1786520776950056,DNF,4.243700114821523,DNF,1.5,DNF,Correct,DNF
4060,2022.5271063757168,0,2022.5271063757168,DNF,DNF,1,DNF,2023.3011516102927,DNF,1.2112863426038956,DNF,2024.5124379528966,DNF,False,DNF,0.7740452345758513,DNF,1.9853315771797468,DNF,2.0,DNF,Correct,DNF
4061,2022.834285494526,0,2022.834285494526,DNF,DNF,1,DNF,2024.5124379528966,DNF,0.7675429092805711,DNF,2025.2799808621771,DNF,False,DNF,1.678152458370505,DNF,2.445695367651076,DNF,2.0,DNF,Correct,DNF
4062,2022.9864849230835,1,2022.9864849230835,2022.9864849230835,DNF,N/A,0,N\A,2022.9864849230835,0,1.477590175873431,N/A,2024.464075098957,True,False,0,0.0,10,1.477590175873431,2.5,1.0,Correct,Incorrect
4063,2024.4753823947935,1,2024.4753823947935,2026.6684670254288,DNF,1,1,2025.2799808621771,2026.6684670254288,1.3884861632516698,0.35007781724912423,2026.6684670254288,2027.0185448426778,False,False,0.8045984673835846,0.0,2.1930846306352545,0.35007781724912423,2.0,1.0,Correct,Correct
4064,2024.68109738731,1,2024.68109738731,2027.2255717624714,DNF,0,0,2025.6853486363461,2027.2255717624714,1.5402231261252126,0.3241570946290371,2027.2255717624714,2027.5497288571005,False,False,1.0042512490360878,0.0,2.5444743751613004,0.3241570946290371,2.0,1.0,Correct,Correct
4065,2026.3530766627446,0,2026.3530766627446,DNF,DNF,1,DNF,2026.6684670254288,DNF,0.9628985360597745,DNF,2027.6313655614886,DNF,False,DNF,0.31539036268418386,DNF,1.2782888987439582,DNF,2.0,DNF,Correct,DNF
4066,2026.6350754468745,1,2026.6350754468745,2028.0388631249243,DNF,0,1,2027.2255717624714,2028.0388631249243,0.8132913624528009,0.11694614923466114,2028.0388631249243,2028.155809274159,False,False,0.5904963155969654,0.0,1.4037876780497662,0.11694614923466114,2.0,1.0,Correct,Correct
4067,2026.7794595640269,0,2026.7794595640269,DNF,DNF,1,DNF,2027.6313655614886,DNF,0.48714138244341665,DNF,2028.118506943932,DNF,False,DNF,0.8519059974616994,DNF,1.3390473799051161,DNF,2.0,DNF,Correct,DNF
4068,2027.5947711371066,1,2027.5947711371066,2028.0423115143192,DNF,0,0,2028.0388631249243,2028.0423115143192,0.0034483893949709002,0.5255485691568841,2028.0423115143192,2028.567860083476,False,False,0.4440919878177283,0.0,0.4475403772126992,0.5255485691568841,2.0,1.0,Correct,Correct
4069,2028.4855186021368,0,2028.4855186021368,DNF,DNF,0,DNF,2028.4855186021368,DNF,0.2857060313257084,DNF,2028.7712246334625,DNF,False,DNF,0.0,DNF,0.2857060313257084,DNF,2.0,DNF,Correct,DNF
4070,2029.185383770393,1,2029.185383770393,2029.8825816369538,DNF,1,1,2029.185383770393,2029.8825816369538,0.6971978665608956,0.3900983335936164,2029.8825816369538,2030.2726799705474,False,False,0.0,0.0,0.6971978665608956,0.3900983335936164,1.0,1.0,Correct,Correct
4071,2029.7893650699914,1,2029.7893650699914,2030.1038669067123,DNF,0,0,2029.7893650699914,2030.1038669067123,0.31450183672087256,0.8310077183499216,2030.1038669067123,2030.934874625062,False,False,0.0,0.0,0.31450183672087256,0.8310077183499216,1.0,1.0,Correct,Correct
4072,2030.26125766963,0,2030.26125766963,DNF,DNF,1,DNF,2030.26125766963,DNF,0.6022872054394892,DNF,2030.8635448750695,DNF,False,DNF,0.0,DNF,0.6022872054394892,DNF,1.0,DNF,Correct,DNF
4073,2030.3210907476189,1,2030.3210907476189,2030.569759578172,DNF,0,1,2030.3210907476189,2030.569759578172,0.24866883055306607,1.9356372117710425,2030.569759578172,2032.505396789943,False,False,0.0,0.0,0.24866883055306607,1.9356372117710425,1.0,1.0,Correct,Incorrect
4074,2030.4649484864576,1,2030.4649484864576,2031.2645844346628,DNF,0,0,2030.569759578172,2031.2645844346628,0.6948248564908683,0.162219949570578,2031.2645844346628,2031.4268043842333,False,False,0.10481109171428216,0.0,0.7996359482051505,0.162219949570578,1.0,1.0,Correct,Correct
4075,2032.3133327920596,1,2032.3133327920596,2032.634395704302,DNF,1,0,2032.3133327920596,2032.634395704302,0.3210629122424517,1.866256035722993,2032.634395704302,2034.500651740025,False,False,0.0,0.0,0.3210629122424517,1.866256035722993,1.5,1.0,Correct,Incorrect
4076,2032.3904954711084,1,2032.3904954711084,2032.957692904038,DNF,0,1,2032.3904954711084,2032.957692904038,0.5671974329296399,0.8004084556249589,2032.957692904038,2033.7581013596628,False,False,0.0,0.0,0.5671974329296399,0.8004084556249589,1.0,1.0,Correct,Correct
4077,2032.7797039825002,0,2032.7797039825002,DNF,DNF,1,DNF,2032.7797039825002,DNF,0.3258431175013294,DNF,2033.1055471000016,DNF,False,DNF,0.0,DNF,0.3258431175013294,DNF,1.0,DNF,Correct,DNF
4078,2033.043358809693,1,2033.043358809693,2033.211453132874,DNF,0,1,2033.043358809693,2033.7581013596628,0.16809432318105552,1.725509331228969,2033.211453132874,2035.4836106908917,False,False,0.0,0.5466482267886477,0.16809432318105552,2.272157558017617,1.0,1.0,Correct,Incorrect
4079,2033.081834787975,1,2033.081834787975,2034.8622778528547,DNF,1,0,2033.1055471000016,2034.8622778528547,1.7567307528532738,1.2059224472528172,2034.8622778528547,2036.0682003001075,False,False,0.023712312026646032,0.0,1.7804430648799199,1.2059224472528172,1.0,1.5,Correct,Incorrect
4080,2034.828374135979,1,2034.828374135979,2035.7699800283183,DNF,0,1,2034.828374135979,2035.7699800283183,0.9416058923394096,1.5359073588604617,2035.7699800283183,2037.3058873871787,False,False,0.0,0.0,0.9416058923394096,1.5359073588604617,1.5,1.0,Correct,Incorrect
4081,2035.4211231178867,1,2035.4211231178867,2035.9887608173067,DNF,1,0,2035.4211231178867,2036.2407307402386,0.5676376994199368,0.6104471078253866,2035.9887608173067,2036.851177848064,False,False,0.0,0.25196992293194853,0.5676376994199368,0.8624170307573351,1.0,1.5,Correct,Correct
4082,2035.5252232664702,0,2035.5252232664702,DNF,DNF,0,DNF,2035.7699800283183,DNF,0.06102696507465342,DNF,2035.831006993393,DNF,False,DNF,0.24475676184806616,DNF,0.3057837269227196,DNF,1.0,DNF,Correct,DNF
4083,2035.679631956581,1,2035.679631956581,2035.9863054674233,DNF,0,0,2035.831006993393,2036.0682003001075,0.15529847403038755,0.17253044013122837,2035.9863054674233,2036.2407307402386,False,False,0.15137503681194175,0.08189483268415643,0.3066735108423293,0.2544252728153848,1.5,1.0,Correct,Correct
4084,2036.545342060372,0,2036.545342060372,DNF,DNF,0,DNF,2036.545342060372,DNF,2.192595771972932,DNF,2038.7379378323449,DNF,False,DNF,0.0,DNF,2.192595771972932,DNF,2.0,DNF,Correct,DNF
4085,2036.5964482192028,0,2036.5964482192028,DNF,DNF,1,DNF,2036.5964482192028,DNF,1.6520641513955572,DNF,2038.2485123705983,DNF,False,DNF,0.0,DNF,1.6520641513955572,DNF,1.0,DNF,Correct,DNF
4086,2036.6192506412046,0,2036.6192506412046,DNF,DNF,1,DNF,2038.2485123705983,DNF,1.2524078328768584,DNF,2039.500920203475,DNF,False,DNF,1.6292617293936473,DNF,2.8816695622705057,DNF,1.0,DNF,Correct,DNF
4087,2037.0866250183974,1,2037.0866250183974,2038.851817533289,DNF,0,0,2038.7379378323449,2038.851817533289,0.11387970094405808,0.8853677392140504,2038.851817533289,2039.737185272503,False,False,1.6513128139474702,0.0,1.7651925148915284,0.8853677392140504,1.5,1.0,Correct,Correct
4088,2037.855096184445,1,2037.855096184445,2037.855096184445,DNF,N/A,0,N\A,2037.855096184445,0,0.10853498362399192,N/A,2037.963631168069,True,False,0,0.0,10,0.10853498362399192,2.5,2.0,Correct,Correct
4089,2037.91901030964,1,2037.91901030964,2037.91901030964,DNF,N/A,1,N\A,2037.91901030964,0,0.5031660943888703,N/A,2038.422176404029,True,False,0,0.0,10,0.5031660943888703,2.5,1.0,Correct,Correct
4090,2039.079332698935,1,2039.079332698935,2039.280890525718,DNF,0,1,2039.079332698935,2039.280890525718,0.201557826782932,1.5235734710556588,2039.280890525718,2040.8044639967736,False,False,0.0,0.0,0.201557826782932,1.5235734710556588,2.0,1.0,Correct,Incorrect
4091,2039.521604918817,0,2039.521604918817,DNF,DNF,0,DNF,2039.521604918817,DNF,0.20966493115754412,DNF,2039.7312698499745,DNF,False,DNF,0.0,DNF,0.20966493115754412,DNF,1.0,DNF,Correct,DNF
4092,2039.6516157070266,0,2039.6516157070266,DNF,DNF,1,DNF,2039.6516157070266,DNF,1.789911642964729,DNF,2041.4415273499912,DNF,False,DNF,0.0,DNF,1.789911642964729,DNF,1.0,DNF,Correct,DNF
4093,2039.7010977265504,1,2039.7010977265504,2039.936399731297,DNF,0,0,2039.7312698499745,2039.936399731297,0.20512988132242957,0.8540099225246439,2039.936399731297,2040.7904096538216,False,False,0.030172123424108577,0.0,0.23530200474653815,0.8540099225246439,1.0,1.0,Correct,Correct
4094,2041.4569693597066,1,2041.4569693597066,2041.7853338061059,DNF,0,0,2041.4569693597066,2041.7853338061059,0.32836444639932827,0.8919315532665871,2041.7853338061059,2042.6772653593725,False,False,0.0,0.0,0.32836444639932827,0.8919315532665871,1.5,1.0,Correct,Correct
4095,2041.5397529277705,0,2041.5397529277705,DNF,DNF,1,DNF,2041.5397529277705,DNF,0.33042590154918433,DNF,2041.8701788293197,DNF,False,DNF,0.0,DNF,0.33042590154918433,DNF,1.0,DNF,Correct,DNF
4096,2041.6991369085863,0,2041.6991369085863,DNF,DNF,0,DNF,2041.7853338061059,DNF,0.16692897398659637,DNF,2041.9522627800925,DNF,False,DNF,0.08619689751958504,DNF,0.2531258715061814,DNF,1.0,DNF,Correct,DNF
4097,2041.8253212641887,1,2041.8253212641887,2044.0831171292239,DNF,1,0,2041.8701788293197,2044.0831171292239,2.212938299904223,0.8833663106465054,2044.0831171292239,2044.9664834398704,False,False,0.04485756513099659,0.0,2.2577958650352197,0.8833663106465054,1.5,1.0,Correct,Correct
4098,2041.867529376848,0,2041.867529376848,DNF,DNF,0,DNF,2041.9522627800925,DNF,1.4878457030664356,DNF,2043.4401084831588,DNF,False,DNF,0.0847334032443996,DNF,1.5725791063108352,DNF,1.5,DNF,Correct,DNF
4099,2043.1709425774698,1,2043.1709425774698,2045.1657851806071,DNF,0,1,2043.4401084831588,2045.1657851806071,1.7256766974483198,0.49225317017911663,2045.1657851806071,2045.6580383507862,False,False,0.2691659056890785,0.0,1.9948426031373983,0.49225317017911663,2.0,1.0,Correct,Correct
4100,2043.2908720318542,0,2043.2908720318542,DNF,DNF,1,DNF,2044.0831171292239,DNF,1.2372925226494194,DNF,2045.3204096518732,DNF,False,DNF,0.7922450973696868,DNF,2.029537620019106,DNF,2.0,DNF,Correct,DNF
4101,2043.3442833402537,1,2043.3442833402537,2043.3442833402537,DNF,N/A,1,N\A,2043.3442833402537,0,0.7440015232062487,N/A,2044.0882848634599,True,False,0,0.0,10,0.7440015232062487,2.5,1.0,Correct,Correct
4102,2044.3846183844828,1,2044.3846183844828,2048.6789538292983,DNF,0,1,2045.1657851806071,2048.6789538292983,3.5131686486912357,0.8521722377512008,2048.6789538292983,2049.5311260670496,False,False,0.7811667961243529,0.0,4.294335444815589,0.8521722377512008,2.0,1.0,Correct,Correct
4103,2045.1585357061128,1,2045.1585357061128,2045.4560150306247,DNF,1,0,2045.3204096518732,2045.4560150306247,0.13560537875156833,2.7645522000282585,2045.4560150306247,2048.220567230653,False,False,0.1618739457603624,0.0,0.2974793245119307,2.7645522000282585,1.5,1.0,Correct,Incorrect
4104,2045.815747429951,1,2045.815747429951,2046.1963152620478,DNF,1,1,2045.815747429951,2046.1963152620478,0.3805678320968851,0.5297286846794339,2046.1963152620478,2046.7260439467273,False,False,0.0,0.0,0.3805678320968851,0.5297286846794339,2.0,1.0,Correct,Correct
4105,2049.2633539742715,0,2049.2633539742715,DNF,DNF,1,DNF,2049.2633539742715,DNF,0.432133524688438,DNF,2049.69548749896,DNF,False,DNF,0.0,DNF,0.432133524688438,DNF,1.0,DNF,Correct,DNF
4106,2049.354996518558,1,2049.354996518558,2049.930333902708,DNF,0,1,2049.354996518558,2049.930333902708,0.575337384149681,1.3667270220577912,2049.930333902708,2051.2970609247654,False,False,0.0,0.0,0.575337384149681,1.3667270220577912,1.0,1.0,Correct,Incorrect
4107,2049.7832372142625,1,2049.7832372142625,2050.0324273439287,DNF,1,0,2049.7832372142625,2050.7490603562637,0.24919012966613246,0.019162137073818378,2050.0324273439287,2050.7682224933374,False,False,0.0,0.7166330123350235,0.24919012966613246,0.7357951494088419,1.0,1.5,Correct,Correct
4108,2049.786643630284,1,2049.786643630284,2049.997956442052,DNF,0,0,2049.930333902708,2050.561764884996,0.06762253934387773,0.1872954712674507,2049.997956442052,2050.7490603562637,False,False,0.1436902724240099,0.5638084429442642,0.21131281176788763,0.751103914211715,1.0,1.0,Correct,Correct
4109,2049.8087393006044,0,2049.8087393006044,DNF,DNF,0,DNF,2049.997956442052,DNF,0.7430077978418156,DNF,2050.740964239894,DNF,False,DNF,0.18921714144744328,DNF,0.9322249392892589,DNF,1.5,DNF,Correct,DNF
4110,2049.9063395353987,1,2049.9063395353987,2049.9063395353987,DNF,N/A,0,N\A,2049.9063395353987,0,0.6554253495975743,N/A,2050.561764884996,True,False,0,0.0,10,0.6554253495975743,2.5,1.0,Correct,Correct
4111,2050.3467664066607,1,2050.3467664066607,2050.716424538168,DNF,1,0,2050.3467664066607,2050.7682224933374,0.3696581315077342,6.244092800653786,2050.716424538168,2057.012315293991,False,False,0.0,0.051797955169149645,0.3696581315077342,6.295890755822936,2.0,2.0,Correct,Incorrect
4112,2050.6396797551843,1,2050.6396797551843,2051.6319918827053,DNF,1,1,2050.716424538168,2051.6319918827053,0.9155673445371962,1.19453748454577,2051.6319918827053,2052.826529367251,False,False,0.07674478298395115,0.0,0.9923121275211474,1.19453748454577,1.0,2.0,Correct,Incorrect
4113,2050.6800310884605,0,2050.6800310884605,DNF,DNF,0,DNF,2050.740964239894,DNF,0.1492290180162528,DNF,2050.89019325791,DNF,False,DNF,0.06093315143334621,DNF,0.210162169449599,DNF,1.5,DNF,Correct,DNF
4114,2050.892301954612,1,2050.892301954612,2051.8154126226027,DNF,0,1,2050.892301954612,2052.826529367251,0.9231106679909673,0.13418811214702747,2051.8154126226027,2052.960717479398,False,False,0.0,1.0111167446484615,0.9231106679909673,1.1453048567954889,2.0,1.5,Correct,Incorrect
4115,2052.19809171719,0,2052.19809171719,DNF,DNF,1,DNF,2052.19809171719,DNF,0.18591874613423498,DNF,2052.384010463324,DNF,False,DNF,0.0,DNF,0.18591874613423498,DNF,1.5,DNF,Correct,DNF
4116,2052.32090345508,0,2052.32090345508,DNF,DNF,0,DNF,2052.32090345508,DNF,0.5392671869676717,DNF,2052.8601706420477,DNF,False,DNF,0.0,DNF,0.5392671869676717,DNF,1.0,DNF,Correct,DNF
4117,2052.6919304306557,0,2052.6919304306557,DNF,DNF,1,DNF,2052.6919304306557,DNF,0.1789488501137414,DNF,2052.8708792807693,DNF,False,DNF,0.0,DNF,0.1789488501137414,DNF,1.0,DNF,Correct,DNF
4118,2052.7928292783517,0,2052.7928292783517,DNF,DNF,0,DNF,2052.8601706420477,DNF,0.22604516737018082,DNF,2053.086215809418,DNF,False,DNF,0.06734136369595944,DNF,0.29338653106614027,DNF,1.0,DNF,Correct,DNF
4119,2053.236201139207,1,2053.236201139207,2053.6000137158635,DNF,1,1,2053.236201139207,2053.6000137158635,0.36381257665631944,0.3589777184953231,2053.6000137158635,2053.9589914343587,False,False,0.0,0.0,0.36381257665631944,0.3589777184953231,1.5,1.5,Correct,Correct
4120,2053.9665306662773,1,2053.9665306662773,2054.8924585752266,DNF,0,1,2053.9665306662773,2054.8924585752266,0.9259279089494105,0.4365300718751764,2054.8924585752266,2055.3289886471016,False,False,0.0,0.0,0.9259279089494105,0.4365300718751764,1.0,1.0,Correct,Correct
4121,2054.388834969285,1,2054.388834969285,2055.2242691491174,DNF,1,1,2054.388834969285,2055.3289886471016,0.8354341798320621,0.6146300835810286,2055.2242691491174,2055.943618730683,False,False,0.0,0.1047194979842061,0.8354341798320621,0.7193495815652347,1.0,1.0,Correct,Correct
4122,2055.259170121632,0,2055.259170121632,DNF,DNF,0,DNF,2055.259170121632,DNF,0.46085505128462095,DNF,2055.7200251729164,DNF,False,DNF,0.0,DNF,0.46085505128462095,DNF,1.0,DNF,Correct,DNF
4123,2056.15543607017,0,2056.15543607017,DNF,DNF,1,DNF,2056.15543607017,DNF,1.2301102414276288,DNF,2057.3855463115974,DNF,False,DNF,0.0,DNF,1.2301102414276288,DNF,1.0,DNF,Correct,DNF
4124,2056.647403983769,0,2056.647403983769,DNF,DNF,0,DNF,2056.647403983769,DNF,0.5664070650777636,DNF,2057.2138110488468,DNF,False,DNF,0.0,DNF,0.5664070650777636,DNF,1.0,DNF,Correct,DNF
4125,2057.861898365057,0,2057.861898365057,DNF,DNF,0,DNF,2057.861898365057,DNF,0.037698099795116,DNF,2057.8995964648525,DNF,False,DNF,0.0,DNF,0.037698099795116,DNF,1.0,DNF,Correct,DNF
4126,2058.3777346576367,0,2058.3777346576367,DNF,DNF,1,DNF,2058.3777346576367,DNF,2.0254725714545208,DNF,2060.403207229091,DNF,False,DNF,0.0,DNF,2.0254725714545208,DNF,1.0,DNF,Correct,DNF
4127,2058.515286506006,1,2058.515286506006,2059.031154460379,DNF,0,1,2058.515286506006,2059.031154460379,0.5158679543731641,3.057648371327755,2059.031154460379,2062.0888028317067,False,False,0.0,0.0,0.5158679543731641,3.057648371327755,1.0,1.5,Correct,Incorrect
4128,2058.699511174233,1,2058.699511174233,2059.235743782355,DNF,0,0,2059.031154460379,2059.235743782355,0.20458932197545845,0.09972040373823193,2059.235743782355,2059.335464186093,False,False,0.33164328614611804,0.0,0.5362326081215765,0.09972040373823193,1.0,1.0,Correct,Correct
4129,2059.0534796397283,1,2059.0534796397283,2059.450738655139,DNF,0,0,2059.235743782355,2059.450738655139,0.21499487278406632,1.3464365696664395,2059.450738655139,2060.7971752248054,False,False,0.18226414262653634,0.0,0.39725901541060266,1.3464365696664395,1.5,1.0,Correct,Incorrect
