Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
2568,2572.415944190544,0,2572.415944190544,DNF,DNF,1,DNF,2572.415944190544,DNF,3.1342675531491127,DNF,2575.550211743693,DNF,False,DNF,0.0,DNF,3.1342675531491127,DNF,1.0,DNF,Correct,DNF
2569,2573.3381642593795,1,2573.3381642593795,2573.8334391023063,DNF,0,1,2573.3381642593795,2573.8334391023063,0.4952748429266308,0.2330917846646246,2573.8334391023063,2574.066530886971,False,False,0.0,0.0,0.4952748429266308,0.2330917846646246,1.0,1.0,Correct,Correct
2570,2573.85779077248,0,2573.85779077248,DNF,DNF,0,DNF,2573.85779077248,DNF,2.1090926136190316,DNF,2575.9668833860987,DNF,False,DNF,0.0,DNF,2.1090926136190316,DNF,1.0,DNF,Correct,DNF
2571,2574.375318190342,1,2574.375318190342,2575.6218514021,DNF,1,0,2575.550211743693,2575.6218514021,0.071639658407072,0.000219628137518642,2575.6218514021,2575.6220710302377,False,False,1.174893553351012,0.0,1.246533211758084,0.000219628137518642,1.0,1.0,Correct,Correct
2572,2575.556166421351,1,2575.556166421351,2575.740176802902,DNF,1,1,2575.6218514021,2575.740176802902,0.11832540080185908,2.9932624889892083,2575.740176802902,2578.7334392918915,False,False,0.06568498074921081,0.0,0.18401038155106988,2.9932624889892083,1.5,1.0,Correct,Incorrect
2573,2577.5235581776674,1,2577.5235581776674,2578.0011898195708,DNF,1,0,2577.5235581776674,2578.0011898195708,0.4776316419034272,0.7523644920868019,2578.0011898195708,2578.7535543116574,False,False,0.0,0.0,0.4776316419034272,0.7523644920868019,1.5,1.0,Correct,Correct
2574,2578.9338268585516,1,2578.9338268585516,2579.0926717096486,DNF,0,1,2578.9338268585516,2579.0926717096486,0.15884485109693722,0.3926164036233219,2579.0926717096486,2579.485288113272,False,False,0.0,0.0,0.15884485109693722,0.3926164036233219,1.0,1.0,Correct,Correct
2575,2580.5253231071733,0,2580.5253231071733,DNF,DNF,1,DNF,2580.5253231071733,DNF,0.14402933011354244,DNF,2580.6693524372868,DNF,False,DNF,0.0,DNF,0.14402933011354244,DNF,1.0,DNF,Correct,DNF
2576,2581.6146056424914,1,2581.6146056424914,2582.8112490907106,DNF,0,1,2581.6146056424914,2582.8112490907106,1.1966434482190125,0.36180745177951557,2582.8112490907106,2583.17305654249,False,False,0.0,0.0,1.1966434482190125,0.36180745177951557,1.0,1.0,Correct,Correct
2577,2582.008031545576,1,2582.008031545576,2582.5706773825077,DNF,1,0,2582.008031545576,2582.5706773825077,0.5626458369316559,1.4393803476600768,2582.5706773825077,2584.010057730168,False,False,0.0,0.0,0.5626458369316559,1.4393803476600768,1.0,1.0,Correct,Incorrect
2578,2582.770288629582,0,2582.770288629582,DNF,DNF,1,DNF,2582.770288629582,DNF,0.17558138587698122,DNF,2582.945870015459,DNF,False,DNF,0.0,DNF,0.17558138587698122,DNF,1.0,DNF,Correct,DNF
2579,2583.9439417615777,1,2583.9439417615777,2584.5849539263386,DNF,0,1,2583.9439417615777,2584.5849539263386,0.6410121647609552,0.03728282720377687,2584.5849539263386,2584.6222367535424,False,False,0.0,0.0,0.6410121647609552,0.03728282720377687,1.0,1.0,Correct,Correct
2580,2584.387950372601,0,2584.387950372601,DNF,DNF,1,DNF,2584.387950372601,DNF,0.8540116916793964,DNF,2585.2419620642804,DNF,False,DNF,0.0,DNF,0.8540116916793964,DNF,1.0,DNF,Correct,DNF
2581,2584.6274119932386,1,2584.6274119932386,2587.0884033439615,DNF,0,0,2584.6274119932386,2587.0884033439615,2.4609913507227827,2.292762933874402,2587.0884033439615,2589.3811662778357,False,False,0.0,0.0,2.4609913507227827,2.292762933874402,1.0,1.0,Correct,Incorrect
2582,2587.236561702967,1,2587.236561702967,2587.2474093354003,DNF,1,1,2587.236561702967,2587.2474093354003,0.01084763243367759,0.736543469667906,2587.2474093354003,2587.9839528050684,False,False,0.0,0.0,0.01084763243367759,0.736543469667906,1.0,1.0,Correct,Correct
2583,2588.5706697900278,0,2588.5706697900278,DNF,DNF,0,DNF,2588.5706697900278,DNF,2.4787063496811155,DNF,2591.049376139709,DNF,False,DNF,0.0,DNF,2.4787063496811155,DNF,1.0,DNF,Correct,DNF
2584,2589.6068482679716,0,2589.6068482679716,DNF,DNF,1,DNF,2589.6068482679716,DNF,0.5840942279863606,DNF,2590.190942495958,DNF,False,DNF,0.0,DNF,0.5840942279863606,DNF,1.0,DNF,Correct,DNF
2585,2591.103204932425,1,2591.103204932425,2592.641661184958,DNF,1,1,2591.103204932425,2592.641661184958,1.5384562525333398,0.6598269354126391,2592.641661184958,2593.301488120371,False,False,0.0,0.0,1.5384562525333398,0.6598269354126391,1.0,1.0,Correct,Correct
2586,2591.436776896527,0,2591.436776896527,DNF,DNF,0,DNF,2591.436776896527,DNF,0.3191481615982094,DNF,2591.7559250581253,DNF,False,DNF,0.0,DNF,0.3191481615982094,DNF,1.0,DNF,Correct,DNF
2587,2591.8687571410132,0,2591.8687571410132,DNF,DNF,0,DNF,2591.8687571410132,DNF,0.5751304185976642,DNF,2592.443887559611,DNF,False,DNF,0.0,DNF,0.5751304185976642,DNF,1.0,DNF,Correct,DNF
2588,2592.2561572740974,1,2592.2561572740974,2593.4653008436917,DNF,0,0,2592.443887559611,2593.4653008436917,1.0214132840807448,0.26435354766740954,2593.4653008436917,2593.729654391359,False,False,0.18773028551368043,0.0,1.2091435695944253,0.26435354766740954,1.0,1.0,Correct,Correct
2589,2592.3014613975224,0,2592.3014613975224,DNF,DNF,1,DNF,2592.641661184958,DNF,2.623265934427436,DNF,2595.2649271193854,DNF,False,DNF,0.3401997874357221,DNF,2.963465721863158,DNF,1.5,DNF,Correct,DNF
2590,2592.711264487489,1,2592.711264487489,2594.5313750120195,DNF,0,1,2593.4653008436917,2594.5313750120195,1.066074168327769,2.133475501454375,2594.5313750120195,2596.664850513474,False,False,0.754036356202505,0.0,1.820110524530274,2.133475501454375,2.0,1.0,Correct,Incorrect
2591,2594.5243402982023,0,2594.5243402982023,DNF,DNF,0,DNF,2594.5313750120195,DNF,2.3905313345763703,DNF,2596.9219063465957,DNF,False,DNF,0.007034713817120064,DNF,2.3975660483934904,DNF,1.5,DNF,Correct,DNF
2592,2594.6462869808624,0,2594.6462869808624,DNF,DNF,1,DNF,2595.2649271193854,DNF,0.6405479194623727,DNF,2595.9054750388477,DNF,False,DNF,0.6186401385230056,DNF,1.2591880579853783,DNF,1.5,DNF,Correct,DNF
2593,2595.2359438294916,0,2595.2359438294916,DNF,DNF,1,DNF,2595.9054750388477,DNF,0.22739050574119524,DNF,2596.132865544589,DNF,False,DNF,0.669531209356137,DNF,0.8969217150973322,DNF,1.5,DNF,Correct,DNF
2594,2595.337804044385,1,2595.337804044385,2596.5587403020872,DNF,1,0,2596.132865544589,2596.5587403020872,0.4258747574980473,0.9373740661889308,2596.5587403020872,2597.4961143682763,False,False,0.7950615002041559,0.0,1.2209362577022032,0.9373740661889308,2.0,1.0,Correct,Correct
2595,2597.9237093537963,1,2597.9237093537963,2598.6449496191303,DNF,1,1,2597.9237093537963,2598.6449496191303,0.7212402653339893,0.32593319334023524,2598.6449496191303,2598.970882812471,False,False,0.0,0.0,0.7212402653339893,0.32593319334023524,2.0,1.0,Correct,Correct
2596,2599.941002991747,1,2599.941002991747,2600.7829954662675,DNF,0,0,2599.941002991747,2600.7829954662675,0.841992474520455,0.670696718574796,2600.7829954662675,2601.453692184842,False,False,0.0,0.0,0.841992474520455,0.670696718574796,1.0,1.0,Correct,Correct
2597,2603.0360358460425,1,2603.0360358460425,2604.343875512971,DNF,1,1,2603.0360358460425,2604.343875512971,1.3078396669284214,0.6057517468350034,2604.343875512971,2604.9496272598058,False,False,0.0,0.0,1.3078396669284214,0.6057517468350034,1.0,1.0,Correct,Correct
2598,2603.081736583286,0,2603.081736583286,DNF,DNF,0,DNF,2603.081736583286,DNF,0.9411293747602583,DNF,2604.022865958046,DNF,False,DNF,0.0,DNF,0.9411293747602583,DNF,1.0,DNF,Correct,DNF
2599,2603.1913387512013,0,2603.1913387512013,DNF,DNF,0,DNF,2604.022865958046,DNF,1.1877561783099924,DNF,2605.210622136356,DNF,False,DNF,0.8315272068448394,DNF,2.0192833851548317,DNF,1.0,DNF,Correct,DNF
2600,2604.89940451382,1,2604.89940451382,2605.5290406276486,DNF,1,0,2604.89940451382,2605.5290406276486,0.6296361138283267,3.5903955095558477,2605.5290406276486,2609.1194361372045,False,False,0.0,0.0,0.6296361138283267,3.5903955095558477,1.5,1.0,Correct,Incorrect
2601,2605.2867380731263,0,2605.2867380731263,DNF,DNF,0,DNF,2605.2867380731263,DNF,1.5514079855748806,DNF,2606.838146058701,DNF,False,DNF,0.0,DNF,1.5514079855748806,DNF,1.0,DNF,Correct,DNF
2602,2605.287115788327,1,2605.287115788327,2609.177592450562,DNF,1,1,2605.5290406276486,2609.177592450562,3.648551822913294,0.9750663573729311,2609.177592450562,2610.1526588079346,False,False,0.24192483932165487,0.0,3.8904766622349487,0.9750663573729311,1.0,1.0,Correct,Correct
2603,2606.4851323743637,0,2606.4851323743637,DNF,DNF,0,DNF,2606.838146058701,DNF,3.2661749117691636,DNF,2610.1043209704703,DNF,False,DNF,0.3530136843373839,DNF,3.6191885961065475,DNF,1.5,DNF,Correct,DNF
2604,2608.4695255827346,0,2608.4695255827346,DNF,DNF,1,DNF,2609.177592450562,DNF,1.1633309373601717,DNF,2610.340923387922,DNF,False,DNF,0.7080668678272559,DNF,1.8713978051874276,DNF,1.5,DNF,Correct,DNF
2605,2608.6838680157844,1,2608.6838680157844,2611.50883502747,DNF,0,1,2610.1043209704703,2611.50883502747,1.4045140569997872,0.04191762435990152,2611.50883502747,2611.55075265183,False,False,1.4204529546859703,0.0,2.8249670116857573,0.04191762435990152,1.5,1.0,Correct,Correct
2606,2609.325322869705,0,2609.325322869705,DNF,DNF,1,DNF,2610.340923387922,DNF,0.3179372282785857,DNF,2610.6588606162004,DNF,False,DNF,1.0156005182170702,DNF,1.333537746495656,DNF,2.0,DNF,Correct,DNF
2607,2609.793473942953,1,2609.793473942953,2609.793473942953,DNF,N/A,0,N\A,2609.793473942953,0,0.6172089202307715,N/A,2610.410682863184,True,False,0,0.0,10,0.6172089202307715,2.5,1.0,Correct,Correct
2608,2610.72564197172,1,2610.72564197172,2612.281291625657,DNF,1,0,2610.72564197172,2612.281291625657,1.5556496539370812,0.16911154426261155,2612.281291625657,2612.45040316992,False,False,0.0,0.0,1.5556496539370812,0.16911154426261155,2.0,1.0,Correct,Correct
2609,2611.409932973016,1,2611.409932973016,2612.3784876388663,DNF,0,1,2611.50883502747,2612.3784876388663,0.8696526113962714,2.9915973726464316,2612.3784876388663,2615.370085011513,False,False,0.09890205445390166,0.0,0.968554665850173,2.9915973726464316,1.5,1.0,Correct,Incorrect
2610,2611.5673668623003,0,2611.5673668623003,DNF,DNF,1,DNF,2612.281291625657,DNF,0.23695234223394998,DNF,2612.518243967891,DNF,False,DNF,0.713924763356772,DNF,0.950877105590722,DNF,1.5,DNF,Correct,DNF
2611,2613.647352401105,0,2613.647352401105,DNF,DNF,0,DNF,2613.647352401105,DNF,0.8668804932135561,DNF,2614.5142328943184,DNF,False,DNF,0.0,DNF,0.8668804932135561,DNF,1.5,DNF,Correct,DNF
2612,2614.106079718208,0,2614.106079718208,DNF,DNF,1,DNF,2614.106079718208,DNF,0.2578496412754486,DNF,2614.3639293594833,DNF,False,DNF,0.0,DNF,0.2578496412754486,DNF,1.0,DNF,Correct,DNF
2613,2614.393777126557,1,2614.393777126557,2614.426612970966,DNF,1,0,2614.393777126557,2614.426612970966,0.03283584440881534,2.4131296857980824,2614.426612970966,2616.839742656764,False,False,0.0,0.0,0.03283584440881534,2.4131296857980824,1.0,1.0,Correct,Incorrect
2614,2615.0183839755755,1,2615.0183839755755,2615.9855636291404,DNF,1,1,2615.0183839755755,2615.9855636291404,0.9671796535649251,0.699385331184422,2615.9855636291404,2616.6849489603246,False,False,0.0,0.0,0.9671796535649251,0.699385331184422,1.0,1.0,Correct,Correct
2615,2615.380074695579,0,2615.380074695579,DNF,DNF,0,DNF,2615.380074695579,DNF,0.47289150676575686,DNF,2615.8529662023448,DNF,False,DNF,0.0,DNF,0.47289150676575686,DNF,1.0,DNF,Correct,DNF
2616,2616.6387742539014,1,2616.6387742539014,2617.4600126362134,DNF,0,1,2616.6387742539014,2617.4600126362134,0.8212383823120808,0.6575469460990268,2617.4600126362134,2618.1175595823124,False,False,0.0,0.0,0.8212383823120808,0.6575469460990268,1.0,1.0,Correct,Correct
2617,2619.050140009391,0,2619.050140009391,DNF,DNF,1,DNF,2619.050140009391,DNF,2.9747957021303906,DNF,2622.0249357115213,DNF,False,DNF,0.0,DNF,2.9747957021303906,DNF,1.0,DNF,Correct,DNF
2618,2621.4399197484395,1,2621.4399197484395,2622.916261857535,DNF,0,0,2621.4399197484395,2622.916261857535,1.4763421090956992,0.3968608891254225,2622.916261857535,2623.3131227466606,False,False,0.0,0.0,1.4763421090956992,0.3968608891254225,1.0,1.0,Correct,Correct
2619,2622.8766496604535,1,2622.8766496604535,2623.2120165296474,DNF,1,1,2622.8766496604535,2623.2120165296474,0.3353668691940075,1.4590370479099732,2623.2120165296474,2624.6710535775574,False,False,0.0,0.0,0.3353668691940075,1.4590370479099732,1.0,1.0,Correct,Incorrect
2620,2623.491624968238,1,2623.491624968238,2623.9331193584508,DNF,0,0,2623.491624968238,2623.9331193584508,0.4414943902127441,0.29622737383150033,2623.9331193584508,2624.2293467322825,False,False,0.0,0.0,0.4414943902127441,0.29622737383150033,1.0,1.0,Correct,Correct
2621,2623.564077618089,1,2623.564077618089,2624.1953458645503,DNF,1,0,2623.564077618089,2624.2293467322825,0.6312682464611264,0.40163248606922597,2624.1953458645503,2624.6309792183515,False,False,0.0,0.03400086773217481,0.6312682464611264,0.4356333538014008,1.0,1.0,Correct,Correct
2622,2624.2440893003068,0,2624.2440893003068,DNF,DNF,0,DNF,2624.2440893003068,DNF,1.8483400183442829,DNF,2626.092429318651,DNF,False,DNF,0.0,DNF,1.8483400183442829,DNF,1.0,DNF,Correct,DNF
2623,2625.189035393584,0,2625.189035393584,DNF,DNF,1,DNF,2625.189035393584,DNF,0.13428206602497803,DNF,2625.323317459609,DNF,False,DNF,0.0,DNF,0.13428206602497803,DNF,1.0,DNF,Correct,DNF
2624,2625.296030832138,1,2625.296030832138,2626.737996468325,DNF,1,0,2625.323317459609,2626.737996468325,1.4146790087162344,0.6448240270563361,2626.737996468325,2627.3828204953816,False,False,0.02728662747085764,0.0,1.441965636187092,0.6448240270563361,1.0,1.5,Correct,Correct
2625,2625.492125730843,0,2625.492125730843,DNF,DNF,0,DNF,2626.092429318651,DNF,1.0845046716966775,DNF,2627.1769339903476,DNF,False,DNF,0.6003035878079572,DNF,1.6848082595046348,DNF,1.5,DNF,Correct,DNF
2626,2627.3352870503127,1,2627.3352870503127,2627.947091885792,DNF,1,1,2627.3352870503127,2627.947091885792,0.6118048354790213,0.1285838113740096,2627.947091885792,2628.075675697166,False,False,0.0,0.0,0.6118048354790213,0.1285838113740096,1.5,1.0,Correct,Correct
2627,2628.0110059866624,0,2628.0110059866624,DNF,DNF,0,DNF,2628.0110059866624,DNF,1.2063375016850975,DNF,2629.2173434883475,DNF,False,DNF,0.0,DNF,1.2063375016850975,DNF,1.0,DNF,Correct,DNF
2628,2628.1556958348406,1,2628.1556958348406,2630.173100060257,DNF,1,0,2628.1556958348406,2630.173100060257,2.0174042254165725,1.865010675611389,2630.173100060257,2632.0381107358685,False,False,0.0,0.0,2.0174042254165725,1.865010675611389,1.0,1.0,Correct,Incorrect
2629,2628.9805848886504,0,2628.9805848886504,DNF,DNF,0,DNF,2629.2173434883475,DNF,0.5489913213806529,DNF,2629.766334809728,DNF,False,DNF,0.2367585996971684,DNF,0.7857499210778213,DNF,1.0,DNF,Correct,DNF
2630,2629.4036081171857,1,2629.4036081171857,2631.3434945535905,DNF,0,0,2629.766334809728,2632.0381107358685,1.5771597438623737,2.11151145888238,2631.3434945535905,2634.149622194751,False,False,0.36272669254231005,0.6946161822779686,1.9398864364046837,2.8061276411603484,1.5,1.0,Correct,Incorrect
2631,2630.067684558026,1,2630.067684558026,2630.470696247646,DNF,1,1,2630.173100060257,2630.470696247646,0.2975961873888714,4.225281761036661,2630.470696247646,2634.6959780086827,False,False,0.10541550223115337,0.0,0.40301168962002476,4.225281761036661,1.5,1.0,Correct,Incorrect
2632,2630.928455589641,0,2630.928455589641,DNF,DNF,1,DNF,2630.928455589641,DNF,0.408471077043486,DNF,2631.3369266666846,DNF,False,DNF,0.0,DNF,0.408471077043486,DNF,1.5,DNF,Correct,DNF
2633,2631.3197868351394,0,2631.3197868351394,DNF,DNF,1,DNF,2631.3369266666846,DNF,2.2957040523670544,DNF,2633.6326307190516,DNF,False,DNF,0.017139831545136985,DNF,2.3128438839121914,DNF,1.0,DNF,Correct,DNF
2634,2631.65873717056,1,2631.65873717056,2633.0429408736713,DNF,0,1,2631.65873717056,2634.6959780086827,1.3842037031113015,0.3231415916817371,2633.0429408736713,2635.0191196003643,False,False,0.0,1.6530371350113455,1.3842037031113015,1.9761787266930826,1.5,1.5,Correct,Incorrect
2635,2632.1715920524334,0,2632.1715920524334,DNF,DNF,0,DNF,2633.0429408736713,DNF,1.218885977136761,DNF,2634.261826850808,DNF,False,DNF,0.8713488212379161,DNF,2.090234798374677,DNF,1.0,DNF,Correct,DNF
2636,2632.6245558089217,0,2632.6245558089217,DNF,DNF,1,DNF,2633.6326307190516,DNF,0.4422884995946993,DNF,2634.0749192186463,DNF,False,DNF,1.0080749101298352,DNF,1.4503634097245346,DNF,1.5,DNF,Correct,DNF
2637,2632.6246997457292,1,2632.6246997457292,2632.6246997457292,DNF,N/A,0,N\A,2634.149622194751,0,1.5437068885124063,N/A,2635.6933290832635,True,False,0,1.5249224490216875,10,3.0686293375340936,2.5,1.5,Correct,Incorrect
2638,2634.0947265115415,1,2634.0947265115415,2634.1668201154066,DNF,1,1,2634.0947265115415,2635.0191196003643,0.07209360386532933,1.7937491044746583,2634.1668201154066,2636.812868704839,False,False,0.0,0.8522994849577117,0.07209360386532933,2.64604858943237,2.0,2.0,Correct,Incorrect
2639,2634.8292907542227,1,2634.8292907542227,2635.7872627343636,DNF,1,0,2634.8292907542227,2635.7872627343636,0.9579719801410536,0.3896003737302773,2635.7872627343636,2636.176863108094,False,False,0.0,0.0,0.9579719801410536,0.3896003737302773,1.5,2.0,Correct,Correct
2640,2636.1821731012733,1,2636.1821731012733,2636.4008035034212,DNF,0,0,2636.1821731012733,2636.4008035034212,0.21863040214813645,1.212240349452132,2636.4008035034212,2637.6130438528735,False,False,0.0,0.0,0.21863040214813645,1.212240349452132,1.0,1.5,Correct,Incorrect
2641,2637.6315227171285,0,2637.6315227171285,DNF,DNF,1,DNF,2637.6315227171285,DNF,1.588041883598249,DNF,2639.2195646007267,DNF,False,DNF,0.0,DNF,1.588041883598249,DNF,1.0,DNF,Correct,DNF
2642,2638.8473253948155,1,2638.8473253948155,2638.8956189650703,DNF,0,1,2638.8473253948155,2638.8956189650703,0.04829357025487695,0.8100163157013458,2638.8956189650703,2639.7056352807717,False,False,0.0,0.0,0.04829357025487695,0.8100163157013458,1.0,1.0,Correct,Correct
2643,2639.4212402713456,0,2639.4212402713456,DNF,DNF,0,DNF,2639.4212402713456,DNF,0.5130167622241298,DNF,2639.93425703357,DNF,False,DNF,0.0,DNF,0.5130167622241298,DNF,1.0,DNF,Correct,DNF
2644,2643.9340469857493,1,2643.9340469857493,2647.4989266537664,DNF,1,1,2643.9340469857493,2647.4989266537664,3.564879668017127,0.9042384054767352,2647.4989266537664,2648.4031650592433,False,False,0.0,0.0,3.564879668017127,0.9042384054767352,1.0,1.0,Correct,Correct
2645,2644.7268764937535,0,2644.7268764937535,DNF,DNF,0,DNF,2644.7268764937535,DNF,0.7454828700181421,DNF,2645.472359363772,DNF,False,DNF,0.0,DNF,0.7454828700181421,DNF,1.0,DNF,Correct,DNF
2646,2646.653163719532,1,2646.653163719532,2646.7076062980964,DNF,0,0,2646.653163719532,2646.7076062980964,0.0544425785641445,1.743277882258556,2646.7076062980964,2648.450884180355,False,False,0.0,0.0,0.0544425785641445,1.743277882258556,1.0,1.0,Correct,Incorrect
2647,2647.0771036332017,1,2647.0771036332017,2647.9853614373,DNF,0,1,2647.0771036332017,2648.4031650592433,0.9082578040983029,1.013491657781353,2647.9853614373,2649.4166567170246,False,False,0.0,0.4178036219432215,0.9082578040983029,1.4312952797245746,1.0,1.0,Correct,Incorrect
2648,2648.7264058406563,1,2648.7264058406563,2649.2323737368974,DNF,1,0,2648.7264058406563,2649.2323737368974,0.5059678962409713,0.9325222831480137,2649.2323737368974,2650.1648960200455,False,False,0.0,0.0,0.5059678962409713,0.9325222831480137,1.0,1.5,Correct,Correct
2649,2650.844433276579,0,2650.844433276579,DNF,DNF,0,DNF,2650.844433276579,DNF,0.4101426237119873,DNF,2651.254575900291,DNF,False,DNF,0.0,DNF,0.4101426237119873,DNF,1.0,DNF,Correct,DNF
2650,2651.6122876228046,0,2651.6122876228046,DNF,DNF,1,DNF,2651.6122876228046,DNF,1.9666744866183772,DNF,2653.578962109423,DNF,False,DNF,0.0,DNF,1.9666744866183772,DNF,1.0,DNF,Correct,DNF
2651,2653.8439903227063,1,2653.8439903227063,2653.851772334453,DNF,0,1,2653.8439903227063,2653.851772334453,0.007782011746651818,0.3386919717399115,2653.851772334453,2654.190464306193,False,False,0.0,0.0,0.007782011746651818,0.3386919717399115,1.0,1.0,Correct,Correct
2652,2655.2041323573776,1,2655.2041323573776,2656.513262549897,DNF,1,0,2655.2041323573776,2656.513262549897,1.3091301925194012,0.10576189572157069,2656.513262549897,2656.6190244456184,False,False,0.0,0.0,1.3091301925194012,0.10576189572157069,1.0,1.0,Correct,Correct
2653,2655.3043282885333,1,2655.3043282885333,2656.9486281154213,DNF,0,1,2655.3043282885333,2656.9486281154213,1.6442998268879352,0.1740740201505286,2656.9486281154213,2657.1227021355717,False,False,0.0,0.0,1.6442998268879352,0.1740740201505286,1.0,1.0,Correct,Correct
2654,2655.31842390946,0,2655.31842390946,DNF,DNF,1,DNF,2656.513262549897,DNF,0.5636936216623762,DNF,2657.0769561715592,DNF,False,DNF,1.1948386404369558,DNF,1.758532262099332,DNF,1.0,DNF,Correct,DNF
2655,2656.086394143046,1,2656.086394143046,2661.9272981137847,DNF,0,1,2656.9486281154213,2661.9272981137847,4.978669998363429,1.5638814626290811,2661.9272981137847,2663.4911795764137,False,False,0.8622339723751793,0.0,5.840903970738609,1.5638814626290811,1.5,1.0,Correct,Incorrect
2656,2657.0263505017533,1,2657.0263505017533,2657.1902259726576,DNF,1,0,2657.0769561715592,2657.1902259726576,0.1132698010981892,0.5988570824444638,2657.1902259726576,2657.789083055102,False,False,0.050605669805918296,0.0,0.16387547090410748,0.5988570824444638,2.0,1.0,Correct,Correct
2657,2657.5333587850637,0,2657.5333587850637,DNF,DNF,1,DNF,2657.5333587850637,DNF,0.2994243288820212,DNF,2657.832783113946,DNF,False,DNF,0.0,DNF,0.2994243288820212,DNF,1.5,DNF,Correct,DNF
2658,2658.893763087707,1,2658.893763087707,2660.5217676341163,DNF,1,1,2658.893763087707,2660.5217676341163,1.6280045464089623,0.9030324698799083,2660.5217676341163,2661.424800103996,False,False,0.0,0.0,1.6280045464089623,0.9030324698799083,1.0,1.0,Correct,Correct
2659,2660.2613148034143,0,2660.2613148034143,DNF,DNF,1,DNF,2660.5217676341163,DNF,0.32050903253044083,DNF,2660.8422766666467,DNF,False,DNF,0.2604528307019791,DNF,0.5809618632324199,DNF,1.0,DNF,Correct,DNF
2660,2660.5289856536633,0,2660.5289856536633,DNF,DNF,1,DNF,2660.8422766666467,DNF,0.25384560361049735,DNF,2661.096122270257,DNF,False,DNF,0.3132910129834272,DNF,0.5671366165939246,DNF,1.5,DNF,Correct,DNF
2661,2660.6367930498495,0,2660.6367930498495,DNF,DNF,1,DNF,2661.096122270257,DNF,0.5149444443097229,DNF,2661.6110667145667,DNF,False,DNF,0.45932922040765334,DNF,0.9742736647173762,DNF,1.5,DNF,Correct,DNF
2662,2661.435703901187,1,2661.435703901187,2661.714531362244,DNF,1,0,2661.6110667145667,2661.714531362244,0.10346464767734176,0.9391752287171327,2661.714531362244,2662.653706590961,False,False,0.1753628133797065,0.0,0.27882746105704825,0.9391752287171327,2.0,1.0,Correct,Correct
2663,2661.670641786798,0,2661.670641786798,DNF,DNF,1,DNF,2661.714531362244,DNF,0.4269754079697979,DNF,2662.1415067702137,DNF,False,DNF,0.043889575445973605,DNF,0.4708649834157715,DNF,2.0,DNF,Correct,DNF
2664,2662.7019839372047,0,2662.7019839372047,DNF,DNF,0,DNF,2662.7019839372047,DNF,0.055347297922032544,DNF,2662.757331235127,DNF,False,DNF,0.0,DNF,0.055347297922032544,DNF,2.0,DNF,Correct,DNF
2665,2662.816794593322,1,2662.816794593322,2663.945448872358,DNF,1,0,2662.816794593322,2663.945448872358,1.1286542790361482,0.24250002879031082,2663.945448872358,2664.1879489011485,False,False,0.0,0.0,1.1286542790361482,0.24250002879031082,1.0,1.0,Correct,Correct
2666,2663.848593135705,0,2663.848593135705,DNF,DNF,0,DNF,2663.848593135705,DNF,0.6695838077245454,DNF,2664.5181769434294,DNF,False,DNF,0.0,DNF,0.6695838077245454,DNF,1.0,DNF,Correct,DNF
2667,2663.9880059939715,0,2663.9880059939715,DNF,DNF,1,DNF,2663.9880059939715,DNF,0.6213856178880238,DNF,2664.6093916118593,DNF,False,DNF,0.0,DNF,0.6213856178880238,DNF,1.0,DNF,Correct,DNF
2668,2664.705511826972,0,2664.705511826972,DNF,DNF,0,DNF,2664.705511826972,DNF,0.6449569849200726,DNF,2665.350468811892,DNF,False,DNF,0.0,DNF,0.6449569849200726,DNF,1.0,DNF,Correct,DNF
2669,2666.1666694237088,0,2666.1666694237088,DNF,DNF,1,DNF,2666.1666694237088,DNF,0.6381305667377772,DNF,2666.8047999904466,DNF,False,DNF,0.0,DNF,0.6381305667377772,DNF,1.0,DNF,Correct,DNF
2670,2667.989014414701,0,2667.989014414701,DNF,DNF,0,DNF,2667.989014414701,DNF,0.1519121665305428,DNF,2668.1409265812317,DNF,False,DNF,0.0,DNF,0.1519121665305428,DNF,1.0,DNF,Correct,DNF
2671,2668.797639720275,1,2668.797639720275,2670.9419875972317,DNF,1,1,2668.797639720275,2670.9419875972317,2.1443478769566022,0.36472461079583074,2670.9419875972317,2671.3067122080274,False,False,0.0,0.0,2.1443478769566022,0.36472461079583074,1.0,1.0,Correct,Correct
2672,2669.6515359149175,0,2669.6515359149175,DNF,DNF,0,DNF,2669.6515359149175,DNF,2.587106599135013,DNF,2672.2386425140526,DNF,False,DNF,0.0,DNF,2.587106599135013,DNF,1.0,DNF,Correct,DNF
2673,2672.415078283456,0,2672.415078283456,DNF,DNF,1,DNF,2672.415078283456,DNF,1.1573169048139373,DNF,2673.5723951882696,DNF,False,DNF,0.0,DNF,1.1573169048139373,DNF,1.0,DNF,Correct,DNF
2674,2675.164634348251,1,2675.164634348251,2675.215331648873,DNF,0,0,2675.164634348251,2675.215331648873,0.050697300621778275,1.8029223512144517,2675.215331648873,2677.0182540000874,False,False,0.0,0.0,0.050697300621778275,1.8029223512144517,1.0,1.0,Correct,Incorrect
